contest_id,minPosition,maxPosition,payout
159116756,81,165,1.5
159116756,166,395,1.0
159116756,396,975,0.75
159116756,976,2266,0.5
159116757,1,1,1000.0
159116757,2,2,700.0
159116757,3,3,500.0
159116757,4,4,350.0
159116757,5,5,250.0
159116757,6,6,200.0
159116758,1,1,90.0
159116758,2,2,80.0
159116758,3,3,70.0
159116758,4,4,60.0
159116758,5,5,55.0
159116758,6,6,50.0
159116758,7,7,45.0
159116758,8,8,40.0
159116758,9,10,35.0
159116758,11,13,30.0
159116758,14,17,25.0
159116759,1,1,3000.0
159116759,2,2,1500.0
159116759,3,3,1000.0
159116759,4,5,750.0
159116759,6,8,500.0
159116759,9,16,300.0
159116760,1,1,400.0
159116760,2,2,275.0
159116760,3,3,200.0
159116760,4,4,150.0
159116760,5,5,125.0
159116760,6,7,100.0
159116760,8,9,80.0
159116760,10,13,60.0
159116760,14,18,50.0
159116761,1,1,1080.0
159116761,2,2,540.0
159116762,1,1,500.0
159116762,2,2,300.0
159116762,3,3,200.0
159116762,4,5,100.0
159116762,6,9,75.0
159116763,1,1,200.0
159116763,2,2,150.0
159116763,3,3,100.0
159116763,4,4,75.0
159116763,5,5,50.0
159116763,6,7,40.0
159116763,8,10,30.0
159116763,11,15,25.0
159116763,16,25,20.0
159116763,26,47,15.0
159116763,48,107,10.0
159116764,1,1,25000.0
159116764,2,2,10000.0
159116764,3,3,5000.0
159116764,4,4,3000.0
159116764,5,5,2000.0
159116764,6,6,1000.0
159116764,7,8,700.0
159116764,9,10,500.0
159116764,11,13,350.0
159116764,14,21,250.0
159116764,22,31,150.0
159116764,32,45,100.0
159116764,46,75,75.0
159116764,76,135,50.0
159116764,136,235,40.0
159116764,236,460,30.0
159116764,461,910,25.0
159116764,911,1710,23.0
159116765,1,1,50.0
159116765,2,2,40.0
159116765,3,3,30.0
159116765,4,4,25.0
159116765,5,7,20.0
159116765,8,12,15.0
159116765,13,17,12.0
159116765,18,25,10.0
159116765,26,35,8.0
159116766,1,1,400.0
159116766,2,2,250.0
159116766,3,3,150.0
159116766,4,4,100.0
159116766,5,5,75.0
159116766,6,6,60.0
159116766,7,8,50.0
159116766,9,10,40.0
159116766,11,12,35.0
159116766,13,15,30.0
159116766,16,20,25.0
159116766,21,25,20.0
159116766,26,35,15.0
159116766,36,60,10.0
159116766,61,110,8.0
159116766,111,200,6.0
159116766,201,412,5.0
159116767,1,1,500.0
159116767,2,2,220.0
159116768,1,1,25.0
159116768,2,2,18.0
159116768,3,3,15.0
159116768,4,4,12.0
159116768,5,5,10.0
159116768,6,6,8.0
159116768,7,8,6.0
159116769,1,1,35.0
159116769,2,2,25.0
159116769,3,3,17.5
159116769,4,4,12.5
159116769,5,5,10.0
159116770,1,1,210.0
159116770,2,2,100.0
159116771,1,1,1000.0
159116771,2,2,300.0
159116771,3,3,200.0
159116771,4,4,150.0
159116771,5,5,100.0
159116771,6,6,80.0
159116771,7,7,60.0
159116771,8,10,40.0
159116771,11,22,20.0
159116771,23,72,15.0
159116772,1,1,40.0
159116772,2,2,20.0
159116772,3,3,15.0
159116772,4,4,10.0
159116772,5,6,7.5
159116772,7,10,5.0
159116772,11,16,2.5
159116772,17,29,2.0
159116772,30,55,1.5
159116773,1,1,10.0
159116773,2,2,6.0
159116773,3,3,5.0
159116773,4,4,4.0
159116773,5,6,3.0
159116773,7,8,2.0
159116773,9,11,1.5
159116773,12,21,1.0
159116773,22,45,0.75
159116773,46,110,0.5
159116774,1,1,35.0
159116774,2,2,25.0
159116774,3,3,17.5
159116774,4,4,12.5
159116774,5,5,10.0
159116775,1,1,100.0
159116775,2,2,35.0
159116775,3,3,25.0
159116775,4,5,20.0
159116776,1,1,5.0
159116776,2,2,3.0
159116776,3,3,2.0
159116776,4,4,1.4
159116776,5,6,0.8
159116776,7,9,0.6
159116776,10,13,0.5
159116776,14,21,0.4
159117036,1,1,5.4
159117037,1,1,27.0
159117038,1,1,13.5
159117039,1,1,2.7
159117040,1,1,5.0
159117040,2,2,2.5
159117040,3,3,1.5
159117041,1,1,3.0
159117041,2,2,1.5
159117042,1,1,2.7
159117043,1,1,2.7
159117044,1,5,36.0
159117045,1,5,18.0
159117046,1,5,9.0
159117047,1,5,5.4
159117048,1,5,1.8
159117049,1,1,13.5
159117050,1,1,5.4
159117051,1,1,5.4
159117052,1,1,5.4
159117053,1,1,6.0
159117053,2,2,3.0
159117054,1,1,10.0
159117054,2,2,5.0
159117054,3,3,3.0
159117055,1,1,13.5
159117056,1,1,15.0
159117056,2,2,7.5
159117057,1,1,25.0
159117057,2,2,12.5
159117057,3,3,7.5
159117058,1,1,30.0
159117058,2,2,15.0
159117059,1,1,27.0
159117060,1,1,54.0
159117061,1,1,150.0
159117061,2,2,75.0
159117062,1,1,135.0
159117063,1,1,300.0
159117064,1,1,450.0
159117065,1,1,1500.0
159117066,1,1,3000.0
159117067,1,1,15000.0
159117068,1,1,30000.0
159117069,1,2,36.0
159117070,1,5,18.0
159117071,1,5,1.8
159117072,1,5,5.4
159117073,1,5,9.0
159117074,1,2,10000.0
159117075,1,2,2000.0
159117076,1,2,1000.0
159117077,1,2,200.0
159117078,1,2,90.0
159117079,1,2,36.0
159117080,1,2,18.0
159117081,1,5,90.0
159117082,1,5,1.8
159117083,1,5,9.0
159117084,1,3,200.0
159117085,1,5,3.6
159117086,1,5,36.0
159117087,1,5,18.0
159117088,1,10,9.0
159117089,1,10,18.0
159117090,1,10,36.0
159117091,1,10,3.6
159117092,1,10,1.8
159117093,1,1,4000.0
159117094,1,1,1000.0
159117095,1,1,460.0
159117096,1,1,5.4
159117097,1,1,27.0
159117098,1,1,13.5
159117099,1,1,2.7
159117100,1,1,5.0
159117100,2,2,2.5
159117100,3,3,1.5
159117101,1,1,3.0
159117101,2,2,1.5
159117102,1,1,2.7
159117103,1,1,2.7
159117104,1,5,36.0
159117105,1,5,18.0
159117106,1,5,9.0
159117107,1,5,5.4
159117108,1,5,1.8
159117109,1,1,13.5
159117110,1,1,5.4
159117111,1,1,5.4
159117112,1,1,5.4
159117113,1,1,6.0
159117113,2,2,3.0
159117114,1,1,10.0
159117114,2,2,5.0
159117114,3,3,3.0
159117115,1,1,13.5
159117116,1,1,15.0
159117116,2,2,7.5
159117117,1,1,25.0
159117117,2,2,12.5
159117117,3,3,7.5
159117118,1,1,30.0
159117118,2,2,15.0
159117119,1,1,27.0
159117120,1,1,54.0
159117121,1,1,150.0
159117121,2,2,75.0
159117122,1,1,135.0
159117123,1,1,300.0
159117124,1,1,450.0
159117125,1,1,1500.0
159117126,1,1,3000.0
159117127,1,1,15000.0
159117128,1,1,30000.0
159117129,1,2,36.0
159117130,1,5,18.0
159117131,1,5,1.8
159117132,1,5,5.4
159117133,1,5,9.0
159117134,1,2,10000.0
159117135,1,2,2000.0
159117136,1,2,1000.0
159117137,1,2,200.0
159117138,1,2,90.0
159117139,1,2,36.0
159117140,1,2,18.0
159117141,1,5,90.0
159117142,1,5,1.8
159117143,1,5,9.0
159117144,1,3,200.0
159117145,1,5,3.6
159117146,1,5,36.0
159117147,1,5,18.0
159117148,1,10,9.0
159117149,1,10,18.0
159117150,1,10,36.0
159117151,1,10,3.6
159117152,1,10,1.8
159117153,1,1,4000.0
159117154,1,1,1000.0
159117155,1,1,460.0
159117160,1,10,2.0
159117161,1,10,2.0
159117162,1,10,2.0
159117163,1,1,300.0
159117164,1,1,110.0
159117165,1,5,50.0
159117166,1,5,20.0
159117167,1,10,10.0
159117168,1,10,10.0
159117169,1,10,6.0
159117170,1,10,6.0
159117223,1,10,10.0
159117224,1,10,20.0
159117225,1,1,110.0
159117226,1,10,2.0
159117227,1,10,6.0
159117248,1,2,90.0
159117249,1,2,90.0
159117250,1,2,200.0
159117251,1,2,200.0
159117252,1,1,2.7
159117254,1,1,2.7
159117255,1,1,5.4
159117256,1,1,5.4
159117257,1,1,5.4
159117258,1,1,13.5
159117259,1,1,13.5
159117260,1,1,13.5
159117261,1,1,27.0
159117262,1,1,27.0
159117263,1,1,27.0
159117264,1,1,54.0
159117265,1,1,54.0
159117266,1,1,54.0
159117267,1,1,1500.0
159117268,1,1,300.0
159117269,1,1,300.0
159117270,1,1,300.0
159117271,1,1,3.0
159117271,2,2,1.5
159117272,1,1,3.0
159117272,2,2,1.5
159117273,1,1,3.0
159117273,2,2,1.5
159117274,1,1,6.0
159117274,2,2,3.0
159117275,1,1,6.0
159117275,2,2,3.0
159117276,1,1,6.0
159117276,2,2,3.0
159117277,1,1,15.0
159117277,2,2,7.5
159117278,1,1,15.0
159117278,2,2,7.5
159117279,1,1,15.0
159117279,2,2,7.5
159117280,1,1,30.0
159117280,2,2,15.0
159117281,1,1,30.0
159117281,2,2,15.0
159117282,1,1,30.0
159117282,2,2,15.0
159117283,1,1,60.0
159117283,2,2,30.0
159117284,1,1,60.0
159117284,2,2,30.0
159117285,1,1,60.0
159117285,2,2,30.0
159117286,1,1,340.0
159117286,2,2,160.0
159117287,1,1,5.0
159117287,2,2,2.5
159117287,3,3,1.5
159117288,1,1,5.0
159117288,2,2,2.5
159117288,3,3,1.5
159117289,1,1,5.0
159117289,2,2,2.5
159117289,3,3,1.5
159117290,1,1,10.0
159117290,2,2,5.0
159117290,3,3,3.0
159117291,1,1,10.0
159117291,2,2,5.0
159117291,3,3,3.0
159117292,1,1,10.0
159117292,2,2,5.0
159117292,3,3,3.0
159117293,1,1,25.0
159117293,2,2,12.5
159117293,3,3,7.5
159117294,1,1,25.0
159117294,2,2,12.5
159117294,3,3,7.5
159117295,1,1,25.0
159117295,2,2,12.5
159117295,3,3,7.5
159117296,1,5,9.0
159117297,1,5,9.0
159117298,1,5,9.0
159117299,1,1,50.0
159117299,2,2,25.0
159117299,3,3,15.0
159117300,1,1,50.0
159117300,2,2,25.0
159117300,3,3,15.0
159117301,1,5,18.0
159117302,1,5,18.0
159117303,1,5,18.0
159117304,1,5,36.0
159117305,1,5,36.0
159117306,1,1,135.0
159117307,1,1,135.0
159117308,1,1,150.0
159117308,2,2,75.0
159117309,1,1,150.0
159117309,2,2,75.0
159117310,1,1,20000.0
159117311,1,1,20000.0
159117312,1,1,20000.0
159117313,1,1,3000.0
159117314,1,2,1000.0
159117315,1,2,2000.0
159117316,1,1,90.0
159117316,2,2,55.0
159117316,3,3,35.0
159117317,1,1,90.0
159117317,2,2,55.0
159117317,3,3,35.0
159117318,1,1,7.2
159117318,2,2,5.4
159117318,3,3,3.6
159117318,4,4,1.8
159117319,1,1,7.2
159117319,2,2,5.4
159117319,3,3,3.6
159117319,4,4,1.8
159117320,1,1,7.2
159117320,2,2,5.4
159117320,3,3,3.6
159117320,4,4,1.8
159117321,1,1,14.4
159117321,2,2,10.8
159117321,3,3,7.2
159117321,4,4,3.6
159117322,1,1,14.4
159117322,2,2,10.8
159117322,3,3,7.2
159117322,4,4,3.6
159117323,1,25,1.8
159117324,1,25,1.8
159117325,1,25,1.8
159117326,1,1,135.0
159117327,1,1,135.0
159117328,1,1,3.0
159117328,2,2,1.5
159117329,1,1,3.0
159117329,2,2,1.5
159117330,1,1,3.0
159117330,2,2,1.5
159117331,1,5,90.0
159117332,1,5,90.0
159117333,1,1,292.5
159117333,2,2,157.5
159117334,1,2,10000.0
159117335,1,1,15000.0
159117336,1,10,9.0
159117337,1,10,9.0
159117338,1,10,9.0
159117339,1,1,36.0
159117339,2,2,27.0
159117339,3,3,18.0
159117339,4,4,9.0
159117340,1,10,36.0
159117341,1,1,150.0
159117341,2,2,100.0
159117341,3,3,70.0
159117341,4,4,40.0
159117342,1,5,3.6
159117343,1,5,3.6
159117344,1,5,3.6
159117345,1,10,3.6
159117346,1,10,3.6
159117347,1,10,3.6
159117348,1,1,20.0
159117348,2,2,12.0
159117348,3,4,10.0
159117348,5,6,6.0
159117348,7,8,4.0
159117349,1,1,20.0
159117349,2,2,12.0
159117349,3,4,10.0
159117349,5,6,6.0
159117349,7,8,4.0
159117350,1,2,300.0
159117351,1,1,500.0
159117351,2,2,250.0
159117352,1,1,450.0
159117353,1,1,450.0
159117354,1,1,30000.0
159117355,1,10,18.0
159117356,1,1,72.0
159117356,2,2,54.0
159117356,3,3,36.0
159117356,4,4,18.0
159117357,1,10,1.8
159117358,1,10,1.8
159117359,1,10,1.8
159117360,1,5,1.8
159117361,1,5,1.8
159117362,1,5,1.8
159117363,1,1,10.0
159117363,2,3,6.0
159117363,4,5,4.0
159117363,6,8,2.0
159117364,1,1,10.0
159117364,2,3,6.0
159117364,4,5,4.0
159117364,6,8,2.0
159117365,1,5,90.0
159117366,1,5,9.0
159117367,1,5,9.0
159117368,1,5,9.0
159117369,1,1,15.0
159117369,2,2,7.5
159117370,1,1,15.0
159117370,2,2,7.5
159117371,1,1,15.0
159117371,2,2,7.5
159117372,1,1,13.5
159117373,1,1,13.5
159117374,1,1,13.5
159117375,1,5,5.4
159117376,1,5,5.4
159117377,1,5,5.4
159117378,1,5,36.0
159117379,1,5,36.0
159117380,1,5,36.0
159117381,1,1,60.0
159117381,2,2,30.0
159117382,1,1,54.0
159117383,1,1,54.0
159117384,1,1,54.0
159117385,1,1,6.0
159117385,2,2,3.0
159117386,1,1,6.0
159117386,2,2,3.0
159117387,1,1,6.0
159117387,2,2,3.0
159117388,1,1,5.4
159117389,1,1,5.4
159117390,1,1,5.4
159117391,1,5,18.0
159117392,1,5,18.0
159117393,1,5,18.0
159117394,1,1,30.0
159117394,2,2,15.0
159117395,1,1,27.0
159117396,1,1,27.0
159117397,1,1,27.0
159117398,1,5,1.8
159117399,1,5,1.8
159117400,1,5,1.8
159117401,1,1,2.7
159117402,1,1,2.7
159117403,1,1,2.7
159117404,1,3,200.0
159117405,1,1,40000.0
159117406,1,1,40000.0
159117407,1,1,40000.0
159117408,1,1,6000.0
159117409,1,1,6000.0
159117410,1,1,6000.0
159117410,2,2,4000.0
159117411,1,1,6000.0
159117411,2,2,4000.0
159117412,1,2,4000.0
159117413,1,2,4000.0
159117414,1,2,90.0
159117415,1,2,36.0
159117416,1,5,18.0
159117417,1,5,9.0
159117418,1,5,5.4
159117419,1,2,5.4
159117420,1,5,1.8
159117421,1,1,135.0
159117422,1,1,54.0
159117423,1,1,30.0
159117423,2,2,15.0
159117424,1,1,27.0
159117425,1,1,6.0
159117425,2,2,3.0
159117426,1,1,5.4
159117427,1,1,340.0
159117427,2,2,160.0
159117428,1,5,20.0
159117429,1,5,50.0
159117430,1,5,100.0
159117431,1,5,10.0
159117432,1,5,6.0
159117433,1,5,2.0
159117434,1,10,50.0
159117435,1,10,100.0
159117436,1,1,100000.0
159117437,1,1,4000.0
159117438,1,1,20000.0
159117439,1,1,1000.0
159117440,1,1,460.0
159117441,1,1,75000.0
159117442,1,1,15.0
159117443,1,1,15.0
159117447,1,1,2500.0
159117448,1,1,2500.0
159117449,1,1,20.0
159117449,2,2,2.0
159117450,1,1,444.0
159117451,1,1,555.0
159117452,1,1,4747.0
159117497,1,5,100.0
159117498,1,5,50.0
159117499,1,10,2.0
159117500,1,10,6.0
159117501,1,10,10.0
159117502,1,5,20.0
159117503,1,9,3.0
159117504,1,10,2.0
159117505,1,10,6.0
159117506,1,10,10.0
159117507,1,5,20.0
159117508,1,1,300.0
159117509,1,1,25.0
159117510,1,1,25.0
159117511,1,1,25.0
159117512,1,1,25.0
159117513,1,1,25.0
159117514,1,1,20.0
159117515,1,1,20.0
159117516,1,1,20.0
159117517,1,1,20.0
159117518,1,10,20.0
159117519,1,9,3.0
159117520,1,9,15.0
159117521,1,9,30.0
159117522,1,10,6.0
159117523,1,5,50.0
159117524,1,10,10.0
159117525,1,10,2.0
159117526,1,5,20.0
159117527,1,5,100.0
159117528,1,5,200.0
159117529,1,10,6.0
159117530,1,10,2.0
159117531,1,10,10.0
159117532,1,3,75.0
159117533,1,9,3.0
159117534,1,9,15.0
159117535,1,10,2.0
159117536,1,1,300.0
159117537,1,1,110.0
159117538,1,1,25.0
159117539,1,1,25.0
159117540,1,1,25.0
159117541,1,1,25.0
159117542,1,5,100.0
159117543,1,5,50.0
159117544,1,10,2.0
159117545,1,10,6.0
159117546,1,10,10.0
159117547,1,5,20.0
159117548,1,9,3.0
159117549,1,10,2.0
159117550,1,10,6.0
159117551,1,10,10.0
159117552,1,5,20.0
159117553,1,1,300.0
159117554,1,1,25.0
159117555,1,1,25.0
159117556,1,1,25.0
159117557,1,1,25.0
159117558,1,1,25.0
159117559,1,1,20.0
159117560,1,1,20.0
159117561,1,1,20.0
159117562,1,1,20.0
159117563,1,5,100.0
159117564,1,5,50.0
159117565,1,10,2.0
159117566,1,10,6.0
159117567,1,10,10.0
159117568,1,5,20.0
159117569,1,9,3.0
159117570,1,10,2.0
159117571,1,10,6.0
159117572,1,10,10.0
159117573,1,5,20.0
159117574,1,1,300.0
159117575,1,1,25.0
159117576,1,1,25.0
159117577,1,1,25.0
159117578,1,1,25.0
159117579,1,1,25.0
159117580,1,1,20.0
159117581,1,1,20.0
159117582,1,1,20.0
159117583,1,1,20.0
159117584,1,5,100.0
159117585,1,5,50.0
159117586,1,10,2.0
159117587,1,10,6.0
159117588,1,10,10.0
159117589,1,5,20.0
159117590,1,9,3.0
159117591,1,10,2.0
159117592,1,10,6.0
159117593,1,10,10.0
159117594,1,5,20.0
159117595,1,1,300.0
159117596,1,1,25.0
159117597,1,1,25.0
159117598,1,1,25.0
159117599,1,1,25.0
159117600,1,1,25.0
159117601,1,1,20.0
159117602,1,1,20.0
159117603,1,1,20.0
159117604,1,1,20.0
159117605,1,5,100.0
159117606,1,5,50.0
159117607,1,10,2.0
159117608,1,10,6.0
159117609,1,10,10.0
159117610,1,5,20.0
159117611,1,9,3.0
159117612,1,10,2.0
159117613,1,10,6.0
159117614,1,10,10.0
159117615,1,5,20.0
159117616,1,1,300.0
159117617,1,1,25.0
159117618,1,1,25.0
159117619,1,1,25.0
159117620,1,1,25.0
159117621,1,1,25.0
159117622,1,1,20.0
159117623,1,1,20.0
159117624,1,1,20.0
159117625,1,1,20.0
159117629,1,1,54.0
159117630,1,1,135.0
159117631,1,1,27.0
159117632,1,1,13.5
159117633,1,1,2.7
159117634,1,2,10000.0
159117635,1,2,2000.0
159117636,1,2,1000.0
159117637,1,2,300.0
159117638,1,2,200.0
159117639,1,2,90.0
159117640,1,10,36.0
159117641,1,5,36.0
159117642,1,2,36.0
159117643,1,2,36.0
159117644,1,10,18.0
159117645,1,5,18.0
159117646,1,5,18.0
159117647,1,2,18.0
159117648,1,2,18.0
159117649,1,2,18.0
159117650,1,10,9.0
159117651,1,10,9.0
159117652,1,5,9.0
159117653,1,5,9.0
159117654,1,5,9.0
159117655,1,10,3.6
159117656,1,10,3.6
159117657,1,5,3.6
159117658,1,5,3.6
159117659,1,5,3.6
159117660,1,10,1.8
159117661,1,10,1.8
159117662,1,5,1.8
159117663,1,5,1.8
159117664,1,5,1.8
159117665,1,2,90.0
159117666,1,2,36.0
159117667,1,5,18.0
159117668,1,5,9.0
159117669,1,5,5.4
159117670,1,5,1.8
159117671,1,1,30.0
159117671,2,2,15.0
159117672,1,1,15.0
159117672,2,2,7.5
159117673,1,1,13.5
159117674,1,1,6.0
159117674,2,2,3.0
159117675,1,1,5.4
159117676,1,1,3.0
159117676,2,2,1.5
159117677,1,1,30000.0
159117678,1,1,15000.0
159117679,1,1,3000.0
159117680,1,1,1500.0
159117681,1,1,450.0
159117682,1,1,300.0
159117683,1,1,300.0
159117684,1,1,150.0
159117684,2,2,75.0
159117685,1,1,135.0
159117686,1,1,60.0
159117686,2,2,30.0
159117687,1,1,60.0
159117687,2,2,30.0
159117688,1,1,54.0
159117689,1,1,54.0
159117690,1,1,54.0
159117691,1,1,50.0
159117691,2,2,25.0
159117691,3,3,15.0
159117692,1,1,30.0
159117692,2,2,15.0
159117693,1,1,30.0
159117693,2,2,15.0
159117694,1,1,27.0
159117695,1,1,27.0
159117696,1,1,27.0
159117697,1,1,25.0
159117697,2,2,12.5
159117697,3,3,7.5
159117698,1,1,25.0
159117698,2,2,12.5
159117698,3,3,7.5
159117699,1,1,15.0
159117699,2,2,7.5
159117700,1,1,15.0
159117700,2,2,7.5
159117701,1,1,15.0
159117701,2,2,7.5
159117702,1,1,13.5
159117703,1,1,13.5
159117704,1,1,13.5
159117705,1,1,14.4
159117705,2,2,10.8
159117705,3,3,7.2
159117705,4,4,3.6
159117706,1,1,14.4
159117706,2,2,10.8
159117706,3,3,7.2
159117706,4,4,3.6
159117707,1,1,10.0
159117707,2,2,5.0
159117707,3,3,3.0
159117708,1,1,10.0
159117708,2,2,5.0
159117708,3,3,3.0
159117709,1,1,10.0
159117709,2,2,5.0
159117709,3,3,3.0
159117710,1,1,6.0
159117710,2,2,3.0
159117711,1,1,6.0
159117711,2,2,3.0
159117712,1,1,6.0
159117712,2,2,3.0
159117713,1,1,5.4
159117714,1,1,5.4
159117715,1,1,5.4
159117716,1,1,5.0
159117716,2,2,2.5
159117716,3,3,1.5
159117717,1,1,3.0
159117717,2,2,1.5
159117718,1,1,2.7
159117719,1,1,2.7
159117720,1,3,200.0
159117721,1,1,40000.0
159117722,1,1,40000.0
159117723,1,1,40000.0
159117724,1,2,90.0
159117725,1,2,36.0
159117726,1,5,18.0
159117727,1,5,9.0
159117728,1,5,5.4
159117729,1,2,5.4
159117730,1,5,1.8
159117731,1,1,135.0
159117732,1,1,54.0
159117733,1,1,30.0
159117733,2,2,15.0
159117734,1,1,27.0
159117735,1,1,6.0
159117735,2,2,3.0
159117736,1,1,5.4
159117737,1,1,340.0
159117737,2,2,160.0
159117738,1,5,20.0
159117739,1,5,50.0
159117740,1,5,100.0
159117741,1,5,10.0
159117742,1,5,6.0
159117743,1,5,2.0
159117744,1,10,50.0
159117745,1,10,100.0
159117746,1,1,4000.0
159117748,1,1,1500.0
159117749,1,1,15.0
159117750,1,1,15.0
159117756,1,1,20.0
159117756,2,2,2.0
159117757,1,1,444.0
159117759,1,1,555.0
159117761,1,1,54.0
159117764,1,1,135.0
159117766,1,1,27.0
159117767,1,1,13.5
159117770,1,1,2.7
159117772,1,2,10000.0
159117774,1,2,2000.0
159117776,1,2,1000.0
159117778,1,2,300.0
159117779,1,2,200.0
159117782,1,2,90.0
159117784,1,10,36.0
159117786,1,5,36.0
159117788,1,2,36.0
159117789,1,2,36.0
159117790,1,10,18.0
159117791,1,5,18.0
159117792,1,5,18.0
159117793,1,2,18.0
159117794,1,2,18.0
159117795,1,2,18.0
159117796,1,10,9.0
159117797,1,10,9.0
159117798,1,5,9.0
159117799,1,5,9.0
159117800,1,5,9.0
159117801,1,10,3.6
159117802,1,10,3.6
159117803,1,5,3.6
159117804,1,5,3.6
159117805,1,5,3.6
159117806,1,10,1.8
159117807,1,10,1.8
159117808,1,5,1.8
159117809,1,5,1.8
159117810,1,5,1.8
159117811,1,2,90.0
159117812,1,2,36.0
159117813,1,5,18.0
159117814,1,5,9.0
159117815,1,5,5.4
159117816,1,5,1.8
159117817,1,1,30.0
159117817,2,2,15.0
159117818,1,1,15.0
159117818,2,2,7.5
159117819,1,1,13.5
159117820,1,1,6.0
159117820,2,2,3.0
159117821,1,1,5.4
159117822,1,1,3.0
159117822,2,2,1.5
159117823,1,1,30000.0
159117824,1,1,15000.0
159117825,1,1,3000.0
159117826,1,1,1500.0
159117827,1,1,450.0
159117828,1,1,300.0
159117829,1,1,300.0
159117830,1,1,150.0
159117830,2,2,75.0
159117831,1,1,135.0
159117832,1,1,60.0
159117832,2,2,30.0
159117833,1,1,60.0
159117833,2,2,30.0
159117834,1,1,54.0
159117835,1,1,54.0
159117836,1,1,54.0
159117837,1,1,50.0
159117837,2,2,25.0
159117837,3,3,15.0
159117838,1,1,30.0
159117838,2,2,15.0
159117839,1,1,30.0
159117839,2,2,15.0
159117840,1,1,27.0
159117841,1,1,27.0
159117842,1,1,27.0
159117843,1,1,25.0
159117843,2,2,12.5
159117843,3,3,7.5
159117844,1,1,25.0
159117844,2,2,12.5
159117844,3,3,7.5
159117845,1,1,15.0
159117845,2,2,7.5
159117846,1,1,15.0
159117846,2,2,7.5
159117847,1,1,15.0
159117847,2,2,7.5
159117848,1,1,13.5
159117849,1,1,13.5
159117850,1,1,13.5
159117851,1,1,14.4
159117851,2,2,10.8
159117851,3,3,7.2
159117851,4,4,3.6
159117852,1,1,14.4
159117852,2,2,10.8
159117852,3,3,7.2
159117852,4,4,3.6
159117853,1,1,10.0
159117853,2,2,5.0
159117853,3,3,3.0
159117854,1,1,10.0
159117854,2,2,5.0
159117854,3,3,3.0
159117855,1,1,10.0
159117855,2,2,5.0
159117855,3,3,3.0
159117856,1,1,6.0
159117856,2,2,3.0
159117857,1,1,6.0
159117857,2,2,3.0
159117858,1,1,6.0
159117858,2,2,3.0
159117859,1,1,5.4
159117860,1,1,5.4
159117861,1,1,5.4
159117862,1,1,5.0
159117862,2,2,2.5
159117862,3,3,1.5
159117863,1,1,3.0
159117863,2,2,1.5
159117864,1,1,2.7
159117865,1,1,2.7
159117866,1,3,200.0
159117867,1,1,40000.0
159117868,1,1,40000.0
159117869,1,1,40000.0
159117870,1,2,90.0
159117871,1,2,36.0
159117872,1,5,18.0
159117873,1,5,9.0
159117874,1,5,5.4
159117875,1,2,5.4
159117876,1,5,1.8
159117877,1,1,135.0
159117878,1,1,54.0
159117879,1,1,30.0
159117879,2,2,15.0
159117880,1,1,27.0
159117881,1,1,6.0
159117881,2,2,3.0
159117882,1,1,5.4
159117883,1,1,340.0
159117883,2,2,160.0
159117884,1,5,20.0
159117885,1,5,50.0
159117886,1,5,100.0
159117887,1,5,10.0
159117888,1,5,6.0
159117889,1,5,2.0
159117890,1,10,50.0
159117891,1,10,100.0
159117892,1,1,4000.0
159117893,1,1,1000.0
159117894,1,1,1500.0
159117895,1,1,15.0
159117896,1,1,15.0
159117900,1,1,20.0
159117900,2,2,2.0
159117901,1,1,444.0
159117902,1,1,555.0
159117903,1,1,54.0
159117904,1,1,135.0
159117905,1,1,27.0
159117906,1,1,13.5
159117907,1,1,2.7
159117908,1,2,10000.0
159117909,1,2,2000.0
159117910,1,2,1000.0
159117911,1,2,300.0
159117912,1,2,200.0
159117913,1,2,90.0
159117914,1,10,36.0
159117915,1,5,36.0
159117916,1,2,36.0
159117917,1,2,36.0
159117918,1,10,18.0
159117919,1,5,18.0
159117920,1,5,18.0
159117921,1,2,18.0
159117922,1,2,18.0
159117923,1,2,18.0
159117924,1,10,9.0
159117925,1,10,9.0
159117926,1,5,9.0
159117927,1,5,9.0
159117928,1,5,9.0
159117929,1,10,3.6
159117930,1,10,3.6
159117931,1,5,3.6
159117932,1,5,3.6
159117933,1,5,3.6
159117934,1,10,1.8
159117935,1,10,1.8
159117936,1,5,1.8
159117937,1,5,1.8
159117938,1,5,1.8
159117939,1,2,90.0
159117940,1,2,36.0
159117941,1,5,18.0
159117942,1,5,9.0
159117943,1,5,5.4
159117944,1,5,1.8
159117945,1,1,30.0
159117945,2,2,15.0
159117946,1,1,15.0
159117946,2,2,7.5
159117947,1,1,13.5
159117948,1,1,6.0
159117948,2,2,3.0
159117949,1,1,5.4
159117950,1,1,3.0
159117950,2,2,1.5
159117951,1,1,30000.0
159117952,1,1,15000.0
159117953,1,1,3000.0
159117954,1,1,1500.0
159117955,1,1,450.0
159117956,1,1,300.0
159117957,1,1,300.0
159117958,1,1,150.0
159117958,2,2,75.0
159117959,1,1,135.0
159117960,1,1,60.0
159117960,2,2,30.0
159117961,1,1,60.0
159117961,2,2,30.0
159117962,1,1,54.0
159117963,1,1,54.0
159117964,1,1,54.0
159117965,1,1,50.0
159117965,2,2,25.0
159117965,3,3,15.0
159117966,1,1,30.0
159117966,2,2,15.0
159117967,1,1,30.0
159117967,2,2,15.0
159117968,1,1,27.0
159117969,1,1,27.0
159117970,1,1,27.0
