contest_id,minPosition,maxPosition,payout
154792680,6,6,200.0
154792681,3,3,100.0
154792681,4,4,75.0
154792681,5,5,50.0
154792681,6,7,40.0
154792681,8,10,30.0
154792681,11,15,25.0
154792681,16,25,20.0
154792681,26,47,15.0
154792681,48,107,10.0
154792681,2,2,150.0
154792681,1,1,200.0
154792683,2,2,50.0
154792683,1,1,85.0
154792683,3,3,20.0
154792684,6,10,15.0
154792684,1,1,60.0
154792684,2,2,39.0
154792684,3,3,27.0
154792684,4,4,21.0
154792684,5,5,18.0
154792684,11,15,12.0
154792685,5,5,100.0
154792685,6,6,80.0
154792685,1,1,1000.0
154792685,2,2,300.0
154792685,3,3,200.0
154792685,8,10,40.0
154792685,4,4,150.0
154792685,23,72,15.0
154792685,7,7,60.0
154792685,11,22,20.0
154792686,9,12,6.0
154792686,5,6,10.0
154792686,1,1,30.0
154792686,2,2,25.0
154792686,7,8,8.0
154792686,4,4,15.0
154792686,3,3,20.0
154792689,2,2,150.0
154792689,3,3,100.0
154792689,1,1,250.0
154792690,3,3,250.0
154792690,4,4,100.0
154792690,5,5,80.0
154792690,6,6,60.0
154792690,7,7,50.0
154792690,8,9,45.0
154792690,10,12,40.0
154792690,13,17,35.0
154792690,18,29,30.0
154792690,48,77,20.0
154792690,2,2,750.0
154792690,30,47,25.0
154792690,78,138,15.0
154792690,1,1,2000.0
154792691,4,4,20.0
154792691,2,2,32.5
154792691,1,1,40.0
154792691,5,5,15.0
154792691,6,8,7.5
154792691,9,18,4.5
154792691,3,3,25.0
154792692,3,3,48.0
154792692,2,2,72.0
154792692,1,1,120.0
154792693,1,1,85.0
154792693,2,2,50.0
154792693,3,3,20.0
154792694,6,10,15.0
154792694,1,1,60.0
154792694,2,2,39.0
154792694,3,3,27.0
154792694,4,4,21.0
154792694,5,5,18.0
154792694,11,15,12.0
154792695,17,26,5.0
154792695,12,16,7.5
154792695,8,11,10.0
154792695,6,7,15.0
154792695,27,51,2.5
154792695,52,102,2.0
154792695,103,204,1.5
154792695,4,5,25.0
154792695,2,2,75.0
154792695,1,1,100.0
154792695,3,3,50.0
154792696,13,22,1.5
154792696,23,42,1.0
154792696,43,92,0.75
154792696,93,222,0.5
154792696,6,7,3.0
154792696,2,2,10.0
154792696,3,3,7.5
154792696,5,5,4.0
154792696,4,4,5.0
154792696,8,12,2.0
154792696,1,1,20.0
154792697,1,1,390.0
154792697,2,2,150.0
154792698,3,3,800.0
154792698,2,2,1200.0
154792698,1,1,2000.0
154792699,4,5,700.0
154792699,3,3,900.0
154792699,2,2,1400.0
154792699,1,1,2300.0
154792700,1,1,1500.0
154792700,2,2,1000.0
154792700,3,3,800.0
154792700,4,4,700.0
154792700,5,5,600.0
154792700,6,6,500.0
154792700,7,8,400.0
154792700,9,10,350.0
154792700,11,12,300.0
154792700,13,15,250.0
154792700,21,27,150.0
154792700,16,20,200.0
154792701,4,4,500.0
154792701,1,1,1000.0
154792701,5,5,400.0
154792701,6,6,300.0
154792701,7,8,250.0
154792701,9,11,200.0
154792701,12,15,160.0
154792701,16,22,120.0
154792701,23,37,100.0
154792701,38,66,80.0
154792701,2,2,800.0
154792701,3,3,600.0
154792702,13,17,100.0
154792702,24,32,60.0
154792702,18,23,80.0
154792702,9,12,120.0
154792702,7,8,150.0
154792702,5,6,200.0
154792702,4,4,250.0
154792702,3,3,300.0
154792702,2,2,400.0
154792702,1,1,500.0
154792702,33,49,50.0
154792703,13,15,60.0
154792703,11,12,80.0
154792703,9,9,125.0
154792703,8,8,150.0
154792703,7,7,175.0
154792703,3,3,400.0
154792703,5,5,250.0
154792703,4,4,300.0
154792703,16,20,40.0
154792703,2,2,600.0
154792703,1,1,1000.0
154792703,6,6,200.0
154792703,21,30,30.0
154792703,10,10,100.0
154792703,245,544,10.0
154792703,51,94,15.0
154792703,31,50,20.0
154792703,95,244,12.0
154792704,13,15,20.0
154792704,46,80,6.0
154792704,31,45,8.0
154792704,81,145,5.0
154792704,146,265,4.0
154792704,266,480,3.0
154792704,1,1,300.0
154792704,3,3,100.0
154792704,5,5,65.0
154792704,6,6,50.0
154792704,7,8,40.0
154792704,21,30,10.0
154792704,16,20,15.0
154792704,9,10,30.0
154792704,11,12,25.0
154792704,4,4,80.0
154792704,2,2,200.0
154792705,11,12,25.0
154792705,9,10,30.0
154792705,1,1,300.0
154792705,6,6,50.0
154792705,5,5,65.0
154792705,4,4,80.0
154792705,3,3,100.0
154792705,2,2,150.0
154792705,7,8,40.0
154792705,13,15,20.0
154792705,20,25,10.0
154792705,26,35,8.0
154792705,36,45,6.0
154792705,16,19,15.0
154792705,438,911,1.5
154792705,211,437,2.0
154792705,111,210,3.0
154792705,46,65,5.0
154792705,66,110,4.0
154792706,1,15,200.0
154792707,1,30,100.0
154792708,41,60,25.0
154792708,6,6,150.0
154792708,5,5,200.0
154792708,4,4,250.0
154792708,3,3,300.0
154792708,9,10,75.0
154792708,61,121,20.0
154792708,11,14,60.0
154792708,1,1,500.0
154792708,7,8,100.0
154792708,20,25,40.0
154792708,26,40,30.0
154792708,2,2,350.0
154792708,15,19,50.0
154792709,2,2,300.0
154792709,56,95,15.0
154792709,1,1,500.0
154792709,96,262,10.0
154792709,36,55,20.0
154792709,5,5,100.0
154792709,26,35,25.0
154792709,21,25,30.0
154792709,16,20,35.0
154792709,13,15,40.0
154792709,11,12,45.0
154792709,9,10,50.0
154792709,7,8,60.0
154792709,6,6,75.0
154792709,3,3,200.0
154792709,4,4,150.0
154792710,1,10,200.0
154792711,1,40,50.0
154792712,7,8,40.0
154792712,176,305,5.0
154792712,6,6,50.0
154792712,11,15,25.0
154792712,21,30,15.0
154792712,9,10,30.0
154792712,31,50,10.0
154792712,51,95,8.0
154792712,16,20,20.0
154792712,5,5,65.0
154792712,96,175,6.0
154792712,3,3,100.0
154792712,2,2,200.0
154792712,1,1,300.0
154792712,4,4,80.0
154792713,2,2,350.0
154792713,3,3,250.0
154792713,4,4,200.0
154792713,5,6,150.0
154792713,7,10,100.0
154792713,1,1,500.0
154792714,4,4,200.0
154792714,3,3,250.0
154792714,5,5,175.0
154792714,6,6,150.0
154792714,7,7,125.0
154792714,8,9,100.0
154792714,10,11,80.0
154792714,12,13,80.0
154792714,14,16,70.0
154792714,2,2,300.0
154792714,21,31,50.0
154792714,17,20,60.0
154792714,1,1,400.0
154792714,32,53,40.0
154792715,141,295,1.5
154792715,71,140,2.0
154792715,1,1,200.0
154792715,46,70,3.0
154792715,36,45,4.0
154792715,26,35,5.0
154792715,11,13,15.0
154792715,14,16,10.0
154792715,4,4,75.0
154792715,5,5,50.0
154792715,6,6,40.0
154792715,7,7,30.0
154792715,8,8,25.0
154792715,9,10,20.0
154792715,17,20,8.0
154792715,3,3,100.0
154792715,2,2,150.0
154792715,21,25,6.0
154792715,296,720,1.0
154792715,721,1810,0.75
154792715,1811,4556,0.5
154792716,31,45,5.0
154792716,2,2,250.0
154792716,1,1,500.0
154792716,727,2172,1.0
154792716,341,726,1.5
154792716,151,340,2.0
154792716,5,5,30.0
154792716,7,8,20.0
154792716,21,30,6.0
154792716,3,3,100.0
154792716,16,20,8.0
154792716,11,15,10.0
154792716,46,75,4.0
154792716,9,10,15.0
154792716,6,6,25.0
154792716,76,150,3.0
154792716,4,4,50.0
154792717,30,47,200.0
154792717,6,7,600.0
154792717,8,10,500.0
154792717,14,18,300.0
154792717,11,13,400.0
154792717,1,1,3000.0
154792717,2,2,2000.0
154792717,3,3,1500.0
154792717,4,4,1000.0
154792717,5,5,750.0
154792717,19,29,250.0
154792718,50,73,70.0
154792718,29,49,80.0
154792718,16,28,100.0
154792718,11,15,200.0
154792718,8,10,250.0
154792718,6,7,350.0
154792718,4,4,600.0
154792718,5,5,450.0
154792718,2,2,1500.0
154792718,3,3,800.0
154792718,74,107,60.0
154792718,1,1,2500.0
154792719,4,4,250.0
154792719,3,3,450.0
154792719,2,2,650.0
154792719,1,1,900.0
154792719,92,174,25.0
154792719,32,51,35.0
154792719,22,31,40.0
154792719,17,21,50.0
154792719,14,16,60.0
154792719,11,13,70.0
154792719,9,10,80.0
154792719,8,8,100.0
154792719,5,5,200.0
154792719,52,91,30.0
154792719,6,6,150.0
154792719,7,7,125.0
154792720,1,5,500.0
154792721,1,5,200.0
154792722,1,20,100.0
154792723,1,100,20.0
154792724,1,200,10.0
154792725,1,100,10.0
154792726,1,250,4.0
154792727,21,25,3.0
154792727,17,20,4.0
154792727,14,16,5.0
154792727,11,13,6.0
154792727,8,10,8.0
154792727,6,7,10.0
154792727,4,4,20.0
154792727,5,5,15.0
154792727,2,2,50.0
154792727,1,1,100.0
154792727,371,1104,0.5
154792727,141,370,0.75
154792727,61,140,1.0
154792727,36,60,1.5
154792727,3,3,30.0
154792727,26,35,2.0
154792728,11,13,40.0
154792728,14,16,30.0
154792728,21,25,20.0
154792728,6,7,60.0
154792728,5,5,75.0
154792728,4,4,100.0
154792728,3,3,150.0
154792728,2,2,250.0
154792728,1,1,500.0
154792728,8,10,50.0
154792728,17,20,25.0
154792728,31,40,10.0
154792728,41,55,8.0
154792728,56,70,6.0
154792728,71,105,5.0
154792728,106,170,4.0
154792728,171,310,3.0
154792728,311,621,2.0
154792728,622,1543,1.5
154792728,26,30,15.0
154792729,1,1,175.0
154792729,2,2,125.0
154792729,3,3,87.5
154792729,4,4,62.5
154792729,5,5,50.0
154792730,7,7,35.0
154792730,8,8,30.0
154792730,9,9,25.0
154792730,1,1,100.0
154792730,3,3,75.0
154792730,2,2,85.0
154792730,6,6,40.0
154792730,4,4,60.0
154792730,5,5,50.0
154792731,8,10,20.0
154792731,2,2,100.0
154792731,3,3,70.0
154792731,4,4,45.0
154792731,5,5,30.0
154792731,6,7,25.0
154792731,11,15,15.0
154792731,16,25,12.0
154792731,26,55,10.0
154792731,1,1,150.0
154792732,1,1,300.0
154792732,2,2,200.0
154792732,3,3,150.0
154792732,4,4,100.0
154792733,1,1,750.0
154792733,2,2,450.0
154792733,3,3,300.0
154792734,1,1,500.0
154792734,2,2,220.0
154792735,111,231,10.0
154792735,26,30,30.0
154792735,21,25,35.0
154792735,16,20,40.0
154792735,4,4,250.0
154792735,2,2,1000.0
154792735,9,10,50.0
154792735,7,8,100.0
154792735,6,6,150.0
154792735,5,5,200.0
154792735,3,3,500.0
154792735,1,1,5000.0
154792735,11,15,45.0
154792735,61,110,15.0
154792735,41,60,20.0
154792735,232,761,8.0
154792735,31,40,25.0
154792736,21,40,8.0
154792736,9,11,15.0
154792736,8,8,20.0
154792736,7,7,25.0
154792736,6,6,30.0
154792736,5,5,40.0
154792736,4,4,50.0
154792736,3,3,60.0
154792736,2,2,80.0
154792736,1,1,100.0
154792736,41,90,6.0
154792736,12,20,10.0
154792737,6,7,25.0
154792737,8,10,20.0
154792737,11,15,15.0
154792737,16,20,10.0
154792737,166,322,2.0
154792737,26,35,6.0
154792737,36,55,5.0
154792737,5,5,35.0
154792737,56,95,4.0
154792737,21,25,8.0
154792737,323,616,1.5
154792737,1,1,200.0
154792737,4,4,45.0
154792737,3,3,60.0
154792737,2,2,100.0
154792737,96,165,3.0
154792738,7,8,5.0
154792738,6,6,6.0
154792738,26,45,1.5
154792738,9,10,4.0
154792738,4,4,10.0
154792738,11,15,3.0
154792738,16,25,2.0
154792738,5,5,8.0
154792738,46,95,1.0
154792738,3,3,15.0
154792738,226,536,0.5
154792738,1,1,50.0
154792738,96,225,0.75
154792738,2,2,25.0
154792739,1,1,80.0
154792739,3,3,40.0
154792739,4,4,30.0
154792739,5,6,20.0
154792739,7,9,15.0
154792739,10,16,12.0
154792739,17,28,10.0
154792739,2,2,61.0
154792740,1,1,750.0
154792740,3,3,300.0
154792740,2,2,450.0
154792741,4,4,20.0
154792741,3,3,40.0
154792741,2,2,60.0
154792741,1,1,80.0
154792742,30,47,25.0
154792742,48,77,20.0
154792742,78,138,15.0
154792742,10,12,40.0
154792742,8,9,45.0
154792742,7,7,50.0
154792742,18,29,30.0
154792742,13,17,35.0
154792742,1,1,2000.0
154792742,2,2,750.0
154792742,3,3,250.0
154792742,4,4,100.0
154792742,5,5,80.0
154792742,6,6,60.0
154792743,3,3,25.0
154792743,2,2,32.5
154792743,1,1,40.0
154792743,4,4,20.0
154792743,9,18,4.5
154792743,5,5,15.0
154792743,6,8,7.5
154792744,2,2,100.0
154792744,1,1,210.0
154792745,4,4,45.0
154792745,3,3,60.0
154792745,323,616,1.5
154792745,11,15,15.0
154792745,5,5,35.0
154792745,1,1,200.0
154792745,166,322,2.0
154792745,2,2,100.0
154792745,8,10,20.0
154792745,56,95,4.0
154792745,36,55,5.0
154792745,26,35,6.0
154792745,21,25,8.0
154792745,16,20,10.0
154792745,96,165,3.0
154792745,6,7,25.0
154792746,8,10,20.0
154792746,26,55,10.0
154792746,6,7,25.0
154792746,5,5,30.0
154792746,4,4,45.0
154792746,3,3,70.0
154792746,2,2,100.0
154792746,11,15,15.0
154792746,16,25,12.0
154792746,1,1,150.0
154792747,3,3,300.0
154792747,1,1,1000.0
154792747,2,2,600.0
154792748,10,14,50.0
154792748,15,24,40.0
154792748,25,44,30.0
154792748,45,94,20.0
154792748,95,194,15.0
154792748,4,4,250.0
154792748,6,7,100.0
154792748,5,5,150.0
154792748,8,9,75.0
154792748,3,3,500.0
154792748,1,1,2000.0
154792748,2,2,1000.0
154792749,3,3,40.0
154792749,2,2,60.0
154792749,4,5,30.0
154792749,6,7,20.0
154792749,1,1,100.0
154792750,2,2,150.0
154792750,3,3,100.0
154792750,1,1,250.0
154792751,17,21,8.0
154792751,13,16,10.0
154792751,10,12,12.0
154792751,8,9,14.0
154792751,6,7,16.0
154792751,5,5,18.0
154792751,4,4,20.0
154792751,3,3,23.0
154792751,2,2,28.0
154792751,1,1,35.0
154792752,56,115,1.0
154792752,3,3,20.0
154792752,26,35,2.0
154792752,11,15,5.0
154792752,8,10,6.0
154792752,6,7,8.0
154792752,16,20,4.0
154792752,5,5,10.0
154792752,21,25,3.0
154792752,286,812,0.5
154792752,2,2,35.0
154792752,1,1,75.0
154792752,36,55,1.5
154792752,116,285,0.75
154792752,4,4,15.0
154792753,96,225,0.75
154792753,46,95,1.0
154792753,26,45,1.5
154792753,226,536,0.5
154792753,1,1,50.0
154792753,11,15,3.0
154792753,16,25,2.0
154792753,3,3,15.0
154792753,2,2,25.0
154792753,5,5,8.0
154792753,6,6,6.0
154792753,7,8,5.0
154792753,9,10,4.0
154792753,4,4,10.0
154792754,5,6,20.0
154792754,1,1,80.0
154792754,17,28,10.0
154792754,2,2,61.0
154792754,10,16,12.0
154792754,3,3,40.0
154792754,4,4,30.0
154792754,7,9,15.0
154792755,1,1,750.0
154792755,2,2,450.0
154792755,3,3,300.0
154792756,161,285,1.5
154792756,1,1,100.0
154792756,2,2,75.0
154792756,3,3,50.0
154792756,4,4,40.0
154792756,11,12,10.0
154792756,5,5,30.0
154792756,91,160,2.0
154792756,52,90,2.5
154792756,35,51,3.0
154792756,26,34,4.0
154792756,6,6,25.0
154792756,20,25,5.0
154792756,16,19,6.0
154792756,7,8,20.0
154792756,9,10,15.0
154792756,13,15,8.0
154792757,2,2,60.0
154792757,3,3,40.0
154792757,4,4,20.0
154792757,1,1,80.0
154792758,3,3,100.0
154792758,1,1,250.0
154792758,2,2,150.0
154792759,78,138,15.0
154792759,1,1,2000.0
154792759,2,2,750.0
154792759,3,3,250.0
154792759,4,4,100.0
154792759,30,47,25.0
154792759,5,5,80.0
154792759,48,77,20.0
154792759,18,29,30.0
154792759,6,6,60.0
154792759,13,17,35.0
154792759,7,7,50.0
154792759,8,9,45.0
154792759,10,12,40.0
154792760,4,4,15.0
154792760,3,3,20.0
154792760,2,2,25.0
154792760,1,1,30.0
154792760,5,6,10.0
154792760,7,8,8.0
154792760,9,12,6.0
154792761,6,7,10.0
154792761,1,1,100.0
154792761,2,2,50.0
154792761,3,3,30.0
154792761,4,4,20.0
154792761,5,5,15.0
154792761,8,10,8.0
154792761,11,13,6.0
154792761,14,16,5.0
154792761,17,20,4.0
154792761,36,60,1.5
154792761,26,35,2.0
154792761,21,25,3.0
154792761,371,1104,0.5
154792761,61,140,1.0
154792761,141,370,0.75
154792762,2,2,600.0
154792762,1,1,1000.0
154792762,3,4,300.0
154792763,1,1,300.0
154792763,5,5,100.0
154792763,4,4,150.0
154792763,3,3,200.0
154792763,2,2,250.0
154792764,3,3,40.0
154792764,1,1,100.0
154792764,6,7,20.0
154792764,2,2,60.0
154792764,4,5,30.0
154792765,2,2,220.0
154792765,1,1,500.0
154792766,4,4,80.0
154792766,8,8,30.0
154792766,1,1,200.0
154792766,45,82,8.0
154792766,25,44,10.0
154792766,15,24,15.0
154792766,11,14,20.0
154792766,9,10,25.0
154792766,2,2,150.0
154792766,7,7,40.0
154792766,6,6,50.0
154792766,5,5,60.0
154792766,3,3,106.0
154792767,16,19,15.0
154792767,438,911,1.5
154792767,211,437,2.0
154792767,111,210,3.0
154792767,1,1,300.0
154792767,66,110,4.0
154792767,46,65,5.0
154792767,36,45,6.0
154792767,20,25,10.0
154792767,26,35,8.0
154792767,13,15,20.0
154792767,11,12,25.0
154792767,2,2,150.0
154792767,9,10,30.0
154792767,7,8,40.0
154792767,6,6,50.0
154792767,5,5,65.0
154792767,4,4,80.0
154792767,3,3,100.0
154792768,1,1,4000.0
154792769,5,5,50.0
154792769,4,4,75.0
154792769,3,3,100.0
154792769,2,2,150.0
154792769,1,1,225.0
154792770,4,4,500.0
154792770,1,1,5000.0
154792770,2,2,1500.0
154792770,3,3,1000.0
154792770,41,80,30.0
154792770,5,5,250.0
154792770,6,6,150.0
154792770,7,8,100.0
154792770,9,10,50.0
154792770,11,15,45.0
154792770,16,25,40.0
154792770,26,40,35.0
154792770,81,238,25.0
154792771,1,1,46.0
154792771,2,2,40.0
154792771,4,4,30.0
154792771,12,16,10.0
154792771,17,26,8.0
154792771,8,9,15.0
154792771,10,11,12.0
154792771,6,7,20.0
154792771,3,3,35.0
154792771,5,5,25.0
154792772,44,53,30.0
154792772,414,1165,9.0
154792772,1,1,5000.0
154792772,2,2,3000.0
154792772,3,3,1500.0
154792772,4,4,1000.0
154792772,5,5,500.0
154792772,54,68,25.0
154792772,6,6,250.0
154792772,9,10,150.0
154792772,11,14,100.0
154792772,102,187,15.0
154792772,69,101,20.0
154792772,20,25,60.0
154792772,26,34,50.0
154792772,35,43,40.0
154792772,188,413,12.0
154792772,15,19,75.0
154792772,7,8,200.0
154792773,3,3,600.0
154792773,1,1,1500.0
154792773,2,2,900.0
154792774,1261,3080,1.5
154792774,596,1260,2.0
154792774,311,595,3.0
154792774,166,310,4.0
154792774,96,165,5.0
154792774,66,95,6.0
154792774,51,65,8.0
154792774,41,50,10.0
154792774,35,40,15.0
154792774,2,2,500.0
154792774,3,3,300.0
154792774,26,29,25.0
154792774,23,25,30.0
154792774,20,22,40.0
154792774,17,19,50.0
154792774,14,16,60.0
154792774,11,13,75.0
154792774,8,10,100.0
154792774,6,7,125.0
154792774,5,5,150.0
154792774,4,4,200.0
154792774,30,34,20.0
154792774,1,1,1000.0
154792775,1,1,100.0
154792775,2,2,75.0
154792775,26,40,3.0
154792775,166,395,1.0
154792775,81,165,1.5
154792775,6,6,20.0
154792775,5,5,25.0
154792775,4,4,35.0
154792775,3,3,50.0
154792775,41,80,2.0
154792775,21,25,4.0
154792775,396,975,0.75
154792775,14,16,6.0
154792775,11,13,8.0
154792775,17,20,5.0
154792775,7,8,15.0
154792775,9,10,10.0
154792775,976,2266,0.5
154792776,1,1,500.0
154792776,2,2,350.0
154792776,3,3,250.0
154792776,5,6,150.0
154792776,7,10,100.0
154792776,4,4,200.0
154792777,7,7,70.0
154792777,8,9,60.0
154792777,5,5,100.0
154792777,12,14,45.0
154792777,15,19,40.0
154792777,20,27,35.0
154792777,28,40,30.0
154792777,6,6,80.0
154792777,10,11,50.0
154792777,3,3,150.0
154792777,4,4,125.0
154792777,41,70,25.0
154792777,2,2,200.0
154792777,1,1,300.0
154792778,1,1,6000.0
154792778,2,2,2500.0
154792779,1,1,10000.0
154792779,9,12,600.0
154792779,24,33,350.0
154792779,13,17,500.0
154792779,6,8,700.0
154792779,4,4,1500.0
154792779,3,3,3000.0
154792779,2,2,5000.0
154792779,5,5,1000.0
154792779,18,23,400.0
154792780,11,15,100.0
154792780,1,1,1000.0
154792780,16,26,80.0
154792780,3,3,400.0
154792780,27,48,60.0
154792780,4,4,300.0
154792780,5,5,250.0
154792780,6,7,200.0
154792780,8,10,150.0
154792780,2,2,500.0
154792781,454,913,30.0
154792781,244,453,40.0
154792781,11,15,350.0
154792781,94,153,60.0
154792781,59,93,70.0
154792781,39,58,100.0
154792781,29,38,150.0
154792781,21,28,200.0
154792781,16,20,250.0
154792781,8,8,700.0
154792781,3,3,5000.0
154792781,2,2,10000.0
154792781,1,1,30000.0
154792781,7,7,1000.0
154792781,154,243,50.0
154792781,9,10,500.0
154792781,5,5,2000.0
154792781,6,6,1500.0
154792781,4,4,3000.0
154792781,914,1911,25.0
154792782,326,615,6.0
154792782,176,325,8.0
154792782,91,175,10.0
154792782,56,90,15.0
154792782,41,55,20.0
154792782,31,40,25.0
154792782,25,30,30.0
154792782,1,1,750.0
154792782,14,16,50.0
154792782,11,13,60.0
154792782,8,10,75.0
154792782,6,7,100.0
154792782,5,5,150.0
154792782,4,4,200.0
154792782,3,3,300.0
154792782,2,2,500.0
154792782,17,20,40.0
154792782,21,24,35.0
154792783,5,6,500.0
154792783,11,14,250.0
154792783,15,19,200.0
154792783,3,3,700.0
154792783,9,10,300.0
154792783,4,4,600.0
154792783,7,8,400.0
154792783,2,2,800.0
154792783,1,1,1000.0
154792784,4,4,150.0
154792784,2,2,300.0
154792784,1,1,600.0
154792784,122,300,10.0
154792784,71,121,15.0
154792784,46,70,20.0
154792784,36,45,25.0
154792784,31,35,30.0
154792784,26,30,35.0
154792784,20,25,40.0
154792784,14,16,50.0
154792784,11,13,55.0
154792784,8,10,60.0
154792784,6,7,75.0
154792784,5,5,100.0
154792784,17,19,45.0
154792784,3,3,200.0
154792785,1,1,200.0
154792785,56,95,4.0
154792785,36,55,5.0
154792785,96,165,3.0
154792785,323,616,1.5
154792785,21,25,8.0
154792785,16,20,10.0
154792785,11,15,15.0
154792785,8,10,20.0
154792785,26,35,6.0
154792785,5,5,35.0
154792785,2,2,100.0
154792785,3,3,60.0
154792785,6,7,25.0
154792785,166,322,2.0
154792785,4,4,45.0
154792786,1,1,300.0
154792786,3,3,150.0
154792786,4,4,100.0
154792786,2,2,200.0
154792787,17,21,8.0
154792787,13,16,10.0
154792787,10,12,12.0
154792787,6,7,16.0
154792787,5,5,18.0
154792787,4,4,20.0
154792787,3,3,23.0
154792787,2,2,28.0
154792787,1,1,35.0
154792787,8,9,14.0
154792788,116,285,0.75
154792788,286,812,0.5
154792788,36,55,1.5
154792788,21,25,3.0
154792788,16,20,4.0
154792788,11,15,5.0
154792788,8,10,6.0
154792788,6,7,8.0
154792788,26,35,2.0
154792788,5,5,10.0
154792788,3,3,20.0
154792788,2,2,35.0
154792788,1,1,75.0
154792788,56,115,1.0
154792788,4,4,15.0
154792789,1,1,500.0
154792789,2,2,220.0
154792790,3,3,48.0
154792790,2,2,72.0
154792790,1,1,120.0
154792791,16,20,30.0
154792791,73,287,8.0
154792791,42,72,10.0
154792791,31,41,15.0
154792791,26,30,20.0
154792791,21,25,25.0
154792791,11,15,35.0
154792791,1,1,2000.0
154792791,7,8,50.0
154792791,6,6,75.0
154792791,5,5,100.0
154792791,4,4,150.0
154792791,3,3,250.0
154792791,2,2,500.0
154792791,9,10,40.0
154792792,2,2,80.0
154792792,5,6,30.0
154792792,7,9,20.0
154792792,3,3,60.0
154792792,1,1,100.0
154792792,4,4,40.0
154792793,9,10,30.0
154792793,7,8,40.0
154792793,176,305,5.0
154792793,96,175,6.0
154792793,51,95,8.0
154792793,21,30,15.0
154792793,16,20,20.0
154792793,31,50,10.0
154792793,3,3,100.0
154792793,4,4,80.0
154792793,11,15,25.0
154792793,1,1,300.0
154792793,5,5,65.0
154792793,6,6,50.0
154792793,2,2,200.0
154792794,4,4,200.0
154792794,17,24,70.0
154792794,13,16,80.0
154792794,10,12,90.0
154792794,8,9,100.0
154792794,5,5,150.0
154792794,3,3,250.0
154792794,6,7,125.0
154792794,1,1,500.0
154792794,2,2,300.0
154792795,1,1,1200.0
154792795,2,2,700.0
154792796,7,8,15.0
154792796,3,3,50.0
154792796,6,6,20.0
154792796,14,16,6.0
154792796,556,1706,0.5
154792796,9,10,10.0
154792796,2,2,75.0
154792796,4,4,35.0
154792796,26,30,3.0
154792796,5,5,25.0
154792796,31,45,2.0
154792796,11,13,8.0
154792796,46,85,1.5
154792796,1,1,100.0
154792796,86,205,1.0
154792796,206,555,0.75
154792796,21,25,4.0
154792796,17,20,5.0
154792797,6,8,500.0
154792797,3,3,1000.0
154792797,2,2,1500.0
154792797,1,1,3000.0
154792797,4,5,750.0
154792797,9,16,300.0
154792798,2,2,300.0
154792798,1,1,500.0
154792798,3,3,200.0
154792798,4,5,100.0
154792798,6,9,75.0
154792799,551,1104,2.0
154792799,1105,2247,1.5
154792799,4,4,150.0
154792799,1,1,750.0
154792799,226,550,2.5
154792799,126,225,5.0
154792799,2,2,300.0
154792799,76,125,7.5
154792799,3,3,200.0
154792799,51,75,10.0
154792799,36,50,20.0
154792799,8,10,80.0
154792799,5,5,120.0
154792799,6,7,100.0
154792799,24,35,30.0
154792799,16,23,40.0
