contest_id,minPosition,maxPosition,payout
146519935,1,1,30.0
146519936,1,1,27.0
146519937,1,1,54.0
146519938,1,1,150.0
146519938,2,2,75.0
146519939,1,1,135.0
146519940,1,1,300.0
146519941,1,1,450.0
146519942,1,1,1500.0
146519943,1,1,3000.0
146519944,1,1,15000.0
146519945,1,1,30000.0
146519946,1,2,36.0
146519947,1,5,18.0
146519948,1,5,1.8
146519949,1,5,5.4
146519950,1,5,9.0
146519951,1,2,10000.0
146519952,1,2,2000.0
146519953,1,2,1000.0
146519954,1,2,200.0
146519955,1,2,90.0
146519956,1,2,36.0
146519957,1,2,18.0
146519958,1,5,90.0
146519959,1,5,1.8
146519960,1,5,9.0
146519961,1,3,200.0
146519962,1,5,3.6
146519963,1,5,36.0
146519964,1,5,18.0
146519965,1,10,9.0
146519966,1,10,18.0
146519967,1,10,36.0
146519968,1,10,3.6
146519969,1,10,1.8
146519970,1,1,4000.0
146519971,1,1,1000.0
146519972,1,1,10.0
146519973,1,1,555.0
146519974,1,1,44.0
146519975,1,1,2120.0
146519976,1,1,19.98
146519977,1,1,19.98
146519978,1,1,19.98
146519979,1,1,19.99
146519980,1,1,19.99
146519981,1,1,19.99
146519982,1,1,19.99
146519983,1,1,19.99
146519984,1,1,19.99
146519985,1,1,275.0
146519986,1,1,275.0
146519987,1,1,333.0
146519988,1,1,5.4
146519989,1,1,27.0
146519990,1,1,13.5
146519991,1,1,2.7
146519992,1,1,5.0
146519992,2,2,2.5
146519992,3,3,1.5
146519993,1,1,3.0
146519993,2,2,1.5
146519994,1,1,2.7
146519995,1,1,2.7
146519996,1,5,36.0
146519997,1,5,18.0
146519998,1,5,9.0
146519999,1,5,5.4
146520000,1,5,1.8
146520001,1,1,13.5
146520002,1,1,5.4
146520003,1,1,5.4
146520004,1,1,5.4
146520005,1,1,6.0
146520005,2,2,3.0
146520006,2,2,5.0
146520006,1,1,10.0
146520006,3,3,3.0
146520007,1,1,13.5
146520008,2,2,7.5
146520008,1,1,15.0
146520009,3,3,7.5
146520009,2,2,12.5
146520009,1,1,25.0
146520010,2,2,15.0
146520010,1,1,30.0
146520011,1,1,27.0
146520012,1,1,54.0
146520013,2,2,75.0
146520013,1,1,150.0
146520014,1,1,135.0
146520015,1,1,300.0
146520016,1,1,450.0
146520017,1,1,1500.0
146520018,1,1,3000.0
146520019,1,1,15000.0
146520020,1,1,30000.0
146520021,1,2,36.0
146520022,1,5,18.0
146520023,1,5,1.8
146520024,1,5,5.4
146520025,1,5,9.0
146520026,1,2,10000.0
146520027,1,2,2000.0
146520028,1,2,1000.0
146520029,1,2,200.0
146520030,1,2,90.0
146520031,1,2,36.0
146520032,1,2,18.0
146520033,1,5,90.0
146520034,1,5,1.8
146520035,1,5,9.0
146520036,1,3,200.0
146520037,1,5,3.6
146520038,1,5,36.0
146520039,1,5,18.0
146520040,1,10,9.0
146520041,1,10,18.0
146520042,1,10,36.0
146520043,1,10,3.6
146520044,1,10,1.8
146520045,1,1,4000.0
146520046,1,1,1000.0
146520047,1,1,10.0
146520048,1,1,555.0
146520049,1,1,44.0
146520050,1,1,2120.0
146520051,1,1,19.98
146520052,1,1,19.98
146520053,1,1,19.98
146520054,1,1,19.99
146520055,1,1,19.99
146520056,1,1,19.99
146520057,1,1,19.99
146520058,1,1,19.99
146520059,1,1,19.99
146520060,1,1,275.0
146520061,1,1,275.0
146520062,1,1,333.0
146520091,1,1,54.0
146520092,1,1,135.0
146520093,1,1,27.0
146520094,1,1,13.5
146520095,1,1,2.7
146520096,1,2,10000.0
146520097,1,2,2000.0
146520098,1,2,1000.0
146520099,1,2,300.0
146520100,1,2,200.0
146520101,1,2,90.0
146520102,1,10,36.0
146520103,1,5,36.0
146520104,1,2,36.0
146520105,1,2,36.0
146520106,1,10,18.0
146520107,1,5,18.0
146520108,1,5,18.0
146520109,1,2,18.0
146520110,1,2,18.0
146520111,1,2,18.0
146520112,1,10,9.0
146520113,1,10,9.0
146520114,1,5,9.0
146520115,1,5,9.0
146520116,1,5,9.0
146520117,1,10,3.6
146520118,1,10,3.6
146520119,1,5,3.6
146520120,1,5,3.6
146520121,1,5,3.6
146520122,1,10,1.8
146520123,1,10,1.8
146520124,1,5,1.8
146520125,1,5,1.8
146520126,1,5,1.8
146520127,1,2,90.0
146520128,1,2,36.0
146520129,1,5,18.0
146520130,1,5,9.0
146520131,1,5,5.4
146520132,1,5,1.8
146520133,1,1,30.0
146520133,2,2,15.0
146520134,1,1,15.0
146520134,2,2,7.5
146520135,1,1,13.5
146520136,1,1,6.0
146520136,2,2,3.0
146520137,1,1,5.4
146520138,1,1,3.0
146520138,2,2,1.5
146520139,1,1,30000.0
146520140,1,1,15000.0
146520141,1,1,3000.0
146520142,1,1,1500.0
146520143,1,1,450.0
146520144,1,1,300.0
146520145,1,1,300.0
146520146,2,2,75.0
146520146,1,1,150.0
146520147,1,1,135.0
146520148,1,1,60.0
146520148,2,2,30.0
146520149,2,2,30.0
146520149,1,1,60.0
146520150,1,1,54.0
146520151,1,1,54.0
146520152,1,1,54.0
146520153,1,1,50.0
146520153,2,2,25.0
146520153,3,3,15.0
146520154,1,1,30.0
146520154,2,2,15.0
146520155,1,1,30.0
146520155,2,2,15.0
146520156,1,1,27.0
146520157,1,1,27.0
146520158,1,1,27.0
146520159,2,2,12.5
146520159,3,3,7.5
146520159,1,1,25.0
146520160,1,1,25.0
146520160,3,3,7.5
146520160,2,2,12.5
146520161,1,1,15.0
146520161,2,2,7.5
146520162,2,2,7.5
146520162,1,1,15.0
146520163,1,1,15.0
146520163,2,2,7.5
146520164,1,1,13.5
146520165,1,1,13.5
146520166,1,1,13.5
146520167,3,3,7.2
146520167,4,4,3.6
146520167,2,2,10.8
146520167,1,1,14.4
146520168,2,2,10.8
146520168,3,3,7.2
146520168,1,1,14.4
146520168,4,4,3.6
146520169,1,1,10.0
146520169,2,2,5.0
146520169,3,3,3.0
146520170,2,2,5.0
146520170,1,1,10.0
146520170,3,3,3.0
146520171,3,3,3.0
146520171,2,2,5.0
146520171,1,1,10.0
146520172,2,2,3.0
146520172,1,1,6.0
146520173,2,2,3.0
146520173,1,1,6.0
146520174,1,1,6.0
146520174,2,2,3.0
146520175,1,1,5.4
146520176,1,1,5.4
146520177,1,1,5.4
146520178,3,3,1.5
146520178,2,2,2.5
146520178,1,1,5.0
146520179,2,2,1.5
146520179,1,1,3.0
146520180,1,1,2.7
146520181,1,1,2.7
146520182,1,3,200.0
146520183,1,1,40000.0
146520184,1,1,40000.0
146520185,1,1,40000.0
146520186,1,2,90.0
146520187,1,2,36.0
146520188,1,5,18.0
146520189,1,5,9.0
146520190,1,5,5.4
146520191,1,2,5.4
146520192,1,5,1.8
146520193,1,1,135.0
146520194,1,1,54.0
146520195,2,2,15.0
146520195,1,1,30.0
146520196,1,1,27.0
146520197,2,2,3.0
146520197,1,1,6.0
146520198,1,1,5.4
146520199,2,2,160.0
146520199,1,1,340.0
146520200,1,5,20.0
146520201,1,5,50.0
146520202,1,5,100.0
146520203,1,5,10.0
146520204,1,5,6.0
146520205,1,5,2.0
146520206,1,10,50.0
146520207,1,10,100.0
146520208,1,1,4000.0
146520209,1,1,1000.0
146520210,1,1,1500.0
146520211,1,1,10.0
146520212,1,1,555.0
146520213,1,1,44.0
146520214,1,1,2120.0
146520215,1,1,19.98
146520216,1,1,19.98
146520217,1,1,19.98
146520218,1,1,19.99
146520219,1,1,19.99
146520220,1,1,19.99
146520221,1,1,19.99
146520222,1,1,19.99
146520223,1,1,19.99
146520260,56,75,45.0
146520260,41,55,50.0
146520260,31,40,60.0
146520260,6,6,500.0
146520260,15,20,100.0
146520260,7,8,250.0
146520260,9,10,200.0
146520260,11,14,150.0
146520260,5,5,750.0
146520260,4,4,1000.0
146520260,201,360,30.0
146520260,3,3,2500.0
146520260,116,200,35.0
146520260,2,2,5000.0
146520260,1,1,20000.0
146520260,21,30,75.0
146520260,76,115,40.0
146520260,361,991,25.0
146521490,1,5,3.6
146522878,1,10,3.6
146525111,2,2,3.0
146525111,1,1,6.0
146525245,1,1,2.7
146525260,1,1,2.7
146525600,1,1,0.0
146525922,1,1,0.0
146526382,1,1,27.0
146526383,1,1,13.5
146526384,1,1,13.5
146526385,1,1,13.5
146526387,1,1,27.0
146526388,1,1,27.0
146526389,1,1,15.0
146526389,2,2,7.5
146526390,1,1,15.0
146526390,2,2,7.5
146526391,2,2,7.5
146526391,1,1,15.0
146526392,1,1,30.0
146526392,2,2,15.0
146526393,2,2,15.0
146526393,1,1,30.0
146526737,1,1,2.7
146527467,1,1,13.5
146527468,1,1,13.5
146527469,1,1,13.5
146527509,1,1,13.5
146527574,1,1,13.5
146527595,1,1,13.5
146527837,1,10,3.6
146527961,1,1,2.7
146527962,1,1,2.7
146528680,1,10,3.6
146528764,1,5,1.8
146529405,1,1,300.0
146529517,1,2,2000.0
146529518,1,2,1000.0
146529519,1,2,300.0
146529520,1,2,200.0
146529521,1,2,90.0
146529522,1,10,36.0
146529523,1,5,36.0
146529524,1,2,36.0
146529525,1,2,36.0
146529526,1,10,18.0
146529527,1,5,18.0
146529528,1,5,18.0
146529529,1,2,18.0
146529530,1,2,18.0
146529531,1,2,18.0
146529532,1,10,9.0
146529533,1,10,9.0
146529534,1,5,9.0
146529535,1,5,9.0
146529536,1,5,9.0
146529537,1,3,200.0
146529538,1,5,20.0
146529539,1,5,50.0
146529540,1,5,100.0
146529541,1,5,10.0
146529542,1,10,50.0
146529543,1,10,100.0
146530557,1,2,90.0
146530558,1,2,36.0
146530559,1,2,36.0
146530560,1,2,18.0
146530561,1,2,18.0
146530562,1,2,18.0
146530565,1,1,27.0
146530566,1,1,27.0
146530567,1,1,27.0
146530568,1,1,13.5
146530569,1,1,13.5
146530570,1,1,13.5
