contest_id,minPosition,maxPosition,payout
158634138,1,1,500.0
158634138,2,2,220.0
158634139,1,1,2000.0
158634139,2,2,1000.0
158634139,3,3,500.0
158634139,4,4,300.0
158634139,5,5,200.0
158634139,6,6,150.0
158634139,7,7,100.0
158634139,8,8,75.0
158634139,9,10,50.0
158634139,11,12,40.0
158634139,13,15,30.0
158634139,16,20,25.0
158634139,21,30,20.0
158634139,31,50,15.0
158634139,51,100,12.0
158634139,101,230,10.0
158634139,231,590,8.0
158634140,1,1,400.0
158634140,2,2,200.0
158634140,3,3,150.0
158634140,4,4,100.0
158634140,5,5,80.0
158634140,6,6,70.0
158634140,7,7,60.0
158634140,8,8,50.0
158634140,9,10,40.0
158634140,11,15,30.0
158634140,16,20,20.0
158634140,21,25,15.0
158634140,26,35,10.0
158634140,36,50,8.0
158634140,51,80,6.0
158634140,81,150,4.0
158634140,151,300,3.0
158634140,301,601,2.0
158634140,602,1103,1.5
158634141,1,1,300.0
158634141,2,2,250.0
158634141,3,3,200.0
158634141,4,4,150.0
158634141,5,5,100.0
158634142,1,1,150.0
158634142,2,2,100.0
158634142,3,3,70.0
158634142,4,4,45.0
158634142,5,5,30.0
158634142,6,7,25.0
158634142,8,10,20.0
158634142,11,15,15.0
158634142,16,25,12.0
158634142,26,55,10.0
158634143,1,1,50.0
158634143,2,2,40.0
158634143,3,3,30.0
158634143,4,4,25.0
158634143,5,7,20.0
158634143,8,10,15.0
158634143,11,15,10.0
158634143,16,25,8.0
158634143,26,45,6.0
158634144,1,1,5000.0
158634144,2,2,1500.0
158634144,3,3,1000.0
158634144,4,4,500.0
158634144,5,5,250.0
158634144,6,6,150.0
158634144,7,8,100.0
158634144,9,10,50.0
158634144,11,20,40.0
158634144,21,35,30.0
158634144,36,70,25.0
158634144,71,130,20.0
158634144,131,355,15.0
158634145,1,1,1000.0
158634145,2,2,570.0
158634145,3,3,400.0
158634145,4,5,300.0
158634146,1,1,300.0
158634146,2,2,150.0
158634146,3,3,100.0
158634146,4,4,80.0
158634146,5,5,65.0
158634146,6,6,50.0
158634146,7,8,40.0
158634146,9,10,30.0
158634146,11,12,25.0
158634146,13,15,20.0
158634146,16,19,15.0
158634146,20,25,10.0
158634146,26,35,8.0
158634146,36,45,6.0
158634146,46,65,5.0
158634146,66,110,4.0
158634146,111,210,3.0
158634146,211,437,2.0
158634146,438,911,1.5
158634147,1,1,100.0
158634147,2,2,75.0
158634147,3,3,50.0
158634147,4,4,35.0
158634147,5,5,25.0
158634147,6,6,20.0
158634147,7,8,15.0
158634147,9,10,10.0
158634147,11,13,8.0
158634147,14,16,6.0
158634147,17,20,5.0
158634147,21,25,4.0
158634147,26,30,3.0
158634147,31,45,2.0
158634147,46,75,1.5
158634147,76,170,1.0
158634147,171,450,0.75
158634147,451,1286,0.5
158634148,1,1,225.0
158634148,2,2,150.0
158634148,3,3,100.0
158634148,4,4,75.0
158634148,5,5,50.0
158634149,1,1,100.0
158634149,2,2,80.0
158634149,3,3,60.0
158634149,4,4,40.0
158634149,5,6,30.0
158634149,7,9,20.0
158634150,1,1,100.0
158634150,2,2,50.0
158634150,3,3,30.0
158634150,4,4,20.0
158634150,5,5,15.0
158634150,6,7,10.0
158634150,8,10,8.0
158634150,11,13,6.0
158634150,14,16,5.0
158634150,17,20,4.0
158634150,21,25,3.0
158634150,26,35,2.0
158634150,36,60,1.5
158634150,61,140,1.0
158634150,141,370,0.75
158634150,371,1104,0.5
158634151,1,1,100.0
158634151,2,2,85.0
158634151,3,3,75.0
158634151,4,4,60.0
158634151,5,5,50.0
158634151,6,6,40.0
158634151,7,7,35.0
158634151,8,8,30.0
158634151,9,9,25.0
158634152,1,1,150.0
158634152,2,2,100.0
158634152,3,3,70.0
158634152,4,4,45.0
158634152,5,5,30.0
158634152,6,7,25.0
158634152,8,10,20.0
158634152,11,15,15.0
158634152,16,25,12.0
158634152,26,55,10.0
158634153,1,1,300.0
158634153,2,2,200.0
158634153,3,3,150.0
158634153,4,4,100.0
158634154,1,1,1350.0
158634155,1,1,400.0
158634155,2,2,200.0
158634155,3,3,150.0
158634155,4,4,100.0
158634155,5,5,80.0
158634155,6,6,70.0
158634155,7,7,60.0
158634155,8,8,50.0
158634155,9,10,40.0
158634155,11,15,30.0
158634155,16,20,20.0
158634155,21,25,15.0
158634155,26,35,10.0
158634155,36,50,8.0
158634155,51,80,6.0
158634155,81,150,4.0
158634155,151,300,3.0
158634155,301,601,2.0
158634155,602,1103,1.5
158634156,1,1,4000.0
158634157,1,1,1000.0
158634157,2,2,750.0
158634157,3,3,500.0
158634157,4,4,350.0
158634158,1,1,225.0
158634158,2,2,150.0
158634158,3,3,125.0
158634158,4,4,100.0
158634158,5,6,75.0
158634159,1,1,10000.0
158634159,2,2,2500.0
158634159,3,3,1000.0
158634159,4,4,500.0
158634159,5,5,250.0
158634159,6,6,200.0
158634159,7,8,150.0
158634159,9,10,100.0
158634159,11,14,75.0
158634159,15,19,60.0
158634159,20,25,55.0
158634159,26,35,50.0
158634159,36,50,45.0
158634159,51,75,40.0
158634159,76,126,35.0
158634159,127,218,30.0
158634159,219,514,25.0
158634160,1,1,100.0
158634160,2,2,80.0
158634160,3,3,60.0
158634160,4,4,50.0
158634160,5,5,40.0
158634160,6,6,30.0
158634160,7,7,25.0
158634160,8,8,20.0
158634160,9,11,15.0
158634160,12,20,10.0
158634160,21,40,8.0
158634160,41,90,6.0
158634161,1,1,700.0
158634161,2,2,450.0
158634161,3,3,230.0
158634161,4,4,150.0
158634162,1,1,5.0
158634162,2,2,4.0
158634162,3,3,3.0
158634162,4,5,2.0
158634162,6,8,1.5
158634162,9,14,1.0
158634162,15,26,0.75
158634162,27,55,0.5
158634163,1,1,35.0
158634163,2,2,25.0
158634163,3,3,17.5
158634163,4,4,12.5
158634163,5,5,10.0
158634164,1,1,210.0
158634164,2,2,100.0
158634165,1,1,100.0
158634165,2,2,80.0
158634165,3,3,70.0
158634165,4,4,60.0
158634165,5,5,50.0
158634165,6,6,40.0
158634165,7,7,35.0
158634165,8,8,30.0
158634165,9,9,20.0
158634165,10,10,15.0
158634166,1,1,30.0
158634166,2,2,20.0
158634166,3,4,10.0
158634166,5,6,5.0
158634166,7,13,3.0
158634166,14,24,2.0
158634166,25,42,1.5
158641414,1,1,1500.0
158641414,2,2,750.0
158641414,3,3,500.0
158641414,4,4,400.0
158641414,5,5,300.0
158641414,6,6,250.0
158641414,7,8,200.0
158641414,9,10,150.0
158641414,11,13,100.0
158641414,14,16,75.0
158641414,17,20,60.0
158641414,21,25,50.0
158641414,26,35,40.0
158641414,36,45,30.0
158641414,46,60,25.0
158641414,61,85,20.0
158641414,86,141,15.0
158641414,142,281,10.0
158641414,282,541,8.0
158641414,542,1156,6.0
158641415,1,1,1000.0
158641415,2,2,600.0
158641415,3,3,400.0
158641415,4,4,300.0
158641415,5,5,250.0
158641415,6,6,200.0
158641415,7,8,150.0
158641415,9,10,100.0
158641415,11,14,75.0
158641415,15,19,60.0
158641415,20,25,50.0
158641415,26,35,40.0
158641415,36,45,30.0
158641415,46,55,25.0
158641415,56,70,20.0
158641415,71,90,15.0
158641415,91,120,10.0
158641415,121,160,8.0
158641415,161,280,6.0
158641415,281,515,5.0
158641415,516,925,4.0
158641415,926,1680,3.0
158641415,1681,3220,2.0
158641415,3221,6420,1.5
158641416,1,1,7500.0
158641416,2,2,3850.0
158641417,1,1,20000.0
158641417,2,2,10000.0
158641418,1,1,10000.0
158641418,2,2,5000.0
158641418,3,3,2500.0
158641418,4,4,1500.0
158641418,5,5,1000.0
158641418,6,8,800.0
158641418,9,14,600.0
158641418,15,22,500.0
158641419,1,1,5000.0
158641419,2,2,2000.0
158641419,3,3,1000.0
158641419,4,4,750.0
158641419,5,5,500.0
158641419,6,6,250.0
158641419,7,8,200.0
158641419,9,10,150.0
158641419,11,14,100.0
158641419,15,19,75.0
158641419,20,25,60.0
158641419,26,35,50.0
158641419,36,45,40.0
158641419,46,55,30.0
158641419,56,70,25.0
158641419,71,100,20.0
158641419,101,176,15.0
158641419,177,351,10.0
158641419,352,1051,8.0
158641420,1,1,1000.0
158641420,2,2,500.0
158641420,3,3,250.0
158641420,4,4,200.0
158641420,5,5,175.0
158641420,6,6,150.0
158641420,7,9,125.0
158641420,10,15,100.0
158641421,1,1,50000.0
158641421,2,2,15000.0
158641421,3,3,5000.0
158641421,4,4,2000.0
158641421,5,5,1000.0
158641421,6,7,500.0
158641421,8,11,300.0
158641421,12,19,200.0
158641421,20,39,150.0
158641421,40,89,100.0
158641421,90,288,50.0
158641421,289,788,40.0
158641421,789,1963,30.0
158641869,1,1,31.5
158643495,1,1,0.0
158644611,1,1,0.0
158645357,1,1,13.5
158645420,1,1,13.5
158645420,2,2,11.25
158645420,3,3,9.0
158645420,4,4,6.75
158645420,5,5,4.5
158646398,1,75,1.8
158646723,1,1,31.5
158646792,1,1,0.0
158646828,1,1,500.0
158646852,1,1,0.0
158646858,1,1,450.0
158646860,1,1,16.2
158646864,1,1,500.0
158646877,1,1,108.0
158646880,1,1,22.5
158646885,1,1,18.0
158646906,1,1,27.0
158647065,1,1,2.7
158647118,1,1,6000.0
158647151,1,1,0.0
158647153,1,1,0.0
158647154,1,1,0.0
158647155,1,1,0.0
158647156,1,1,0.0
158647158,1,1,0.0
158647160,1,1,0.0
158647162,1,1,0.0
158647163,1,1,0.0
158647169,1,1,0.0
158647171,1,1,0.0
158647172,1,1,0.0
158647179,1,1,0.0
158647181,1,1,0.0
158647182,1,1,0.0
158647183,1,1,0.0
158647185,1,1,0.0
158647186,1,1,0.0
158647210,1,1,0.0
158647211,1,1,0.0
158647212,1,1,0.0
158647213,1,1,0.0
158647214,1,1,0.0
158647215,1,1,0.0
158647216,1,1,0.0
158647217,1,1,0.0
158647219,1,1,0.0
158647315,1,1,0.0
158647317,1,1,0.0
158647318,1,1,0.0
158647319,1,1,0.0
158647321,1,1,0.0
158647323,1,1,0.0
158647476,1,1,800.0
158647477,1,1,2000.0
158647479,1,1,800.0
158647481,1,1,2000.0
