contest_id,minPosition,maxPosition,payout
187269714,29,63,60.0
187269714,1,1,2000.0
187269714,5,5,400.0
187269714,9,10,200.0
187269715,13,16,70.0
187269715,17,20,60.0
187269715,5,5,165.0
187269715,21,25,55.0
187269715,7,7,115.0
187269715,8,9,100.0
187269715,10,12,80.0
187269715,26,30,50.0
187269715,4,4,205.0
187269715,3,3,250.0
187269715,2,2,300.0
187269715,1,1,350.0
187269715,6,6,130.0
187269716,85,115,30.0
187269716,63,84,35.0
187269716,1,1,1000.0
187269716,2,2,500.0
187269716,3,3,350.0
187269716,37,47,45.0
187269716,5,5,200.0
187269716,6,7,150.0
187269716,8,10,125.0
187269716,11,14,100.0
187269716,15,20,75.0
187269716,162,229,20.0
187269716,21,27,60.0
187269716,116,161,25.0
187269716,28,36,50.0
187269716,4,4,250.0
187269716,48,62,40.0
187269717,2,2,350.0
187269717,1,1,500.0
187269717,20,25,40.0
187269717,26,40,30.0
187269717,9,10,75.0
187269717,41,60,25.0
187269717,6,6,150.0
187269717,7,8,100.0
187269717,4,4,250.0
187269717,11,14,60.0
187269717,15,19,50.0
187269717,3,3,300.0
187269717,5,5,200.0
187269717,61,121,20.0
187269718,1,1,1000.0
187269718,245,544,10.0
187269718,2,2,600.0
187269718,3,3,400.0
187269718,11,12,80.0
187269718,95,244,12.0
187269718,4,4,300.0
187269718,51,94,15.0
187269718,5,5,250.0
187269718,6,6,200.0
187269718,21,30,30.0
187269718,7,7,175.0
187269718,8,8,150.0
187269718,9,9,125.0
187269718,10,10,100.0
187269718,16,20,40.0
187269718,13,15,60.0
187269718,31,50,20.0
187269719,34,49,8.0
187269719,2,2,125.0
187269719,1,1,200.0
187269719,108,176,4.0
187269719,74,107,5.0
187269719,50,73,6.0
187269719,22,33,10.0
187269719,14,21,15.0
187269719,177,285,3.0
187269719,8,9,25.0
187269719,7,7,30.0
187269719,6,6,40.0
187269719,5,5,50.0
187269719,4,4,60.0
187269719,3,3,80.0
187269719,10,13,20.0
187269720,36,55,5.0
187269720,56,95,4.0
187269720,96,165,3.0
187269720,166,322,2.0
187269720,323,616,1.5
187269720,16,20,10.0
187269720,5,5,35.0
187269720,8,10,20.0
187269720,6,7,25.0
187269720,3,3,60.0
187269720,2,2,100.0
187269720,1,1,200.0
187269720,26,35,6.0
187269720,11,15,15.0
187269720,21,25,8.0
187269720,4,4,45.0
187269721,1,9,500.0
187269722,1,10,200.0
187269723,1,10,200.0
187269724,1,40,100.0
187269725,1,80,50.0
187269726,1,20,50.0
187269727,1,100,20.0
187269728,1,200,10.0
187269729,1,100,10.0
187269730,1,500,4.0
187269731,1,1,2000.0
187269732,8,10,20.0
187269732,56,95,4.0
187269732,21,25,8.0
187269732,11,15,15.0
187269732,4,4,45.0
187269732,6,7,25.0
187269732,5,5,35.0
187269732,96,165,3.0
187269732,36,55,5.0
187269732,166,322,2.0
187269732,3,3,60.0
187269732,2,2,100.0
187269732,26,35,6.0
187269732,16,20,10.0
187269732,1,1,200.0
187269732,323,616,1.5
187269733,1,1,300.0
187269733,2,2,100.0
187269734,5,5,100.0
187269734,1,1,2000.0
187269734,6,6,75.0
187269734,4,4,250.0
187269734,3,3,500.0
187269734,7,8,60.0
187269734,2,2,1000.0
187269734,176,399,7.5
187269734,9,10,50.0
187269734,62,175,10.0
187269734,31,61,15.0
187269734,11,15,40.0
187269734,16,22,30.0
187269734,23,30,20.0
187269735,1,1,25.0
187269735,2,2,18.0
187269735,3,3,15.0
187269735,4,4,12.0
187269735,5,5,10.0
187269735,6,6,8.0
187269735,7,8,6.0
187269736,7,8,5.0
187269736,2,2,25.0
187269736,3,3,15.0
187269736,4,4,10.0
187269736,5,5,8.0
187269736,6,6,6.0
187269736,9,10,4.0
187269736,11,15,3.0
187269736,16,25,2.0
187269736,26,45,1.5
187269736,46,95,1.0
187269736,96,225,0.75
187269736,226,536,0.5
187269736,1,1,50.0
187269737,1,1,390.0
187269737,2,2,150.0
187269738,1,1,80.0
187269738,3,3,40.0
187269738,4,4,20.0
187269738,2,2,60.0
187269739,1,1,50.0
187269739,2,2,38.0
187269739,3,3,28.0
187269739,6,10,10.0
187269739,5,5,14.0
187269739,4,4,20.0
187269740,11,15,15.0
187269740,5,5,35.0
187269740,6,7,25.0
187269740,1,1,200.0
187269740,323,616,1.5
187269740,166,322,2.0
187269740,4,4,45.0
187269740,8,10,20.0
187269740,96,165,3.0
187269740,56,95,4.0
187269740,36,55,5.0
187269740,26,35,6.0
187269740,21,25,8.0
187269740,2,2,100.0
187269740,16,20,10.0
187269740,3,3,60.0
187269741,1,1,80.0
187269741,2,2,60.0
187269741,3,3,40.0
187269741,4,4,20.0
187269742,6,10,10.0
187269742,5,5,14.0
187269742,3,3,28.0
187269742,4,4,20.0
187269742,1,1,50.0
187269742,2,2,38.0
187269745,3,3,300.0
187269745,2,2,450.0
187269745,1,1,750.0
187269749,4,4,100.0
187269749,3,3,150.0
187269749,2,2,200.0
187269749,1,1,300.0
187269753,4,4,60.0
187269753,3,3,100.0
187269753,1,1,200.0
187269753,2,2,150.0
187269756,5,5,250.0
187269756,6,6,150.0
187269756,4,4,500.0
187269756,3,3,1000.0
187269756,7,8,100.0
187269756,26,40,35.0
187269756,81,238,25.0
187269756,2,2,1500.0
187269756,1,1,5000.0
187269756,41,80,30.0
187269756,9,10,50.0
187269756,16,25,40.0
187269756,11,15,45.0
187269758,6,8,7.5
187269758,3,3,25.0
187269758,4,4,20.0
187269758,1,1,40.0
187269758,2,2,32.5
187269758,5,5,15.0
187269758,9,18,4.5
187269760,11,15,2.0
187269760,31,70,1.0
187269760,181,442,0.5
187269760,16,30,1.5
187269760,71,180,0.75
187269760,9,10,3.0
187269760,8,8,4.0
187269760,7,7,5.0
187269760,6,6,6.0
187269760,4,4,10.0
187269760,3,3,15.0
187269760,2,2,20.0
187269760,1,1,40.0
187269760,5,5,8.0
187269762,11,15,15.0
187269762,323,616,1.5
187269762,166,322,2.0
187269762,96,165,3.0
187269762,1,1,200.0
187269762,56,95,4.0
187269762,36,55,5.0
187269762,16,20,10.0
187269762,26,35,6.0
187269762,2,2,100.0
187269762,4,4,45.0
187269762,5,5,35.0
187269762,6,7,25.0
187269762,8,10,20.0
187269762,21,25,8.0
187269762,3,3,60.0
187269764,5,5,8.0
187269764,4,4,10.0
187269764,26,45,1.5
187269764,7,8,5.0
187269764,3,3,15.0
187269764,9,10,4.0
187269764,6,6,6.0
187269764,11,15,3.0
187269764,16,25,2.0
187269764,46,95,1.0
187269764,1,1,50.0
187269764,2,2,25.0
187269764,226,536,0.5
187269764,96,225,0.75
187269766,3,3,40.0
187269766,1,1,80.0
187269766,2,2,60.0
187269766,4,4,20.0
187269767,26,40,35.0
187269767,16,25,40.0
187269767,11,15,45.0
187269767,9,10,50.0
187269767,4,4,500.0
187269767,7,8,100.0
187269767,6,6,150.0
187269767,1,1,5000.0
187269767,2,2,1500.0
187269767,3,3,1000.0
187269767,5,5,250.0
187269767,41,80,30.0
187269767,81,238,25.0
187269768,3,3,100.0
187269768,1,1,250.0
187269768,2,2,150.0
187269769,3,3,70.0
187269769,2,2,100.0
187269769,1,1,170.0
187269770,1,1,46.0
187269770,4,4,30.0
187269770,2,2,40.0
187269770,5,5,25.0
187269770,6,7,20.0
187269770,8,9,15.0
187269770,12,16,10.0
187269770,10,11,12.0
187269770,3,3,35.0
187269770,17,26,8.0
187269771,1,1,500.0
187269771,2,2,220.0
187269772,1,1,75.0
187269772,2,2,55.0
187269772,3,3,45.0
187269772,7,7,16.0
187269772,4,4,31.0
187269772,5,5,25.0
187269772,8,8,14.0
187269772,9,9,12.0
187269772,10,11,10.0
187269772,6,6,20.0
187269772,17,22,7.5
187269772,14,16,8.0
187269772,12,13,9.0
187269773,1,1,390.0
187269773,2,2,150.0
187269774,4,4,500.0
187269774,81,238,25.0
187269774,41,80,30.0
187269774,16,25,40.0
187269774,3,3,1000.0
187269774,11,15,45.0
187269774,9,10,50.0
187269774,6,6,150.0
187269774,2,2,1500.0
187269774,5,5,250.0
187269774,26,40,35.0
187269774,7,8,100.0
187269774,1,1,5000.0
187269775,3,3,100.0
187269775,2,2,150.0
187269775,1,1,250.0
187269776,1,1,135.0
187269776,3,3,60.0
187269776,2,2,90.0
187269777,13,16,10.0
187269777,8,9,14.0
187269777,6,7,16.0
187269777,5,5,18.0
187269777,4,4,20.0
187269777,2,2,28.0
187269777,10,12,12.0
187269777,17,21,8.0
187269777,1,1,35.0
187269777,3,3,23.0
187269778,46,70,4.0
187269778,6,7,20.0
187269778,21,30,6.0
187269778,5,5,30.0
187269778,8,10,15.0
187269778,2,2,100.0
187269778,3,3,75.0
187269778,166,256,2.0
187269778,31,45,5.0
187269778,15,20,8.0
187269778,71,110,3.0
187269778,111,165,2.5
187269778,4,4,50.0
187269778,11,14,10.0
187269778,1,1,150.0
187269778,257,421,1.5
187269779,7,8,4.0
187269779,136,329,0.5
187269779,56,135,0.75
187269779,6,6,5.0
187269779,5,5,6.0
187269779,4,4,8.0
187269779,9,10,3.0
187269779,3,3,10.0
187269779,2,2,15.0
187269779,1,1,30.0
187269779,26,55,1.0
187269779,16,25,1.5
187269779,11,15,2.0
187269781,3,3,20.0
187269781,2,2,50.0
187269781,1,1,85.0
187269782,2,2,39.0
187269782,5,5,18.0
187269782,1,1,60.0
187269782,11,15,12.0
187269782,4,4,21.0
187269782,3,3,27.0
187269782,6,10,15.0
187269783,2,2,2500.0
187269783,1,1,6000.0
187269784,1,1,1080.0
187269784,2,2,540.0
187269785,1,1,10000.0
187269785,2,2,5000.0
187269785,3,3,2500.0
187269785,6,7,700.0
187269785,8,10,500.0
187269785,11,15,400.0
187269785,4,4,1500.0
187269785,5,5,1000.0
187269785,16,30,340.0
187269786,2,2,300.0
187269786,3,3,200.0
187269786,4,5,100.0
187269786,6,9,75.0
187269786,1,1,500.0
187269787,14,21,67.0
187269787,7,7,125.0
187269787,8,9,100.0
187269787,10,13,80.0
187269787,1,1,300.0
187269787,2,2,264.0
187269787,6,6,150.0
187269787,4,4,200.0
187269787,3,3,230.0
187269787,5,5,175.0
187269788,3,3,1000.0
187269788,71,100,20.0
187269788,9,10,150.0
187269788,5,5,500.0
187269788,4,4,750.0
187269788,11,14,100.0
187269788,2,2,2000.0
187269788,46,55,30.0
187269788,1,1,5000.0
187269788,15,19,75.0
187269788,20,25,60.0
187269788,26,35,50.0
187269788,56,70,25.0
187269788,101,176,15.0
187269788,36,45,40.0
187269788,352,1051,8.0
187269788,177,351,10.0
187269788,7,8,200.0
187269788,6,6,250.0
187269789,36,60,10.0
187269789,1,1,150.0
187269789,2,2,100.0
187269789,3,3,75.0
187269789,4,4,50.0
187269789,6,6,35.0
187269789,5,5,40.0
187269789,13,20,15.0
187269789,8,9,25.0
187269789,61,105,8.0
187269789,21,35,12.0
187269789,10,12,20.0
187269789,7,7,30.0
187269790,17,20,30.0
187269790,21,25,25.0
187269790,26,30,20.0
187269790,31,40,15.0
187269790,316,675,2.0
187269790,166,315,3.0
187269790,51,65,8.0
187269790,66,80,6.0
187269790,14,16,40.0
187269790,81,105,5.0
187269790,106,165,4.0
187269790,41,50,10.0
187269790,11,13,50.0
187269790,6,7,75.0
187269790,5,5,100.0
187269790,4,4,150.0
187269790,3,3,200.0
187269790,2,2,300.0
187269790,1,1,600.0
187269790,676,1815,1.5
187269790,8,10,60.0
187269791,11,13,8.0
187269791,451,1286,0.5
187269791,17,20,5.0
187269791,21,25,4.0
187269791,26,30,3.0
187269791,171,450,0.75
187269791,31,45,2.0
187269791,14,16,6.0
187269791,3,3,50.0
187269791,5,5,25.0
187269791,6,6,20.0
187269791,7,8,15.0
187269791,46,75,1.5
187269791,2,2,75.0
187269791,1,1,100.0
187269791,9,10,10.0
187269791,4,4,35.0
187269791,76,170,1.0
187269792,1,1,500.0
187269792,3,3,100.0
187269792,16,20,8.0
187269792,11,15,10.0
187269792,2,2,250.0
187269792,4,4,50.0
187269792,9,10,15.0
187269792,5,5,30.0
187269792,21,30,6.0
187269792,6,6,25.0
187269792,46,75,4.0
187269792,76,150,3.0
187269792,151,340,2.0
187269792,341,726,1.5
187269792,727,2172,1.0
187269792,31,45,5.0
187269792,7,8,20.0
187269793,1,1,1000.0
187269793,2,2,700.0
187269793,3,3,500.0
187269793,4,4,350.0
187269793,5,5,250.0
187269793,6,6,200.0
187269794,14,17,25.0
187269794,3,3,70.0
187269794,9,10,35.0
187269794,8,8,40.0
187269794,7,7,45.0
187269794,6,6,50.0
187269794,5,5,55.0
187269794,4,4,60.0
187269794,2,2,80.0
187269794,1,1,90.0
187269794,11,13,30.0
187269795,9,10,30.0
187269795,11,14,25.0
187269795,15,20,20.0
187269795,72,135,10.0
187269795,46,71,12.0
187269795,8,8,35.0
187269795,21,29,16.0
187269795,7,7,40.0
187269795,30,45,14.0
187269795,5,5,75.0
187269795,4,4,100.0
187269795,3,3,150.0
187269795,2,2,200.0
187269795,1,1,250.0
187269795,6,6,50.0
187269796,1,1,85.0
187269796,2,2,50.0
187269796,3,3,20.0
187269797,51,140,8.0
187269797,26,50,10.0
187269797,2,2,300.0
187269797,1,1,1000.0
187269797,4,4,100.0
187269797,5,5,70.0
187269797,6,6,50.0
187269797,11,15,20.0
187269797,9,10,25.0
187269797,7,8,30.0
187269797,3,3,150.0
187269797,16,25,15.0
187269798,103,204,1.5
187269798,27,51,2.5
187269798,17,26,5.0
187269798,12,16,7.5
187269798,8,11,10.0
187269798,6,7,15.0
187269798,4,5,25.0
187269798,3,3,50.0
187269798,52,102,2.0
187269798,2,2,75.0
187269798,1,1,100.0
187269799,2,2,10.0
187269799,3,3,7.5
187269799,4,4,5.0
187269799,5,5,4.0
187269799,6,7,3.0
187269799,8,12,2.0
187269799,13,22,1.5
187269799,23,42,1.0
187269799,93,222,0.5
187269799,43,92,0.75
187269799,1,1,20.0
187269800,1,1,300.0
187269800,2,2,200.0
187269800,3,3,150.0
187269800,4,4,100.0
187269801,4,4,60.0
187269801,1,1,200.0
187269801,2,2,150.0
187269801,3,3,100.0
187269802,3,3,1000.0
187269802,2,2,2000.0
187269802,101,176,15.0
187269802,71,100,20.0
187269802,56,70,25.0
187269802,46,55,30.0
187269802,36,45,40.0
187269802,26,35,50.0
187269802,1,1,5000.0
187269802,20,25,60.0
187269802,11,14,100.0
187269802,9,10,150.0
187269802,7,8,200.0
187269802,6,6,250.0
187269802,5,5,500.0
187269802,4,4,750.0
187269802,15,19,75.0
187269802,177,351,10.0
187269802,352,1051,8.0
187269803,1,1,4000.0
187269804,1,1,1350.0
187269805,2,2,1000.0
187269805,4,4,500.0
187269805,3,3,700.0
187269805,5,5,400.0
187269805,1,1,1500.0
187269805,6,6,300.0
187269806,292,966,30.0
187269806,26,35,100.0
187269806,82,151,50.0
187269806,52,81,60.0
187269806,36,51,75.0
187269806,1,1,20000.0
187269806,2,2,7500.0
187269806,21,25,125.0
187269806,4,4,1500.0
187269806,16,20,150.0
187269806,3,3,3000.0
187269806,11,15,175.0
187269806,152,291,40.0
187269806,7,8,250.0
187269806,6,6,500.0
187269806,5,5,1000.0
187269806,9,10,200.0
187269807,1,1,100.0
187269807,2,2,80.0
187269807,3,3,60.0
187269807,4,4,50.0
187269807,6,6,30.0
187269807,7,7,25.0
187269807,8,8,20.0
187269807,9,11,15.0
187269807,12,20,10.0
187269807,21,40,8.0
187269807,41,90,6.0
187269807,5,5,40.0
187269808,5,5,80.0
187269808,602,1103,1.5
187269808,301,601,2.0
187269808,16,20,20.0
187269808,81,150,4.0
187269808,151,300,3.0
187269808,7,7,60.0
187269808,1,1,400.0
187269808,2,2,200.0
187269808,3,3,150.0
187269808,8,8,50.0
187269808,4,4,100.0
187269808,11,15,30.0
187269808,6,6,70.0
187269808,21,25,15.0
187269808,26,35,10.0
187269808,36,50,8.0
187269808,51,80,6.0
187269808,9,10,40.0
187269809,56,115,1.0
187269809,286,812,0.5
187269809,116,285,0.75
187269809,36,55,1.5
187269809,6,7,8.0
187269809,21,25,3.0
187269809,16,20,4.0
187269809,8,10,6.0
187269809,4,4,15.0
187269809,3,3,20.0
187269809,2,2,35.0
187269809,1,1,75.0
187269809,26,35,2.0
187269809,5,5,10.0
187269809,11,15,5.0
187269810,56,100,3.0
187269810,4,4,50.0
187269810,5,5,30.0
187269810,6,6,25.0
187269810,7,8,20.0
187269810,9,10,15.0
187269810,11,15,10.0
187269810,16,20,8.0
187269810,21,25,6.0
187269810,26,35,5.0
187269810,36,55,4.0
187269810,2,2,200.0
187269810,1,1,500.0
187269810,3,3,100.0
187269810,101,225,2.0
187269810,226,495,1.5
187269810,496,1480,1.0
187269811,3,3,200.0
187269811,2,2,300.0
187269811,1,1,500.0
187269812,7,9,20.0
187269812,5,6,30.0
187269812,4,4,40.0
187269812,3,3,60.0
187269812,1,1,100.0
187269812,2,2,80.0
187269813,1,1,150.0
187269813,11,20,13.12
187269813,5,5,37.5
187269813,4,4,52.5
187269813,3,3,78.75
187269813,2,2,112.5
187269813,21,30,9.38
187269813,6,10,18.75
187269814,1,1,1350.0
187269815,1,1,220.0
187269816,6,8,25.0
187269816,1,1,500.0
187269816,5,5,50.0
187269816,4,4,75.0
187269816,3,3,125.0
187269816,2,2,200.0
187269816,17,37,15.0
187269816,9,16,20.0
187269817,4,4,6.0
187269817,1,1,12.0
187269817,7,9,4.0
187269817,3,3,8.0
187269817,2,2,10.0
187269817,10,15,3.0
187269817,5,6,5.0
187269817,16,27,2.0
187269818,14,21,0.4
187269818,10,13,0.5
187269818,7,9,0.6
187269818,5,6,0.8
187269818,4,4,1.4
187269818,3,3,2.0
187269818,1,1,5.0
187269818,2,2,3.0
187269819,1,1,460.0
187269820,4,4,12.5
187269820,3,3,17.5
187269820,1,1,35.0
187269820,2,2,25.0
187269820,5,5,10.0
187270215,1,5,25.0
187270216,1,5,50.0
187270217,1,5,500.0
187270218,1,10,100.0
187270219,1,3,150.0
187270220,1,3,100.0
187270221,1,5,20.0
187270222,30,55,1.5
187270222,17,29,2.0
187270222,1,1,40.0
187270222,5,6,7.5
187270222,2,2,20.0
187270222,7,10,5.0
187270222,11,16,2.5
187270222,3,3,15.0
187270222,4,4,10.0
187270223,1,1,10.0
187270223,11,15,1.5
187270223,8,10,2.0
187270223,6,7,2.5
187270223,5,5,3.0
187270223,4,4,4.5
187270223,3,3,6.0
187270223,2,2,8.0
187270224,1,1,5.0
187270224,27,55,0.5
187270224,3,3,3.0
187270224,4,5,2.0
187270224,6,8,1.5
187270224,9,14,1.0
187270224,15,26,0.75
187270224,2,2,4.0
187270225,1,5,100.0
187270226,1,5,200.0
187270227,1,6,30.0
187270228,1,3,50.0
187270229,1,1,50.0
187270230,1,1,50.0
187270231,1,10,50.0
187270232,1,10,20.0
187270233,1,10,20.0
187270234,1,10,20.0
187270235,1,10,6.0
187270236,1,10,6.0
187270237,1,10,50.0
187270238,1,10,10.0
187270239,1,10,10.0
187270240,1,10,10.0
187270241,1,10,10.0
187270242,1,10,10.0
187270243,1,10,2.0
187270244,1,10,2.0
187270245,1,10,2.0
187270246,1,10,2.0
187270247,1,10,2.0
187270248,1,10,2.0
187270249,1,10,6.0
187270250,1,10,10.0
187270251,1,10,10.0
187270252,1,10,10.0
187270253,1,10,20.0
187270254,1,1,100.0
187270255,1,1,100.0
187270256,1,1,100.0
187270257,1,6,15.0
187270258,1,9,3.0
187270259,1,9,15.0
187270260,1,9,3.0
187270261,1,5,50.0
187270262,1,5,20.0
187270263,1,5,20.0
187270264,1,5,20.0
187270265,1,5,20.0
187270266,1,5,20.0
187270267,1,17,2.0
187270268,1,17,2.0
187270269,1,5,20.0
187270270,1,5,20.0
187270271,1,5,50.0
187270272,1,5,20.0
187270273,1,10,10.0
187270274,1,10,2.0
187270275,1,10,6.0
187270276,1,10,20.0
187270277,1,5,5.0
187270278,1,1,50.0
187270279,1,10,50.0
187270280,1,3,75.0
187270281,1,17,2.0
187270282,1,17,10.0
187270283,1,5,5.0
187270284,1,5,5.0
187270285,1,5,5.0
187270286,1,3,30.0
187270287,1,3,30.0
187270288,1,3,30.0
187270289,1,5,5.0
187270290,1,5,5.0
187270291,1,17,2.0
187270292,1,3,30.0
187270293,1,1,300.0
187270294,1,1,300.0
187270295,1,1,300.0
187270296,1,1,110.0
187270297,1,1,110.0
187270298,1,1,300.0
187270299,1,1,110.0
187270300,1,1,300.0
187270301,1,1,110.0
187270302,1,5,50.0
187270303,1,1,100.0
187270304,1,1,100.0
187270305,2,2,15.0
187270305,284,698,0.2
187270305,114,283,0.3
187270305,49,113,0.4
187270305,24,48,0.5
187270305,14,23,0.75
187270305,11,13,1.0
187270305,9,10,1.5
187270305,7,8,2.0
187270305,1,1,25.0
187270305,5,5,4.0
187270305,4,4,5.0
187270305,3,3,8.0
187270305,6,6,3.0
187270306,49,113,0.4
187270306,114,283,0.3
187270306,1,1,25.0
187270306,2,2,15.0
187270306,3,3,8.0
187270306,4,4,5.0
187270306,5,5,4.0
187270306,284,698,0.2
187270306,7,8,2.0
187270306,9,10,1.5
187270306,6,6,3.0
187270306,14,23,0.75
187270306,24,48,0.5
187270306,11,13,1.0
187270324,1,1,54.0
187270325,1,1,135.0
187270326,1,1,27.0
187270327,1,1,13.5
187270328,1,1,2.7
187270329,1,2,10000.0
187270330,1,2,2000.0
187270331,1,2,1000.0
187270332,1,2,300.0
187270333,1,2,200.0
187270334,1,2,90.0
187270335,1,10,36.0
187270336,1,5,36.0
187270337,1,2,36.0
187270338,1,2,36.0
187270339,1,10,18.0
187270340,1,5,18.0
187270341,1,5,18.0
187270342,1,2,18.0
187270343,1,2,18.0
187270344,1,2,18.0
187270345,1,10,9.0
187270346,1,10,9.0
187270347,1,5,9.0
187270348,1,5,9.0
187270349,1,5,9.0
187270350,1,10,3.6
187270351,1,10,3.6
187270352,1,5,3.6
187270353,1,5,3.6
187270354,1,5,3.6
187270355,1,10,1.8
187270356,1,10,1.8
187270357,1,5,1.8
187270358,1,5,1.8
187270359,1,5,1.8
187270360,1,2,90.0
187270361,1,2,36.0
187270362,1,5,18.0
187270363,1,5,9.0
187270364,1,5,5.4
187270365,1,5,1.8
187270366,2,2,15.0
187270366,1,1,30.0
187270367,1,1,15.0
187270367,2,2,7.5
187270368,1,1,13.5
187270369,1,1,6.0
187270369,2,2,3.0
187270370,1,1,5.4
187270371,1,1,3.0
187270371,2,2,1.5
187270372,1,1,30000.0
187270373,1,1,15000.0
187270374,1,1,3000.0
187270375,1,1,1500.0
187270376,1,1,450.0
187270377,1,1,300.0
187270378,1,1,300.0
187270379,2,2,75.0
187270379,1,1,150.0
187270380,1,1,135.0
187270381,2,2,30.0
187270381,1,1,60.0
187270382,1,1,60.0
187270382,2,2,30.0
187270383,1,1,54.0
187270384,1,1,54.0
187270385,1,1,54.0
187270386,2,2,25.0
187270386,1,1,50.0
187270386,3,3,15.0
187270387,1,1,30.0
187270387,2,2,15.0
187270388,1,1,30.0
187270388,2,2,15.0
187270389,1,1,27.0
187270390,1,1,27.0
187270391,1,1,27.0
187270392,1,1,25.0
187270392,2,2,12.5
187270392,3,3,7.5
187270393,2,2,12.5
187270393,1,1,25.0
187270393,3,3,7.5
187270394,2,2,7.5
187270394,1,1,15.0
187270395,1,1,15.0
187270395,2,2,7.5
187270396,2,2,7.5
187270396,1,1,15.0
187270397,1,1,13.5
187270398,1,1,13.5
187270399,1,1,13.5
187270400,3,3,7.2
187270400,2,2,10.8
187270400,1,1,14.4
187270400,4,4,3.6
187270401,4,4,3.6
187270401,3,3,7.2
187270401,2,2,10.8
187270401,1,1,14.4
187270402,3,3,3.0
187270402,2,2,5.0
187270402,1,1,10.0
187270403,1,1,10.0
187270403,3,3,3.0
187270403,2,2,5.0
187270404,1,1,10.0
187270404,2,2,5.0
187270404,3,3,3.0
187270405,2,2,3.0
187270405,1,1,6.0
187270406,1,1,6.0
187270406,2,2,3.0
187270407,1,1,6.0
187270407,2,2,3.0
187270408,1,1,5.4
187270409,1,1,5.4
187270410,1,1,5.4
187270411,2,2,2.5
187270411,3,3,1.5
187270411,1,1,5.0
187270412,1,1,3.0
187270412,2,2,1.5
187270413,1,1,2.7
187270414,1,1,2.7
187270415,1,3,200.0
187270416,1,1,40000.0
