contest_id,minPosition,maxPosition,payout
159025826,1,1,25.0
159025827,1,1,25.0
159025828,1,5,100.0
159025829,1,5,50.0
159025830,1,10,2.0
159025831,1,10,6.0
159025832,1,10,10.0
159025833,1,5,20.0
159025834,1,9,3.0
159025835,1,10,2.0
159025836,1,10,6.0
159025837,1,10,10.0
159025838,1,5,20.0
159025840,1,1,25.0
159025841,1,1,25.0
159025842,1,1,25.0
159025843,1,1,25.0
159025844,1,1,25.0
159025881,1,10,20.0
159025882,1,5,100.0
159025883,1,5,200.0
159025884,1,10,2.0
159025885,1,10,6.0
159025886,1,5,20.0
159025887,1,3,50.0
159025888,1,3,150.0
159025889,1,10,6.0
159025890,1,10,6.0
159025891,1,3,100.0
159025892,1,10,50.0
159025893,1,10,2.0
159025894,1,10,2.0
159025895,1,10,6.0
159025896,1,10,10.0
159025897,1,5,20.0
159025898,1,10,6.0
159025899,1,17,2.0
159025900,1,17,2.0
159025901,1,17,10.0
159025902,1,5,50.0
159025903,1,9,3.0
159025904,1,9,15.0
159025905,1,9,30.0
159025906,1,9,75.0
159025907,1,10,2.0
159025908,1,10,6.0
159025909,1,10,10.0
159025910,1,5,20.0
159025911,1,5,50.0
159025912,1,17,2.0
159025913,1,5,500.0
159025914,1,9,3.0
159025915,1,10,2.0
159025916,1,5,200.0
159025917,1,10,100.0
159025918,1,5,100.0
159025919,1,1,25.0
159025920,1,1,25.0
159025921,1,1,25.0
159025922,1,1,25.0
159025923,1,1,25.0
159025924,1,2,25.0
159025925,1,2,25.0
159025926,1,2,25.0
159025927,1,4,25.0
159025928,1,4,25.0
159025929,1,10,25.0
159025930,1,1,60.0
159025931,1,1,140.0
159025932,1,1,300.0
159025933,1,1,850.0
159025934,1,1,888.0
159025935,1,1,888.0
159025936,1,1,888.0
159025937,1,1,888.0
159025938,1,1,888.0
159025939,1,1,2500.0
159025940,1,1,2500.0
159025941,1,1,2500.0
159025942,1,1,15.0
159025943,1,1,15.0
159025944,1,1,15.0
159025945,1,1,15.0
159025946,1,2,15.0
159025947,1,1,15.0
159025948,1,1,15.0
159025949,1,1,15.0
159025950,1,2,15.0
159025951,1,4,15.0
159025952,1,10,15.0
159025953,1,1,555.0
159025954,1,1,555.0
159025955,1,1,25.0
159025956,1,1,25.0
159025957,1,1,25.0
159025958,1,1,25.0
159025959,1,1,25.0
159025960,1,1,25.0
159025961,1,2,25.0
159025962,1,2,25.0
159025963,1,4,25.0
159025964,1,1,15.0
159025965,1,1,15.0
159025966,1,1,20.0
159025967,1,1,20.0
159025968,1,1,444.0
159025969,1,1,555.0
159025970,1,1,30.0
159025971,1,1,30.0
159025972,1,1,30.0
159025973,1,1,30.0
159025974,1,10,20.0
159025975,1,5,100.0
159025976,1,5,200.0
159025977,1,10,2.0
159025978,1,10,6.0
159025979,1,5,20.0
159025980,1,3,50.0
159025981,1,3,150.0
159025982,1,10,6.0
159025983,1,10,6.0
159025984,1,3,100.0
159025985,1,10,50.0
159025986,1,10,2.0
159025987,1,10,2.0
159025988,1,10,6.0
159025989,1,10,10.0
159025990,1,5,20.0
159025991,1,10,6.0
159025992,1,17,2.0
159025993,1,17,2.0
159025994,1,17,10.0
159025995,1,5,50.0
159025996,1,9,3.0
159025997,1,9,15.0
159025998,1,9,30.0
159025999,1,9,75.0
159026000,1,10,2.0
159026001,1,10,6.0
159026002,1,10,10.0
159026003,1,5,20.0
159026004,1,5,50.0
159026005,1,17,2.0
159026006,1,5,500.0
159026007,1,9,3.0
159026008,1,10,2.0
159026009,1,5,200.0
159026010,1,10,100.0
159026011,1,5,100.0
159026012,1,1,25.0
159026013,1,1,25.0
159026014,1,1,25.0
159026015,1,1,25.0
159026016,1,1,25.0
159026017,1,2,25.0
159026018,1,2,25.0
159026019,1,2,25.0
159026020,1,4,25.0
159026021,1,4,25.0
159026022,1,10,25.0
159026023,1,1,60.0
159026024,1,1,140.0
159026025,1,1,300.0
159026026,1,1,850.0
159026027,1,1,888.0
159026028,1,1,888.0
159026029,1,1,888.0
159026030,1,1,888.0
159026031,1,1,888.0
159026032,1,1,2500.0
159026033,1,1,2500.0
159026034,1,1,2500.0
159026035,1,1,15.0
159026036,1,1,15.0
159026037,1,1,15.0
159026038,1,1,15.0
159026039,1,2,15.0
159026040,1,1,15.0
159026041,1,1,15.0
159026042,1,1,15.0
159026043,1,2,15.0
159026044,1,4,15.0
159026045,1,10,15.0
159026046,1,1,555.0
159026047,1,1,555.0
159026048,1,1,25.0
159026049,1,1,25.0
159026050,1,1,25.0
159026051,1,1,25.0
159026052,1,1,25.0
159026053,1,1,25.0
159026054,1,2,25.0
159026055,1,2,25.0
159026056,1,4,25.0
159026057,1,1,15.0
159026058,1,1,15.0
159026059,1,1,20.0
159026060,1,1,20.0
159026061,1,1,444.0
159026062,1,1,555.0
159026063,1,1,30.0
159026064,1,1,30.0
159026065,1,1,30.0
159026066,1,1,30.0
159026103,1,10,10.0
159026104,1,10,20.0
159026105,1,1,110.0
159026106,1,10,2.0
159026107,1,10,6.0
159026108,1,10,10.0
159026109,1,10,20.0
159026110,1,1,110.0
159026111,1,10,2.0
159026112,1,10,6.0
159026214,1,2,90.0
159026215,1,2,90.0
159026216,1,2,200.0
159026217,1,2,200.0
159026218,1,1,2.7
159026219,1,1,2.7
159026221,1,1,5.4
159026222,1,1,5.4
159026223,1,1,5.4
159026224,1,1,13.5
159026225,1,1,13.5
159026226,1,1,13.5
159026227,1,1,27.0
159026228,1,1,27.0
159026229,1,1,27.0
159026230,1,1,54.0
159026231,1,1,54.0
159026232,1,1,54.0
159026233,1,1,1500.0
159026234,1,1,300.0
159026235,1,1,300.0
159026236,1,1,300.0
159026237,1,1,3.0
159026237,2,2,1.5
159026238,1,1,3.0
159026238,2,2,1.5
159026239,1,1,3.0
159026239,2,2,1.5
159026240,1,1,6.0
159026240,2,2,3.0
159026241,1,1,6.0
159026241,2,2,3.0
159026242,1,1,6.0
159026242,2,2,3.0
159026243,1,1,15.0
159026243,2,2,7.5
159026244,1,1,15.0
159026244,2,2,7.5
159026245,1,1,15.0
159026245,2,2,7.5
159026246,1,1,30.0
159026246,2,2,15.0
159026247,1,1,30.0
159026247,2,2,15.0
159026248,1,1,30.0
159026248,2,2,15.0
159026249,1,1,60.0
159026249,2,2,30.0
159026250,1,1,60.0
159026250,2,2,30.0
159026251,1,1,60.0
159026251,2,2,30.0
159026252,1,1,340.0
159026252,2,2,160.0
159026253,1,1,5.0
159026253,2,2,2.5
159026253,3,3,1.5
159026254,1,1,5.0
159026254,2,2,2.5
159026254,3,3,1.5
159026255,1,1,5.0
159026255,2,2,2.5
159026255,3,3,1.5
159026256,1,1,10.0
159026256,2,2,5.0
159026256,3,3,3.0
159026257,1,1,10.0
159026257,2,2,5.0
159026257,3,3,3.0
159026258,1,1,10.0
159026258,2,2,5.0
159026258,3,3,3.0
159026259,1,1,25.0
159026259,2,2,12.5
159026259,3,3,7.5
159026260,1,1,25.0
159026260,2,2,12.5
159026260,3,3,7.5
159026261,1,1,25.0
159026261,2,2,12.5
159026261,3,3,7.5
159026262,1,5,9.0
159026263,1,5,9.0
159026264,1,5,9.0
159026265,1,1,50.0
159026265,2,2,25.0
159026265,3,3,15.0
159026266,1,1,50.0
159026266,2,2,25.0
159026266,3,3,15.0
159026267,1,5,18.0
159026268,1,5,18.0
159026269,1,5,18.0
159026270,1,5,36.0
159026271,1,5,36.0
159026272,1,1,135.0
159026273,1,1,135.0
159026274,1,1,150.0
159026274,2,2,75.0
159026275,1,1,150.0
159026275,2,2,75.0
159026276,1,1,20000.0
159026277,1,1,20000.0
159026278,1,1,20000.0
159026279,1,1,3000.0
159026280,1,2,1000.0
159026281,1,2,2000.0
159026282,1,1,90.0
159026282,2,2,55.0
159026282,3,3,35.0
159026283,1,1,90.0
159026283,2,2,55.0
159026283,3,3,35.0
159026284,1,1,7.2
159026284,2,2,5.4
159026284,3,3,3.6
159026284,4,4,1.8
159026285,1,1,7.2
159026285,2,2,5.4
159026285,3,3,3.6
159026285,4,4,1.8
159026286,1,1,7.2
159026286,2,2,5.4
159026286,3,3,3.6
159026286,4,4,1.8
159026287,1,1,14.4
159026287,2,2,10.8
159026287,3,3,7.2
159026287,4,4,3.6
159026288,1,1,14.4
159026288,2,2,10.8
159026288,3,3,7.2
159026288,4,4,3.6
159026289,1,25,1.8
159026290,1,25,1.8
159026291,1,25,1.8
159026292,1,1,135.0
159026293,1,1,135.0
159026294,1,1,3.0
159026294,2,2,1.5
159026295,1,1,3.0
159026295,2,2,1.5
159026296,1,1,3.0
159026296,2,2,1.5
159026297,1,5,90.0
159026298,1,5,90.0
159026299,1,1,292.5
159026299,2,2,157.5
159026300,1,2,10000.0
159026301,1,1,15000.0
159026302,1,10,9.0
159026303,1,10,9.0
159026304,1,10,9.0
159026305,1,1,36.0
159026305,2,2,27.0
159026305,3,3,18.0
159026305,4,4,9.0
159026306,1,10,36.0
159026307,1,1,150.0
159026307,2,2,100.0
159026307,3,3,70.0
159026307,4,4,40.0
159026308,1,5,3.6
159026309,1,5,3.6
159026310,1,5,3.6
159026311,1,10,3.6
159026312,1,10,3.6
159026313,1,10,3.6
159026314,1,1,20.0
159026314,2,2,12.0
159026314,3,4,10.0
159026314,5,6,6.0
159026314,7,8,4.0
159026315,1,1,20.0
159026315,2,2,12.0
159026315,3,4,10.0
159026315,5,6,6.0
159026315,7,8,4.0
159026316,1,2,300.0
159026317,1,1,500.0
159026317,2,2,250.0
159026319,1,1,450.0
159026320,1,1,30000.0
159026321,1,10,18.0
159026322,1,1,72.0
159026322,2,2,54.0
159026322,3,3,36.0
159026322,4,4,18.0
159026323,1,10,1.8
159026324,1,10,1.8
159026325,1,10,1.8
159026326,1,5,1.8
159026327,1,5,1.8
159026328,1,5,1.8
159026329,1,1,10.0
159026329,2,3,6.0
159026329,4,5,4.0
159026329,6,8,2.0
159026330,1,1,10.0
159026330,2,3,6.0
159026330,4,5,4.0
159026330,6,8,2.0
159026331,1,5,90.0
159026332,1,5,9.0
159026333,1,5,9.0
159026334,1,5,9.0
159026335,1,1,15.0
159026335,2,2,7.5
159026336,1,1,15.0
159026336,2,2,7.5
159026337,1,1,15.0
159026337,2,2,7.5
159026338,1,1,13.5
159026339,1,1,13.5
159026340,1,1,13.5
159026341,1,5,5.4
159026342,1,5,5.4
159026343,1,5,5.4
159026344,1,5,36.0
159026345,1,5,36.0
159026346,1,5,36.0
159026347,1,1,60.0
159026347,2,2,30.0
159026348,1,1,54.0
159026349,1,1,54.0
159026350,1,1,54.0
159026351,1,1,6.0
159026351,2,2,3.0
159026352,1,1,6.0
159026352,2,2,3.0
159026353,1,1,6.0
159026353,2,2,3.0
159026354,1,1,5.4
159026355,1,1,5.4
159026356,1,1,5.4
159026357,1,5,18.0
159026358,1,5,18.0
159026359,1,5,18.0
159026360,1,1,30.0
159026360,2,2,15.0
159026361,1,1,27.0
159026362,1,1,27.0
159026363,1,1,27.0
159026364,1,5,1.8
159026365,1,5,1.8
159026367,1,5,1.8
159026368,1,1,2.7
159026369,1,1,2.7
159026370,1,1,2.7
159026372,1,3,200.0
159026373,1,1,40000.0
159026374,1,1,40000.0
159026375,1,1,40000.0
159026376,1,1,6000.0
159026377,1,1,6000.0
159026378,1,1,6000.0
159026378,2,2,4000.0
159026379,1,1,6000.0
159026379,2,2,4000.0
159026380,1,2,4000.0
159026381,1,2,4000.0
159026382,1,2,90.0
159026383,1,2,36.0
159026384,1,5,18.0
159026385,1,5,9.0
159026386,1,5,5.4
159026387,1,2,5.4
159026388,1,5,1.8
159026389,1,1,135.0
159026390,1,1,54.0
159026391,1,1,30.0
159026391,2,2,15.0
159026392,1,1,27.0
159026393,1,1,6.0
159026393,2,2,3.0
159026394,1,1,5.4
159026395,1,1,340.0
159026395,2,2,160.0
159026396,1,5,20.0
159026397,1,5,50.0
159026398,1,5,100.0
159026399,1,5,10.0
159026400,1,5,6.0
159026401,1,5,2.0
159026402,1,10,50.0
159026403,1,10,100.0
159026404,1,1,100000.0
159026405,1,1,4000.0
159026406,1,1,20000.0
159026407,1,1,1000.0
159026408,1,1,460.0
159026409,1,1,75000.0
159026410,1,1,15.0
159026411,1,1,15.0
159026412,1,1,10.99
159026413,1,1,10.99
159026414,1,1,10.99
159026415,1,1,2500.0
159026416,1,1,2500.0
159026417,1,1,20.0
159026417,2,2,2.0
159026418,1,1,444.0
159026419,1,1,555.0
159026424,1,1,19.0
159026424,2,2,8.0
159026425,1,1,19.0
159026425,2,2,8.0
159026426,1,1,38.0
159026426,2,2,16.0
159026427,1,1,38.0
159026427,2,2,16.0
159026428,1,1,76.0
159026428,2,2,32.0
159026429,1,1,190.0
159026429,2,2,80.0
159026430,1,1,190.0
159026430,2,2,80.0
159026431,1,1,400.0
159026431,2,2,200.0
159026432,1,1,2000.0
159026432,2,2,1000.0
159026436,1,1,13.5
159026437,1,1,13.5
159026439,1,1,27.0
159026440,1,1,54.0
159026441,1,1,135.0
159026442,1,1,135.0
159026443,1,1,300.0
159026444,1,1,1500.0
159026445,1,1,6000.0
159026446,1,1,3000.0
159026449,1,1,3000.0
159026450,1,1,15000.0
159026451,1,1,30000.0
159026452,1,1,6000.0
159026453,1,1,6000.0
159026456,1,1,13.5
159026457,1,1,13.5
159026458,1,1,13.5
159026459,1,1,27.0
159026460,1,1,27.0
159026461,1,1,27.0
159026462,1,1,54.0
159026463,1,1,54.0
159026464,1,1,54.0
159026465,1,1,1500.0
159026466,1,1,300.0
159026467,1,1,300.0
159026468,1,1,300.0
159026469,1,1,135.0
159026470,1,1,135.0
159026471,1,1,450.0
159026472,1,1,450.0
159026475,1,1,54.0
159026476,1,1,135.0
159026477,1,1,27.0
159026478,1,1,13.5
159026479,1,1,2.7
159026480,1,2,10000.0
159026481,1,2,2000.0
159026482,1,2,1000.0
159026483,1,2,300.0
159026484,1,2,200.0
159026485,1,2,90.0
159026486,1,10,36.0
159026487,1,5,36.0
159026488,1,2,36.0
159026489,1,2,36.0
159026490,1,10,18.0
159026491,1,5,18.0
159026492,1,5,18.0
159026493,1,2,18.0
159026494,1,2,18.0
159026495,1,2,18.0
159026496,1,10,9.0
159026497,1,10,9.0
159026498,1,5,9.0
159026499,1,5,9.0
159026500,1,5,9.0
159026501,1,10,3.6
159026502,1,10,3.6
159026503,1,5,3.6
159026504,1,5,3.6
159026505,1,5,3.6
159026506,1,10,1.8
159026507,1,10,1.8
159026508,1,5,1.8
159026509,1,5,1.8
159026510,1,5,1.8
159026511,1,2,90.0
159026512,1,2,36.0
159026513,1,5,18.0
159026514,1,5,9.0
159026515,1,5,5.4
159026516,1,5,1.8
159026517,1,1,30.0
159026517,2,2,15.0
159026518,1,1,15.0
159026518,2,2,7.5
159026519,1,1,13.5
159026520,1,1,6.0
159026520,2,2,3.0
159026521,1,1,5.4
159026522,1,1,3.0
159026522,2,2,1.5
159026523,1,1,30000.0
159026524,1,1,15000.0
159026525,1,1,3000.0
159026526,1,1,1500.0
159026527,1,1,450.0
159026528,1,1,300.0
159026529,1,1,300.0
159026530,1,1,150.0
159026530,2,2,75.0
159026531,1,1,135.0
159026532,1,1,60.0
159026532,2,2,30.0
159026533,1,1,60.0
159026533,2,2,30.0
159026534,1,1,54.0
159026535,1,1,54.0
159026536,1,1,54.0
159026537,1,1,50.0
159026537,2,2,25.0
159026537,3,3,15.0
159026538,1,1,30.0
159026538,2,2,15.0
159026539,1,1,30.0
159026539,2,2,15.0
159026540,1,1,27.0
159026541,1,1,27.0
159026542,1,1,27.0
159026543,1,1,25.0
159026543,2,2,12.5
159026543,3,3,7.5
159026544,1,1,25.0
159026544,2,2,12.5
159026544,3,3,7.5
159026545,1,1,15.0
159026545,2,2,7.5
159026546,1,1,15.0
159026546,2,2,7.5
159026547,1,1,15.0
159026547,2,2,7.5
159026548,1,1,13.5
159026549,1,1,13.5
159026550,1,1,13.5
159026551,1,1,14.4
159026551,2,2,10.8
159026551,3,3,7.2
159026551,4,4,3.6
159026552,1,1,14.4
159026552,2,2,10.8
159026552,3,3,7.2
159026552,4,4,3.6
159026553,1,1,10.0
159026553,2,2,5.0
159026553,3,3,3.0
159026554,1,1,10.0
159026554,2,2,5.0
159026554,3,3,3.0
159026555,1,1,10.0
159026555,2,2,5.0
159026555,3,3,3.0
159026556,1,1,6.0
159026556,2,2,3.0
159026557,1,1,6.0
159026557,2,2,3.0
159026558,1,1,6.0
159026558,2,2,3.0
159026559,1,1,5.4
159026560,1,1,5.4
159026561,1,1,5.4
159026562,1,1,5.0
159026562,2,2,2.5
159026562,3,3,1.5
159026563,1,1,3.0
159026563,2,2,1.5
159026565,1,1,2.7
159026566,1,3,200.0
159026567,1,1,40000.0
159026568,1,1,40000.0
159026569,1,1,40000.0
159026570,1,2,90.0
159026572,1,2,36.0
159026573,1,5,18.0
159026574,1,5,9.0
159026575,1,5,5.4
159026576,1,2,5.4
159026577,1,5,1.8
159026578,1,1,135.0
159026579,1,1,54.0
159026580,1,1,30.0
159026580,2,2,15.0
159026581,1,1,27.0
159026582,1,1,6.0
159026582,2,2,3.0
159026583,1,1,5.4
159026584,1,1,340.0
159026584,2,2,160.0
159026585,1,5,20.0
159026586,1,5,50.0
159026587,1,5,100.0
159026588,1,5,10.0
159026589,1,5,6.0
159026590,1,5,2.0
159026591,1,10,50.0
159026592,1,10,100.0
159026593,1,1,4000.0
159026594,1,1,1000.0
159026595,1,1,1500.0
159026596,1,1,15.0
159026597,1,1,15.0
159026598,1,1,10.99
159026599,1,1,10.99
159026600,1,1,10.99
159026601,1,1,20.0
159026601,2,2,2.0
159026602,1,1,444.0
159026603,1,1,555.0
159026604,1,1,54.0
159026605,1,1,135.0
159026606,1,1,27.0
159026607,1,1,13.5
159026608,1,1,2.7
159026609,1,2,10000.0
159026610,1,2,2000.0
159026611,1,2,1000.0
159026612,1,2,300.0
159026613,1,2,200.0
159026614,1,2,90.0
159026615,1,10,36.0
159026616,1,5,36.0
159026617,1,2,36.0
159026618,1,2,36.0
159026619,1,10,18.0
159026620,1,5,18.0
159026621,1,5,18.0
159026622,1,2,18.0
159026623,1,2,18.0
159026624,1,2,18.0
159026625,1,10,9.0
159026626,1,10,9.0
159026627,1,5,9.0
159026628,1,5,9.0
159026629,1,5,9.0
159026630,1,10,3.6
159026631,1,10,3.6
159026632,1,5,3.6
159026633,1,5,3.6
159026634,1,5,3.6
159026635,1,10,1.8
159026636,1,10,1.8
159026637,1,5,1.8
159026638,1,5,1.8
159026639,1,5,1.8
159026640,1,2,90.0
159026641,1,2,36.0
159026642,1,5,18.0
159026643,1,5,9.0
159026644,1,5,5.4
159026645,1,5,1.8
159026646,1,1,30.0
159026646,2,2,15.0
159026647,1,1,15.0
159026647,2,2,7.5
159026648,1,1,13.5
159026649,1,1,6.0
159026649,2,2,3.0
159026650,1,1,5.4
159026651,1,1,3.0
159026651,2,2,1.5
159026652,1,1,30000.0
159026653,1,1,15000.0
159026654,1,1,3000.0
159026655,1,1,1500.0
159026656,1,1,450.0
159026657,1,1,300.0
159026658,1,1,300.0
159026659,1,1,150.0
159026659,2,2,75.0
159026660,1,1,135.0
159026661,1,1,60.0
159026661,2,2,30.0
159026662,1,1,60.0
159026662,2,2,30.0
159026664,1,1,54.0
159026665,1,1,54.0
159026666,1,1,50.0
159026666,2,2,25.0
159026666,3,3,15.0
159026667,1,1,30.0
159026667,2,2,15.0
159026668,1,1,30.0
159026668,2,2,15.0
159026669,1,1,27.0
159026670,1,1,27.0
159026671,1,1,27.0
159026672,1,1,25.0
159026672,2,2,12.5
159026672,3,3,7.5
159026673,1,1,25.0
159026673,2,2,12.5
159026673,3,3,7.5
159026674,1,1,15.0
159026674,2,2,7.5
159026675,1,1,15.0
159026675,2,2,7.5
159026676,1,1,15.0
159026676,2,2,7.5
159026680,1,1,14.4
159026680,2,2,10.8
159026680,3,3,7.2
159026680,4,4,3.6
159026681,1,1,14.4
159026681,2,2,10.8
159026681,3,3,7.2
159026681,4,4,3.6
159026682,1,1,10.0
159026682,2,2,5.0
159026682,3,3,3.0
159026683,1,1,10.0
159026683,2,2,5.0
159026683,3,3,3.0
159026684,1,1,10.0
159026684,2,2,5.0
159026684,3,3,3.0
159026685,1,1,6.0
159026685,2,2,3.0
159026686,1,1,6.0
159026686,2,2,3.0
159026687,1,1,6.0
159026687,2,2,3.0
159026688,1,1,5.4
159026689,1,1,5.4
159026690,1,1,5.4
159026691,1,1,5.0
159026691,2,2,2.5
159026691,3,3,1.5
159026692,1,1,3.0
159026692,2,2,1.5
159026693,1,1,2.7
159026694,1,1,2.7
159026695,1,3,200.0
159026696,1,1,40000.0
159026697,1,1,40000.0
159026698,1,1,40000.0
159026699,1,2,90.0
159026700,1,2,36.0
159026701,1,5,18.0
159026702,1,5,9.0
159026703,1,5,5.4
159026704,1,2,5.4
159026705,1,5,1.8
159026706,1,1,135.0
159026707,1,1,54.0
159026708,1,1,30.0
159026708,2,2,15.0
159026709,1,1,27.0
159026710,1,1,6.0
159026710,2,2,3.0
159026711,1,1,5.4
159026712,1,1,340.0
159026712,2,2,160.0
159026713,1,5,20.0
159026714,1,5,50.0
159026715,1,5,100.0
159026716,1,5,10.0
159026717,1,5,6.0
159026718,1,5,2.0
159026719,1,10,50.0
159026720,1,10,100.0
159026721,1,1,4000.0
159026722,1,1,1000.0
159026723,1,1,1500.0
159026724,1,1,15.0
159026725,1,1,15.0
159026726,1,1,10.99
159026727,1,1,10.99
159026728,1,1,10.99
159026729,1,1,20.0
159026729,2,2,2.0
159026730,1,1,444.0
159026731,1,1,555.0
159026732,1,1,54.0
159026733,1,1,135.0
159026734,1,1,27.0
