contest_id,minPosition,maxPosition,payout
190201864,1,1,1000.0
190201864,2,2,500.0
190201864,15,20,75.0
190201864,3,3,350.0
190201865,7,7,175.0
190201865,8,8,150.0
190201865,9,9,125.0
190201865,10,10,100.0
190201865,11,12,80.0
190201865,16,20,40.0
190201865,21,30,30.0
190201865,31,50,20.0
190201865,51,94,15.0
190201865,95,244,12.0
190201865,245,544,10.0
190201865,6,6,200.0
190201865,13,15,60.0
190201865,5,5,250.0
190201865,1,1,1000.0
190201865,3,3,400.0
190201865,2,2,600.0
190201865,4,4,300.0
190201866,1,1,100.0
190201866,2,2,70.0
190201866,3,3,50.0
190201866,4,4,40.0
190201866,5,5,30.0
190201866,6,7,20.0
190201866,8,10,12.0
190201866,16,30,8.0
190201866,31,60,6.0
190201866,61,131,4.0
190201866,11,15,10.0
190201867,7,8,20.0
190201867,1,1,100.0
190201867,2,2,75.0
190201867,4,4,40.0
190201867,3,3,50.0
190201867,6,6,25.0
190201867,9,10,15.0
190201867,5,5,30.0
190201867,35,51,3.0
190201867,13,15,8.0
190201867,16,19,6.0
190201867,91,160,2.0
190201867,20,25,5.0
190201867,161,285,1.5
190201867,52,90,2.5
190201867,26,34,4.0
190201867,11,12,10.0
190201868,1,10,200.0
190201871,1,20,100.0
190201873,1,40,50.0
190201875,1,50,20.0
190201877,1,100,10.0
190201880,1,250,4.0
190201882,1,1,2000.0
190201884,2,2,100.0
190201884,3,3,60.0
190201884,1,1,200.0
190201884,4,4,45.0
190201884,21,25,8.0
190201884,6,7,25.0
190201884,8,10,20.0
190201884,11,15,15.0
190201884,323,616,1.5
190201884,166,322,2.0
190201884,96,165,3.0
190201884,56,95,4.0
190201884,26,35,6.0
190201884,5,5,35.0
190201884,36,55,5.0
190201884,16,20,10.0
190201887,1,1,210.0
190201887,2,2,100.0
190201889,62,175,10.0
190201889,176,399,7.5
190201889,3,3,500.0
190201889,4,4,250.0
190201889,5,5,100.0
190201889,6,6,75.0
190201889,1,1,2000.0
190201889,9,10,50.0
190201889,7,8,60.0
190201889,31,61,15.0
190201889,2,2,1000.0
190201889,16,22,30.0
190201889,11,15,40.0
190201889,23,30,20.0
190201891,3,3,15.0
190201891,181,442,0.5
190201891,71,180,0.75
190201891,31,70,1.0
190201891,11,15,2.0
190201891,9,10,3.0
190201891,8,8,4.0
190201891,7,7,5.0
190201891,6,6,6.0
190201891,5,5,8.0
190201891,4,4,10.0
190201891,16,30,1.5
190201891,1,1,40.0
190201891,2,2,20.0
190201893,1,1,460.0
190201896,3,3,20.0
190201896,2,2,50.0
190201896,1,1,85.0
190201897,3,3,26.25
190201897,1,1,52.5
190201897,2,2,37.5
190201897,4,4,18.75
190201897,5,5,15.0
190201898,4,4,20.0
190201898,371,1104,0.5
190201898,141,370,0.75
190201898,11,13,6.0
190201898,61,140,1.0
190201898,36,60,1.5
190201898,26,35,2.0
190201898,21,25,3.0
190201898,17,20,4.0
190201898,8,10,8.0
190201898,6,7,10.0
190201898,2,2,50.0
190201898,3,3,30.0
190201898,14,16,5.0
190201898,5,5,15.0
190201898,1,1,100.0
190201899,1,1,1200.0
190201899,2,2,700.0
190201900,2,2,250.0
190201900,5,5,100.0
190201900,4,4,150.0
190201900,1,1,300.0
190201900,3,3,200.0
190201901,5,6,75.0
190201901,4,4,100.0
190201901,2,2,150.0
190201901,1,1,225.0
190201901,3,3,125.0
190201902,16,25,8.0
190201902,11,15,10.0
190201902,8,10,15.0
190201902,26,45,6.0
190201902,4,4,25.0
190201902,3,3,30.0
190201902,2,2,40.0
190201902,1,1,50.0
190201902,5,7,20.0
190201903,3,3,150.0
190201903,4,4,100.0
190201903,5,5,80.0
190201903,6,6,70.0
190201903,7,7,60.0
190201903,8,8,50.0
190201903,9,10,40.0
190201903,11,15,30.0
190201903,21,25,15.0
190201903,26,35,10.0
190201903,36,50,8.0
190201903,51,80,6.0
190201903,2,2,200.0
190201903,151,300,3.0
190201903,301,601,2.0
190201903,602,1103,1.5
190201903,16,20,20.0
190201903,81,150,4.0
190201903,1,1,400.0
190201904,8,8,30.0
190201904,5,5,50.0
190201904,9,9,25.0
190201904,4,4,60.0
190201904,3,3,75.0
190201904,2,2,85.0
190201904,1,1,100.0
190201904,7,7,35.0
190201904,6,6,40.0
190201905,3,3,78.75
190201905,11,20,13.12
190201905,21,30,9.38
190201905,6,10,18.75
190201905,5,5,37.5
190201905,4,4,52.5
190201905,1,1,150.0
190201905,2,2,112.5
190201906,1,1,300.0
190201906,2,2,200.0
190201906,3,3,100.0
190201906,4,4,80.0
190201906,9,10,30.0
190201906,7,8,40.0
190201906,176,305,5.0
190201906,51,95,8.0
190201906,31,50,10.0
190201906,21,30,15.0
190201906,16,20,20.0
190201906,11,15,25.0
190201906,5,5,65.0
190201906,96,175,6.0
190201906,6,6,50.0
190201907,3,3,700.0
190201907,2,2,1000.0
190201907,1,1,1600.0
190201908,5,5,100.0
190201908,2,2,250.0
190201908,3,3,200.0
190201908,4,4,150.0
190201908,1,1,300.0
190201909,2,2,2750.0
190201909,1,1,10000.0
190201910,17,24,70.0
190201910,5,5,150.0
190201910,6,7,125.0
190201910,8,9,100.0
190201910,10,12,90.0
190201910,1,1,500.0
190201910,13,16,80.0
190201910,4,4,200.0
190201910,3,3,250.0
190201910,2,2,300.0
190201911,1,1,100.0
190201911,5,5,25.0
190201911,6,6,20.0
190201911,14,16,6.0
190201911,9,10,10.0
190201911,11,13,8.0
190201911,17,20,5.0
190201911,171,450,0.75
190201911,76,170,1.0
190201911,46,75,1.5
190201911,31,45,2.0
190201911,26,30,3.0
190201911,21,25,4.0
190201911,7,8,15.0
190201911,451,1286,0.5
190201911,2,2,75.0
190201911,4,4,35.0
190201911,3,3,50.0
190201912,6,6,25.0
190201912,3,3,100.0
190201912,7,8,20.0
190201912,9,10,15.0
190201912,11,15,10.0
190201912,2,2,250.0
190201912,1,1,500.0
190201912,16,20,8.0
190201912,21,30,6.0
190201912,31,45,5.0
190201912,46,75,4.0
190201912,76,150,3.0
190201912,151,340,2.0
190201912,341,726,1.5
190201912,727,2172,1.0
190201912,4,4,50.0
190201912,5,5,30.0
190201913,7,8,200.0
190201913,6,6,300.0
190201913,3,3,600.0
190201913,5,5,400.0
190201913,4,4,500.0
190201913,2,2,800.0
190201913,1,1,1000.0
190201914,6,6,60.0
190201914,7,7,50.0
190201914,8,10,40.0
190201914,1,1,165.0
190201914,2,2,140.0
190201914,3,3,120.0
190201914,11,14,35.0
190201914,15,19,30.0
190201914,20,34,25.0
190201914,4,4,100.0
190201914,5,5,80.0
190201915,5,5,70.0
190201915,8,8,40.0
190201915,2,2,200.0
190201915,9,10,35.0
190201915,11,13,30.0
190201915,14,18,25.0
190201915,61,164,10.0
190201915,1,1,400.0
190201915,28,60,15.0
190201915,19,27,20.0
190201915,3,3,100.0
190201915,4,4,80.0
190201915,6,6,60.0
190201915,7,7,50.0
190201916,1,10,50.0
190201917,1,15,20.0
190201918,1,20,10.0
190201919,1,1,460.0
190201920,2,2,100.0
190201920,1,1,165.0
190201921,1,1,1000.0
190201921,2,2,300.0
190201921,3,3,200.0
190201921,4,4,150.0
190201921,5,5,125.0
190201921,6,6,100.0
190201921,8,8,70.0
190201921,9,9,60.0
190201921,7,7,80.0
190201921,22,47,20.0
190201921,12,14,40.0
190201921,15,21,25.0
190201921,10,11,50.0
190201922,80,136,1.5
190201922,1,1,50.0
190201922,4,4,22.0
190201922,5,5,16.0
190201922,6,7,12.0
190201922,8,10,9.0
190201922,11,15,6.5
190201922,16,25,4.5
190201922,26,45,3.0
190201922,3,3,30.0
190201922,2,2,40.0
190201922,46,79,2.0
190201924,5,5,10.0
190201924,3,3,17.5
190201924,4,4,12.5
190201924,2,2,25.0
190201924,1,1,35.0
190202025,1,1,2.7
190202026,1,1,2.7
190202027,1,1,13.5
190202028,1,1,13.5
190202029,1,1,27.0
190202030,1,1,27.0
190202031,1,1,27.0
190202032,1,1,54.0
190202033,1,1,300.0
190202034,1,1,1500.0
190202035,1,1,135.0
190202036,1,1,3000.0
190202037,1,1,6000.0
190202039,1,1,555.0
190202040,1,1,555.0
190202041,1,1,555.0
190202043,1,1,25.0
190202044,1,1,25.0
190202045,1,1,25.0
190202046,1,1,25.0
190202047,1,1,25.0
190202048,1,2,25.0
190202049,1,1,600.0
190202050,1,1,25.0
190202051,1,1,25.0
190202052,1,1,25.0
190202053,1,1,25.0
190202054,1,1,25.0
190202055,1,1,25.0
190202056,1,1,25.0
190202057,1,1,25.0
190202058,1,1,25.0
190202059,1,1,25.0
190202060,1,2,25.0
190202061,1,2,25.0
190202062,1,2,25.0
190202063,1,5,25.0
190202064,1,5,25.0
190202065,1,1,25.0
190202066,1,1,25.0
190202067,1,1,25.0
190202068,1,1,333.0
190202069,1,1,333.0
190202070,1,1,25.0
190202071,1,1,25.0
190202072,1,1,25.0
190202073,1,1,25.0
190202074,1,1,25.0
190202075,1,1,25.0
190202076,1,2,25.0
190202077,1,2,25.0
190202078,1,1,555.0
190202079,1,1,4444.0
190202080,1,1,4444.0
190202081,1,1,25.0
190202082,1,1,25.0
190202083,1,2,25.0
190202084,1,1,25.0
190202085,1,1,3333.0
190202086,1,2,25.0
190202087,1,1,25.0
190202088,1,1,25.0
190202089,1,1,25.0
190202090,1,1,25.0
190202091,1,1,25.0
190202092,1,1,25.0
190202093,1,1,25.0
190202094,1,1,25.0
190202095,1,1,3333.0
190202096,1,1,333.0
190202097,1,1,54.0
190202098,1,1,135.0
190202099,1,1,27.0
190202100,1,1,13.5
190202101,1,1,2.7
190202102,1,2,10000.0
190202103,1,2,2000.0
190202104,1,2,1000.0
190202105,1,2,300.0
190202106,1,2,200.0
190202107,1,2,90.0
190202108,1,10,36.0
190202109,1,5,36.0
190202110,1,2,36.0
190202111,1,2,36.0
190202112,1,10,18.0
190202113,1,5,18.0
190202114,1,5,18.0
190202115,1,2,18.0
190202116,1,2,18.0
190202117,1,2,18.0
190202118,1,10,9.0
190202119,1,10,9.0
190202120,1,5,9.0
190202121,1,5,9.0
190202122,1,5,9.0
190202123,1,10,3.6
190202124,1,10,3.6
190202125,1,5,3.6
190202126,1,5,3.6
190202127,1,5,3.6
190202128,1,10,1.8
190202129,1,10,1.8
190202130,1,5,1.8
190202131,1,5,1.8
190202132,1,5,1.8
190202133,1,2,90.0
190202134,1,2,36.0
190202135,1,5,18.0
190202136,1,5,9.0
190202137,1,5,5.4
190202138,1,5,1.8
190202139,1,1,30.0
190202139,2,2,15.0
190202140,2,2,7.5
190202140,1,1,15.0
190202141,1,1,13.5
190202142,2,2,3.0
190202142,1,1,6.0
190202143,1,1,5.4
190202144,2,2,1.5
190202144,1,1,3.0
190202145,1,1,30000.0
190202146,1,1,15000.0
190202147,1,1,3000.0
190202148,1,1,1500.0
190202149,1,1,450.0
190202150,1,1,300.0
190202151,1,1,300.0
190202152,1,1,150.0
190202152,2,2,75.0
190202153,1,1,135.0
190202154,1,1,60.0
190202154,2,2,30.0
190202155,1,1,60.0
190202155,2,2,30.0
190202156,1,1,54.0
190202157,1,1,54.0
190202158,1,1,54.0
190202159,2,2,25.0
190202159,3,3,15.0
190202159,1,1,50.0
190202160,2,2,15.0
190202160,1,1,30.0
190202161,2,2,15.0
190202161,1,1,30.0
190202162,1,1,27.0
190202163,1,1,27.0
190202164,1,1,27.0
190202165,2,2,12.5
190202165,3,3,7.5
190202165,1,1,25.0
190202166,3,3,7.5
190202166,1,1,25.0
190202166,2,2,12.5
190202167,2,2,7.5
190202167,1,1,15.0
190202168,1,1,15.0
190202168,2,2,7.5
190202169,1,1,15.0
190202169,2,2,7.5
190202170,1,1,13.5
190202171,1,1,13.5
190202172,1,1,13.5
190202173,2,2,10.8
190202173,4,4,3.6
190202173,3,3,7.2
190202173,1,1,14.4
190202174,1,1,14.4
190202174,2,2,10.8
190202174,4,4,3.6
190202174,3,3,7.2
190202175,1,1,10.0
190202175,2,2,5.0
190202175,3,3,3.0
190202176,3,3,3.0
190202176,2,2,5.0
190202176,1,1,10.0
190202177,1,1,10.0
190202177,2,2,5.0
190202177,3,3,3.0
190202178,1,1,6.0
190202178,2,2,3.0
190202179,2,2,3.0
190202179,1,1,6.0
190202180,2,2,3.0
190202180,1,1,6.0
190202181,1,1,5.4
190202182,1,1,5.4
190202183,1,1,5.4
190202184,1,1,5.0
190202184,2,2,2.5
190202184,3,3,1.5
190202185,2,2,1.5
190202185,1,1,3.0
190202186,1,1,2.7
190202187,1,1,2.7
190202188,1,3,200.0
190202189,1,1,40000.0
190202190,1,1,40000.0
190202191,1,1,40000.0
190202192,1,2,90.0
190202193,1,2,36.0
190202194,1,5,18.0
190202195,1,5,9.0
190202196,1,5,5.4
190202197,1,2,5.4
190202198,1,5,1.8
190202199,1,1,135.0
190202200,1,1,54.0
190202201,2,2,15.0
190202201,1,1,30.0
190202202,1,1,27.0
190202203,2,2,3.0
190202203,1,1,6.0
190202204,1,1,5.4
190202205,1,1,340.0
190202205,2,2,160.0
190202206,1,5,20.0
190202207,1,5,50.0
190202208,1,5,100.0
190202209,1,5,10.0
190202210,1,5,6.0
190202211,1,5,2.0
190202212,1,10,50.0
190202213,1,10,100.0
190202214,1,1,4000.0
190202215,1,1,1000.0
190202216,1,1,1500.0
190202217,1,1,25.0
190202218,1,1,25.0
190202219,1,1,25.0
190202220,1,1,25.0
190202221,1,1,333.0
190202222,1,1,333.0
190202223,1,1,3333.0
190202228,1,1,27.0
190202231,1,1,135.0
190202232,1,1,300.0
190202233,1,1,1500.0
190202234,1,1,3000.0
190202235,1,1,6000.0
190202236,1,1,15000.0
190202237,1,1,30000.0
190202238,1,1,54.0
190202239,1,1,135.0
190202240,1,1,27.0
190202241,1,1,13.5
190202242,1,1,2.7
190202243,1,2,10000.0
190202244,1,2,2000.0
190202245,1,2,1000.0
190202246,1,2,300.0
190202247,1,2,200.0
190202248,1,2,90.0
190202249,1,10,36.0
190202250,1,5,36.0
190202251,1,2,36.0
190202252,1,2,36.0
190202253,1,10,18.0
190202254,1,5,18.0
190202255,1,5,18.0
190202256,1,2,18.0
190202257,1,2,18.0
190202258,1,2,18.0
190202259,1,10,9.0
190202260,1,10,9.0
190202261,1,5,9.0
190202262,1,5,9.0
190202263,1,5,9.0
190202264,1,10,3.6
190202265,1,10,3.6
190202266,1,5,3.6
190202267,1,5,3.6
190202268,1,5,3.6
190202269,1,10,1.8
190202270,1,10,1.8
190202271,1,5,1.8
190202272,1,5,1.8
190202273,1,5,1.8
190202274,1,2,90.0
190202275,1,2,36.0
190202276,1,5,18.0
190202277,1,5,9.0
190202278,1,5,5.4
190202279,1,5,1.8
190202280,2,2,15.0
190202280,1,1,30.0
190202281,2,2,7.5
190202281,1,1,15.0
190202282,1,1,13.5
190202283,2,2,3.0
190202283,1,1,6.0
190202284,1,1,5.4
190202285,2,2,1.5
190202285,1,1,3.0
190202286,1,1,30000.0
190202287,1,1,15000.0
190202288,1,1,3000.0
190202289,1,1,1500.0
190202290,1,1,450.0
190202291,1,1,300.0
190202292,1,1,300.0
190202293,2,2,75.0
190202293,1,1,150.0
190202294,1,1,135.0
190202295,1,1,60.0
190202295,2,2,30.0
190202296,2,2,30.0
190202296,1,1,60.0
190202297,1,1,54.0
190202298,1,1,54.0
190202299,1,1,54.0
190202300,3,3,15.0
190202300,1,1,50.0
190202300,2,2,25.0
190202301,2,2,15.0
190202301,1,1,30.0
190202302,2,2,15.0
190202302,1,1,30.0
190202303,1,1,27.0
190202304,1,1,27.0
190202305,1,1,27.0
190202306,2,2,12.5
190202306,3,3,7.5
190202306,1,1,25.0
190202307,1,1,25.0
190202307,2,2,12.5
190202307,3,3,7.5
190202308,2,2,7.5
190202308,1,1,15.0
190202309,2,2,7.5
190202309,1,1,15.0
190202310,1,1,15.0
190202310,2,2,7.5
190202311,1,1,13.5
190202312,1,1,13.5
190202313,1,1,13.5
190202314,2,2,10.8
190202314,3,3,7.2
190202314,4,4,3.6
190202314,1,1,14.4
190202315,1,1,14.4
190202315,4,4,3.6
190202315,3,3,7.2
190202315,2,2,10.8
190202316,1,1,10.0
190202316,2,2,5.0
190202316,3,3,3.0
190202317,3,3,3.0
190202317,2,2,5.0
190202317,1,1,10.0
190202318,3,3,3.0
190202318,2,2,5.0
190202318,1,1,10.0
190202319,1,1,6.0
190202319,2,2,3.0
190202320,1,1,6.0
190202320,2,2,3.0
190202321,2,2,3.0
190202321,1,1,6.0
190202322,1,1,5.4
190202323,1,1,5.4
190202324,1,1,5.4
190202325,3,3,1.5
190202325,2,2,2.5
190202325,1,1,5.0
190202326,1,1,3.0
190202326,2,2,1.5
190202327,1,1,2.7
190202328,1,1,2.7
190202329,1,3,200.0
190202330,1,1,40000.0
190202331,1,1,40000.0
190202332,1,1,40000.0
190202333,1,2,90.0
190202334,1,2,36.0
190202335,1,5,18.0
190202336,1,5,9.0
190202337,1,5,5.4
190202338,1,2,5.4
190202339,1,5,1.8
190202340,1,1,135.0
190202341,1,1,54.0
190202342,1,1,30.0
190202342,2,2,15.0
190202343,1,1,27.0
190202344,1,1,6.0
190202344,2,2,3.0
190202345,1,1,5.4
190202346,2,2,160.0
190202346,1,1,340.0
190202347,1,5,20.0
190202348,1,5,50.0
190202349,1,5,100.0
190202350,1,5,10.0
190202351,1,5,6.0
190202352,1,5,2.0
190202353,1,10,50.0
190202354,1,10,100.0
190202355,1,1,4000.0
190202356,1,1,1000.0
190202357,1,1,1500.0
190202358,1,1,25.0
190202359,1,1,25.0
190202360,1,1,25.0
190202361,1,1,25.0
190202362,1,1,333.0
190202363,1,1,333.0
190202364,1,1,3333.0
190202365,1,9,3.0
190202366,1,9,15.0
190202367,1,10,6.0
190202368,1,10,10.0
190202369,1,10,2.0
190202370,1,3,30.0
190202371,1,10,6.0
190202372,1,10,2.0
190202373,1,10,2.0
190202374,1,1,300.0
190202375,1,1,110.0
190202376,1,1,25.0
190202377,1,1,6.0
190202377,2,2,3.0
190202378,2,2,3.0
190202378,1,1,6.0
190202379,1,1,12.0
190202379,2,2,6.0
190202380,2,2,15.0
190202380,1,1,30.0
190202381,1,5,25.0
190202382,1,5,100.0
190202383,1,10,6.0
190202384,1,10,10.0
190202385,1,10,2.0
190202386,1,10,2.0
190202387,1,10,2.0
190202388,1,10,6.0
190202389,1,10,10.0
190202390,1,6,15.0
190202391,1,5,50.0
190202392,1,5,20.0
190202393,1,5,20.0
190202394,1,5,50.0
190202395,1,5,20.0
190202396,1,10,10.0
190202397,1,10,2.0
190202398,1,6,3.0
190202399,1,6,3.0
190202400,1,3,30.0
190202401,1,3,30.0
190202402,1,6,3.0
190202403,1,3,30.0
190202404,1,1,300.0
190202405,1,1,110.0
190202406,1,1,110.0
190202407,1,1,300.0
190202409,1,5,50.0
190202410,1,1,25.0
190202411,1,1,25.0
190202412,1,1,25.0
190202413,1,1,25.0
190202414,1,2,90.0
190202415,1,2,90.0
190202416,1,2,200.0
190202417,1,2,200.0
190202418,1,1,2.7
190202419,1,1,2.7
190202420,1,1,2.7
190202421,1,1,5.4
190202422,1,1,5.4
190202423,1,1,5.4
190202424,1,1,13.5
190202425,1,1,13.5
190202426,1,1,13.5
190202427,1,1,27.0
190202428,1,1,27.0
190202429,1,1,27.0
190202430,1,1,54.0
190202431,1,1,54.0
190202432,1,1,54.0
190202433,1,1,1500.0
190202434,1,1,300.0
190202435,1,1,300.0
190202436,1,1,300.0
190202437,2,2,1.5
190202437,1,1,3.0
190202438,2,2,1.5
190202438,1,1,3.0
190202439,2,2,1.5
190202439,1,1,3.0
190202440,1,1,6.0
190202440,2,2,3.0
190202441,2,2,3.0
190202441,1,1,6.0
190202442,1,1,6.0
190202442,2,2,3.0
190202443,1,1,15.0
190202443,2,2,7.5
190202444,1,1,15.0
190202444,2,2,7.5
190202445,1,1,15.0
190202445,2,2,7.5
190202446,2,2,15.0
190202446,1,1,30.0
190202447,1,1,30.0
190202447,2,2,15.0
190202448,2,2,15.0
190202448,1,1,30.0
190202449,1,1,60.0
190202449,2,2,30.0
190202450,1,1,60.0
190202450,2,2,30.0
190202451,1,1,60.0
190202451,2,2,30.0
190202452,2,2,160.0
190202452,1,1,340.0
190202453,1,1,5.0
190202453,2,2,2.5
190202453,3,3,1.5
190202454,3,3,1.5
190202454,2,2,2.5
190202454,1,1,5.0
190202455,1,1,5.0
190202455,2,2,2.5
190202455,3,3,1.5
190202456,2,2,5.0
190202456,3,3,3.0
190202456,1,1,10.0
190202457,3,3,3.0
190202457,2,2,5.0
190202457,1,1,10.0
190202458,1,1,10.0
190202458,2,2,5.0
190202458,3,3,3.0
190202459,3,3,7.5
190202459,1,1,25.0
190202459,2,2,12.5
190202460,3,3,7.5
190202460,1,1,25.0
190202460,2,2,12.5
190202461,3,3,7.5
190202461,2,2,12.5
190202461,1,1,25.0
190202462,1,5,9.0
190202463,1,5,9.0
190202464,1,5,9.0
190202465,1,1,50.0
190202465,2,2,25.0
190202465,3,3,15.0
190202466,3,3,15.0
190202466,2,2,25.0
190202466,1,1,50.0
190202467,1,5,18.0
190202468,1,5,18.0
190202469,1,5,18.0
190202470,1,5,36.0
190202471,1,5,36.0
190202472,1,1,135.0
190202473,1,1,135.0
190202474,2,2,75.0
190202474,1,1,150.0
190202475,2,2,75.0
190202475,1,1,150.0
190202476,1,1,15000.0
190202477,1,1,20000.0
190202478,1,1,20000.0
190202479,1,1,20000.0
190202480,1,1,3000.0
190202481,1,2,1000.0
190202482,1,2,2000.0
190202483,2,2,55.0
190202483,3,3,35.0
190202483,1,1,90.0
190202484,3,3,35.0
190202484,2,2,55.0
190202484,1,1,90.0
190202485,3,3,3.6
190202485,4,4,1.8
190202485,2,2,5.4
190202485,1,1,7.2
190202486,2,2,5.4
190202486,1,1,7.2
190202486,4,4,1.8
190202486,3,3,3.6
190202487,1,1,7.2
190202487,2,2,5.4
190202487,3,3,3.6
190202487,4,4,1.8
190202488,2,2,10.8
190202488,4,4,3.6
190202488,3,3,7.2
190202488,1,1,14.4
190202489,2,2,10.8
190202489,4,4,3.6
190202489,1,1,14.4
190202489,3,3,7.2
190202490,1,25,1.8
190202491,1,25,1.8
190202492,1,25,1.8
190202493,1,5,25.0
190202494,1,5,50.0
190202495,1,5,500.0
190202496,1,3,150.0
190202497,1,3,100.0
190202498,3,3,28.0
190202498,6,6,17.0
190202498,8,8,12.0
190202498,4,4,23.0
190202498,2,2,33.0
190202498,9,9,10.0
190202498,1,1,43.0
190202498,7,7,14.0
190202498,5,5,20.0
190202499,1,1,10.0
190202499,6,7,2.5
190202499,5,5,3.0
190202499,8,10,2.0
190202499,11,15,1.5
190202499,2,2,8.0
190202499,4,4,4.5
190202499,3,3,6.0
190202500,3,3,3.0
190202500,27,55,0.5
190202500,1,1,5.0
190202500,9,14,1.0
190202500,4,5,2.0
190202500,6,8,1.5
190202500,2,2,4.0
190202500,15,26,0.75
190202501,1,5,100.0
190202502,1,5,200.0
190202503,1,6,30.0
190202504,1,10,2.0
190202505,1,3,50.0
190202506,1,1,175.0
190202507,1,1,120.0
190202508,1,1,50.0
190202509,1,1,50.0
190202510,1,1,135.0
190202511,1,1,135.0
190202512,1,1,3.0
190202512,2,2,1.5
190202513,2,2,1.5
190202513,1,1,3.0
190202514,2,2,1.5
190202514,1,1,3.0
190202515,1,5,90.0
190202516,1,5,90.0
190202517,1,1,292.5
190202517,2,2,157.5
190202518,1,2,10000.0
190202519,1,1,15000.0
190202520,1,1,15000.0
190202521,1,10,9.0
190202522,1,10,9.0
190202523,1,10,9.0
190202524,4,4,9.0
190202524,1,1,36.0
190202524,3,3,18.0
190202524,2,2,27.0
190202525,1,10,36.0
190202526,2,2,100.0
190202526,3,3,70.0
190202526,4,4,40.0
190202526,1,1,150.0
190202527,1,5,3.6
190202528,1,5,3.6
190202529,1,5,3.6
190202530,1,10,3.6
190202531,1,10,3.6
190202532,1,10,3.6
190202533,1,1,20.0
190202533,2,2,12.0
190202533,3,4,10.0
190202533,5,6,6.0
190202533,7,8,4.0
190202534,3,4,10.0
190202534,7,8,4.0
190202534,5,6,6.0
190202534,2,2,12.0
190202534,1,1,20.0
190202535,1,2,300.0
190202536,1,1,500.0
190202536,2,2,250.0
190202537,1,1,450.0
190202538,1,1,450.0
190202539,1,1,30000.0
190202540,1,10,18.0
