contest_id,minPosition,maxPosition,payout
161414567,26,29,20.0
161414567,30,35,15.0
161414567,486,1045,2.0
161414567,241,485,3.0
161414567,56,80,6.0
161414567,46,55,8.0
161414567,81,130,5.0
161414568,3,3,100.0
161414568,1,1,200.0
161414568,5,5,50.0
161414568,6,7,40.0
161414568,8,10,30.0
161414568,4,4,75.0
161414568,16,25,20.0
161414568,26,47,15.0
161414568,48,107,10.0
161414568,11,15,25.0
161414568,2,2,150.0
161414569,5,6,150.0
161414569,7,10,100.0
161414569,4,4,200.0
161414569,2,2,350.0
161414569,1,1,500.0
161414569,3,3,250.0
161414570,21,25,40.0
161414570,1,1,1000.0
161414570,26,30,30.0
161414570,31,40,25.0
161414570,2,2,600.0
161414570,41,50,20.0
161414570,17,20,50.0
161414570,14,16,60.0
161414570,3,3,400.0
161414570,4,4,300.0
161414570,51,65,15.0
161414570,11,13,75.0
161414570,9,10,100.0
161414570,5,5,250.0
161414570,66,85,10.0
161414570,86,110,8.0
161414570,6,6,200.0
161414570,181,320,5.0
161414570,321,590,4.0
161414570,591,1155,3.0
161414570,7,8,150.0
161414570,111,180,6.0
161414570,2363,4636,1.5
161414570,1156,2362,2.0
161414571,2,2,100.0
161414571,3,3,60.0
161414571,4,4,45.0
161414571,5,5,35.0
161414571,6,6,25.0
161414571,7,8,20.0
161414571,9,10,15.0
161414571,1491,3419,0.5
161414571,14,16,8.0
161414571,611,1490,0.75
161414571,17,20,6.0
161414571,256,610,1.0
161414571,121,255,1.5
161414571,21,25,5.0
161414571,26,35,4.0
161414571,36,55,3.0
161414571,11,13,10.0
161414571,1,1,150.0
161414571,56,120,2.0
161414572,3,3,2500.0
161414572,2,2,4600.0
161414572,1,1,8500.0
161414573,1,1,2000.0
161414573,2,2,1300.0
161414573,3,3,800.0
161414573,4,4,500.0
161414574,4,4,2000.0
161414574,1,1,10000.0
161414574,11,15,600.0
161414574,2,2,5000.0
161414574,6,7,1000.0
161414574,3,3,3000.0
161414574,30,43,350.0
161414574,16,21,500.0
161414574,8,10,800.0
161414574,5,5,1500.0
161414574,22,29,400.0
161414575,7,9,150.0
161414575,2,2,500.0
161414575,5,5,260.0
161414575,25,39,66.0
161414575,1,1,600.0
161414575,4,4,300.0
161414575,6,6,200.0
161414575,15,24,80.0
161414575,10,14,100.0
161414575,3,3,400.0
161414576,2,2,25000.0
161414576,236,406,50.0
161414576,11,15,700.0
161414576,8,10,1000.0
161414576,7,7,1500.0
161414576,6,6,2000.0
161414576,16,20,500.0
161414576,21,25,300.0
161414576,26,35,200.0
161414576,56,85,100.0
161414576,5,5,3000.0
161414576,36,55,150.0
161414576,407,732,40.0
161414576,733,1622,35.0
161414576,86,145,70.0
161414576,1,1,100000.0
161414576,146,235,60.0
161414576,1623,4044,30.0
161414576,4,4,5000.0
161414576,3,3,10000.0
161414577,26,35,60.0
161414577,36,45,50.0
161414577,236,480,12.0
161414577,76,95,25.0
161414577,481,1350,9.0
161414577,21,25,75.0
161414577,96,136,20.0
161414577,137,235,15.0
161414577,46,60,40.0
161414577,61,75,30.0
161414577,16,20,100.0
161414577,2,2,3000.0
161414577,9,10,200.0
161414577,7,8,250.0
161414577,6,6,500.0
161414577,11,15,150.0
161414577,4,4,1000.0
161414577,3,3,1500.0
161414577,1,1,5000.0
161414577,5,5,750.0
161414578,17,20,50.0
161414578,4,4,300.0
161414578,3,3,400.0
161414578,9,10,100.0
161414578,2,2,600.0
161414578,1,1,1000.0
161414578,31,40,25.0
161414578,26,30,30.0
161414578,5,5,250.0
161414578,6,6,200.0
161414578,156,295,8.0
161414578,41,55,20.0
161414578,56,85,15.0
161414578,86,155,10.0
161414578,296,565,6.0
161414578,566,1236,5.0
161414578,14,16,60.0
161414578,7,8,150.0
161414578,11,13,75.0
161414578,21,25,40.0
161414579,3,3,100.0
161414579,2,2,250.0
161414579,727,2172,1.0
161414579,31,45,5.0
161414579,21,30,6.0
161414579,16,20,8.0
161414579,11,15,10.0
161414579,9,10,15.0
161414579,7,8,20.0
161414579,6,6,25.0
161414579,76,150,3.0
161414579,151,340,2.0
161414579,5,5,30.0
161414579,1,1,500.0
161414579,4,4,50.0
161414579,341,726,1.5
161414579,46,75,4.0
161414580,5,6,500.0
161414580,7,8,400.0
161414580,9,10,300.0
161414580,11,14,250.0
161414580,15,19,200.0
161414580,3,3,700.0
161414580,4,4,600.0
161414580,2,2,800.0
161414580,1,1,1000.0
161414581,6,6,70.0
161414581,2,2,150.0
161414581,3,3,125.0
161414581,30,47,25.0
161414581,19,29,30.0
161414581,4,4,100.0
161414581,5,5,80.0
161414581,7,7,60.0
161414581,8,9,50.0
161414581,1,1,200.0
161414581,10,13,40.0
161414581,14,18,35.0
161414582,8,10,60.0
161414582,6,7,75.0
161414582,17,19,45.0
161414582,3,3,200.0
161414582,11,13,55.0
161414582,4,4,150.0
161414582,122,300,10.0
161414582,46,70,20.0
161414582,20,25,40.0
161414582,5,5,100.0
161414582,26,30,35.0
161414582,31,35,30.0
161414582,14,16,50.0
161414582,1,1,600.0
161414582,71,121,15.0
161414582,36,45,25.0
161414582,2,2,300.0
161414583,10,14,50.0
161414583,15,24,40.0
161414583,5,5,150.0
161414583,1,1,2000.0
161414583,45,94,20.0
161414583,95,194,15.0
161414583,3,3,500.0
161414583,2,2,1000.0
161414583,25,44,30.0
161414583,4,4,250.0
161414583,6,7,100.0
161414583,8,9,75.0
161414584,2,2,100.0
161414584,1,1,300.0
161414585,6,6,8.0
161414585,7,8,6.0
161414585,4,4,12.0
161414585,3,3,15.0
161414585,2,2,18.0
161414585,5,5,10.0
161414585,1,1,25.0
161414586,6,9,7.5
161414586,10,17,5.0
161414586,1,1,50.0
161414586,2,2,25.0
161414586,3,3,15.0
161414586,18,28,2.5
161414586,29,48,2.0
161414586,49,83,1.5
161414586,4,5,10.0
161414587,1,1,1350.0
161414588,3,3,200.0
161414588,2,2,300.0
161414588,1,1,500.0
161414589,1,1,85.0
161414589,3,3,20.0
161414589,2,2,50.0
161414590,3,3,6.0
161414590,4,4,4.0
161414590,5,7,2.0
161414590,8,15,1.5
161414590,46,136,0.5
161414590,2,2,9.0
161414590,16,45,1.0
161414590,1,1,12.5
161414591,2,2,38.0
161414591,1,1,50.0
161414591,3,3,28.0
161414591,4,4,20.0
161414591,6,10,10.0
161414591,5,5,14.0
161414592,4,4,12.5
161414592,1,1,35.0
161414592,2,2,25.0
161414592,5,5,10.0
161414592,3,3,17.5
161414593,3,3,25.0
161414593,4,5,20.0
161414593,2,2,35.0
161414593,1,1,100.0
161414594,2,2,3.0
161414594,1,1,5.0
161414594,14,21,0.4
161414594,5,6,0.8
161414594,4,4,1.4
161414594,7,9,0.6
161414594,3,3,2.0
161414594,10,13,0.5
161414595,5,5,3.0
161414595,8,10,2.0
161414595,11,15,1.5
161414595,1,1,10.0
161414595,4,4,4.5
161414595,3,3,6.0
161414595,2,2,8.0
161414595,6,7,2.5
161414777,1,1,54.0
161414778,1,1,135.0
161414779,1,1,27.0
161414780,1,1,13.5
161414781,1,1,2.7
161414782,1,2,10000.0
161414783,1,2,2000.0
161414784,1,2,1000.0
161414785,1,2,300.0
161414786,1,2,200.0
161414787,1,2,90.0
161414788,1,10,36.0
161414789,1,5,36.0
161414790,1,2,36.0
161414791,1,2,36.0
161414792,1,10,18.0
161414793,1,5,18.0
161414794,1,5,18.0
161414795,1,2,18.0
161414796,1,2,18.0
161414797,1,2,18.0
161414798,1,10,9.0
161414799,1,10,9.0
161414800,1,5,9.0
161414801,1,5,9.0
161414802,1,5,9.0
161414803,1,10,3.6
161414804,1,10,3.6
161414805,1,5,3.6
161414806,1,5,3.6
161414807,1,5,3.6
161414808,1,10,1.8
161414809,1,10,1.8
161414810,1,5,1.8
161414811,1,5,1.8
161414812,1,5,1.8
161414813,1,2,90.0
161414814,1,2,36.0
161414815,1,5,18.0
161414816,1,5,9.0
161414817,1,5,5.4
161414818,1,5,1.8
161414819,2,2,15.0
161414819,1,1,30.0
161414820,2,2,7.5
161414820,1,1,15.0
161414821,1,1,13.5
161414822,2,2,3.0
161414822,1,1,6.0
161414823,1,1,5.4
161414824,1,1,3.0
161414824,2,2,1.5
161414825,1,1,30000.0
161414826,1,1,15000.0
161414827,1,1,3000.0
161414828,1,1,1500.0
161414829,1,1,450.0
161414830,1,1,300.0
161414831,1,1,300.0
161414832,1,1,150.0
161414832,2,2,75.0
161414833,1,1,135.0
161414834,1,1,60.0
161414834,2,2,30.0
161414835,2,2,30.0
161414835,1,1,60.0
161414836,1,1,54.0
161414837,1,1,54.0
161414838,1,1,54.0
161414839,3,3,15.0
161414839,2,2,25.0
161414839,1,1,50.0
161414840,2,2,15.0
161414840,1,1,30.0
161414841,2,2,15.0
161414841,1,1,30.0
161414842,1,1,27.0
161414843,1,1,27.0
161414844,1,1,27.0
161414845,2,2,12.5
161414845,3,3,7.5
161414845,1,1,25.0
161414846,2,2,12.5
161414846,1,1,25.0
161414846,3,3,7.5
161414847,2,2,7.5
161414847,1,1,15.0
161414848,2,2,7.5
161414848,1,1,15.0
161414849,2,2,7.5
161414849,1,1,15.0
161414850,1,1,13.5
161414851,1,1,13.5
161414852,1,1,13.5
161414853,1,1,14.4
161414853,3,3,7.2
161414853,4,4,3.6
161414853,2,2,10.8
161414854,1,1,14.4
161414854,2,2,10.8
161414854,3,3,7.2
161414854,4,4,3.6
161414855,3,3,3.0
161414855,2,2,5.0
161414855,1,1,10.0
161414856,3,3,3.0
161414856,1,1,10.0
161414856,2,2,5.0
161414857,2,2,5.0
161414857,3,3,3.0
161414857,1,1,10.0
161414858,1,1,6.0
161414858,2,2,3.0
161414859,1,1,6.0
161414859,2,2,3.0
161414860,2,2,3.0
161414860,1,1,6.0
161414861,1,1,5.4
161414862,1,1,5.4
161414863,1,1,5.4
161414864,1,1,5.0
161414864,3,3,1.5
161414864,2,2,2.5
161414865,2,2,1.5
161414865,1,1,3.0
161414866,1,1,2.7
161414867,1,1,2.7
161414868,1,3,200.0
161414869,1,1,40000.0
161414870,1,1,40000.0
161414871,1,1,40000.0
161414872,1,2,90.0
161414873,1,2,36.0
161414874,1,5,18.0
161414875,1,5,9.0
161414876,1,5,5.4
161414877,1,2,5.4
161414878,1,5,1.8
161414879,1,1,135.0
161414880,1,1,54.0
161414881,2,2,15.0
161414881,1,1,30.0
161414882,1,1,27.0
161414883,2,2,3.0
161414883,1,1,6.0
161414884,1,1,5.4
161414885,2,2,160.0
161414885,1,1,340.0
161414886,1,5,20.0
161414887,1,5,50.0
161414888,1,5,100.0
161414889,1,5,10.0
161414890,1,5,6.0
161414891,1,5,2.0
161414892,1,10,50.0
161414893,1,10,100.0
161414894,1,1,4000.0
161414895,1,5,100.0
161414896,1,5,50.0
161414897,1,10,2.0
161414898,1,5,20.0
161414899,1,9,3.0
161414902,1,10,10.0
161414903,1,5,20.0
161414905,1,1,300.0
161414906,1,1,1500.0
161414907,1,1,25.0
161414908,1,1,25.0
161414909,1,1,25.0
161414910,1,1,25.0
161414911,1,1,25.0
161414912,1,1,25.0
161414913,1,1,25.0
161414915,1,1,10.99
161414916,1,1,10.99
161414917,1,1,600.0
161414918,1,1,20.0
161414919,1,1,10.0
161414920,1,1,10.0
161414921,1,1,18.0
161414922,1,1,20.0
161414923,1,1,20.0
161414924,1,1,20.0
161414925,1,1,20.0
161414926,1,1,555.0
161414927,1,1,25.0
161414928,1,1,25.0
161414929,1,2,25.0
161414930,1,2,25.0
161414931,1,4,25.0
161414932,1,4,25.0
161414933,1,2,25.0
161414934,1,2,25.0
161414935,1,4,25.0
161414936,1,4,25.0
161414937,1,1,54.0
161414938,1,1,135.0
161414939,1,1,27.0
161414940,1,1,13.5
161414941,1,1,2.7
161414942,1,2,10000.0
161414943,1,2,2000.0
161414944,1,2,1000.0
161414945,1,2,300.0
161414946,1,2,200.0
161414947,1,2,90.0
161414948,1,10,36.0
161414949,1,5,36.0
161414950,1,2,36.0
161414951,1,2,36.0
161414952,1,10,18.0
161414953,1,5,18.0
161414954,1,5,18.0
161414955,1,2,18.0
161414956,1,2,18.0
161414957,1,2,18.0
161414958,1,10,9.0
161414959,1,10,9.0
161414960,1,5,9.0
161414961,1,5,9.0
161414962,1,5,9.0
161414963,1,10,3.6
161414964,1,10,3.6
161414965,1,5,3.6
161414966,1,5,3.6
161414967,1,5,3.6
161414968,1,10,1.8
161414969,1,10,1.8
161414970,1,5,1.8
161414971,1,5,1.8
161414972,1,5,1.8
161414973,1,2,90.0
161414974,1,2,36.0
161414975,1,5,18.0
161414976,1,5,9.0
161414977,1,5,5.4
161414978,1,5,1.8
161414979,1,1,30.0
161414979,2,2,15.0
161414980,1,1,15.0
161414980,2,2,7.5
161414981,1,1,13.5
161414982,2,2,3.0
161414982,1,1,6.0
161414983,1,1,5.4
161414984,2,2,1.5
161414984,1,1,3.0
161414985,1,1,30000.0
161414986,1,1,15000.0
161414987,1,1,3000.0
161414988,1,1,1500.0
161414989,1,1,450.0
161414990,1,1,300.0
161414991,1,1,300.0
161414992,1,1,150.0
161414992,2,2,75.0
161414993,1,1,135.0
161414994,2,2,30.0
161414994,1,1,60.0
161414995,2,2,30.0
161414995,1,1,60.0
161414996,1,1,54.0
161414997,1,1,54.0
161414998,1,1,54.0
161414999,3,3,15.0
161414999,1,1,50.0
161414999,2,2,25.0
161415000,2,2,15.0
161415000,1,1,30.0
161415001,1,1,30.0
161415001,2,2,15.0
161415002,1,1,27.0
161415003,1,1,27.0
161415004,1,1,27.0
161415005,1,1,25.0
161415005,2,2,12.5
161415005,3,3,7.5
161415006,3,3,7.5
161415006,2,2,12.5
161415006,1,1,25.0
161415007,1,1,15.0
161415007,2,2,7.5
161415008,1,1,15.0
161415008,2,2,7.5
161415009,2,2,7.5
161415009,1,1,15.0
161415010,1,1,13.5
161415011,1,1,13.5
161415012,1,1,13.5
161415013,3,3,7.2
161415013,2,2,10.8
161415013,1,1,14.4
161415013,4,4,3.6
161415014,1,1,14.4
161415014,2,2,10.8
161415014,4,4,3.6
161415014,3,3,7.2
161415015,1,1,10.0
161415015,2,2,5.0
161415015,3,3,3.0
161415016,2,2,5.0
161415016,3,3,3.0
161415016,1,1,10.0
161415017,1,1,10.0
161415017,3,3,3.0
161415017,2,2,5.0
161415018,1,1,6.0
161415018,2,2,3.0
161415019,2,2,3.0
161415019,1,1,6.0
161415020,2,2,3.0
161415020,1,1,6.0
161415021,1,1,5.4
161415022,1,1,5.4
161415023,1,1,5.4
161415024,1,1,5.0
161415024,3,3,1.5
161415024,2,2,2.5
161415025,1,1,3.0
161415025,2,2,1.5
161415027,1,1,2.7
161415028,1,3,200.0
161415029,1,1,40000.0
161415030,1,1,40000.0
161415031,1,1,40000.0
161415032,1,2,90.0
161415033,1,2,36.0
161415034,1,5,18.0
161415035,1,5,9.0
161415036,1,5,5.4
161415037,1,2,5.4
161415038,1,5,1.8
161415039,1,1,135.0
161415040,1,1,54.0
161415041,1,1,30.0
161415041,2,2,15.0
161415042,1,1,27.0
161415043,2,2,3.0
161415043,1,1,6.0
161415044,1,1,5.4
161415045,2,2,160.0
161415045,1,1,340.0
161415046,1,10,20.0
161415047,1,9,3.0
161415048,1,9,15.0
161415049,1,9,30.0
161415050,1,10,6.0
161415051,1,5,50.0
161415052,1,10,10.0
161415053,1,10,2.0
161415054,1,5,20.0
161415055,1,5,50.0
161415056,1,5,100.0
161415057,1,5,10.0
161415058,1,5,6.0
161415059,1,5,2.0
161415060,1,10,50.0
161415061,1,10,100.0
161415062,1,1,4000.0
161415063,1,5,20.0
161415064,1,5,100.0
161415065,1,1,1000.0
161415066,1,10,6.0
161415067,1,10,2.0
161415068,1,10,10.0
161415069,1,3,75.0
161415070,1,9,3.0
161415071,1,9,15.0
161415072,1,10,2.0
161415073,1,1,300.0
161415074,1,1,110.0
161415075,1,1,1500.0
161415076,1,1,25.0
161415077,1,1,25.0
161415078,1,1,25.0
161415079,1,1,25.0
161415080,1,1,25.0
161415081,1,1,10.99
161415082,1,1,10.99
161415083,1,1,10.99
161415084,1,1,600.0
161415085,1,1,18.0
161415086,1,1,555.0
161415087,1,1,25.0
161415088,1,1,25.0
161415089,1,2,25.0
161415090,1,2,25.0
161415091,1,2,25.0
161415092,1,2,25.0
161415093,1,4,25.0
161415094,1,4,25.0
161415095,1,2,90.0
161415096,1,2,90.0
161415097,1,2,200.0
161415098,1,2,200.0
161415100,1,1,2.7
161415101,1,1,2.7
161415102,1,1,5.4
161415103,1,1,5.4
161415104,1,1,5.4
161415105,1,1,13.5
161415106,1,1,13.5
161415107,1,1,13.5
161415108,1,1,27.0
161415109,1,1,27.0
161415110,1,1,27.0
161415111,1,1,54.0
161415112,1,1,54.0
161415113,1,1,54.0
161415114,1,1,1500.0
161415115,1,1,300.0
161415116,1,1,300.0
161415117,1,1,300.0
161415118,2,2,1.5
161415118,1,1,3.0
161415119,1,1,3.0
161415119,2,2,1.5
161415120,1,1,3.0
161415120,2,2,1.5
161415121,2,2,3.0
161415121,1,1,6.0
161415122,2,2,3.0
161415122,1,1,6.0
161415123,1,1,6.0
161415123,2,2,3.0
161415124,1,1,15.0
161415124,2,2,7.5
161415125,2,2,7.5
161415125,1,1,15.0
161415126,2,2,7.5
161415126,1,1,15.0
161415127,2,2,15.0
161415127,1,1,30.0
161415128,2,2,15.0
161415128,1,1,30.0
161415129,1,1,30.0
161415129,2,2,15.0
161415130,2,2,30.0
161415130,1,1,60.0
161415131,1,1,60.0
161415131,2,2,30.0
161415132,1,1,60.0
161415132,2,2,30.0
161415133,2,2,160.0
161415133,1,1,340.0
161415134,3,3,1.5
161415134,2,2,2.5
161415134,1,1,5.0
161415135,3,3,1.5
161415135,2,2,2.5
161415135,1,1,5.0
161415136,1,1,5.0
161415136,3,3,1.5
161415136,2,2,2.5
161415137,3,3,3.0
161415137,1,1,10.0
161415137,2,2,5.0
161415138,2,2,5.0
161415138,1,1,10.0
161415138,3,3,3.0
161415139,1,1,10.0
161415139,2,2,5.0
161415139,3,3,3.0
161415140,2,2,12.5
161415140,3,3,7.5
161415140,1,1,25.0
161415141,3,3,7.5
161415141,2,2,12.5
161415141,1,1,25.0
161415142,2,2,12.5
161415142,3,3,7.5
161415142,1,1,25.0
161415143,1,5,9.0
161415144,1,5,9.0
161415145,1,5,9.0
161415146,2,2,25.0
161415146,3,3,15.0
161415146,1,1,50.0
161415147,3,3,15.0
161415147,2,2,25.0
161415147,1,1,50.0
161415148,1,5,18.0
161415149,1,5,18.0
161415150,1,5,18.0
161415151,1,5,36.0
161415152,1,5,36.0
161415153,1,1,135.0
161415154,1,1,135.0
161415155,1,1,150.0
161415155,2,2,75.0
161415156,1,1,150.0
161415156,2,2,75.0
161415157,1,1,20000.0
161415158,1,1,20000.0
161415159,1,1,20000.0
161415160,1,1,3000.0
161415161,1,2,1000.0
161415162,1,2,2000.0
161415163,3,3,35.0
161415163,2,2,55.0
161415163,1,1,90.0
161415164,2,2,55.0
161415164,3,3,35.0
161415164,1,1,90.0
161415165,2,2,5.4
161415165,3,3,3.6
161415165,4,4,1.8
161415165,1,1,7.2
161415166,1,1,7.2
161415166,2,2,5.4
161415166,3,3,3.6
161415166,4,4,1.8
161415167,4,4,1.8
161415167,2,2,5.4
161415167,1,1,7.2
161415167,3,3,3.6
161415168,2,2,10.8
