contest_id,minPosition,maxPosition,payout
187820313,49,113,0.4
187820313,284,698,0.2
187820313,11,13,1.0
187820313,114,283,0.3
187820313,14,23,0.75
187820313,1,1,25.0
187820313,24,48,0.5
187820313,3,3,8.0
187820313,2,2,15.0
187820313,4,4,5.0
187820313,9,10,1.5
187820349,1,2,90.0
187820350,1,2,90.0
187820351,1,2,200.0
187820352,1,2,200.0
187820353,1,1,2.7
187820354,1,1,2.7
187820355,1,1,2.7
187820356,1,1,5.4
187820357,1,1,5.4
187820358,1,1,5.4
187820359,1,1,13.5
187820360,1,1,13.5
187820361,1,1,13.5
187820362,1,1,27.0
187820363,1,1,27.0
187820364,1,1,27.0
187820365,1,1,54.0
187820366,1,1,54.0
187820367,1,1,54.0
187820368,1,1,1500.0
187820369,1,1,300.0
187820370,1,1,300.0
187820371,1,1,300.0
187820372,1,1,3.0
187820372,2,2,1.5
187820373,1,1,3.0
187820373,2,2,1.5
187820374,1,1,3.0
187820374,2,2,1.5
187820375,1,1,6.0
187820375,2,2,3.0
187820376,1,1,6.0
187820376,2,2,3.0
187820377,2,2,3.0
187820377,1,1,6.0
187820378,2,2,7.5
187820378,1,1,15.0
187820379,1,1,15.0
187820379,2,2,7.5
187820380,2,2,7.5
187820380,1,1,15.0
187820381,1,1,30.0
187820381,2,2,15.0
187820382,2,2,15.0
187820382,1,1,30.0
187820383,1,1,30.0
187820383,2,2,15.0
187820384,2,2,30.0
187820384,1,1,60.0
187820385,2,2,30.0
187820385,1,1,60.0
187820386,2,2,30.0
187820386,1,1,60.0
187820387,1,1,340.0
187820387,2,2,160.0
187820388,1,1,5.0
187820388,2,2,2.5
187820388,3,3,1.5
187820389,1,1,5.0
187820389,3,3,1.5
187820389,2,2,2.5
187820390,3,3,1.5
187820390,2,2,2.5
187820390,1,1,5.0
187820391,2,2,5.0
187820391,3,3,3.0
187820391,1,1,10.0
187820392,3,3,3.0
187820392,2,2,5.0
187820392,1,1,10.0
187820393,2,2,5.0
187820393,1,1,10.0
187820393,3,3,3.0
187820394,1,1,25.0
187820394,3,3,7.5
187820394,2,2,12.5
187820395,2,2,12.5
187820395,1,1,25.0
187820395,3,3,7.5
187820396,1,1,25.0
187820396,2,2,12.5
187820396,3,3,7.5
187820397,1,5,9.0
187820398,1,5,9.0
187820399,1,5,9.0
187820400,1,1,50.0
187820400,2,2,25.0
187820400,3,3,15.0
187820401,1,1,50.0
187820401,3,3,15.0
187820401,2,2,25.0
187820402,1,5,18.0
187820403,1,5,18.0
187820404,1,5,18.0
187820405,1,5,36.0
187820406,1,5,36.0
187820407,1,1,135.0
187820408,1,1,135.0
187820409,1,1,150.0
187820409,2,2,75.0
187820410,1,1,150.0
187820410,2,2,75.0
187820411,1,1,20000.0
187820412,1,1,20000.0
187820413,1,1,20000.0
187820414,1,1,3000.0
187820415,1,2,1000.0
187820416,1,2,2000.0
187820417,3,3,35.0
187820417,2,2,55.0
187820417,1,1,90.0
187820418,3,3,35.0
187820418,2,2,55.0
187820418,1,1,90.0
187820419,4,4,1.8
187820419,3,3,3.6
187820419,1,1,7.2
187820419,2,2,5.4
187820420,1,1,7.2
187820420,4,4,1.8
187820420,3,3,3.6
187820420,2,2,5.4
187820421,1,1,7.2
187820421,2,2,5.4
187820421,3,3,3.6
187820421,4,4,1.8
187820422,1,1,14.4
187820422,3,3,7.2
187820422,2,2,10.8
187820422,4,4,3.6
187820423,2,2,10.8
187820423,3,3,7.2
187820423,4,4,3.6
187820423,1,1,14.4
187820424,1,25,1.8
187820425,1,25,1.8
187820426,1,25,1.8
187820427,1,1,135.0
187820428,1,1,135.0
187820429,2,2,1.5
187820429,1,1,3.0
187820430,1,1,3.0
187820430,2,2,1.5
187820431,1,1,3.0
187820431,2,2,1.5
187820432,1,5,90.0
187820433,1,5,90.0
187820434,1,1,292.5
187820434,2,2,157.5
187820435,1,2,10000.0
187820436,1,1,15000.0
187820437,1,1,15000.0
187820438,1,10,9.0
187820439,1,10,9.0
187820440,1,10,9.0
187820441,4,4,9.0
187820441,3,3,18.0
187820441,2,2,27.0
187820441,1,1,36.0
187820442,1,10,36.0
187820443,4,4,40.0
187820443,3,3,70.0
187820443,2,2,100.0
187820443,1,1,150.0
187820444,1,5,3.6
187820445,1,5,3.6
187820446,1,5,3.6
187820447,1,10,3.6
187820448,1,10,3.6
187820449,1,10,3.6
187820450,1,1,20.0
187820450,2,2,12.0
187820450,3,4,10.0
187820450,7,8,4.0
187820450,5,6,6.0
187820451,7,8,4.0
187820451,5,6,6.0
187820451,3,4,10.0
187820451,2,2,12.0
187820451,1,1,20.0
187820452,1,2,300.0
187820453,1,1,500.0
187820453,2,2,250.0
187820454,1,1,450.0
187820455,1,1,450.0
187820456,1,1,30000.0
187820457,1,10,18.0
187820458,1,1,72.0
187820458,4,4,18.0
187820458,2,2,54.0
187820458,3,3,36.0
187820459,1,10,1.8
187820460,1,10,1.8
187820461,1,10,1.8
187820462,1,5,1.8
187820463,1,5,1.8
187820464,1,5,1.8
187820465,4,5,4.0
187820465,2,3,6.0
187820465,1,1,10.0
187820465,6,8,2.0
187820466,1,1,10.0
187820466,2,3,6.0
187820466,6,8,2.0
187820466,4,5,4.0
187820467,1,5,90.0
187820468,1,5,9.0
187820469,1,5,9.0
187820470,1,5,9.0
187820471,1,1,15.0
187820471,2,2,7.5
187820472,1,1,15.0
187820472,2,2,7.5
187820473,2,2,7.5
187820473,1,1,15.0
187820474,1,1,13.5
187820475,1,1,13.5
187820476,1,1,13.5
187820477,1,5,5.4
187820478,1,5,5.4
187820479,1,5,5.4
187820480,1,5,36.0
187820481,1,5,36.0
187820482,1,5,36.0
187820483,1,1,60.0
187820483,2,2,30.0
187820484,1,1,54.0
187820485,1,1,54.0
187820486,1,1,54.0
187820487,1,1,6.0
187820487,2,2,3.0
187820488,2,2,3.0
187820488,1,1,6.0
187820489,1,1,6.0
187820489,2,2,3.0
187820490,1,1,5.4
187820491,1,1,5.4
187820492,1,1,5.4
187820493,1,5,18.0
187820494,1,5,18.0
187820495,1,5,18.0
187820496,2,2,15.0
187820496,1,1,30.0
187820497,1,1,27.0
187820498,1,1,27.0
187820499,1,1,27.0
187820500,1,5,1.8
187820501,1,5,1.8
187820502,1,5,1.8
187820503,1,1,2.7
187820504,1,1,2.7
187820505,1,1,2.7
187820506,1,3,200.0
187820507,1,1,40000.0
187820508,1,1,40000.0
187820509,1,1,40000.0
187820510,1,1,6000.0
187820511,1,1,6000.0
187820512,2,2,4000.0
187820512,1,1,6000.0
187820513,2,2,4000.0
187820513,1,1,6000.0
187820514,1,2,4000.0
187820515,1,2,4000.0
187820516,1,2,90.0
187820517,1,2,36.0
187820518,1,5,18.0
187820519,1,5,9.0
187820520,1,5,5.4
187820521,1,2,5.4
187820522,1,5,1.8
187820523,1,1,135.0
187820524,1,1,54.0
187820525,2,2,15.0
187820525,1,1,30.0
187820526,1,1,27.0
187820527,1,1,6.0
187820527,2,2,3.0
187820528,1,1,5.4
187820529,1,1,340.0
187820529,2,2,160.0
187820530,1,5,20.0
187820531,1,5,50.0
187820532,1,5,100.0
187820533,1,5,10.0
187820534,1,5,6.0
187820535,1,5,2.0
187820536,1,10,50.0
187820537,1,10,100.0
187820538,1,1,100000.0
187820539,1,1,4000.0
187820540,1,1,20000.0
187820541,1,1,1000.0
187820542,1,1,460.0
187820543,1,1,75000.0
187820544,1,1,20.0
187820545,1,1,500.0
187820546,1,1,4444.0
187820547,1,1,25.0
187820548,1,1,2500.0
187820555,1,1,20.0
187820556,1,1,20.0
187820557,1,1,20.0
187820558,1,1,20.0
187820559,1,1,20.0
187820560,1,1,20.0
187820561,1,1,20.0
187820562,1,1,20.0
187820563,1,1,20.0
187820564,1,1,20.0
187820565,1,1,20.0
187820566,1,1,20.0
187820567,1,1,20.0
187820568,1,1,20.0
187820569,1,1,20.0
187820570,1,1,20.0
187820571,1,1,20.0
187820572,1,1,20.0
187820573,1,1,20.0
187820574,1,1,20.0
187820575,1,1,20.0
187820576,1,1,20.0
187820577,1,1,20.0
187820578,1,1,20.0
187820579,1,1,20.0
187820580,1,1,20.0
187820581,1,1,20.0
187820582,1,1,20.0
187820583,1,1,20.0
187820584,1,1,20.0
187820585,1,1,20.0
187820586,1,1,20.0
187820587,1,2,15.0
187820588,1,1,15.0
187820589,1,1,15.0
187820590,1,1,15.0
187820591,1,1,15.0
187820592,1,1,555.0
187820593,1,1,15.0
187820594,1,1,50.0
187820595,1,1,50.0
187820596,1,2,50.0
187820597,1,1,100.0
187820598,1,1,100.0
187820599,1,1,100.0
187820600,1,1,100.0
187820601,1,1,250.0
187820602,1,1,250.0
187820603,1,1,250.0
187820604,1,1,725.0
187820605,1,1,725.0
187820606,1,1,725.0
187820607,1,1,2830.0
187820608,1,1,4444.0
187820609,1,1,4444.0
187820610,1,1,25.0
187820611,1,1,25.0
187820612,1,1,25.0
187820613,1,1,25.0
187820614,1,1,25.0
187820615,1,1,25.0
187820616,1,1,25.0
187820617,1,1,25.0
187820618,1,1,25.0
187820619,1,1,25.0
187820620,1,1,25.0
187820621,1,1,25.0
187820622,1,1,25.0
187820623,1,1,25.0
187820624,1,1,25.0
187820625,1,1,25.0
187820626,1,1,25.0
187820627,1,1,25.0
187820628,1,1,25.0
187820629,1,1,25.0
187820630,1,1,25.0
187820631,1,2,25.0
187820632,1,2,25.0
187820633,1,2,25.0
187820634,1,2,25.0
187820635,1,2,25.0
187820636,1,2,25.0
187820637,1,2,25.0
187820638,1,2,25.0
187820639,1,4,25.0
187820640,1,4,25.0
187820641,1,4,25.0
187820642,1,4,25.0
187820643,1,4,25.0
187820644,1,4,25.0
187820645,1,1,2500.0
187820646,1,1,2500.0
187820647,1,1,2500.0
187820648,1,1,2500.0
187820649,1,1,2500.0
187820650,1,1,2500.0
187820651,1,1,2500.0
187820652,1,1,2500.0
187820653,1,1,2500.0
187820654,1,1,15.0
187820655,1,1,15.0
187820656,1,1,15.0
187820657,1,1,15.0
187820658,1,1,15.0
187820659,1,1,15.0
187820660,1,1,15.0
187820661,1,1,15.0
187820662,1,1,15.0
187820663,1,1,15.0
187820664,1,1,15.0
187820665,1,1,15.0
187820666,1,1,15.0
187820667,1,1,15.0
187820668,1,1,15.0
187820669,1,1,15.0
187820670,1,2,15.0
187820671,1,2,15.0
187820672,1,2,15.0
187820673,1,2,15.0
187820674,1,2,15.0
187820675,1,2,15.0
187820676,1,2,15.0
187820677,1,2,15.0
187820678,1,2,15.0
187820679,1,2,15.0
187820680,1,2,15.0
187820681,1,2,15.0
187820682,1,1,888.0
187820683,1,1,888.0
187820684,1,1,888.0
187820685,1,1,888.0
187820686,1,1,888.0
187820687,1,1,888.0
187820688,1,1,888.0
187820689,1,1,888.0
187820690,1,1,888.0
187820691,1,10,15.0
187820692,1,10,15.0
187820693,1,1,20.0
187820694,1,1,20.0
187820695,1,1,20.0
187820696,1,1,20.0
187820697,1,1,20.0
187820698,1,1,20.0
187820699,1,1,10.0
187820700,1,1,10.0
187820701,1,1,10.0
187820702,1,1,10.0
187820703,1,1,10.0
187820704,1,1,222.0
187820705,1,1,222.0
187820706,1,1,222.0
187820707,1,1,222.0
187820708,1,1,222.0
187820714,1,9,3.0
187820715,1,9,15.0
187820716,1,10,6.0
187820717,1,10,10.0
187820718,1,10,2.0
187820719,1,3,30.0
187820720,1,1,460.0
187820721,1,10,6.0
187820722,1,10,2.0
187820723,1,10,2.0
187820724,1,1,300.0
187820725,1,1,110.0
187820726,1,1,25.0
187820751,1,10,10.0
187820752,1,10,2.0
187820753,1,10,2.0
187820754,1,10,2.0
187820755,1,10,10.0
187820756,1,6,15.0
187820757,1,5,50.0
187820758,1,5,20.0
187820759,1,5,20.0
187820760,1,10,10.0
187820761,1,10,2.0
187820762,1,6,3.0
187820763,1,6,3.0
187820764,1,1,110.0
187820765,1,1,110.0
187820766,1,1,300.0
187820767,1,1,15.0
187820768,1,1,15.0
187820769,1,1,25.0
187820770,1,1,25.0
187820771,1,1,25.0
187820772,1,1,25.0
187820773,1,1,20.0
187820774,1,1,20.0
187820775,1,10,10.0
187820776,1,10,2.0
187820777,1,10,2.0
187820778,1,10,2.0
187820779,1,10,10.0
187820780,1,6,15.0
187820781,1,5,50.0
187820782,1,5,20.0
187820783,1,5,20.0
187820784,1,10,10.0
187820785,1,10,2.0
187820786,1,6,3.0
187820787,1,6,3.0
187820788,1,1,110.0
187820789,1,1,110.0
187820790,1,1,300.0
187820791,1,1,15.0
187820792,1,1,15.0
187820793,1,1,25.0
187820794,1,1,25.0
187820795,1,1,25.0
187820796,1,1,25.0
187820797,1,1,20.0
187820798,1,1,20.0
187820835,1,5,25.0
187820836,1,5,100.0
187820837,1,10,6.0
187820838,1,10,10.0
187820839,1,10,2.0
187820840,1,10,2.0
187820841,1,10,2.0
187820842,1,10,10.0
187820843,1,6,15.0
187820844,1,5,20.0
187820845,1,5,20.0
187820846,1,5,50.0
187820847,1,10,10.0
187820848,1,10,2.0
187820849,1,6,3.0
187820850,1,6,3.0
187820851,1,3,30.0
187820852,1,6,3.0
187820853,1,1,300.0
187820854,1,1,110.0
187820855,1,1,110.0
187820856,1,1,110.0
187820857,1,1,25.0
187820858,1,1,25.0
187820859,1,1,25.0
187820860,1,1,25.0
187820861,1,1,25.0
187820862,1,1,25.0
187820884,1,5,25.0
187820885,1,5,50.0
187820886,1,5,500.0
187820887,1,10,100.0
187820888,1,3,150.0
187820889,1,3,100.0
187820890,1,5,20.0
187820891,3,3,15.0
187820891,4,4,10.0
187820891,17,29,2.0
187820891,11,16,2.5
187820891,5,6,7.5
187820891,1,1,40.0
187820891,2,2,20.0
187820891,30,55,1.5
187820891,7,10,5.0
187820892,11,15,1.5
187820892,6,7,2.5
187820892,5,5,3.0
187820892,4,4,4.5
187820892,3,3,6.0
187820892,2,2,8.0
187820892,1,1,10.0
187820892,8,10,2.0
187820893,27,55,0.5
187820893,15,26,0.75
187820893,1,1,5.0
187820893,2,2,4.0
187820893,3,3,3.0
187820893,4,5,2.0
187820893,6,8,1.5
187820893,9,14,1.0
187820894,1,5,100.0
187820895,1,5,200.0
187820896,1,6,30.0
187820897,1,3,50.0
187820898,1,1,50.0
187820899,1,1,50.0
187820900,1,10,50.0
187820901,1,10,20.0
187820902,1,10,20.0
187820903,1,10,20.0
187820904,1,10,6.0
187820905,1,10,6.0
187820906,1,10,50.0
187820907,1,10,10.0
187820908,1,10,10.0
187820909,1,10,10.0
187820910,1,10,10.0
187820911,1,10,10.0
187820912,1,10,2.0
187820913,1,10,2.0
187820914,1,10,2.0
187820915,1,10,2.0
187820916,1,10,2.0
187820917,1,10,2.0
187820918,1,10,6.0
187820919,1,10,10.0
187820920,1,10,10.0
187820921,1,10,10.0
187820922,1,10,20.0
187820923,1,1,100.0
187820924,1,1,100.0
187820925,1,1,100.0
187820926,1,6,15.0
187820927,1,9,3.0
187820928,1,9,15.0
187820929,1,9,3.0
187820930,1,5,50.0
187820931,1,5,20.0
187820932,1,5,20.0
187820933,1,5,20.0
187820934,1,5,20.0
187820935,1,5,20.0
187820936,1,17,2.0
187820937,1,17,2.0
187820938,1,5,20.0
187820939,1,5,20.0
187820940,1,5,50.0
187820941,1,5,20.0
187820942,1,10,10.0
187820943,1,10,2.0
187820944,1,10,6.0
187820945,1,10,20.0
187820946,1,5,5.0
187820947,1,1,50.0
187820948,1,10,50.0
187820949,1,3,75.0
187820950,1,17,2.0
187820951,1,17,10.0
187820952,1,5,5.0
187820953,1,5,5.0
187820954,1,5,5.0
187820955,1,3,30.0
187820956,1,3,30.0
187820957,1,3,30.0
187820958,1,5,5.0
187820959,1,5,5.0
187820960,1,17,2.0
187820961,1,3,30.0
187820962,1,1,300.0
187820963,1,1,300.0
187820964,1,1,300.0
187820965,1,1,110.0
187820966,1,1,110.0
187820967,1,1,300.0
187820968,1,1,110.0
187820969,1,1,300.0
187820970,1,1,110.0
187820971,1,5,50.0
187820972,1,1,100.0
187820973,1,1,100.0
187820974,14,23,0.75
187820974,7,8,2.0
187820974,6,6,3.0
187820974,5,5,4.0
187820974,4,4,5.0
187820974,24,48,0.5
187820974,49,113,0.4
187820974,3,3,8.0
187820974,2,2,15.0
187820974,1,1,25.0
187820974,11,13,1.0
187820974,114,283,0.3
187820974,9,10,1.5
187820974,284,698,0.2
187820975,9,10,1.5
187820975,11,13,1.0
187820975,7,8,2.0
187820975,49,113,0.4
187820975,24,48,0.5
187820975,1,1,25.0
187820975,114,283,0.3
187820975,284,698,0.2
187820975,5,5,4.0
187820975,4,4,5.0
187820975,3,3,8.0
187820975,2,2,15.0
187820975,14,23,0.75
187820975,6,6,3.0
187820993,1,5,20.0
187820994,1,10,2.0
187820995,1,6,15.0
187820996,1,1,300.0
187820997,1,1,110.0
187821016,1,1,5.4
187821017,1,1,27.0
187821018,1,1,13.5
187821019,1,1,2.7
187821020,2,2,2.5
187821020,1,1,5.0
187821020,3,3,1.5
187821021,2,2,1.5
187821021,1,1,3.0
187821022,1,1,2.7
187821023,1,1,2.7
187821024,1,5,36.0
187821025,1,5,18.0
187821026,1,5,9.0
187821027,1,5,5.4
187821028,1,5,1.8
187821029,1,1,13.5
187821030,1,1,5.4
187821031,1,1,5.4
187821032,1,1,5.4
187821033,2,2,3.0
187821033,1,1,6.0
187821034,2,2,5.0
187821034,1,1,10.0
187821034,3,3,3.0
187821035,1,1,13.5
187821036,2,2,7.5
187821036,1,1,15.0
187821037,3,3,7.5
187821037,1,1,25.0
187821037,2,2,12.5
187821038,1,1,30.0
187821038,2,2,15.0
187821039,1,1,27.0
187821040,1,1,54.0
187821041,1,1,150.0
187821041,2,2,75.0
187821042,1,1,135.0
187821043,1,1,300.0
187821044,1,1,450.0
187821045,1,1,1500.0
187821046,1,1,3000.0
187821047,1,1,15000.0
187821048,1,1,30000.0
187821049,1,2,36.0
187821050,1,5,18.0
187821051,1,5,1.8
187821052,1,5,5.4
187821053,1,5,9.0
187821054,1,2,10000.0
187821055,1,2,2000.0
187821056,1,2,1000.0
187821057,1,2,200.0
187821058,1,2,90.0
187821059,1,2,36.0
187821060,1,2,18.0
187821061,1,5,90.0
187821062,1,5,1.8
187821063,1,5,9.0
187821064,1,3,200.0
187821065,1,5,3.6
187821066,1,5,36.0
187821067,1,5,18.0
187821068,1,10,9.0
187821069,1,10,18.0
187821070,1,10,36.0
187821071,1,10,3.6
187821072,1,10,1.8
187821073,1,1,4000.0
187821074,1,1,4000.0
187821075,1,1,1000.0
187821076,1,1,460.0
187821077,1,1,5700.0
187821078,1,1,20.0
187821096,1,1,54.0
187821097,1,1,135.0
187821098,1,1,27.0
187821099,1,1,13.5
187821100,1,1,2.7
187821101,1,2,10000.0
187821102,1,2,2000.0
187821103,1,2,1000.0
187821104,1,2,300.0
187821105,1,2,200.0
187821106,1,2,90.0
187821107,1,10,36.0
187821108,1,5,36.0
187821109,1,2,36.0
187821110,1,2,36.0
187821111,1,10,18.0
187821112,1,5,18.0
187821113,1,5,18.0
187821114,1,2,18.0
187821115,1,2,18.0
187821116,1,2,18.0
187821117,1,10,9.0
187821118,1,10,9.0
187821119,1,5,9.0
187821120,1,5,9.0
187821121,1,5,9.0
187821122,1,10,3.6
187821123,1,10,3.6
187821124,1,5,3.6
187821125,1,5,3.6
187821126,1,5,3.6
187821127,1,10,1.8
187821128,1,10,1.8
187821129,1,5,1.8
187821130,1,5,1.8
187821131,1,5,1.8
187821132,1,2,90.0
187821133,1,2,36.0
187821134,1,5,18.0
187821135,1,5,9.0
187821136,1,5,5.4
187821137,1,5,1.8
187821138,1,1,30.0
187821138,2,2,15.0
187821139,1,1,15.0
187821139,2,2,7.5
187821140,1,1,13.5
187821141,2,2,3.0
187821141,1,1,6.0
187821142,1,1,5.4
187821143,2,2,1.5
187821143,1,1,3.0
187821144,1,1,30000.0
187821145,1,1,15000.0
187821146,1,1,3000.0
187821147,1,1,1500.0
187821148,1,1,450.0
187821149,1,1,300.0
187821150,1,1,300.0
187821151,2,2,75.0
187821151,1,1,150.0
187821152,1,1,135.0
187821153,1,1,60.0
187821153,2,2,30.0
187821154,1,1,60.0
187821154,2,2,30.0
187821155,1,1,54.0
187821156,1,1,54.0
187821157,1,1,54.0
187821158,3,3,15.0
187821158,2,2,25.0
187821158,1,1,50.0
187821159,1,1,30.0
187821159,2,2,15.0
187821160,2,2,15.0
187821160,1,1,30.0
187821161,1,1,27.0
187821162,1,1,27.0
187821163,1,1,27.0
187821164,3,3,7.5
187821164,1,1,25.0
187821164,2,2,12.5
187821165,3,3,7.5
187821165,1,1,25.0
187821165,2,2,12.5
187821166,1,1,15.0
187821166,2,2,7.5
187821167,2,2,7.5
187821167,1,1,15.0
187821168,1,1,15.0
187821168,2,2,7.5
187821169,1,1,13.5
187821170,1,1,13.5
187821171,1,1,13.5
187821172,1,1,14.4
187821172,2,2,10.8
187821172,3,3,7.2
187821172,4,4,3.6
187821173,1,1,14.4
187821173,2,2,10.8
187821173,4,4,3.6
187821173,3,3,7.2
187821174,3,3,3.0
187821174,2,2,5.0
187821174,1,1,10.0
187821175,3,3,3.0
187821175,1,1,10.0
187821175,2,2,5.0
187821176,2,2,5.0
187821176,1,1,10.0
187821176,3,3,3.0
187821177,2,2,3.0
187821177,1,1,6.0
187821178,2,2,3.0
187821178,1,1,6.0
187821179,2,2,3.0
187821179,1,1,6.0
187821180,1,1,5.4
187821181,1,1,5.4
187821182,1,1,5.4
187821183,1,1,5.0
187821183,2,2,2.5
187821183,3,3,1.5
187821184,1,1,3.0
187821184,2,2,1.5
187821185,1,1,2.7
187821186,1,1,2.7
187821187,1,3,200.0
187821188,1,1,40000.0
187821189,1,1,40000.0
187821190,1,1,40000.0
187821191,1,2,90.0
187821192,1,2,36.0
187821193,1,5,18.0
187821194,1,5,9.0
187821195,1,5,5.4
187821196,1,2,5.4
187821197,1,5,1.8
187821198,1,1,135.0
187821199,1,1,54.0
187821200,1,1,30.0
187821200,2,2,15.0
187821201,1,1,27.0
187821202,2,2,3.0
187821202,1,1,6.0
187821203,1,1,5.4
187821204,2,2,160.0
187821204,1,1,340.0
187821205,1,5,20.0
187821206,1,5,50.0
187821207,1,5,100.0
187821208,1,5,10.0
187821209,1,5,6.0
187821210,1,5,2.0
187821211,1,10,50.0
187821212,1,10,100.0
187821213,1,1,4000.0
187821214,1,1,1000.0
187821215,1,1,1500.0
187821216,1,1,25.0
187821217,1,1,25.0
187821218,1,1,2500.0
187821219,1,1,888.0
187821220,1,1,54.0
187821221,1,1,135.0
187821222,1,1,27.0
187821223,1,1,13.5
187821224,1,1,2.7
187821225,1,2,10000.0
187821226,1,2,2000.0
187821227,1,2,1000.0
187821228,1,2,300.0
187821229,1,2,200.0
187821230,1,2,90.0
187821231,1,10,36.0
187821232,1,5,36.0
187821233,1,2,36.0
187821234,1,2,36.0
187821235,1,10,18.0
187821236,1,5,18.0
187821237,1,5,18.0
187821238,1,2,18.0
187821239,1,2,18.0
187821240,1,2,18.0
187821241,1,10,9.0
187821242,1,10,9.0
187821243,1,5,9.0
187821244,1,5,9.0
187821245,1,5,9.0
187821246,1,10,3.6
187821247,1,10,3.6
187821248,1,5,3.6
187821249,1,5,3.6
187821250,1,5,3.6
