contest_id,minPosition,maxPosition,payout
179845968,1,2,36.0
179845969,1,5,18.0
179845970,1,5,1.8
179845971,1,5,5.4
179845972,1,5,9.0
179845973,1,2,10000.0
179845974,1,2,2000.0
179845975,1,2,1000.0
179845976,1,2,200.0
179845977,1,2,90.0
179845978,1,2,36.0
179845979,1,2,18.0
179845980,1,5,90.0
179845981,1,5,1.8
179845982,1,5,9.0
179845983,1,3,200.0
179845984,1,5,3.6
179845985,1,5,36.0
179845986,1,5,18.0
179845987,1,10,9.0
179845988,1,10,18.0
179845989,1,10,36.0
179845990,1,10,3.6
179845991,1,10,1.8
179845992,1,1,4000.0
179845993,1,1,4000.0
179845994,1,1,1000.0
179845995,1,1,460.0
179845996,1,1,5700.0
179845997,1,1,555.0
179845998,1,1,3333.0
179845999,1,1,500.0
179846000,1,1,333.0
179846001,1,1,25.0
179846002,1,1,333.0
179846003,1,1,5.0
179846004,1,1,100.0
179846005,1,1,5.4
179846006,1,1,27.0
179846007,1,1,13.5
179846008,1,1,2.7
179846009,1,1,5.0
179846009,2,2,2.5
179846009,3,3,1.5
179846010,1,1,3.0
179846010,2,2,1.5
179846011,1,1,2.7
179846013,1,5,36.0
179846014,1,5,18.0
179846015,1,5,9.0
179846016,1,5,5.4
179846017,1,5,1.8
179846018,1,1,13.5
179846019,1,1,5.4
179846020,1,1,5.4
179846021,1,1,5.4
179846022,1,1,6.0
179846022,2,2,3.0
179846023,1,1,10.0
179846023,2,2,5.0
179846023,3,3,3.0
179846024,1,1,13.5
179846025,1,1,15.0
179846025,2,2,7.5
179846026,1,1,25.0
179846026,2,2,12.5
179846026,3,3,7.5
179846027,1,1,30.0
179846027,2,2,15.0
179846028,1,1,27.0
179846029,1,1,54.0
179846030,1,1,150.0
179846030,2,2,75.0
179846031,1,1,135.0
179846032,1,1,300.0
179846033,1,1,450.0
179846034,1,1,1500.0
179846035,1,1,3000.0
179846036,1,1,15000.0
179846037,1,1,30000.0
179846038,1,2,36.0
179846039,1,5,18.0
179846040,1,5,1.8
179846041,1,5,5.4
179846042,1,5,9.0
179846043,1,2,10000.0
179846044,1,2,2000.0
179846045,1,2,1000.0
179846046,1,2,200.0
179846047,1,2,90.0
179846048,1,2,36.0
179846049,1,2,18.0
179846050,1,5,90.0
179846051,1,5,1.8
179846052,1,5,9.0
179846053,1,3,200.0
179846054,1,5,3.6
179846055,1,5,36.0
179846056,1,5,18.0
179846057,1,10,9.0
179846058,1,10,18.0
179846059,1,10,36.0
179846060,1,10,3.6
179846061,1,10,1.8
179846062,1,1,4000.0
179846063,1,1,4000.0
179846064,1,1,1000.0
179846065,1,1,460.0
179846066,1,1,5700.0
179846067,1,1,555.0
179846068,1,1,3333.0
179846069,1,1,500.0
179846070,1,1,333.0
179846071,1,1,25.0
179846072,1,1,333.0
179846073,1,1,5.0
179846074,1,1,100.0
179846077,1,1,100.0
179846082,1,1,13.5
179846084,1,1,27.0
179846085,1,1,54.0
179846086,1,1,54.0
179846087,1,1,135.0
179846088,1,1,300.0
179846089,1,1,1500.0
179846090,1,1,3000.0
179846091,1,1,6000.0
179846092,1,1,15000.0
179846093,1,1,30000.0
179873419,1,1,0.0
179874334,1,1,0.0
179875259,1,1,2.7
179878262,1,1,13.5
179878639,1,1,2.7
179879284,1,1,2.7
