contest_id,minPosition,maxPosition,payout
182263761,1,1,20.0
182263762,1,1,20.0
182263763,1,1,5.4
182263764,1,1,27.0
182263765,1,1,13.5
182263766,1,1,2.7
182263767,2,2,2.5
182263767,1,1,5.0
182263767,3,3,1.5
182263768,1,1,3.0
182263768,2,2,1.5
182263769,1,1,2.7
182263770,1,1,2.7
182263771,1,5,36.0
182263772,1,5,18.0
182263773,1,5,9.0
182263774,1,5,5.4
182263775,1,5,1.8
182263776,1,1,13.5
182263777,1,1,5.4
182263778,1,1,5.4
182263779,1,1,5.4
182263780,2,2,3.0
182263780,1,1,6.0
182263781,2,2,5.0
182263781,3,3,3.0
182263781,1,1,10.0
182263782,1,1,13.5
182263783,1,1,15.0
182263783,2,2,7.5
182263784,1,1,25.0
182263784,2,2,12.5
182263784,3,3,7.5
182263785,1,1,30.0
182263785,2,2,15.0
182263786,1,1,27.0
182263787,1,1,54.0
182263788,1,1,150.0
182263788,2,2,75.0
182263789,1,1,135.0
182263790,1,1,300.0
182263791,1,1,450.0
182263792,1,1,1500.0
182263793,1,1,3000.0
182263794,1,1,15000.0
182263795,1,1,30000.0
182263796,1,2,36.0
182263797,1,5,18.0
182263798,1,5,1.8
182263799,1,5,5.4
182263800,1,5,9.0
182263801,1,2,10000.0
182263802,1,2,2000.0
182263803,1,2,1000.0
182263804,1,2,200.0
182263805,1,2,90.0
182263806,1,2,36.0
182263807,1,2,18.0
182263808,1,5,90.0
182263809,1,5,1.8
182263810,1,5,9.0
182263811,1,3,200.0
182263812,1,5,3.6
182263813,1,5,36.0
182263814,1,5,18.0
182263815,1,10,9.0
182263816,1,10,18.0
182263817,1,10,36.0
182263818,1,10,3.6
182263819,1,10,1.8
182263820,1,1,4000.0
182263821,1,1,4000.0
182263822,1,1,1000.0
182263823,1,1,460.0
182263824,1,1,5700.0
182263825,1,1,5.0
182263826,1,1,360.0
182263827,1,1,15.0
182263828,1,1,15.0
182263829,1,1,888.0
182263830,1,1,20.0
182263831,1,1,20.0
182263832,1,1,5.4
182263833,1,1,27.0
182263834,1,1,13.5
182263835,1,1,2.7
182263836,3,3,1.5
182263836,2,2,2.5
182263836,1,1,5.0
182263837,2,2,1.5
182263837,1,1,3.0
182263838,1,1,2.7
182263839,1,1,2.7
182263840,1,5,36.0
182263841,1,5,18.0
182263842,1,5,9.0
182263843,1,5,5.4
182263844,1,5,1.8
182263845,1,1,13.5
182263846,1,1,5.4
182263847,1,1,5.4
182263848,1,1,5.4
182263849,1,1,6.0
182263849,2,2,3.0
182263850,1,1,10.0
182263850,2,2,5.0
182263850,3,3,3.0
182263851,1,1,13.5
182263852,1,1,15.0
182263852,2,2,7.5
182263853,1,1,25.0
182263853,3,3,7.5
182263853,2,2,12.5
182263854,1,1,30.0
182263854,2,2,15.0
182263855,1,1,27.0
182263856,1,1,54.0
182263857,1,1,150.0
182263857,2,2,75.0
182263858,1,1,135.0
182263859,1,1,300.0
182263860,1,1,450.0
182263861,1,1,1500.0
182263862,1,1,3000.0
182263863,1,1,15000.0
182263864,1,1,30000.0
182263865,1,2,36.0
182263866,1,5,18.0
182263867,1,5,1.8
182263868,1,5,5.4
182263869,1,5,9.0
182263870,1,2,10000.0
182263871,1,2,2000.0
182263872,1,2,1000.0
182263873,1,2,200.0
182263874,1,2,90.0
182263875,1,2,36.0
182263876,1,2,18.0
182263877,1,5,90.0
182263878,1,5,1.8
182263879,1,5,9.0
182263880,1,3,200.0
182263881,1,5,3.6
182263882,1,5,36.0
182263883,1,5,18.0
182263884,1,10,9.0
182263885,1,10,18.0
182263886,1,10,36.0
182263887,1,10,3.6
182263888,1,10,1.8
182263889,1,1,4000.0
182263890,1,1,4000.0
182263891,1,1,1000.0
182263892,1,1,460.0
182263893,1,1,5700.0
182263894,1,1,5.0
182263895,1,1,360.0
182263896,1,1,15.0
182263897,1,1,15.0
182263898,1,1,888.0
182263899,1,1,20.0
182263900,1,1,20.0
182263901,1,1,100.0
182263920,1,1,13.5
182263921,1,1,13.5
182263922,1,1,27.0
182263923,1,1,54.0
182263924,1,1,54.0
182263925,1,1,135.0
182263926,1,1,300.0
182263927,1,1,1500.0
182263928,1,1,3000.0
182263929,1,1,6000.0
182263930,1,1,15000.0
182263931,1,1,30000.0
182265634,1,1,99.0
182272506,1,1,2.7
182273267,5,5,18.0
182273267,2,2,45.0
182273267,1,1,54.0
182273267,3,3,36.0
182273267,4,4,27.0
182273467,1,1,0.0
182273470,1,1,0.0
182273471,1,1,0.0
182273472,1,1,0.0
182273985,1,1,2.7
182274564,1,1,2.7
182274565,1,1,2.7
182274566,1,1,2.7
182274568,1,1,2.7
182274641,1,1,7.2
