contest_id,minPosition,maxPosition,payout
170460404,16,25,200.0
170460404,26,40,150.0
170460404,41,70,100.0
170460404,71,110,80.0
170460404,111,185,60.0
170460405,1,1,700.0
170460405,2,2,600.0
170460405,3,3,500.0
170460405,4,4,400.0
170460405,5,5,300.0
170460405,6,6,200.0
170460405,7,7,150.0
170460405,8,9,125.0
170460405,10,14,100.0
170460405,15,24,75.0
170460405,25,57,50.0
170460406,1,1,1500.0
170460406,2,2,1000.0
170460406,3,3,750.0
170460406,4,4,500.0
170460406,5,5,400.0
170460406,6,6,300.0
170460406,7,8,200.0
170460406,9,10,150.0
170460406,11,15,100.0
170460406,16,20,75.0
170460406,21,30,50.0
170460406,31,45,45.0
170460406,46,70,40.0
170460406,71,110,35.0
170460406,111,180,30.0
170460406,181,312,25.0
170460407,1,1,1500.0
170460407,2,2,750.0
170460407,3,3,500.0
170460407,4,4,300.0
170460407,5,5,250.0
170460407,6,7,200.0
170460407,8,10,150.0
170460407,11,13,100.0
170460407,14,16,75.0
170460407,17,20,60.0
170460407,21,25,50.0
170460407,26,30,40.0
170460407,31,35,35.0
170460407,36,55,30.0
170460407,56,90,25.0
170460407,91,155,20.0
170460407,156,306,15.0
170460407,307,748,10.0
170460408,1,9,500.0
170460409,1,15,200.0
170460410,1,120,50.0
170460411,1,150,20.0
170460412,1,1,100.0
170460412,2,2,50.0
170460412,3,3,30.0
170460412,4,4,20.0
170460412,5,5,15.0
170460412,6,7,10.0
170460412,8,10,8.0
170460412,11,13,6.0
170460412,14,16,5.0
170460412,17,20,4.0
170460412,21,25,3.0
170460412,26,35,2.0
170460412,36,60,1.5
170460412,61,140,1.0
170460412,141,370,0.75
170460412,371,1104,0.5
170460413,1,1,80.0
170460413,2,2,60.0
170460413,3,3,40.0
170460413,4,4,20.0
170460414,1,1,210.0
170460414,2,2,100.0
170460415,1,1,300.0
170460415,2,2,150.0
170460415,3,3,100.0
170460415,4,4,80.0
170460415,5,5,65.0
170460415,6,6,50.0
170460415,7,8,40.0
170460415,9,10,30.0
170460415,11,12,25.0
170460415,13,15,20.0
170460415,16,19,15.0
170460415,20,25,10.0
170460415,26,35,8.0
170460415,36,45,6.0
170460415,46,65,5.0
170460415,66,110,4.0
170460415,111,210,3.0
170460415,211,437,2.0
170460415,438,911,1.5
170460416,1,1,46.0
170460416,2,2,40.0
170460416,3,3,35.0
170460416,4,4,30.0
170460416,5,5,25.0
170460416,6,7,20.0
170460416,8,9,15.0
170460416,10,11,12.0
170460416,12,16,10.0
170460416,17,26,8.0
170460417,1,1,390.0
170460417,2,2,150.0
170460418,1,1,75.0
170460418,2,2,55.0
170460418,3,3,45.0
170460418,4,4,31.0
170460418,5,5,25.0
170460418,6,6,20.0
170460418,7,7,16.0
170460418,8,8,14.0
170460418,9,9,12.0
170460418,10,11,10.0
170460418,12,13,9.0
170460418,14,16,8.0
170460418,17,22,7.5
170460419,1,1,100.0
170460419,2,2,50.0
170460419,3,3,30.0
170460419,4,4,20.0
170460419,5,5,15.0
170460419,6,7,10.0
170460419,8,10,8.0
170460419,11,13,6.0
170460419,14,16,5.0
170460419,17,20,4.0
170460419,21,25,3.0
170460419,26,35,2.0
170460419,36,60,1.5
170460419,61,140,1.0
170460419,141,370,0.75
170460419,371,1104,0.5
170460420,1,1,150.0
170460420,2,2,100.0
170460420,3,3,70.0
170460420,4,4,45.0
170460420,5,5,30.0
170460420,6,7,25.0
170460420,8,10,20.0
170460420,11,15,15.0
170460420,16,25,12.0
170460420,26,55,10.0
170460421,1,1,1000.0
170460421,2,2,600.0
170460421,3,3,300.0
170460422,1,1,300.0
170460422,2,2,200.0
170460422,3,3,150.0
170460422,4,4,100.0
170460423,1,1,100.0
170460423,2,2,60.0
170460423,3,3,40.0
170460423,4,5,30.0
170460423,6,7,20.0
170460424,1,1,120.0
170460424,2,2,72.0
170460424,3,3,48.0
170460425,1,1,5000.0
170460425,2,2,1500.0
170460425,3,3,1000.0
170460425,4,4,500.0
170460425,5,5,250.0
170460425,6,6,150.0
170460425,7,8,100.0
170460425,9,10,50.0
170460425,11,20,40.0
170460425,21,35,30.0
170460425,36,70,25.0
170460425,71,130,20.0
170460425,131,355,15.0
170460426,1,1,300.0
170460426,2,2,150.0
170460426,3,3,100.0
170460426,4,4,80.0
170460426,5,5,65.0
170460426,6,6,50.0
170460426,7,8,40.0
170460426,9,10,30.0
170460426,11,12,25.0
170460426,13,15,20.0
170460426,16,19,15.0
170460426,20,25,10.0
170460426,26,35,8.0
170460426,36,45,6.0
170460426,46,65,5.0
170460426,66,110,4.0
170460426,111,210,3.0
170460426,211,437,2.0
170460426,438,911,1.5
170460427,1,1,200.0
170460427,2,2,150.0
170460427,3,3,100.0
170460427,4,4,60.0
170460428,1,1,100.0
170460428,2,2,80.0
170460428,3,3,60.0
170460428,4,4,50.0
170460428,5,5,40.0
170460428,6,6,30.0
170460428,7,7,25.0
170460428,8,8,20.0
170460428,9,11,15.0
170460428,12,20,10.0
170460428,21,40,8.0
170460428,41,90,6.0
170460429,1,1,200.0
170460429,2,2,100.0
170460429,3,3,60.0
170460429,4,4,45.0
170460429,5,5,35.0
170460429,6,7,25.0
170460429,8,10,20.0
170460429,11,15,15.0
170460429,16,20,10.0
170460429,21,25,8.0
170460429,26,35,6.0
170460429,36,55,5.0
170460429,56,95,4.0
170460429,96,165,3.0
170460429,166,322,2.0
170460429,323,616,1.5
170460430,1,1,300.0
170460430,2,2,200.0
170460430,3,3,150.0
170460430,4,4,100.0
170460431,1,1,2000.0
170460431,2,2,1000.0
170460431,3,3,500.0
170460431,4,4,250.0
170460431,5,5,150.0
170460431,6,7,100.0
170460431,8,9,75.0
170460431,10,14,50.0
170460431,15,24,40.0
170460431,25,44,30.0
170460431,45,94,20.0
170460431,95,194,15.0
170460432,1,1,50.0
170460432,2,2,40.0
170460432,3,3,30.0
170460432,4,4,25.0
170460432,5,7,20.0
170460432,8,10,15.0
170460432,11,15,10.0
170460432,16,25,8.0
170460432,26,45,6.0
170460433,1,1,50.0
170460433,2,2,25.0
170460433,3,3,15.0
170460433,4,4,10.0
170460433,5,5,8.0
170460433,6,6,6.0
170460433,7,8,5.0
170460433,9,10,4.0
170460433,11,15,3.0
170460433,16,25,2.0
170460433,26,45,1.5
170460433,46,95,1.0
170460433,96,225,0.75
170460433,226,536,0.5
170460434,1,1,80.0
170460434,2,2,61.0
170460434,3,3,40.0
170460434,4,4,30.0
170460434,5,6,20.0
170460434,7,9,15.0
170460434,10,16,12.0
170460434,17,28,10.0
170460435,1,1,80.0
170460435,2,2,60.0
170460435,3,3,40.0
170460435,4,4,20.0
170460436,1,1,500.0
170460436,2,2,220.0
170460437,1,1,200.0
170460437,2,2,125.0
170460437,3,3,75.0
170460438,1,1,100.0
170460438,2,2,50.0
170460438,3,3,30.0
170460438,4,4,20.0
170460438,5,5,15.0
170460438,6,7,10.0
170460438,8,10,8.0
170460438,11,13,6.0
170460438,14,16,5.0
170460438,17,20,4.0
170460438,21,25,3.0
170460438,26,35,2.0
170460438,36,60,1.5
170460438,61,140,1.0
170460438,141,370,0.75
170460438,371,1104,0.5
170460439,1,1,100.0
170460439,2,2,85.0
170460439,3,3,75.0
170460439,4,4,60.0
170460439,5,5,50.0
170460439,6,6,40.0
170460439,7,7,35.0
170460439,8,8,30.0
170460439,9,9,25.0
170460440,1,1,750.0
170460440,2,2,450.0
170460440,3,3,300.0
170460441,1,1,250.0
170460441,2,2,150.0
170460441,3,3,100.0
170460442,1,1,1350.0
170460443,1,1,200.0
170460443,2,2,150.0
170460443,3,3,106.0
170460443,4,4,80.0
170460443,5,5,60.0
170460443,6,6,50.0
170460443,7,7,40.0
170460443,8,8,30.0
170460443,9,10,25.0
170460443,11,14,20.0
170460443,15,24,15.0
170460443,25,44,10.0
170460443,45,82,8.0
170460444,1,1,5000.0
170460444,2,2,1500.0
170460444,3,3,1000.0
170460444,4,4,500.0
170460444,5,5,250.0
170460444,6,6,150.0
170460444,7,8,100.0
170460444,9,10,50.0
170460444,11,20,40.0
170460444,21,35,30.0
170460444,36,70,25.0
170460444,71,130,20.0
170460444,131,355,15.0
170460445,1,1,200.0
170460445,2,2,150.0
170460445,3,3,100.0
170460445,4,4,60.0
170460446,1,1,80.0
170460446,2,2,50.0
170460446,3,3,40.0
170460446,4,4,30.0
170460446,5,5,25.0
170460446,6,7,20.0
170460446,8,10,15.0
170460446,11,15,12.0
170460446,16,25,10.0
170460446,26,39,8.0
170460446,40,67,6.0
170460447,1,1,250.0
170460447,2,2,125.0
170460447,3,3,80.0
170460447,4,4,60.0
170460447,5,5,50.0
170460447,6,6,40.0
170460447,7,8,30.0
170460447,9,10,25.0
170460447,11,13,20.0
170460447,14,16,15.0
170460447,17,20,10.0
170460447,21,25,8.0
170460447,26,35,6.0
170460447,36,60,5.0
170460447,61,105,4.0
170460447,106,200,3.0
170460447,201,396,2.0
170460447,397,768,1.5
170460448,1,1,200.0
170460448,2,2,100.0
170460448,3,3,60.0
170460448,4,4,45.0
170460448,5,5,35.0
170460448,6,7,25.0
170460448,8,10,20.0
170460448,11,15,15.0
170460448,16,20,10.0
170460448,21,25,8.0
170460448,26,35,6.0
170460448,36,55,5.0
170460448,56,95,4.0
170460448,96,165,3.0
170460448,166,322,2.0
170460448,323,616,1.5
170460449,1,1,2000.0
170460449,2,2,1000.0
170460449,3,3,500.0
170460449,4,4,250.0
170460449,5,5,150.0
170460449,6,7,100.0
170460449,8,9,75.0
170460449,10,14,50.0
170460449,15,24,40.0
170460449,25,44,30.0
170460449,45,94,20.0
170460449,95,194,15.0
170460450,1,1,50.0
170460450,2,2,25.0
170460450,3,3,15.0
170460450,4,4,10.0
170460450,5,5,8.0
170460450,6,6,6.0
170460450,7,8,5.0
170460450,9,10,4.0
170460450,11,15,3.0
170460450,16,25,2.0
170460450,26,45,1.5
170460450,46,95,1.0
170460450,96,225,0.75
170460450,226,536,0.5
170460451,1,1,80.0
170460451,2,2,61.0
170460451,3,3,40.0
170460451,4,4,30.0
170460451,5,6,20.0
170460451,7,9,15.0
170460451,10,16,12.0
170460451,17,28,10.0
170460452,1,1,80.0
170460452,2,2,60.0
170460452,3,3,40.0
170460452,4,4,20.0
170460453,1,1,250.0
170460453,2,2,150.0
170460453,3,3,100.0
170460454,1,1,35.0
170460454,2,2,28.0
170460454,3,3,23.0
170460454,4,4,20.0
170460454,5,5,18.0
170460454,6,7,16.0
170460454,8,9,14.0
170460454,10,12,12.0
170460454,13,16,10.0
170460454,17,21,8.0
170460455,1,1,100.0
170460455,2,2,50.0
170460455,3,3,30.0
170460455,4,4,20.0
170460455,5,5,15.0
170460455,6,7,10.0
170460455,8,10,8.0
170460455,11,13,6.0
170460455,14,16,5.0
170460455,17,20,4.0
170460455,21,25,3.0
170460455,26,35,2.0
170460455,36,60,1.5
170460455,61,140,1.0
170460455,141,370,0.75
170460455,371,1104,0.5
170460456,1,1,300.0
170460456,2,2,200.0
170460456,3,3,150.0
170460456,4,4,100.0
170460457,1,1,100.0
170460457,2,2,60.0
170460457,3,3,40.0
170460457,4,5,30.0
170460457,6,7,20.0
170460458,1,1,750.0
170460458,2,2,450.0
170460458,3,3,300.0
170460459,1,1,200.0
170460459,2,2,150.0
170460459,3,3,106.0
170460459,4,4,80.0
170460459,5,5,60.0
170460459,6,6,50.0
170460459,7,7,40.0
170460459,8,8,30.0
170460459,9,10,25.0
170460459,11,14,20.0
170460459,15,24,15.0
170460459,25,44,10.0
170460459,45,82,8.0
170460460,1,1,300.0
170460460,2,2,150.0
170460460,3,3,100.0
170460460,4,4,80.0
170460460,5,5,65.0
170460460,6,6,50.0
170460460,7,8,40.0
170460460,9,10,30.0
170460460,11,12,25.0
170460460,13,15,20.0
170460460,16,19,15.0
170460460,20,25,10.0
170460460,26,35,8.0
170460460,36,45,6.0
170460460,46,65,5.0
170460460,66,110,4.0
170460460,111,210,3.0
170460460,211,437,2.0
170460460,438,911,1.5
170460461,1,1,46.0
170460461,2,2,40.0
170460461,3,3,35.0
170460461,4,4,30.0
170460461,5,5,25.0
170460461,6,7,20.0
170460461,8,9,15.0
170460461,10,11,12.0
170460461,12,16,10.0
170460461,17,26,8.0
170460462,1,1,390.0
170460462,2,2,150.0
170460463,1,1,200.0
170460463,2,2,150.0
170460463,3,3,100.0
170460463,4,4,60.0
170460464,1,1,5000.0
170460464,2,2,1500.0
170460464,3,3,1000.0
170460464,4,4,500.0
170460464,5,5,250.0
170460464,6,6,150.0
170460464,7,8,100.0
170460464,9,10,50.0
170460464,11,15,45.0
170460464,16,25,40.0
170460464,26,40,35.0
170460464,41,80,30.0
170460464,81,238,25.0
170460465,1,1,5000.0
170460465,2,2,3000.0
170460465,3,3,1500.0
170460465,4,4,1000.0
170460465,5,5,500.0
170460465,6,6,250.0
170460465,7,8,200.0
170460465,9,10,150.0
170460465,11,14,100.0
170460465,15,19,75.0
170460465,20,25,60.0
170460465,26,34,50.0
170460465,35,43,40.0
170460465,44,53,30.0
170460465,54,68,25.0
170460465,69,101,20.0
170460465,102,187,15.0
170460465,188,413,12.0
170460465,414,1165,9.0
170460466,1,1,1000.0
170460466,2,2,500.0
170460466,3,3,300.0
170460466,4,4,200.0
170460466,5,5,150.0
170460466,6,7,125.0
170460466,8,10,100.0
170460466,11,13,75.0
170460466,14,16,60.0
170460466,17,19,50.0
170460466,20,22,40.0
170460466,23,25,30.0
170460466,26,29,25.0
170460466,30,34,20.0
170460466,35,40,15.0
170460466,41,50,10.0
170460466,51,65,8.0
170460466,66,95,6.0
170460466,96,165,5.0
170460466,166,310,4.0
170460466,311,595,3.0
170460466,596,1260,2.0
170460466,1261,3080,1.5
170460467,1,1,100.0
170460467,2,2,75.0
170460467,3,3,50.0
170460467,4,4,35.0
170460467,5,5,25.0
170460467,6,6,20.0
170460467,7,8,15.0
170460467,9,10,10.0
170460467,11,13,8.0
170460467,14,16,6.0
170460467,17,20,5.0
170460467,21,25,4.0
170460467,26,40,3.0
170460467,41,80,2.0
170460467,81,165,1.5
170460467,166,395,1.0
170460467,396,975,0.75
170460467,976,2266,0.5
170460468,1,1,500.0
170460468,2,2,300.0
170460468,3,3,200.0
170460468,4,4,150.0
170460468,5,5,100.0
170460468,6,6,75.0
170460468,7,8,60.0
170460468,9,10,50.0
170460468,11,12,45.0
170460468,13,15,40.0
170460468,16,20,35.0
170460468,21,25,30.0
170460468,26,35,25.0
170460468,36,55,20.0
170460468,56,95,15.0
170460468,96,262,10.0
170460469,1,1,500.0
170460469,2,2,350.0
170460469,3,3,250.0
170460469,4,4,200.0
170460469,5,6,150.0
170460469,7,10,100.0
170460470,1,1,2000.0
170460470,2,2,1000.0
170460470,3,3,500.0
170460470,4,4,250.0
170460470,5,6,200.0
170460470,7,8,150.0
170460470,9,10,100.0
170460470,11,14,90.0
170460470,15,20,80.0
170460470,21,26,70.0
170460470,27,40,60.0
170460470,41,65,50.0
170460471,1,1,7500.0
170460471,2,2,3850.0
170460472,1,1,1500.0
170460472,2,2,900.0
170460473,1,1,600.0
170460473,2,2,400.0
170460473,3,3,300.0
170460473,4,4,200.0
170460473,5,5,150.0
170460473,6,6,100.0
170460473,7,8,75.0
170460473,9,10,60.0
170460473,11,12,50.0
170460473,13,17,40.0
170460473,18,22,35.0
170460473,23,27,30.0
170460473,28,37,25.0
170460473,38,57,20.0
170460473,58,92,15.0
170460473,93,162,10.0
170460473,163,289,8.0
170460473,290,533,6.0
170460474,1,1,500.0
170460474,2,2,250.0
170460474,3,3,100.0
170460474,4,4,50.0
170460474,5,5,40.0
170460474,6,7,30.0
170460474,8,10,25.0
170460474,11,14,20.0
170460474,15,20,15.0
170460474,21,30,10.0
170460474,31,40,8.0
170460474,41,55,6.0
170460474,56,70,5.0
170460474,71,105,4.0
170460474,106,190,3.0
170460474,191,420,2.0
170460474,421,906,1.5
170460474,907,2732,1.0
170460475,1,1,1250.0
170460475,2,2,950.0
170460475,3,3,700.0
170460475,4,4,600.0
170460475,5,5,500.0
170460475,6,6,400.0
170460475,7,8,300.0
170460475,9,13,200.0
170460476,1,1,300.0
170460476,2,2,200.0
170460476,3,3,150.0
170460476,4,4,125.0
170460476,5,5,100.0
170460476,6,6,80.0
170460476,7,7,70.0
170460476,8,9,60.0
170460476,10,11,50.0
170460476,12,14,40.0
170460476,15,19,35.0
170460476,20,31,30.0
170460476,32,55,25.0
170460477,1,20,50.0
170460478,1,25,20.0
170460479,1,50,10.0
170460480,1,1,1000.0
170460480,2,2,400.0
170460480,3,3,200.0
170460480,4,4,100.0
170460480,5,5,75.0
170460480,6,6,60.0
170460480,7,8,50.0
170460480,9,10,40.0
170460480,11,15,30.0
170460480,16,20,25.0
170460480,21,30,20.0
170460480,31,50,15.0
170460480,51,95,10.0
170460480,96,190,8.0
170460481,1,1,120.0
170460481,2,2,72.0
170460481,3,3,48.0
170460482,1,1,25.0
170460482,2,2,18.0
170460482,3,3,15.0
170460482,4,4,12.0
170460482,5,5,10.0
170460482,6,6,8.0
170460482,7,8,6.0
170460483,1,1,125.0
170460483,2,2,100.0
170460483,3,3,80.0
170460483,4,4,65.0
170460483,5,5,50.0
170460483,6,6,35.0
170460483,7,8,25.0
170460483,9,10,15.0
170460483,11,15,10.0
170460483,16,25,5.0
170460483,26,50,3.0
170460483,51,100,2.5
170460483,101,180,2.0
170460483,181,350,1.5
170460484,1,1,40.0
170460484,2,2,20.0
170460484,3,3,15.0
170460484,4,4,10.0
170460484,5,5,8.0
170460484,6,6,6.0
170460484,7,7,5.0
170460484,8,8,4.0
170460484,9,10,3.0
170460484,11,15,2.0
170460484,16,30,1.5
170460484,31,70,1.0
170460484,71,180,0.75
170460484,181,442,0.5
170460485,1,1,5000.0
170460485,2,2,2000.0
170460485,3,3,1000.0
170460485,4,4,750.0
170460485,5,5,500.0
170460485,6,6,250.0
170460485,7,8,200.0
170460485,9,10,150.0
170460485,11,14,100.0
170460485,15,19,75.0
170460485,20,25,60.0
170460485,26,35,50.0
170460485,36,45,40.0
170460485,46,55,30.0
170460485,56,70,25.0
170460485,71,100,20.0
170460485,101,176,15.0
170460485,177,351,10.0
170460485,352,1051,8.0
170460486,1,1,300.0
170460486,2,2,250.0
170460486,3,3,200.0
170460486,4,4,150.0
170460486,5,5,100.0
170460487,1,1,100.0
170460487,2,2,85.0
170460487,3,3,75.0
170460487,4,4,60.0
170460487,5,5,50.0
170460487,6,6,40.0
170460487,7,7,35.0
170460487,8,8,30.0
170460487,9,9,25.0
170460488,1,1,5000.0
170460488,2,2,3000.0
170460489,1,1,100.0
170460489,2,2,75.0
170460489,3,3,50.0
170460489,4,4,35.0
170460489,5,5,25.0
170460489,6,6,20.0
170460489,7,8,15.0
170460489,9,10,10.0
170460489,11,13,8.0
170460489,14,16,6.0
170460489,17,20,5.0
170460489,21,25,4.0
170460489,26,30,3.0
170460489,31,45,2.0
170460489,46,85,1.5
170460489,86,205,1.0
170460489,206,555,0.75
170460489,556,1706,0.5
170460490,1,1,1350.0
170460491,1,1,400.0
170460491,2,2,275.0
170460491,3,3,200.0
170460491,4,4,150.0
170460491,5,5,125.0
170460491,6,7,100.0
170460491,8,9,80.0
170460491,10,13,60.0
170460491,14,18,50.0
170460492,1,1,500.0
170460492,2,2,250.0
170460492,3,3,150.0
170460492,4,4,100.0
170460492,5,5,75.0
170460492,6,7,60.0
170460492,8,10,50.0
170460492,11,13,45.0
170460492,14,16,40.0
170460492,17,20,35.0
170460492,21,25,30.0
170460492,26,30,25.0
170460492,31,35,20.0
170460492,36,45,15.0
170460492,46,70,10.0
170460492,71,125,8.0
170460492,126,240,6.0
170460492,241,511,5.0
170460493,1,1,750.0
170460493,2,2,300.0
170460493,3,3,200.0
170460493,4,4,150.0
170460493,5,5,120.0
170460493,6,7,100.0
170460493,8,10,80.0
170460493,11,15,60.0
170460493,16,23,40.0
170460493,24,35,30.0
170460493,36,50,20.0
170460493,51,75,10.0
170460493,76,125,7.5
170460493,126,225,5.0
170460493,226,550,2.5
170460493,551,1104,2.0
170460493,1105,2247,1.5
170460494,1,1,500.0
170460494,2,2,250.0
170460494,3,3,100.0
170460494,4,4,50.0
170460494,5,5,30.0
170460494,6,6,25.0
170460494,7,8,20.0
170460494,9,10,15.0
170460494,11,15,10.0
170460494,16,20,8.0
170460494,21,30,6.0
170460494,31,45,5.0
170460494,46,75,4.0
170460494,76,150,3.0
170460494,151,340,2.0
170460494,341,726,1.5
170460494,727,2172,1.0
170460495,1,1,700.0
170460495,2,2,450.0
170460495,3,3,230.0
170460495,4,4,150.0
170460496,1,1,200.0
170460496,2,2,150.0
170460496,3,3,100.0
170460496,4,4,75.0
170460496,5,5,50.0
170460496,6,7,40.0
170460496,8,10,30.0
170460496,11,15,25.0
170460496,16,25,20.0
170460496,26,47,15.0
170460496,48,107,10.0
170460497,1,1,52.5
170460497,2,2,37.5
170460497,3,3,26.25
170460497,4,4,18.75
170460497,5,5,15.0
170460498,1,1,5.0
170460498,2,2,4.0
170460498,3,3,3.0
170460498,4,5,2.0
170460498,6,8,1.5
170460498,9,14,1.0
170460498,15,26,0.75
170460498,27,55,0.5
170460499,1,1,210.0
170460499,2,2,100.0
170460500,1,1,390.0
170460500,2,2,150.0
170460501,1,1,500.0
170460501,2,2,250.0
170460501,3,3,150.0
170460501,4,4,75.0
170460501,5,6,50.0
170460501,7,10,35.0
170460501,11,16,25.0
170460501,17,29,20.0
170460501,30,54,15.0
170460502,1,1,40.0
170460502,2,2,20.0
170460502,3,3,15.0
170460502,4,4,10.0
170460502,5,6,7.5
170460502,7,10,5.0
170460502,11,16,2.5
170460502,17,29,2.0
170460502,30,55,1.5
170460731,1,1,54.0
170460732,1,1,135.0
170460733,1,1,27.0
170460734,1,1,13.5
170460735,1,1,2.7
170460736,1,2,10000.0
170460737,1,2,2000.0
170460738,1,2,1000.0
170460739,1,2,300.0
170460740,1,2,200.0
170460741,1,2,90.0
170460742,1,10,36.0
170460743,1,5,36.0
170460744,1,2,36.0
170460745,1,2,36.0
170460746,1,10,18.0
170460747,1,5,18.0
170460748,1,5,18.0
170460749,1,2,18.0
170460750,1,2,18.0
170460751,1,2,18.0
170460752,1,10,9.0
170460753,1,10,9.0
170460754,1,5,9.0
170460755,1,5,9.0
170460756,1,5,9.0
170460757,1,10,3.6
170460758,1,10,3.6
170460759,1,5,3.6
