contest_id,minPosition,maxPosition,payout
170301966,1,10,6.0
170301967,1,10,6.0
170301968,1,5,20.0
170301969,1,5,20.0
170301970,1,5,20.0
170301971,1,5,20.0
170301972,1,5,20.0
170301973,1,17,2.0
170301974,1,17,2.0
170301975,1,17,10.0
170301976,1,5,50.0
170301977,1,9,3.0
170301978,1,9,15.0
170301979,1,9,30.0
170301980,1,1,100000.0
170301981,1,10,2.0
170301982,1,10,6.0
170301983,1,10,10.0
170301984,1,10,10.0
170301985,1,10,10.0
170301986,1,10,10.0
170301987,1,5,20.0
170301988,1,5,50.0
170301989,1,5,50.0
170301990,1,5,50.0
170301991,1,5,50.0
170301992,1,5,500.0
170301993,1,10,2.0
170301994,1,5,200.0
170301995,1,1,75000.0
170301996,1,1,25.0
170301997,1,1,25.0
170301998,1,1,15.0
170301999,1,1,15.0
170302000,1,1,15.0
170302001,1,1,333.0
170302002,1,1,20.0
170302003,1,1,20.0
170302004,1,1,20.0
170302005,1,1,2500.0
170302006,1,2,25.0
170302007,1,2,25.0
170302008,1,2,25.0
170302009,1,1,25.0
170302010,1,1,25.0
170302011,1,1,25.0
170302012,1,1,25.0
170302013,1,1,25.0
170302014,1,1,25.0
170302015,1,1,25.0
170302016,1,1,500.0
170302017,1,1,888.0
170302018,1,1,888.0
170302019,1,5,100.0
170302020,1,5,100.0
170302021,1,5,20.0
170302022,1,3,50.0
170302023,1,3,150.0
170302024,1,3,100.0
170302025,1,10,2.0
170302026,1,10,6.0
170302027,1,10,6.0
170302028,1,10,6.0
170302030,1,10,6.0
170302034,1,10,6.0
170302037,1,10,6.0
170302041,1,5,20.0
170302044,1,5,20.0
170302048,1,5,20.0
170302052,1,5,20.0
170302055,1,5,20.0
170302058,1,17,2.0
170302063,1,17,2.0
170302067,1,17,10.0
170302070,1,5,50.0
170302071,1,9,3.0
170302072,1,9,15.0
170302073,1,9,30.0
170302074,1,1,100000.0
170302075,1,10,2.0
170302076,1,10,6.0
170302077,1,10,10.0
170302078,1,10,10.0
170302079,1,10,10.0
170302080,1,10,10.0
170302081,1,5,20.0
170302082,1,5,50.0
170302083,1,5,50.0
170302084,1,5,50.0
170302085,1,5,50.0
170302086,1,5,500.0
170302087,1,10,2.0
170302088,1,5,200.0
170302089,1,1,75000.0
170302090,1,1,25.0
170302091,1,1,25.0
170302092,1,1,15.0
170302093,1,1,15.0
170302094,1,1,15.0
170302095,1,1,333.0
170302096,1,1,20.0
170302097,1,1,20.0
170302098,1,1,20.0
170302099,1,1,2500.0
170302100,1,2,25.0
170302101,1,2,25.0
170302102,1,2,25.0
170302103,1,1,25.0
170302104,1,1,25.0
170302105,1,1,25.0
170302106,1,1,25.0
170302107,1,1,25.0
170302108,1,1,25.0
170302109,1,1,25.0
170302110,1,1,500.0
170302111,1,1,888.0
170302112,1,1,888.0
170302138,1,3,1000.0
170302139,1,5,125.0
170302140,1,10,200.0
170302141,1,100,10.0
170302142,1,150,2.0
170302143,1,5,50.0
170302144,1,10,20.0
170302145,1,5,20.0
170302146,1,3,20.0
170302147,4,4,25.0
170302147,5,5,20.0
170302147,2,2,60.0
170302147,6,9,15.0
170302147,3,3,35.0
170302147,1,1,100.0
170302148,1,1,43.0
170302148,8,8,12.0
170302148,7,7,14.0
170302148,6,6,17.0
170302148,5,5,20.0
170302148,4,4,23.0
170302148,2,2,33.0
170302148,9,9,10.0
170302148,3,3,28.0
170302149,3,3,15.0
170302149,21,25,3.0
170302149,5,5,11.0
170302149,1,1,40.0
170302149,6,6,10.0
170302149,7,7,9.0
170302149,8,8,8.0
170302149,9,9,7.0
170302149,2,2,22.0
170302149,10,10,6.0
170302149,11,15,5.0
170302149,16,20,4.0
170302149,4,4,12.0
170302150,4,4,4.5
170302150,6,7,2.5
170302150,2,2,8.0
170302150,3,3,6.0
170302150,8,10,2.0
170302150,11,15,1.5
170302150,1,1,10.0
170302150,5,5,3.0
170302151,3,3,6.0
170302151,1,1,10.0
170302151,2,2,8.0
170302151,8,10,2.0
170302151,6,7,2.5
170302151,5,5,3.0
170302151,11,15,1.5
170302151,4,4,4.5
170302152,9,14,1.0
170302152,6,8,1.5
170302152,15,26,0.75
170302152,3,3,3.0
170302152,2,2,4.0
170302152,1,1,5.0
170302152,4,5,2.0
170302152,27,55,0.5
170302153,27,55,0.5
170302153,9,14,1.0
170302153,15,26,0.75
170302153,1,1,5.0
170302153,2,2,4.0
170302153,6,8,1.5
170302153,3,3,3.0
170302153,4,5,2.0
170302154,1,5,100.0
170302155,1,5,100.0
170302156,1,10,2.0
170302157,1,5,20.0
170302158,1,1,175.0
170302159,1,1,120.0
170302160,1,1,50.0
170302161,1,10,50.0
170302162,1,10,50.0
170302163,1,10,20.0
170302164,1,10,20.0
170302165,1,10,20.0
170302166,1,10,20.0
170302167,1,10,6.0
170302168,1,10,6.0
170302169,1,10,6.0
170302170,1,10,6.0
170302171,1,10,6.0
170302172,1,10,6.0
170302173,1,10,6.0
170302174,1,10,10.0
170302175,1,10,10.0
170302176,1,10,10.0
170302177,1,10,10.0
170302178,1,10,10.0
170302179,1,10,10.0
170302180,1,10,10.0
170302181,1,10,10.0
170302182,1,10,2.0
170302183,1,10,2.0
170302184,1,10,2.0
170302185,1,10,2.0
170302186,1,10,2.0
170302187,1,10,2.0
170302188,1,10,2.0
170302189,1,10,2.0
170302190,1,10,2.0
170302191,1,10,2.0
170302192,1,10,2.0
170302193,1,10,2.0
170302194,1,10,6.0
170302195,1,10,6.0
170302196,1,10,10.0
170302197,1,10,10.0
170302198,1,10,20.0
170302199,1,10,20.0
170302200,1,1,1000.0
170302201,1,1,500.0
170302202,1,1,100.0
170302203,1,1,100.0
170302204,1,1,100.0
170302205,1,1,500.0
170302206,1,2,500.0
170302207,1,10,2.0
170302208,1,10,6.0
170302209,1,6,15.0
170302210,1,6,15.0
170302211,1,9,75.0
170302212,1,9,30.0
170302213,1,18,30.0
170302214,1,18,15.0
170302215,1,27,15.0
170302216,1,9,15.0
170302217,1,18,3.0
170302218,1,9,3.0
170302219,1,9,3.0
170302220,1,9,3.0
170302221,1,1,1000.0
170302222,1,3,2000.0
170302223,1,27,2.0
170302224,1,27,2.0
170302225,1,27,2.0
170302226,1,27,2.0
170302227,1,27,2.0
170302228,1,27,2.0
170302229,1,27,2.0
170302230,1,27,2.0
170302231,1,54,6.0
170302232,1,54,6.0
170302233,1,54,10.0
170302234,1,27,20.0
170302235,1,27,6.0
170302236,1,27,6.0
170302237,1,27,10.0
170302238,1,27,10.0
170302239,1,17,50.0
170302240,71,185,0.4
170302240,31,70,0.5
170302240,1,1,40.0
170302240,2,2,20.0
170302240,3,3,10.0
170302240,5,5,5.0
170302240,6,7,4.0
170302240,8,10,3.0
170302240,4,4,6.0
170302240,14,16,1.5
170302240,11,13,2.0
170302240,186,465,0.3
170302240,466,1115,0.2
170302240,21,30,0.75
170302240,17,20,1.0
170302241,1,10,2.0
170302242,1,10,2.0
170302243,1,10,6.0
170302244,1,10,6.0
170302245,1,10,20.0
170302246,1,10,20.0
170302247,1,50,2.0
170302248,1,50,2.0
170302249,1,5,50.0
170302250,1,5,50.0
170302251,1,5,50.0
170302252,1,5,125.0
170302253,1,3,300.0
170302254,1,5,100.0
170302255,1,3,100.0
170302256,1,3,150.0
170302257,1,3,150.0
170302258,1,5,5.0
170302259,1,5,5.0
170302260,1,5,5.0
170302261,1,5,5.0
170302262,1,5,25.0
170302263,1,5,25.0
170302264,1,5,25.0
170302265,1,5,15.0
170302266,1,5,15.0
170302267,1,5,15.0
170302268,1,5,500.0
170302269,1,5,500.0
170302270,1,3,30.0
170302271,1,3,30.0
170302272,1,3,75.0
170302273,1,3,75.0
170302274,1,3,75.0
170302275,15,18,2.0
170302275,19,22,1.5
170302275,11,14,2.5
170302275,9,10,3.0
170302275,7,8,4.0
170302275,5,6,6.0
170302275,2,2,10.0
170302275,1,1,14.0
170302275,3,4,8.0
170302276,1,5,200.0
170302277,1,5,200.0
170302278,1,5,100.0
170302279,1,5,50.0
170302280,1,5,50.0
170302281,1,1,25.0
170302282,1,1,25.0
170302283,1,1,15.0
170302284,1,1,15.0
170302285,1,1,555.0
170302286,1,1,15.0
170302287,1,1,15.0
170302288,1,2,15.0
170302289,1,2,15.0
170302290,1,1,333.0
170302291,1,1,333.0
170302292,1,1,20.0
170302293,1,1,20.0
170302294,1,1,20.0
170302295,1,1,20.0
170302296,1,1,20.0
170302297,1,1,3333.0
170302298,1,1,2500.0
170302299,1,1,2500.0
170302300,1,1,2500.0
170302301,1,1,725.0
170302302,1,1,250.0
170302303,1,2,25.0
170302304,1,2,25.0
170302305,1,2,25.0
170302306,1,4,25.0
170302307,1,1,25.0
170302308,1,1,25.0
170302309,1,1,25.0
170302310,1,1,25.0
170302311,1,1,25.0
170302312,1,1,25.0
170302313,1,1,25.0
170302314,1,1,25.0
170302315,1,1,25.0
170302316,1,1,25.0
170302317,1,1,25.0
170302318,1,1,25.0
170302319,1,1,25.0
170302320,1,1,500.0
170302321,1,1,888.0
170302322,1,1,888.0
170302323,1,1,888.0
170302324,1,1,888.0
170302325,1,1,888.0
170302326,1,1,888.0
170302327,1,1,200.0
170302328,1,1,200.0
170302329,1,1,200.0
170302330,1,1,5.4
170302331,1,1,27.0
170302332,1,1,13.5
170302333,1,1,2.7
170302334,3,3,1.5
170302334,1,1,5.0
170302334,2,2,2.5
170302335,2,2,1.5
170302335,1,1,3.0
170302336,1,1,2.7
170302337,1,1,2.7
170302338,1,5,36.0
170302339,1,5,18.0
170302340,1,5,9.0
170302341,1,5,5.4
170302342,1,5,1.8
170302343,1,1,13.5
170302344,1,1,5.4
170302345,1,1,5.4
170302346,1,1,5.4
170302347,1,1,6.0
170302347,2,2,3.0
170302348,3,3,3.0
170302348,2,2,5.0
170302348,1,1,10.0
170302349,1,1,13.5
170302350,1,1,15.0
170302350,2,2,7.5
170302351,2,2,12.5
170302351,1,1,25.0
170302351,3,3,7.5
170302352,2,2,15.0
170302352,1,1,30.0
170302353,1,1,27.0
170302354,1,1,54.0
170302355,2,2,75.0
170302355,1,1,150.0
170302356,1,1,135.0
170302357,1,1,300.0
170302358,1,1,450.0
170302359,1,1,1500.0
170302360,1,1,3000.0
170302361,1,1,15000.0
170302362,1,1,30000.0
170302363,1,2,36.0
170302364,1,5,18.0
170302365,1,5,1.8
170302366,1,5,5.4
170302367,1,5,9.0
170302368,1,2,10000.0
170302369,1,2,2000.0
170302370,1,2,1000.0
170302371,1,2,200.0
170302372,1,2,90.0
170302373,1,2,36.0
170302374,1,2,18.0
170302375,1,5,90.0
170302376,1,5,1.8
170302377,1,5,9.0
170302378,1,3,200.0
170302379,1,5,3.6
170302380,1,5,36.0
170302381,1,5,18.0
170302382,1,10,9.0
170302383,1,10,18.0
170302384,1,10,36.0
170302385,1,10,3.6
170302386,1,10,1.8
170302387,1,1,4000.0
170302388,1,1,1000.0
170302389,1,1,25.0
170302390,1,1,4444.0
170302397,1,10,2.0
170302398,1,1,300.0
