contest_id,minPosition,maxPosition,payout
186804363,2,2,200.0
186804363,1,1,400.0
186804363,90,212,10.0
186804364,3,3,75.0
186804364,14,18,12.0
186804364,1,1,200.0
186804364,2,2,100.0
186804364,11,13,15.0
186804364,7,8,25.0
186804364,9,10,20.0
186804364,6,6,30.0
186804364,5,5,50.0
186804364,4,4,60.0
186804364,19,25,10.0
186804364,26,38,8.0
186804364,39,60,6.0
186804364,107,206,3.0
186804364,61,106,4.0
186804365,21,25,8.0
186804365,11,15,15.0
186804365,166,322,2.0
186804365,26,35,6.0
186804365,36,55,5.0
186804365,8,10,20.0
186804365,6,7,25.0
186804365,5,5,35.0
186804365,56,95,4.0
186804365,4,4,45.0
186804365,3,3,60.0
186804365,2,2,100.0
186804365,96,165,3.0
186804365,1,1,200.0
186804365,16,20,10.0
186804365,323,616,1.5
186804366,1,15,200.0
186804367,1,10,200.0
186804368,1,50,100.0
186804369,1,10,100.0
186804370,1,80,50.0
186804371,1,40,50.0
186804372,1,150,20.0
186804373,1,200,10.0
186804374,1,300,10.0
186804375,1,500,4.0
186804376,1,1,500.0
186804377,1,1,2000.0
186804378,56,95,4.0
186804378,11,15,15.0
186804378,16,20,10.0
186804378,8,10,20.0
186804378,96,165,3.0
186804378,21,25,8.0
186804378,36,55,5.0
186804378,26,35,6.0
186804378,323,616,1.5
186804378,5,5,35.0
186804378,4,4,45.0
186804378,3,3,60.0
186804378,2,2,100.0
186804378,1,1,200.0
186804378,6,7,25.0
186804378,166,322,2.0
186804379,2,2,100.0
186804379,1,1,210.0
186804380,1,1,2000.0
186804380,4,4,300.0
186804380,5,5,200.0
186804380,6,6,150.0
186804380,8,8,75.0
186804380,13,15,30.0
186804380,11,12,40.0
186804380,16,20,25.0
186804380,21,30,20.0
186804380,31,50,15.0
186804380,51,100,12.0
186804380,101,230,10.0
186804380,231,590,8.0
186804380,3,3,500.0
186804380,9,10,50.0
186804380,2,2,1000.0
186804380,7,7,100.0
186804381,1,1,25.0
186804381,2,2,18.0
186804381,3,3,15.0
186804381,4,4,12.0
186804381,5,5,10.0
186804381,6,6,8.0
186804381,7,8,6.0
186804382,5,5,8.0
186804382,96,225,0.75
186804382,46,95,1.0
186804382,26,45,1.5
186804382,16,25,2.0
186804382,11,15,3.0
186804382,4,4,10.0
186804382,7,8,5.0
186804382,6,6,6.0
186804382,226,536,0.5
186804382,3,3,15.0
186804382,9,10,4.0
186804382,2,2,25.0
186804382,1,1,50.0
186804383,2,2,150.0
186804383,1,1,390.0
186804384,3,3,40.0
186804384,2,2,60.0
186804384,4,4,20.0
186804384,1,1,80.0
186804385,5,5,14.0
186804385,6,10,10.0
186804385,3,3,28.0
186804385,2,2,38.0
186804385,1,1,50.0
186804385,4,4,20.0
186804386,176,294,15.0
186804386,101,175,20.0
186804386,56,100,25.0
186804386,31,55,30.0
186804386,16,20,50.0
186804386,11,15,60.0
186804386,8,10,80.0
186804386,6,7,100.0
186804386,5,5,150.0
186804386,4,4,200.0
186804386,3,3,350.0
186804386,2,2,750.0
186804386,1,1,2000.0
186804386,21,30,40.0
186804387,11,15,3.0
186804387,1,1,50.0
186804387,2,2,25.0
186804387,9,10,4.0
186804387,226,536,0.5
186804387,46,95,1.0
186804387,26,45,1.5
186804387,16,25,2.0
186804387,4,4,10.0
186804387,5,5,8.0
186804387,6,6,6.0
186804387,7,8,5.0
186804387,96,225,0.75
186804387,3,3,15.0
186804388,1,1,80.0
186804388,2,2,60.0
186804388,3,3,40.0
186804388,4,4,20.0
186804389,3,3,100.0
186804389,1,1,250.0
186804389,2,2,150.0
186804390,1,1,200.0
186804390,2,2,125.0
186804390,3,3,75.0
186804391,5,5,15.0
186804391,1,1,40.0
186804391,4,4,20.0
186804391,6,8,7.5
186804391,9,18,4.5
186804391,2,2,32.5
186804391,3,3,25.0
186804392,1,1,250.0
186804392,61,105,4.0
186804392,106,200,3.0
186804392,201,396,2.0
186804392,21,25,8.0
186804392,17,20,10.0
186804392,397,768,1.5
186804392,14,16,15.0
186804392,36,60,5.0
186804392,26,35,6.0
186804392,2,2,125.0
186804392,11,13,20.0
186804392,4,4,60.0
186804392,9,10,25.0
186804392,5,5,50.0
186804392,3,3,80.0
186804392,6,6,40.0
186804392,7,8,30.0
186804393,1,1,500.0
186804393,61,125,2.0
186804393,21,30,5.0
186804393,126,325,1.5
186804393,16,20,6.0
186804393,11,15,8.0
186804393,9,10,10.0
186804393,8,8,15.0
186804393,7,7,20.0
186804393,6,6,25.0
186804393,5,5,30.0
186804393,4,4,40.0
186804393,326,1025,1.0
186804393,3,3,50.0
186804393,31,40,4.0
186804393,2,2,100.0
186804393,41,60,3.0
186804394,3,3,200.0
186804394,2,2,300.0
186804394,1,1,500.0
186804395,1,1,60.0
186804395,2,2,39.0
186804395,11,15,12.0
186804395,6,10,15.0
186804395,3,3,27.0
186804395,4,4,21.0
186804395,5,5,18.0
186804396,1,1,2000.0
186804396,2,2,750.0
186804396,3,3,350.0
186804396,4,4,200.0
186804396,5,5,150.0
186804396,6,7,100.0
186804396,11,15,60.0
186804396,16,20,50.0
186804396,176,294,15.0
186804396,101,175,20.0
186804396,8,10,80.0
186804396,31,55,30.0
186804396,21,30,40.0
186804396,56,100,25.0
186804397,1,1,50.0
186804397,2,2,25.0
186804397,3,3,15.0
186804397,4,4,10.0
186804397,5,5,8.0
186804397,6,6,6.0
186804397,7,8,5.0
186804397,11,15,3.0
186804397,9,10,4.0
186804397,26,45,1.5
186804397,46,95,1.0
186804397,96,225,0.75
186804397,226,536,0.5
186804397,16,25,2.0
186804398,2,2,60.0
186804398,3,3,40.0
186804398,4,4,20.0
186804398,1,1,80.0
186804399,17,20,10.0
186804399,14,16,15.0
186804399,11,13,20.0
186804399,9,10,25.0
186804399,1,1,250.0
186804399,26,35,6.0
186804399,397,768,1.5
186804399,4,4,60.0
186804399,3,3,80.0
186804399,2,2,125.0
186804399,201,396,2.0
186804399,106,200,3.0
186804399,61,105,4.0
186804399,36,60,5.0
186804399,6,6,40.0
186804399,21,25,8.0
186804399,7,8,30.0
186804399,5,5,50.0
186804401,3,3,50.0
186804401,326,1025,1.0
186804401,126,325,1.5
186804401,61,125,2.0
186804401,4,4,40.0
186804401,2,2,100.0
186804401,1,1,500.0
186804401,41,60,3.0
186804401,31,40,4.0
186804401,21,30,5.0
186804401,8,8,15.0
186804401,9,10,10.0
186804401,11,15,8.0
186804401,16,20,6.0
186804401,6,6,25.0
186804401,7,7,20.0
186804401,5,5,30.0
186804402,2,2,300.0
186804402,1,1,500.0
186804402,3,3,200.0
186804406,2,2,200.0
186804406,1,1,300.0
186804406,4,4,100.0
186804406,3,3,150.0
186804412,2,2,100.0
186804412,3,3,70.0
186804412,1,1,170.0
186804414,3,3,35.0
186804414,17,26,8.0
186804414,12,16,10.0
186804414,10,11,12.0
186804414,8,9,15.0
186804414,2,2,40.0
186804414,1,1,46.0
186804414,6,7,20.0
186804414,5,5,25.0
186804414,4,4,30.0
186804416,4,4,30.0
186804416,2,2,61.0
186804416,7,9,15.0
186804416,1,1,80.0
186804416,10,16,12.0
186804416,3,3,40.0
186804416,5,6,20.0
186804416,17,28,10.0
186804417,166,322,2.0
186804417,4,4,45.0
186804417,5,5,35.0
186804417,6,7,25.0
186804417,11,15,15.0
186804417,56,95,4.0
186804417,16,20,10.0
186804417,36,55,5.0
186804417,3,3,60.0
186804417,8,10,20.0
186804417,21,25,8.0
186804417,96,165,3.0
186804417,26,35,6.0
186804417,323,616,1.5
186804417,1,1,200.0
186804417,2,2,100.0
186804419,16,25,2.0
186804419,11,15,3.0
186804419,9,10,4.0
186804419,7,8,5.0
186804419,6,6,6.0
186804419,1,1,50.0
186804419,2,2,25.0
186804419,3,3,15.0
186804419,46,95,1.0
186804419,5,5,8.0
186804419,4,4,10.0
186804419,96,225,0.75
186804419,226,536,0.5
186804419,26,45,1.5
186804420,1,1,80.0
186804420,4,4,20.0
186804420,3,3,40.0
186804420,2,2,60.0
186804422,2,2,150.0
186804422,3,3,100.0
186804422,1,1,250.0
186804423,1,1,135.0
186804423,2,2,90.0
186804423,3,3,60.0
186804425,2,2,1000.0
186804425,10,14,50.0
186804425,15,24,40.0
186804425,8,9,75.0
186804425,6,7,100.0
186804425,5,5,150.0
186804425,4,4,250.0
186804425,3,3,500.0
186804425,95,194,15.0
186804425,1,1,2000.0
186804425,25,44,30.0
186804425,45,94,20.0
186804428,1,1,35.0
186804428,2,2,28.0
186804428,17,21,8.0
186804428,5,5,18.0
186804428,13,16,10.0
186804428,8,9,14.0
186804428,3,3,23.0
186804428,10,12,12.0
186804428,6,7,16.0
186804428,4,4,20.0
186804431,2,2,220.0
186804431,1,1,500.0
186804433,8,8,14.0
186804433,4,4,31.0
186804433,7,7,16.0
186804433,6,6,20.0
186804433,5,5,25.0
186804433,10,11,10.0
186804433,12,13,9.0
186804433,14,16,8.0
186804433,17,22,7.5
186804433,3,3,45.0
186804433,2,2,55.0
186804433,1,1,75.0
186804433,9,9,12.0
186804434,176,294,15.0
186804434,2,2,750.0
186804434,101,175,20.0
186804434,1,1,2000.0
186804434,56,100,25.0
186804434,16,20,50.0
186804434,6,7,100.0
186804434,11,15,60.0
186804434,8,10,80.0
186804434,31,55,30.0
186804434,3,3,350.0
186804434,4,4,200.0
186804434,21,30,40.0
186804434,5,5,150.0
186804435,1,1,390.0
186804435,2,2,150.0
186804436,2,2,60.0
186804436,1,1,80.0
186804436,4,4,20.0
186804436,3,3,40.0
186804437,2,2,150.0
186804437,3,3,100.0
186804437,1,1,250.0
186804438,4,4,40.0
186804438,5,5,30.0
186804438,3,3,50.0
186804438,8,8,15.0
186804438,1,1,500.0
186804438,6,6,25.0
186804438,7,7,20.0
186804438,9,10,10.0
186804438,11,15,8.0
186804438,21,30,5.0
186804438,31,40,4.0
186804438,41,60,3.0
186804438,126,325,1.5
186804438,326,1025,1.0
186804438,2,2,100.0
186804438,61,125,2.0
186804438,16,20,6.0
186804439,2,2,90.0
186804439,1,1,135.0
186804439,3,3,60.0
186804440,1,1,35.0
186804440,2,2,28.0
186804440,3,3,23.0
186804440,4,4,20.0
186804440,6,7,16.0
186804440,8,9,14.0
186804440,5,5,18.0
186804440,10,12,12.0
186804440,13,16,10.0
186804440,17,21,8.0
186804441,5,5,25.0
186804441,14,16,8.0
186804441,6,6,20.0
186804441,7,7,16.0
186804441,3,3,45.0
186804441,2,2,55.0
186804441,8,8,14.0
186804441,9,9,12.0
186804441,1,1,75.0
186804441,12,13,9.0
186804441,4,4,31.0
186804441,17,22,7.5
186804441,10,11,10.0
186804442,5,5,30.0
186804442,1,1,150.0
186804442,71,110,3.0
186804442,111,165,2.5
186804442,166,256,2.0
186804442,257,421,1.5
186804442,11,14,10.0
186804442,8,10,15.0
186804442,6,7,20.0
186804442,2,2,100.0
186804442,4,4,50.0
186804442,46,70,4.0
186804442,31,45,5.0
186804442,21,30,6.0
186804442,15,20,8.0
186804442,3,3,75.0
186804443,26,55,1.0
186804443,2,2,15.0
186804443,1,1,30.0
186804443,56,135,0.75
186804443,3,3,10.0
186804443,5,5,6.0
186804443,16,25,1.5
186804443,6,6,5.0
186804443,11,15,2.0
186804443,9,10,3.0
186804443,7,8,4.0
186804443,136,329,0.5
186804443,4,4,8.0
186804444,4,4,20.0
186804444,3,3,40.0
186804444,2,2,60.0
186804444,1,1,80.0
186804445,2,2,150.0
186804445,1,1,250.0
186804445,3,3,100.0
186804446,5,5,18.0
186804446,6,10,15.0
186804446,11,15,12.0
186804446,2,2,39.0
186804446,1,1,60.0
186804446,4,4,21.0
186804446,3,3,27.0
186804447,12,16,10.0
186804447,17,26,8.0
186804447,1,1,46.0
186804447,2,2,40.0
186804447,10,11,12.0
186804447,8,9,15.0
186804447,6,7,20.0
186804447,5,5,25.0
186804447,3,3,35.0
186804447,4,4,30.0
186804448,1,1,135.0
186804448,2,2,90.0
186804448,3,3,60.0
186804449,5,5,150.0
186804449,4,4,250.0
186804449,1,1,2000.0
186804449,3,3,500.0
186804449,2,2,1000.0
186804449,6,7,100.0
186804449,8,9,75.0
186804449,10,14,50.0
186804449,95,194,15.0
186804449,15,24,40.0
186804449,45,94,20.0
186804449,25,44,30.0
186804450,2,2,220.0
186804450,1,1,500.0
186804451,3,3,75.0
186804451,4,4,50.0
186804451,1,1,150.0
186804451,2,2,100.0
186804451,5,5,30.0
186804451,6,7,20.0
186804451,8,10,15.0
186804451,166,256,2.0
186804451,111,165,2.5
186804451,257,421,1.5
186804451,46,70,4.0
186804451,71,110,3.0
186804451,21,30,6.0
186804451,15,20,8.0
186804451,11,14,10.0
186804451,31,45,5.0
186804452,5,5,6.0
186804452,16,25,1.5
186804452,2,2,15.0
186804452,6,6,5.0
186804452,7,8,4.0
186804452,9,10,3.0
186804452,11,15,2.0
186804452,26,55,1.0
186804452,3,3,10.0
186804452,1,1,30.0
186804452,4,4,8.0
186804452,136,329,0.5
186804452,56,135,0.75
186804453,8,10,20.0
186804453,96,165,3.0
186804453,166,322,2.0
186804453,36,55,5.0
186804453,11,15,15.0
186804453,16,20,10.0
186804453,323,616,1.5
186804453,56,95,4.0
186804453,21,25,8.0
186804453,5,5,35.0
186804453,4,4,45.0
186804453,3,3,60.0
186804453,2,2,100.0
186804453,26,35,6.0
186804453,1,1,200.0
186804453,6,7,25.0
186804454,7,8,5.0
186804454,226,536,0.5
186804454,46,95,1.0
186804454,9,10,4.0
186804454,11,15,3.0
186804454,96,225,0.75
186804454,26,45,1.5
186804454,6,6,6.0
186804454,5,5,8.0
186804454,16,25,2.0
186804454,4,4,10.0
186804454,3,3,15.0
186804454,2,2,25.0
186804454,1,1,50.0
186804455,2,2,150.0
186804455,1,1,390.0
186804456,1,1,80.0
186804456,3,3,40.0
186804456,2,2,60.0
186804456,4,4,20.0
186804457,1,1,250.0
186804457,2,2,150.0
186804457,3,3,100.0
186804458,2,2,100.0
186804458,3,3,70.0
186804458,1,1,170.0
186804459,3,3,23.0
186804459,2,2,28.0
186804459,13,16,10.0
186804459,17,21,8.0
186804459,10,12,12.0
186804459,8,9,14.0
186804459,1,1,35.0
186804459,6,7,16.0
186804459,4,4,20.0
186804459,5,5,18.0
186804460,1,1,750.0
186804460,2,2,450.0
186804460,3,3,300.0
186804461,4,4,500.0
186804461,5,5,250.0
186804461,6,6,150.0
186804461,7,8,100.0
186804461,9,10,50.0
186804461,81,238,25.0
186804461,16,25,40.0
186804461,26,40,35.0
186804461,41,80,30.0
186804461,3,3,1000.0
186804461,11,15,45.0
186804461,1,1,5000.0
186804461,2,2,1500.0
186804462,4,4,45.0
186804462,3,3,70.0
186804462,2,2,100.0
186804462,1,1,150.0
186804462,5,5,30.0
186804462,26,55,10.0
186804462,16,25,12.0
186804462,11,15,15.0
186804462,6,7,25.0
186804462,8,10,20.0
186804463,4,4,20.0
186804463,5,5,15.0
186804463,371,1104,0.5
186804463,141,370,0.75
186804463,61,140,1.0
186804463,8,10,8.0
186804463,14,16,5.0
186804463,11,13,6.0
186804463,36,60,1.5
186804463,26,35,2.0
186804463,21,25,3.0
186804463,17,20,4.0
186804463,6,7,10.0
186804463,3,3,30.0
186804463,2,2,50.0
186804463,1,1,100.0
186804464,1,1,7500.0
186804464,2,2,3850.0
186804465,5,5,1000.0
186804465,4,4,1500.0
186804465,6,8,700.0
186804465,3,3,3000.0
186804465,9,12,600.0
186804465,2,2,5000.0
186804465,13,17,500.0
186804465,18,23,400.0
186804465,24,33,350.0
186804465,1,1,10000.0
186804466,2,2,250.0
186804466,5,5,100.0
186804466,4,4,150.0
186804466,3,3,200.0
186804466,1,1,300.0
186804467,17,24,70.0
186804467,2,2,300.0
186804467,1,1,500.0
186804467,3,3,250.0
186804467,4,4,200.0
186804467,5,5,150.0
186804467,13,16,80.0
186804467,10,12,90.0
186804467,8,9,100.0
186804467,6,7,125.0
186804468,6,6,1000.0
186804468,11,12,400.0
186804468,7,8,700.0
186804468,9,10,500.0
186804468,5,5,2000.0
186804468,13,15,300.0
186804468,135,207,50.0
186804468,20,24,200.0
186804468,25,29,150.0
186804468,30,39,100.0
186804468,40,59,80.0
186804468,60,89,70.0
186804468,90,134,60.0
186804468,373,672,33.0
186804468,673,1472,27.0
186804468,16,19,250.0
186804468,4,4,4000.0
186804468,208,372,40.0
186804468,3,3,7000.0
186804468,2,2,10000.0
186804468,1,1,20000.0
186804469,26,35,50.0
186804469,9,10,150.0
186804469,11,14,100.0
186804469,1,1,5000.0
186804469,15,19,75.0
186804469,5,5,500.0
186804469,20,25,60.0
186804469,2,2,2000.0
186804469,36,45,40.0
186804469,56,70,25.0
186804469,7,8,200.0
186804469,71,100,20.0
186804469,101,176,15.0
186804469,4,4,750.0
186804469,3,3,1000.0
186804469,177,351,10.0
186804469,352,1051,8.0
186804469,46,55,30.0
186804469,6,6,250.0
186804470,6,6,60.0
186804470,5,5,75.0
186804470,4,4,100.0
186804470,7,7,50.0
186804470,8,8,40.0
186804470,12,16,20.0
186804470,10,11,25.0
186804470,2,2,175.0
186804470,17,27,15.0
186804470,28,47,12.0
186804470,48,87,10.0
186804470,88,167,8.0
186804470,9,9,30.0
186804470,1,1,250.0
186804470,3,3,125.0
186804471,18,20,30.0
186804471,1,1,600.0
186804471,2,2,400.0
186804471,3,3,300.0
186804471,4,4,250.0
186804471,5,5,200.0
186804471,6,6,150.0
186804471,7,7,125.0
186804471,8,8,100.0
186804471,9,9,90.0
186804471,10,10,80.0
186804471,11,11,70.0
186804471,12,12,60.0
186804471,13,14,50.0
186804471,916,1915,1.5
186804471,416,915,2.0
186804471,15,17,40.0
186804471,116,215,4.0
186804471,66,115,6.0
186804471,41,65,8.0
186804471,216,415,3.0
186804471,30,40,10.0
186804471,25,29,15.0
186804471,21,24,20.0
186804472,421,906,1.5
186804472,191,420,2.0
186804472,106,190,3.0
186804472,4,4,50.0
186804472,1,1,500.0
186804472,907,2732,1.0
186804472,6,7,30.0
186804472,8,10,25.0
186804472,11,14,20.0
186804472,15,20,15.0
186804472,3,3,100.0
186804472,2,2,250.0
186804472,5,5,40.0
186804472,21,30,10.0
186804472,71,105,4.0
186804472,31,40,8.0
186804472,41,55,6.0
186804472,56,70,5.0
186804473,1,1,1500.0
186804473,2,2,900.0
186804474,1,1,1000.0
186804474,2,2,700.0
186804474,3,3,500.0
186804474,4,4,350.0
186804474,5,5,250.0
186804474,6,6,200.0
186804475,7,8,50.0
186804475,11,12,30.0
186804475,9,10,40.0
186804475,3,3,90.0
186804475,2,2,103.0
186804475,13,15,25.0
186804475,16,19,20.0
186804475,5,6,70.0
186804475,20,23,18.0
186804475,1,1,120.0
186804475,4,4,80.0
186804476,1,1,400.0
186804476,2,2,200.0
186804476,3,3,100.0
186804476,4,4,80.0
186804476,5,5,70.0
186804476,61,164,10.0
186804476,8,8,40.0
186804476,9,10,35.0
186804476,19,27,20.0
186804476,14,18,25.0
186804476,11,13,30.0
186804476,7,7,50.0
186804476,6,6,60.0
186804476,28,60,15.0
186804477,1,10,50.0
186804478,1,15,20.0
186804479,1,20,10.0
186804480,6,6,8.0
186804480,3,3,15.0
186804480,4,4,12.0
186804480,5,5,10.0
186804480,2,2,18.0
186804480,7,8,6.0
186804480,1,1,25.0
186804481,5,5,70.0
186804481,3,3,150.0
186804481,4,4,100.0
186804481,6,6,50.0
186804481,2,2,300.0
186804481,9,10,25.0
186804481,7,8,30.0
186804481,11,15,20.0
186804481,16,25,15.0
186804481,1,1,1000.0
186804481,26,50,10.0
186804481,51,140,8.0
186804482,7,8,20.0
186804482,6,6,25.0
186804482,5,5,30.0
186804482,4,4,40.0
186804482,16,19,6.0
186804482,9,10,15.0
186804482,2,2,75.0
186804482,3,3,50.0
186804482,35,51,3.0
186804482,11,12,10.0
186804482,20,25,5.0
186804482,52,90,2.5
186804482,26,34,4.0
186804482,161,285,1.5
186804482,91,160,2.0
186804482,1,1,100.0
186804482,13,15,8.0
186804483,23,42,1.0
186804483,2,2,10.0
186804483,3,3,7.5
186804483,4,4,5.0
186804483,5,5,4.0
186804483,93,222,0.5
186804483,6,7,3.0
186804483,8,12,2.0
186804483,43,92,0.75
186804483,13,22,1.5
186804483,1,1,20.0
186804484,3,3,20.0
186804484,1,1,85.0
186804484,2,2,50.0
186804485,4,4,10.0
186804485,46,95,1.0
186804485,3,3,15.0
186804485,2,2,25.0
186804485,1,1,50.0
186804485,226,536,0.5
186804485,5,5,8.0
186804485,6,6,6.0
186804485,7,8,5.0
186804485,9,10,4.0
186804485,11,15,3.0
186804485,16,25,2.0
186804485,26,45,1.5
186804485,96,225,0.75
186804486,1,1,250.0
186804486,3,3,100.0
186804486,2,2,150.0
186804487,1,1,500.0
186804487,2,2,220.0
186804488,2,2,2000.0
186804488,46,55,30.0
186804488,1,1,5000.0
186804488,56,70,25.0
186804488,71,100,20.0
186804488,101,176,15.0
186804488,177,351,10.0
186804488,5,5,500.0
186804488,4,4,750.0
186804488,6,6,250.0
186804488,36,45,40.0
186804488,26,35,50.0
186804488,20,25,60.0
186804488,15,19,75.0
186804488,3,3,1000.0
186804488,11,14,100.0
186804488,9,10,150.0
186804488,7,8,200.0
186804488,352,1051,8.0
186804489,1,1,1350.0
186804490,1,1,2000.0
186804490,3,3,700.0
186804490,4,4,500.0
186804490,5,5,400.0
186804490,6,7,300.0
186804490,2,2,1000.0
186804491,1,1,200.0
186804491,2,2,150.0
186804491,3,3,100.0
186804491,4,4,60.0
186804492,70,129,50.0
186804492,5,5,1000.0
186804492,1,1,20000.0
186804492,2,2,10000.0
186804492,45,69,60.0
186804492,7,8,500.0
186804492,6,6,750.0
186804492,130,244,40.0
186804492,4,4,2000.0
186804492,11,13,200.0
186804492,245,494,35.0
186804492,14,19,100.0
186804492,495,1119,30.0
186804492,3,3,5000.0
186804492,30,44,70.0
186804492,20,29,80.0
186804492,9,10,300.0
186804493,17,31,10.0
186804493,12,16,15.0
186804493,67,131,6.0
186804493,9,11,20.0
186804493,32,66,8.0
186804493,6,6,40.0
186804493,1,1,150.0
186804493,2,2,100.0
186804493,3,3,80.0
186804493,4,4,65.0
186804493,5,5,50.0
186804493,7,8,30.0
186804494,7,7,60.0
186804494,8,8,50.0
186804494,9,10,40.0
186804494,11,15,30.0
186804494,5,5,80.0
186804494,26,35,10.0
186804494,2,2,200.0
186804494,3,3,150.0
186804494,4,4,100.0
186804494,16,20,20.0
