contest_id,minPosition,maxPosition,payout
161749739,1,1,20.0
161749740,1,1,20.0
161749741,1,1,20.0
161749742,1,1,333.0
161749743,1,1,555.0
161749744,1,1,555.0
161749745,1,1,555.0
161749746,1,1,15.0
161749747,1,1,15.0
161749748,1,1,24.0
161749749,1,1,24.0
161749750,1,2,24.0
161749751,1,1,24.0
161749752,1,1,24.0
161749753,1,1,24.0
161749754,1,2,24.0
161749755,1,25,20.0
161749756,1,25,20.0
161749757,1,5,20.0
161749758,1,5,20.0
161749759,1,5,20.0
161749760,1,5,20.0
161749761,1,1,20.0
161749762,1,1,20.0
161749763,1,1,20.0
161749764,1,1,20.0
161749765,1,1,20.0
161749766,1,1,20.0
161749767,1,1,20.0
161749768,1,1,20.0
161749769,1,1,20.0
161749770,1,1,20.0
161749771,1,1,20.0
161749772,1,1,20.0
161749773,1,1,20.0
161749774,1,1,20.0
161749775,1,1,20.0
161749776,1,1,20.0
161749777,1,1,20.0
161749778,1,1,20.0
161749779,1,1,20.0
161749780,1,1,555.0
161749781,1,1,555.0
161749782,1,1,555.0
161749783,1,4,25.0
161749784,1,4,25.0
161749785,1,4,25.0
161749786,1,4,25.0
161749787,1,4,25.0
161749788,1,4,25.0
161749789,1,4,25.0
161749790,1,4,25.0
161749791,1,2,25.0
161749792,1,2,25.0
161749793,1,2,25.0
161749794,1,2,25.0
161749795,1,2,25.0
161749796,1,2,25.0
161749797,1,2,25.0
161749798,1,2,25.0
161749799,1,4,25.0
161749800,1,4,25.0
161749801,1,4,25.0
161749802,1,4,25.0
161749803,1,4,25.0
161749804,1,4,25.0
161749805,1,4,25.0
161749806,1,4,25.0
161749807,1,1,20.0
161749808,1,1,20.0
161749809,1,1,20.0
161749810,1,1,20.0
161749811,1,1,20.0
161749812,1,2,20.0
161749813,1,1,25.0
161749814,1,1,25.0
161749815,1,1,25.0
161749816,1,1,25.0
161749817,1,1,25.0
161749818,1,1,25.0
161749819,1,1,25.0
161749820,1,1,25.0
161749821,1,2,25.0
161749822,1,2,25.0
161749823,1,4,25.0
161749824,1,1,555.0
161749825,1,1,25.0
161749826,1,1,25.0
161749827,1,1,25.0
161749828,1,1,25.0
161749829,1,4,25.0
161749830,1,1,555.0
161749831,1,1,15.0
161749832,1,1,15.0
161749833,1,1,15.0
161749834,1,3,15.0
161749864,1,2,90.0
161749865,1,2,90.0
161749866,1,2,200.0
161749867,1,2,200.0
161749869,1,1,2.7
161749870,1,1,2.7
161749872,1,1,5.4
161749873,1,1,5.4
161749875,1,1,13.5
161749876,1,1,13.5
161749877,1,1,27.0
161749878,1,1,27.0
161749879,1,1,27.0
161749880,1,1,54.0
161749881,1,1,54.0
161749882,1,1,54.0
161749883,1,1,1500.0
161749884,1,1,300.0
161749885,1,1,300.0
161749886,1,1,300.0
161749887,1,1,3.0
161749887,2,2,1.5
161749888,1,1,3.0
161749888,2,2,1.5
161749889,1,1,3.0
161749889,2,2,1.5
161749890,1,1,6.0
161749890,2,2,3.0
161749891,1,1,6.0
161749891,2,2,3.0
161749892,1,1,6.0
161749892,2,2,3.0
161749893,1,1,15.0
161749893,2,2,7.5
161749894,1,1,15.0
161749894,2,2,7.5
161749895,1,1,15.0
161749895,2,2,7.5
161749896,1,1,30.0
161749896,2,2,15.0
161749897,1,1,30.0
161749897,2,2,15.0
161749898,1,1,30.0
161749898,2,2,15.0
161749899,1,1,60.0
161749899,2,2,30.0
161749900,1,1,60.0
161749900,2,2,30.0
161749901,1,1,60.0
161749901,2,2,30.0
161749902,1,1,340.0
161749902,2,2,160.0
161749903,1,1,5.0
161749903,2,2,2.5
161749903,3,3,1.5
161749904,1,1,5.0
161749904,2,2,2.5
161749904,3,3,1.5
161749905,1,1,5.0
161749905,2,2,2.5
161749905,3,3,1.5
161749906,1,1,10.0
161749906,2,2,5.0
161749906,3,3,3.0
161749907,1,1,10.0
161749907,2,2,5.0
161749907,3,3,3.0
161749908,1,1,10.0
161749908,2,2,5.0
161749908,3,3,3.0
161749909,1,1,25.0
161749909,2,2,12.5
161749909,3,3,7.5
161749910,1,1,25.0
161749910,2,2,12.5
161749910,3,3,7.5
161749911,1,1,25.0
161749911,2,2,12.5
161749911,3,3,7.5
161749912,1,5,9.0
161749913,1,5,9.0
161749914,1,5,9.0
161749915,1,1,50.0
161749915,2,2,25.0
161749915,3,3,15.0
161749916,1,1,50.0
161749916,2,2,25.0
161749916,3,3,15.0
161749917,1,5,18.0
161749918,1,5,18.0
161749919,1,5,18.0
161749920,1,5,36.0
161749921,1,5,36.0
161749922,1,1,135.0
161749923,1,1,135.0
161749924,1,1,150.0
161749924,2,2,75.0
161749925,1,1,150.0
161749925,2,2,75.0
161749926,1,1,20000.0
161749927,1,1,20000.0
161749928,1,1,20000.0
161749929,1,1,3000.0
161749930,1,2,1000.0
161749931,1,2,2000.0
161749932,1,1,90.0
161749932,2,2,55.0
161749932,3,3,35.0
161749933,1,1,90.0
161749933,2,2,55.0
161749933,3,3,35.0
161749934,1,1,7.2
161749934,2,2,5.4
161749934,3,3,3.6
161749934,4,4,1.8
161749935,1,1,7.2
161749935,2,2,5.4
161749935,3,3,3.6
161749935,4,4,1.8
161749937,1,1,7.2
161749937,2,2,5.4
161749937,3,3,3.6
161749937,4,4,1.8
161749938,1,1,14.4
161749938,2,2,10.8
161749938,3,3,7.2
161749938,4,4,3.6
161749939,1,1,14.4
161749939,2,2,10.8
161749939,3,3,7.2
161749939,4,4,3.6
161749940,1,25,1.8
161749941,1,25,1.8
161749942,1,25,1.8
161749943,1,1,135.0
161749944,1,1,135.0
161749945,1,1,3.0
161749945,2,2,1.5
161749946,1,1,3.0
161749946,2,2,1.5
161749947,1,1,3.0
161749947,2,2,1.5
161749948,1,5,90.0
161749949,1,5,90.0
161749950,1,1,292.5
161749950,2,2,157.5
161749951,1,2,10000.0
161749952,1,1,15000.0
161749953,1,10,9.0
161749954,1,10,9.0
161749955,1,10,9.0
161749956,1,1,36.0
161749956,2,2,27.0
161749956,3,3,18.0
161749956,4,4,9.0
161749957,1,10,36.0
161749958,1,1,150.0
161749958,2,2,100.0
161749958,3,3,70.0
161749958,4,4,40.0
161749959,1,5,3.6
161749960,1,5,3.6
161749961,1,5,3.6
161749962,1,10,3.6
161749963,1,10,3.6
161749964,1,10,3.6
161749965,1,1,20.0
161749965,2,2,12.0
161749965,3,4,10.0
161749965,5,6,6.0
161749965,7,8,4.0
161749966,1,1,20.0
161749966,2,2,12.0
161749966,3,4,10.0
161749966,5,6,6.0
161749966,7,8,4.0
161749967,1,2,300.0
161749968,1,1,500.0
161749968,2,2,250.0
161749969,1,1,450.0
161749970,1,1,450.0
161749971,1,1,30000.0
161749972,1,10,18.0
161749973,1,1,72.0
161749973,2,2,54.0
161749973,3,3,36.0
161749973,4,4,18.0
161749974,1,10,1.8
161749975,1,10,1.8
161749976,1,10,1.8
161749977,1,5,1.8
161749978,1,5,1.8
161749979,1,5,1.8
161749980,1,1,10.0
161749980,2,3,6.0
161749980,4,5,4.0
161749980,6,8,2.0
161749981,1,1,10.0
161749981,2,3,6.0
161749981,4,5,4.0
161749981,6,8,2.0
161749982,1,5,90.0
161749983,1,5,9.0
161749984,1,5,9.0
161749985,1,5,9.0
161749986,1,1,15.0
161749986,2,2,7.5
161749987,1,1,15.0
161749987,2,2,7.5
161749988,1,1,15.0
161749988,2,2,7.5
161749989,1,1,13.5
161749990,1,1,13.5
161749991,1,1,13.5
161749992,1,5,5.4
161749993,1,5,5.4
161749994,1,5,5.4
161749995,1,5,36.0
161749996,1,5,36.0
161749997,1,5,36.0
161749998,1,1,60.0
161749998,2,2,30.0
161749999,1,1,54.0
161750000,1,1,54.0
161750001,1,1,54.0
161750002,1,1,6.0
161750002,2,2,3.0
161750003,1,1,6.0
161750003,2,2,3.0
161750004,1,1,6.0
161750004,2,2,3.0
161750005,1,1,5.4
161750006,1,1,5.4
161750007,1,1,5.4
161750008,1,5,18.0
161750009,1,5,18.0
161750010,1,5,18.0
161750011,1,1,30.0
161750011,2,2,15.0
161750012,1,1,27.0
161750013,1,1,27.0
161750014,1,1,27.0
161750015,1,5,1.8
161750016,1,5,1.8
161750017,1,5,1.8
161750018,1,1,2.7
161750019,1,1,2.7
161750020,1,1,2.7
161750021,1,3,200.0
161750022,1,1,40000.0
161750023,1,1,40000.0
161750024,1,1,40000.0
161750025,1,1,6000.0
161750026,1,1,6000.0
161750027,1,1,6000.0
161750027,2,2,4000.0
161750028,1,1,6000.0
161750028,2,2,4000.0
161750029,1,2,4000.0
161750030,1,2,4000.0
161750031,1,2,90.0
161750032,1,2,36.0
161750033,1,5,18.0
161750034,1,5,9.0
161750035,1,5,5.4
161750036,1,2,5.4
161750037,1,5,1.8
161750038,1,1,135.0
161750039,1,1,54.0
161750040,1,1,30.0
161750040,2,2,15.0
161750041,1,1,27.0
161750042,1,1,6.0
161750042,2,2,3.0
161750043,1,1,5.4
161750044,1,1,340.0
161750044,2,2,160.0
161750045,1,5,20.0
161750046,1,5,50.0
161750047,1,5,100.0
161750048,1,5,10.0
161750049,1,5,6.0
161750050,1,5,2.0
161750051,1,10,50.0
161750052,1,10,100.0
161750053,1,1,100000.0
161750054,1,1,4000.0
161750055,1,1,20000.0
161750057,1,1,460.0
161750058,1,1,75000.0
161750059,1,1,10.99
161750060,1,1,10.99
161750061,1,1,10.99
161750062,1,1,4747.0
161750063,1,1,600.0
161750064,1,1,555.0
161750065,1,1,25.0
161750066,1,1,25.0
161750067,1,1,20.0
161750068,1,1,20.0
161750069,1,1,20.0
161750070,1,1,20.0
161750071,1,1,98.0
161750072,1,1,98.0
161750073,1,1,164.0
161750074,1,1,164.0
161750075,1,1,25.0
161750076,1,1,25.0
161750077,1,1,25.0
161750217,1,10,20.0
161750218,1,9,3.0
161750219,1,9,15.0
161750220,1,9,30.0
161750221,1,10,6.0
161750222,1,5,50.0
161750223,1,10,10.0
161750224,1,10,2.0
161750225,1,5,20.0
161750226,1,5,100.0
161750227,1,10,6.0
161750228,1,10,2.0
161750229,1,10,10.0
161750230,1,3,75.0
161750231,1,9,3.0
161750232,1,9,15.0
161750233,1,10,2.0
161750234,1,1,300.0
161750236,1,1,25.0
161750237,1,1,25.0
161750238,1,1,25.0
161750239,1,1,25.0
161750240,1,1,25.0
161750241,1,2,25.0
161750242,1,2,25.0
161750243,1,2,25.0
161750244,1,2,25.0
161750245,1,4,25.0
161750246,1,4,25.0
161750265,1,5,100.0
161750266,1,5,50.0
161750267,1,10,2.0
161750268,1,5,20.0
161750269,1,9,3.0
161750270,1,10,2.0
161750272,1,10,10.0
161750273,1,5,20.0
161750274,1,1,300.0
161750275,1,1,25.0
161750276,1,1,25.0
161750277,1,1,25.0
161750278,1,1,25.0
161750279,1,1,25.0
161750280,1,1,20.0
161750281,1,1,20.0
161750282,1,1,20.0
161750283,1,1,20.0
161750284,1,1,20.0
161750285,1,2,25.0
161750286,1,2,25.0
161750287,1,4,25.0
161750288,1,4,25.0
161750289,1,2,25.0
161750290,1,2,25.0
161750291,1,4,25.0
161750292,1,4,25.0
161750309,1,5,100.0
161750310,1,10,2.0
161750311,1,10,6.0
161750312,1,5,20.0
161750313,1,3,50.0
161750314,1,3,150.0
161750315,1,3,100.0
161750316,1,10,2.0
161750317,1,10,6.0
161750318,1,5,20.0
161750319,1,10,6.0
161750320,1,17,2.0
161750321,1,9,3.0
161750322,1,9,15.0
161750323,1,9,30.0
161750324,1,9,75.0
161750325,1,1,100000.0
161750326,1,10,2.0
161750328,1,10,10.0
161750329,1,5,50.0
161750330,1,5,500.0
161750331,1,10,2.0
161750332,1,5,200.0
161750333,1,1,25.0
161750334,1,1,25.0
161750335,1,1,25.0
161750336,1,1,25.0
161750337,1,1,25.0
161750338,1,1,25.0
161750339,1,1,25.0
161750340,1,1,25.0
161750341,1,1,25.0
161750342,1,1,25.0
161750343,1,1,25.0
161750344,1,2,25.0
161750345,1,2,25.0
161750346,1,2,25.0
161750347,1,2,25.0
161750348,1,2,25.0
161750349,1,2,25.0
161750350,1,2,25.0
161750351,1,2,25.0
161750352,1,2,25.0
161750353,1,2,25.0
161750354,1,2,25.0
161750355,1,2,25.0
161750356,1,4,25.0
161750357,1,4,25.0
161750358,1,4,25.0
161750359,1,4,25.0
161750360,1,4,25.0
161750361,1,10,25.0
161750362,1,1,75000.0
161750363,1,2,20.0
161750364,1,1,20.0
161750365,1,1,20.0
161750366,1,1,20.0
161750367,1,1,333.0
161750368,1,1,555.0
161750369,1,1,555.0
161750370,1,1,555.0
161750371,1,1,15.0
161750372,1,1,15.0
161750373,1,1,350.0
161750374,1,1,160.0
161750375,1,1,60.0
161750376,1,1,60.0
161750377,1,1,60.0
161750378,1,1,37.0
161750379,1,1,37.0
161750380,1,1,24.0
161750381,1,1,24.0
161750382,1,5,20.0
161750383,1,1,20.0
161750384,1,1,20.0
161750385,1,1,20.0
161750386,1,1,20.0
161750387,1,1,20.0
161750388,1,1,20.0
161750389,1,1,20.0
161750390,1,1,20.0
161750391,1,1,20.0
161750392,1,1,20.0
161750393,1,1,20.0
161750394,1,1,20.0
161750395,1,1,20.0
161750396,1,1,555.0
161750397,1,1,555.0
161750398,1,2,25.0
161750399,1,2,25.0
161750400,1,2,25.0
161750401,1,2,25.0
161750402,1,2,25.0
161750403,1,2,25.0
161750404,1,4,25.0
161750405,1,4,25.0
161750406,1,4,25.0
161750407,1,4,25.0
161750408,1,4,25.0
161750409,1,4,25.0
161750410,1,2,25.0
161750411,1,2,25.0
161750412,1,2,25.0
161750413,1,2,25.0
161750414,1,2,25.0
161750415,1,2,25.0
161750416,1,4,25.0
161750417,1,4,25.0
161750418,1,4,25.0
161750419,1,4,25.0
161750420,1,4,25.0
161750421,1,4,25.0
161750422,1,1,20.0
161750423,1,1,20.0
161750424,1,1,20.0
161750425,1,2,20.0
161750426,1,1,25.0
161750427,1,1,25.0
161750428,1,1,25.0
161750429,1,1,25.0
161750430,1,1,25.0
161750431,1,1,25.0
161750432,1,1,25.0
161750433,1,1,25.0
161750434,1,1,25.0
161750435,1,1,25.0
161750436,1,1,25.0
161750437,1,2,25.0
161750438,1,2,25.0
161750439,1,1,555.0
161750440,1,1,15.0
161750441,1,1,15.0
161750442,1,1,15.0
161750459,1,10,2.0
161750460,1,10,2.0
161750461,1,10,2.0
161750462,1,1,300.0
161750463,1,1,110.0
161750464,1,5,50.0
161750465,1,5,20.0
161750466,1,10,10.0
161750467,1,10,10.0
161750468,1,10,6.0
161750469,1,10,6.0
161750470,1,1,25.0
161750471,1,1,25.0
161750472,1,4,25.0
161750473,1,4,25.0
161750474,1,4,25.0
161750475,1,4,25.0
161750476,1,4,25.0
161750477,1,4,25.0
161750478,1,4,25.0
161750479,1,4,25.0
161750480,1,4,25.0
161750481,1,4,25.0
161750482,1,4,25.0
161750483,1,4,25.0
161750500,1,10,10.0
161750501,1,10,20.0
161750502,1,1,110.0
161750503,1,10,2.0
161750504,1,10,6.0
161750505,1,1,25.0
161750506,1,1,25.0
161750539,1,1,5.4
161750540,1,1,27.0
161750541,1,1,13.5
161750542,1,1,2.7
161750543,1,1,5.0
161750543,2,2,2.5
161750543,3,3,1.5
161750544,1,1,3.0
161750544,2,2,1.5
161750545,1,1,2.7
161750546,1,1,2.7
161750547,1,5,36.0
161750548,1,5,18.0
161750549,1,5,9.0
161750550,1,5,5.4
161750551,1,5,1.8
161750552,1,1,13.5
161750553,1,1,5.4
161750554,1,1,5.4
161750555,1,1,5.4
161750556,1,1,6.0
161750556,2,2,3.0
161750557,1,1,10.0
161750557,2,2,5.0
161750557,3,3,3.0
161750558,1,1,13.5
161750559,1,1,15.0
161750559,2,2,7.5
161750560,1,1,25.0
161750560,2,2,12.5
161750560,3,3,7.5
161750561,1,1,30.0
161750561,2,2,15.0
161750562,1,1,27.0
161750563,1,1,54.0
161750564,1,1,150.0
161750564,2,2,75.0
161750565,1,1,135.0
161750566,1,1,300.0
161750567,1,1,450.0
161750568,1,1,1500.0
161750569,1,1,3000.0
161750570,1,1,15000.0
161750571,1,1,30000.0
161750572,1,2,36.0
161750573,1,5,18.0
161750574,1,5,1.8
161750575,1,5,5.4
161750576,1,5,9.0
161750577,1,2,10000.0
161750578,1,2,2000.0
161750579,1,2,1000.0
161750580,1,2,200.0
161750581,1,2,90.0
161750582,1,2,36.0
161750583,1,2,18.0
161750584,1,5,90.0
161750585,1,5,1.8
161750586,1,5,9.0
161750587,1,3,200.0
161750588,1,5,3.6
161750589,1,5,36.0
161750590,1,5,18.0
161750591,1,10,9.0
161750592,1,10,18.0
161750593,1,10,36.0
161750594,1,10,3.6
161750595,1,10,1.8
161750596,1,1,4000.0
161750597,1,1,1000.0
161750598,1,1,460.0
161750599,1,1,25.0
161750600,1,1,25.0
161750601,1,1,25.0
161750602,1,1,20.0
161750603,1,1,20.0
161750604,1,1,98.0
161750605,1,1,98.0
161750606,1,1,164.0
161750607,1,1,164.0
161750608,1,1,5.4
161750609,1,1,27.0
161750610,1,1,13.5
161750611,1,1,2.7
161750612,1,1,5.0
161750612,2,2,2.5
161750612,3,3,1.5
161750613,1,1,3.0
161750613,2,2,1.5
161750614,1,1,2.7
161750615,1,1,2.7
161750616,1,5,36.0
161750617,1,5,18.0
161750618,1,5,9.0
161750619,1,5,5.4
161750620,1,5,1.8
161750621,1,1,13.5
161750622,1,1,5.4
161750623,1,1,5.4
161750624,1,1,5.4
161750625,1,1,6.0
161750625,2,2,3.0
161750626,1,1,10.0
161750626,2,2,5.0
161750626,3,3,3.0
161750627,1,1,13.5
161750628,1,1,15.0
161750628,2,2,7.5
161750629,1,1,25.0
161750629,2,2,12.5
161750629,3,3,7.5
161750630,1,1,30.0
161750630,2,2,15.0
161750631,1,1,27.0
161750632,1,1,54.0
161750633,1,1,150.0
161750633,2,2,75.0
161750634,1,1,135.0
161750635,1,1,300.0
161750636,1,1,450.0
161750637,1,1,1500.0
161750638,1,1,3000.0
161750639,1,1,15000.0
161750640,1,1,30000.0
161750641,1,2,36.0
161750642,1,5,18.0
161750643,1,5,1.8
161750644,1,5,5.4
161750645,1,5,9.0
161750646,1,2,10000.0
161750647,1,2,2000.0
161750648,1,2,1000.0
161750649,1,2,200.0
161750650,1,2,90.0
161750651,1,2,36.0
161750652,1,2,18.0
161750653,1,5,90.0
161750654,1,5,1.8
161750655,1,5,9.0
161750656,1,3,200.0
161750657,1,5,3.6
161750658,1,5,36.0
161750659,1,5,18.0
161750660,1,10,9.0
161750661,1,10,18.0
161750662,1,10,36.0
161750663,1,10,3.6
161750664,1,10,1.8
161750665,1,1,4000.0
161750666,1,1,1000.0
161750667,1,1,460.0
161750668,1,1,25.0
161750669,1,1,25.0
161750670,1,1,25.0
161750671,1,1,20.0
161750672,1,1,20.0
161750673,1,1,98.0
161750674,1,1,98.0
161750675,1,1,164.0
161750676,1,1,164.0
161750729,1,1,1000.0
161750730,1,1,1000.0
161750769,1,1,54.0
161750772,1,1,300.0
161750773,1,1,1500.0
161750778,1,1,180.0
161750779,1,1,400.0
161750780,1,1,2000.0
161750781,1,1,3000.0
161750782,1,1,6000.0
161750791,1,1,54.0
161750792,1,1,135.0
161750793,1,1,27.0
161750794,1,1,13.5
161750795,1,1,2.7
161750796,1,2,10000.0
161750797,1,2,2000.0
161750798,1,2,1000.0
161750799,1,2,300.0
161750800,1,2,200.0
161750801,1,2,90.0
161750802,1,10,36.0
161750803,1,5,36.0
161750804,1,2,36.0
161750805,1,2,36.0
161750806,1,10,18.0
161750807,1,5,18.0
161750808,1,5,18.0
161750809,1,2,18.0
161750810,1,2,18.0
161750811,1,2,18.0
161750812,1,10,9.0
161750813,1,10,9.0
161750814,1,5,9.0
161750815,1,5,9.0
161750816,1,5,9.0
161750817,1,10,3.6
161750818,1,10,3.6
161750819,1,5,3.6
161750820,1,5,3.6
161750821,1,5,3.6
161750822,1,10,1.8
161750823,1,10,1.8
161750824,1,5,1.8
161750825,1,5,1.8
161750826,1,5,1.8
161750827,1,2,90.0
161750828,1,2,36.0
161750829,1,5,18.0
161750830,1,5,9.0
161750831,1,5,5.4
161750832,1,5,1.8
161750833,1,1,30.0
161750833,2,2,15.0
161750834,1,1,15.0
161750834,2,2,7.5
161750835,1,1,13.5
161750836,1,1,6.0
161750836,2,2,3.0
161750837,1,1,5.4
161750838,1,1,3.0
161750838,2,2,1.5
161750839,1,1,30000.0
161750840,1,1,15000.0
161750841,1,1,3000.0
161750842,1,1,1500.0
161750844,1,1,300.0
161750845,1,1,300.0
161750846,1,1,150.0
161750846,2,2,75.0
161750847,1,1,135.0
161750848,1,1,60.0
161750848,2,2,30.0
161750849,1,1,60.0
161750849,2,2,30.0
161750850,1,1,54.0
161750852,1,1,54.0
161750853,1,1,50.0
161750853,2,2,25.0
161750853,3,3,15.0
161750854,1,1,30.0
161750854,2,2,15.0
161750855,1,1,30.0
161750855,2,2,15.0
161750857,1,1,27.0
161750858,1,1,27.0
161750859,1,1,25.0
161750859,2,2,12.5
161750859,3,3,7.5
161750860,1,1,25.0
161750860,2,2,12.5
161750860,3,3,7.5
161750861,1,1,15.0
161750861,2,2,7.5
161750862,1,1,15.0
161750862,2,2,7.5
161750863,1,1,15.0
161750863,2,2,7.5
161750864,1,1,13.5
161750865,1,1,13.5
161750866,1,1,13.5
161750867,1,1,14.4
161750867,2,2,10.8
161750867,3,3,7.2
161750867,4,4,3.6
161750868,1,1,14.4
161750868,2,2,10.8
161750868,3,3,7.2
161750868,4,4,3.6
161750869,1,1,10.0
161750869,2,2,5.0
161750869,3,3,3.0
161750870,1,1,10.0
161750870,2,2,5.0
161750870,3,3,3.0
161750871,1,1,10.0
161750871,2,2,5.0
161750871,3,3,3.0
161750872,1,1,6.0
161750872,2,2,3.0
161750873,1,1,6.0
161750873,2,2,3.0
161750874,1,1,6.0
161750874,2,2,3.0
161750875,1,1,5.4
161750876,1,1,5.4
161750877,1,1,5.4
161750878,1,1,5.0
161750878,2,2,2.5
161750878,3,3,1.5
161750879,1,1,3.0
161750879,2,2,1.5
161750880,1,1,2.7
161750881,1,1,2.7
161750882,1,3,200.0
161750883,1,1,40000.0
161750884,1,1,40000.0
161750885,1,1,40000.0
161750886,1,2,90.0
161750887,1,2,36.0
161750888,1,5,18.0
161750889,1,5,9.0
161750890,1,5,5.4
161750891,1,2,5.4
161750892,1,5,1.8
161750893,1,1,135.0
161750894,1,1,54.0
161750895,1,1,30.0
161750895,2,2,15.0
161750896,1,1,27.0
161750897,1,1,6.0
161750897,2,2,3.0
161750898,1,1,5.4
161750899,1,1,340.0
161750899,2,2,160.0
161750900,1,5,20.0
161750901,1,5,50.0
161750902,1,5,100.0
161750903,1,5,10.0
