contest_id,minPosition,maxPosition,payout
185778493,2,2,112.5
185778493,11,20,13.12
185778493,3,3,78.75
185778493,5,5,37.5
185778493,4,4,52.5
185778494,21,25,25.0
185778494,26,35,20.0
185778494,46,65,10.0
185778494,66,100,8.0
185778494,101,191,6.0
185778494,192,352,5.0
185778494,353,1053,4.0
185778494,36,45,15.0
185778494,11,13,40.0
185778494,8,10,50.0
185778494,6,7,60.0
185778494,5,5,75.0
185778494,4,4,100.0
185778494,3,3,200.0
185778494,2,2,400.0
185778494,1,1,2000.0
185778494,17,20,30.0
185778494,14,16,35.0
185778495,4,5,700.0
185778495,3,3,900.0
185778495,2,2,1400.0
185778495,1,1,2300.0
185778496,8,10,125.0
185778496,85,115,30.0
185778496,116,161,25.0
185778496,63,84,35.0
185778496,48,62,40.0
185778496,37,47,45.0
185778496,28,36,50.0
185778496,21,27,60.0
185778496,11,14,100.0
185778496,162,229,20.0
185778496,5,5,200.0
185778496,4,4,250.0
185778496,3,3,350.0
185778496,2,2,500.0
185778496,1,1,1000.0
185778496,6,7,150.0
185778496,15,20,75.0
185778497,2,2,600.0
185778497,10,10,100.0
185778497,245,544,10.0
185778497,95,244,12.0
185778497,51,94,15.0
185778497,31,50,20.0
185778497,21,30,30.0
185778497,16,20,40.0
185778497,13,15,60.0
185778497,11,12,80.0
185778497,1,1,1000.0
185778497,4,4,300.0
185778497,8,8,150.0
185778497,7,7,175.0
185778497,6,6,200.0
185778497,5,5,250.0
185778497,3,3,400.0
185778497,9,9,125.0
185778498,1,30,100.0
185778499,1,10,200.0
185778500,6,9,75.0
185778500,4,5,100.0
185778500,3,3,200.0
185778500,2,2,300.0
185778500,1,1,500.0
185778501,96,175,6.0
185778501,2,2,200.0
185778501,3,3,100.0
185778501,4,4,80.0
185778501,5,5,65.0
185778501,6,6,50.0
185778501,7,8,40.0
185778501,11,15,25.0
185778501,51,95,8.0
185778501,21,30,15.0
185778501,31,50,10.0
185778501,176,305,5.0
185778501,1,1,300.0
185778501,9,10,30.0
185778501,16,20,20.0
185778502,1,200,10.0
185778503,1,500,4.0
185778504,14,16,8.0
185778504,1491,3419,0.5
185778504,1,1,150.0
185778504,2,2,100.0
185778504,3,3,60.0
185778504,4,4,45.0
185778504,5,5,35.0
185778504,6,6,25.0
185778504,7,8,20.0
185778504,9,10,15.0
185778504,11,13,10.0
185778504,256,610,1.0
185778504,17,20,6.0
185778504,21,25,5.0
185778504,26,35,4.0
185778504,36,55,3.0
185778504,56,120,2.0
185778504,121,255,1.5
185778504,611,1490,0.75
185778505,8,8,80.0
185778505,6,6,120.0
185778505,5,5,150.0
185778505,14,22,50.0
185778505,4,4,200.0
185778505,3,3,250.0
185778505,7,7,100.0
185778505,1,1,350.0
185778505,9,10,70.0
185778505,11,13,60.0
185778505,2,2,300.0
185778505,23,39,40.0
185778506,26,35,40.0
185778506,6,6,200.0
185778506,7,8,150.0
185778506,15,19,60.0
185778506,11,14,75.0
185778506,211,290,5.0
185778506,161,210,6.0
185778506,121,160,8.0
185778506,91,120,10.0
185778506,71,90,15.0
185778506,56,70,20.0
185778506,46,55,25.0
185778506,20,25,50.0
185778506,36,45,30.0
185778506,9,10,100.0
185778506,4,4,400.0
185778506,1,1,2500.0
185778506,291,460,4.0
185778506,461,880,3.0
185778506,881,1990,2.0
185778506,1991,4276,1.5
185778506,4277,12467,1.0
185778506,5,5,250.0
185778506,3,3,600.0
185778506,2,2,1000.0
185778507,1,1,3000.0
185778507,2,2,2000.0
185778507,3,3,1500.0
185778507,4,4,1000.0
185778507,19,29,250.0
185778507,5,5,750.0
185778507,6,7,600.0
185778507,14,18,300.0
185778507,11,13,400.0
185778507,8,10,500.0
185778507,30,47,200.0
185778508,3,3,700.0
185778508,4,4,600.0
185778508,1,1,1000.0
185778508,15,19,200.0
185778508,5,6,500.0
185778508,11,14,250.0
185778508,2,2,800.0
185778508,7,8,400.0
185778508,9,10,300.0
185778509,1,1,2500.0
185778509,2,2,1500.0
185778509,3,3,800.0
185778509,4,4,600.0
185778509,5,5,450.0
185778509,6,7,350.0
185778509,8,10,250.0
185778509,11,15,200.0
185778509,16,28,100.0
185778509,29,49,80.0
185778509,50,73,70.0
185778509,74,107,60.0
185778510,2,2,600.0
185778510,16,20,80.0
185778510,1,1,1000.0
185778510,11,15,100.0
185778510,9,10,125.0
185778510,7,8,155.0
185778510,5,6,200.0
185778510,4,4,300.0
185778510,3,3,400.0
185778510,21,34,60.0
185778511,11,20,70.0
185778511,6,10,100.0
185778511,5,5,200.0
185778511,4,4,280.0
185778511,3,3,420.0
185778511,2,2,600.0
185778511,1,1,800.0
185778511,21,30,50.0
185778512,107,206,3.0
185778512,1,1,200.0
185778512,3,3,75.0
185778512,4,4,60.0
185778512,5,5,50.0
185778512,6,6,30.0
185778512,2,2,100.0
185778512,9,10,20.0
185778512,7,8,25.0
185778512,14,18,12.0
185778512,19,25,10.0
185778512,26,38,8.0
185778512,39,60,6.0
185778512,61,106,4.0
185778512,11,13,15.0
185778513,1,1,150.0
185778513,2,2,100.0
185778513,3,3,75.0
185778513,111,165,2.5
185778513,5,5,30.0
185778513,257,421,1.5
185778513,4,4,50.0
185778513,71,110,3.0
185778513,31,45,5.0
185778513,21,30,6.0
185778513,46,70,4.0
185778513,11,14,10.0
185778513,8,10,15.0
185778513,6,7,20.0
185778513,15,20,8.0
185778513,166,256,2.0
185778514,1,5,200.0
185778515,1,10,100.0
185778516,1,80,50.0
185778517,1,20,50.0
185778518,1,100,20.0
185778519,1,200,10.0
185778520,11,15,15.0
185778520,16,20,10.0
185778520,21,25,8.0
185778520,96,165,3.0
185778520,56,95,4.0
185778520,166,322,2.0
185778520,323,616,1.5
185778520,8,10,20.0
185778520,4,4,45.0
185778520,36,55,5.0
185778520,2,2,100.0
185778520,6,7,25.0
185778520,5,5,35.0
185778520,26,35,6.0
185778520,3,3,60.0
185778520,1,1,200.0
185778521,46,95,1.0
185778521,26,45,1.5
185778521,16,25,2.0
185778521,6,6,6.0
185778521,11,15,3.0
185778521,9,10,4.0
185778521,7,8,5.0
185778521,5,5,8.0
185778521,1,1,50.0
185778521,2,2,25.0
185778521,96,225,0.75
185778521,3,3,15.0
185778521,4,4,10.0
185778521,226,536,0.5
185778522,3,3,26.25
185778522,5,5,15.0
185778522,4,4,18.75
185778522,2,2,37.5
185778522,1,1,52.5
185778523,1,1,210.0
185778523,2,2,100.0
185778524,2,2,50.0
185778524,1,1,85.0
185778524,3,3,20.0
185778525,2,2,1000.0
185778525,3,3,500.0
185778525,4,4,250.0
185778525,5,5,100.0
185778525,6,6,75.0
185778525,9,10,50.0
185778525,1,1,2000.0
185778525,7,8,60.0
185778525,16,22,30.0
185778525,11,15,40.0
185778525,23,30,20.0
185778525,31,61,15.0
185778525,62,175,10.0
185778525,176,399,7.5
185778526,9,12,6.0
185778526,3,3,20.0
185778526,7,8,8.0
185778526,4,4,15.0
185778526,5,6,10.0
185778526,1,1,30.0
185778526,2,2,25.0
185778527,1,1,390.0
185778527,2,2,150.0
185778528,1,1,2000.0
185778529,1,1,250.0
185778529,2,2,150.0
185778529,3,3,100.0
185778530,5,5,80.0
185778530,4,4,100.0
185778530,3,3,250.0
185778530,78,138,15.0
185778530,48,77,20.0
185778530,10,12,40.0
185778530,18,29,30.0
185778530,13,17,35.0
185778530,8,9,45.0
185778530,2,2,750.0
185778530,1,1,2000.0
185778530,7,7,50.0
185778530,6,6,60.0
185778530,30,47,25.0
185778531,3,3,20.0
185778531,2,2,50.0
185778531,1,1,85.0
185778532,6,10,10.0
185778532,5,5,14.0
185778532,4,4,20.0
185778532,3,3,28.0
185778532,2,2,38.0
185778532,1,1,50.0
185778533,2,2,25.0
185778533,1,1,30.0
185778533,3,3,20.0
185778533,4,4,15.0
185778533,5,6,10.0
185778533,7,8,8.0
185778533,9,12,6.0
185778534,2,2,150.0
185778534,1,1,390.0
185778535,101,180,2.0
185778535,1,1,125.0
185778535,2,2,100.0
185778535,3,3,80.0
185778535,181,350,1.5
185778535,5,5,50.0
185778535,6,6,35.0
185778535,4,4,65.0
185778535,9,10,15.0
185778535,11,15,10.0
185778535,16,25,5.0
185778535,26,50,3.0
185778535,51,100,2.5
185778535,7,8,25.0
185778536,4,4,10.0
185778536,3,3,15.0
185778536,2,2,20.0
185778536,1,1,40.0
185778536,7,7,5.0
185778536,8,8,4.0
185778536,181,442,0.5
185778536,11,15,2.0
185778536,16,30,1.5
185778536,31,70,1.0
185778536,71,180,0.75
185778536,5,5,8.0
185778536,9,10,3.0
185778536,6,6,6.0
185778537,4,4,250.0
185778537,2,2,1000.0
185778537,3,3,500.0
185778537,5,5,150.0
185778537,6,7,100.0
185778537,8,9,75.0
185778537,25,44,30.0
185778537,15,24,40.0
185778537,1,1,2000.0
185778537,10,14,50.0
185778537,95,194,15.0
185778537,45,94,20.0
185778538,1,1,50.0
185778538,2,2,25.0
185778538,226,536,0.5
185778538,96,225,0.75
185778538,46,95,1.0
185778538,26,45,1.5
185778538,16,25,2.0
185778538,11,15,3.0
185778538,9,10,4.0
185778538,7,8,5.0
185778538,6,6,6.0
185778538,3,3,15.0
185778538,4,4,10.0
185778538,5,5,8.0
185778539,2,2,60.0
185778539,1,1,80.0
185778539,4,4,20.0
185778539,3,3,40.0
185778540,2,2,150.0
185778540,3,3,100.0
185778540,1,1,250.0
185778541,1,1,35.0
185778541,2,2,28.0
185778541,3,3,23.0
185778541,4,4,20.0
185778541,5,5,18.0
185778541,6,7,16.0
185778541,8,9,14.0
185778541,10,12,12.0
185778541,17,21,8.0
185778541,13,16,10.0
185778542,3,3,75.0
185778542,257,421,1.5
185778542,166,256,2.0
185778542,5,5,30.0
185778542,111,165,2.5
185778542,71,110,3.0
185778542,46,70,4.0
185778542,31,45,5.0
185778542,4,4,50.0
185778542,15,20,8.0
185778542,11,14,10.0
185778542,8,10,15.0
185778542,2,2,100.0
185778542,1,1,150.0
185778542,6,7,20.0
185778542,21,30,6.0
185778543,3,3,200.0
185778543,2,2,300.0
185778543,1,1,500.0
185778544,1,1,75.0
185778544,2,2,55.0
185778544,3,3,45.0
185778544,4,4,31.0
185778544,8,8,14.0
185778544,6,6,20.0
185778544,7,7,16.0
185778544,9,9,12.0
185778544,12,13,9.0
185778544,14,16,8.0
185778544,17,22,7.5
185778544,5,5,25.0
185778544,10,11,10.0
185778545,2,2,75.0
185778545,9,10,15.0
185778545,1,1,100.0
185778545,161,285,1.5
185778545,3,3,50.0
185778545,91,160,2.0
185778545,4,4,40.0
185778545,5,5,30.0
185778545,6,6,25.0
185778545,7,8,20.0
185778545,52,90,2.5
185778545,11,12,10.0
185778545,16,19,6.0
185778545,20,25,5.0
185778545,35,51,3.0
185778545,13,15,8.0
185778545,26,34,4.0
185778546,1,1,250.0
185778546,3,3,100.0
185778546,2,2,150.0
185778547,4,4,100.0
185778547,3,3,250.0
185778547,2,2,750.0
185778547,1,1,2000.0
185778547,5,5,80.0
185778547,78,138,15.0
185778547,7,7,50.0
185778547,8,9,45.0
185778547,10,12,40.0
185778547,13,17,35.0
185778547,18,29,30.0
185778547,30,47,25.0
185778547,48,77,20.0
185778547,6,6,60.0
185778548,2,2,32.5
185778548,1,1,40.0
185778548,4,4,20.0
185778548,3,3,25.0
185778548,6,8,7.5
185778548,9,18,4.5
185778548,5,5,15.0
185778549,3,3,20.0
185778549,2,2,50.0
185778549,1,1,85.0
185778550,1,1,390.0
185778550,2,2,150.0
185778551,3,3,60.0
185778551,2,2,90.0
185778551,1,1,135.0
185778552,4,4,5.0
185778552,3,3,7.5
185778552,5,5,4.0
185778552,2,2,10.0
185778552,93,222,0.5
185778552,43,92,0.75
185778552,23,42,1.0
185778552,13,22,1.5
185778552,8,12,2.0
185778552,6,7,3.0
185778552,1,1,20.0
185778553,371,1104,0.5
185778553,141,370,0.75
185778553,61,140,1.0
185778553,36,60,1.5
185778553,26,35,2.0
185778553,21,25,3.0
185778553,5,5,15.0
185778553,14,16,5.0
185778553,11,13,6.0
185778553,8,10,8.0
185778553,6,7,10.0
185778553,4,4,20.0
185778553,2,2,50.0
185778553,1,1,100.0
185778553,17,20,4.0
185778553,3,3,30.0
185778554,3,3,200.0
185778554,4,4,150.0
185778554,5,5,100.0
185778554,1,1,300.0
185778554,2,2,250.0
185778555,1,1,500.0
185778555,622,1543,1.5
185778555,311,621,2.0
185778555,171,310,3.0
185778555,106,170,4.0
185778555,56,70,6.0
185778555,31,40,10.0
185778555,26,30,15.0
185778555,21,25,20.0
185778555,17,20,25.0
185778555,71,105,5.0
185778555,11,13,40.0
185778555,2,2,250.0
185778555,3,3,150.0
185778555,4,4,100.0
185778555,14,16,30.0
185778555,5,5,75.0
185778555,41,55,8.0
185778555,8,10,50.0
185778555,6,7,60.0
185778556,1,1,100.0
185778556,2,2,60.0
185778556,4,5,30.0
185778556,3,3,40.0
185778556,6,7,20.0
185778557,2,2,220.0
185778557,1,1,500.0
185778558,1,1,275.0
185778558,3,3,125.0
185778558,4,5,100.0
185778558,2,2,175.0
185778558,6,8,75.0
185778559,1,1,1350.0
185778560,6,6,300.0
185778560,5,5,400.0
185778560,4,4,500.0
185778560,3,3,700.0
185778560,2,2,1000.0
185778560,1,1,1500.0
185778561,9,10,200.0
185778561,7,8,250.0
185778561,1,1,10000.0
185778561,11,15,175.0
185778561,6,6,500.0
185778561,2,2,3000.0
185778561,26,30,100.0
185778561,31,40,75.0
185778561,3,3,1500.0
185778561,41,50,60.0
185778561,51,70,50.0
185778561,71,116,40.0
185778561,117,463,30.0
185778561,21,25,125.0
185778561,16,20,150.0
185778561,4,4,1000.0
185778561,5,5,750.0
185778562,5,5,40.0
185778562,4,4,50.0
185778562,3,3,75.0
185778562,2,2,100.0
185778562,1,1,150.0
185778562,61,105,8.0
185778562,6,6,35.0
185778562,7,7,30.0
185778562,8,9,25.0
185778562,10,12,20.0
185778562,13,20,15.0
185778562,21,35,12.0
185778562,36,60,10.0
185778563,7,8,20.0
185778563,396,1190,1.0
185778563,196,395,1.5
185778563,101,195,2.0
185778563,1,1,500.0
185778563,41,60,4.0
185778563,2,2,100.0
185778563,9,10,15.0
185778563,16,20,8.0
185778563,3,3,50.0
185778563,4,4,40.0
185778563,11,15,10.0
185778563,5,5,30.0
185778563,6,6,25.0
185778563,61,100,3.0
185778563,21,30,6.0
185778563,31,40,5.0
185778564,1,1,200.0
185778564,2,2,150.0
185778564,48,107,10.0
185778564,26,47,15.0
185778564,16,25,20.0
185778564,11,15,25.0
185778564,8,10,30.0
185778564,6,7,40.0
185778564,5,5,50.0
185778564,4,4,75.0
185778564,3,3,100.0
185778565,11,13,6.0
185778565,371,1104,0.5
185778565,14,16,5.0
185778565,141,370,0.75
185778565,21,25,3.0
185778565,8,10,8.0
185778565,26,35,2.0
185778565,5,5,15.0
185778565,4,4,20.0
185778565,6,7,10.0
185778565,3,3,30.0
185778565,2,2,50.0
185778565,1,1,100.0
185778565,36,60,1.5
185778565,61,140,1.0
185778565,17,20,4.0
185778566,6,7,25.0
185778566,5,5,30.0
185778566,16,25,12.0
185778566,4,4,45.0
185778566,26,55,10.0
185778566,8,10,20.0
185778566,2,2,100.0
185778566,1,1,150.0
185778566,11,15,15.0
185778566,3,3,70.0
185778567,1,1,80.0
185778567,4,4,20.0
185778567,3,3,40.0
185778567,2,2,60.0
185778568,1,1,250.0
185778568,2,2,150.0
185778568,3,3,100.0
185778569,1,1,1350.0
185778570,4,4,500.0
185778570,2,2,900.0
185778570,5,5,400.0
185778570,3,3,700.0
185778570,1,1,1250.0
185778571,326,1025,1.0
185778571,126,325,1.5
185778571,61,125,2.0
185778571,41,60,3.0
185778571,9,10,10.0
185778571,21,30,5.0
185778571,16,20,6.0
185778571,11,15,8.0
185778571,8,8,15.0
185778571,31,40,4.0
185778571,7,7,20.0
185778571,6,6,25.0
185778571,1,1,500.0
185778571,2,2,100.0
185778571,3,3,50.0
185778571,5,5,30.0
185778571,4,4,40.0
185778572,2,2,125.0
185778572,3,3,75.0
185778572,1,1,200.0
185778573,1,1,10000.0
185778573,2,2,3000.0
185778573,5,5,700.0
185778573,6,6,500.0
185778573,7,8,400.0
185778573,9,10,300.0
185778573,4,4,1000.0
185778573,11,12,200.0
185778573,3,3,2000.0
185778573,16,20,100.0
185778573,21,30,75.0
185778573,31,55,60.0
185778573,56,105,50.0
185778573,106,225,40.0
185778573,226,575,30.0
185778573,13,15,150.0
185778574,4,4,50.0
185778574,1,1,100.0
185778574,3,3,60.0
185778574,5,5,40.0
185778574,2,2,80.0
185778574,7,7,25.0
185778574,8,8,20.0
185778574,12,20,10.0
185778574,21,40,8.0
185778574,41,90,6.0
185778574,6,6,30.0
185778574,9,11,15.0
185778575,602,1103,1.5
185778575,4,4,100.0
185778575,301,601,2.0
185778575,151,300,3.0
185778575,1,1,400.0
185778575,3,3,150.0
185778575,16,20,20.0
185778575,81,150,4.0
185778575,51,80,6.0
185778575,5,5,80.0
185778575,36,50,8.0
185778575,6,6,70.0
185778575,7,7,60.0
185778575,8,8,50.0
185778575,9,10,40.0
185778575,11,15,30.0
185778575,26,35,10.0
185778575,2,2,200.0
185778575,21,25,15.0
185778578,3,3,200.0
185778578,2,2,370.0
185778578,1,1,600.0
185778580,3,3,8.0
185778580,4,4,6.0
185778580,5,6,5.0
185778580,16,27,2.0
185778580,2,2,10.0
185778580,7,9,4.0
185778580,10,15,3.0
185778580,1,1,12.0
185778583,5,5,10.0
185778583,4,4,12.5
185778583,3,3,17.5
185778583,2,2,25.0
185778583,1,1,35.0
185778586,1,1,5.0
185778586,2,2,3.0
185778586,4,4,1.4
185778586,5,6,0.8
185778586,7,9,0.6
185778586,10,13,0.5
185778586,14,21,0.4
185778586,3,3,2.0
185778589,7,7,35.0
185778589,1,1,100.0
185778589,2,2,80.0
185778589,10,10,15.0
185778589,3,3,70.0
185778589,4,4,60.0
185778589,9,9,20.0
185778589,5,5,50.0
185778589,6,6,40.0
185778589,8,8,30.0
185778591,1,1,460.0
185778802,1,1,54.0
185778803,1,1,135.0
185778804,1,1,27.0
185778805,1,1,13.5
185778806,1,1,2.7
185778807,1,2,10000.0
185778808,1,2,2000.0
185778809,1,2,1000.0
185778810,1,2,300.0
185778811,1,2,200.0
185778812,1,2,90.0
185778813,1,10,36.0
185778814,1,5,36.0
185778815,1,2,36.0
185778816,1,2,36.0
185778817,1,10,18.0
185778818,1,5,18.0
185778819,1,5,18.0
185778820,1,2,18.0
185778821,1,2,18.0
185778822,1,2,18.0
185778823,1,10,9.0
185778824,1,10,9.0
185778825,1,5,9.0
185778826,1,5,9.0
185778827,1,5,9.0
185778828,1,10,3.6
185778829,1,10,3.6
185778830,1,5,3.6
185778831,1,5,3.6
185778832,1,5,3.6
185778833,1,10,1.8
185778834,1,10,1.8
185778835,1,5,1.8
185778836,1,5,1.8
185778837,1,5,1.8
185778838,1,2,90.0
185778839,1,2,36.0
185778840,1,5,18.0
185778841,1,5,9.0
185778842,1,5,5.4
185778843,1,5,1.8
185778844,1,1,30.0
185778844,2,2,15.0
185778845,2,2,7.5
185778845,1,1,15.0
185778846,1,1,13.5
185778847,2,2,3.0
185778847,1,1,6.0
185778848,1,1,5.4
185778849,1,1,3.0
185778849,2,2,1.5
185778850,1,1,30000.0
185778851,1,1,15000.0
185778852,1,1,3000.0
185778853,1,1,1500.0
185778854,1,1,450.0
185778855,1,1,300.0
185778856,1,1,300.0
185778857,1,1,150.0
185778857,2,2,75.0
185778858,1,1,135.0
185778859,1,1,60.0
185778859,2,2,30.0
185778860,1,1,60.0
185778860,2,2,30.0
185778861,1,1,54.0
185778862,1,1,54.0
185778863,1,1,54.0
185778864,1,1,50.0
185778864,2,2,25.0
185778864,3,3,15.0
185778865,1,1,30.0
185778865,2,2,15.0
185778866,1,1,30.0
185778866,2,2,15.0
185778867,1,1,27.0
185778868,1,1,27.0
185778869,1,1,27.0
185778870,1,1,25.0
185778870,3,3,7.5
185778870,2,2,12.5
185778871,3,3,7.5
185778871,2,2,12.5
185778871,1,1,25.0
185778872,1,1,15.0
185778872,2,2,7.5
185778873,2,2,7.5
185778873,1,1,15.0
185778874,2,2,7.5
185778874,1,1,15.0
185778875,1,1,13.5
185778876,1,1,13.5
185778877,1,1,13.5
185778878,1,1,14.4
185778878,4,4,3.6
185778878,3,3,7.2
185778878,2,2,10.8
185778879,4,4,3.6
185778879,3,3,7.2
185778879,2,2,10.8
185778879,1,1,14.4
185778880,1,1,10.0
185778880,2,2,5.0
185778880,3,3,3.0
185778881,3,3,3.0
185778881,2,2,5.0
185778881,1,1,10.0
185778882,1,1,10.0
185778882,2,2,5.0
185778882,3,3,3.0
185778883,2,2,3.0
185778883,1,1,6.0
185778884,2,2,3.0
185778884,1,1,6.0
185778885,1,1,6.0
185778885,2,2,3.0
185778886,1,1,5.4
185778887,1,1,5.4
185778888,1,1,5.4
185778889,1,1,5.0
185778889,2,2,2.5
185778889,3,3,1.5
185778890,1,1,3.0
185778890,2,2,1.5
185778891,1,1,2.7
185778892,1,1,2.7
185778893,1,3,200.0
185778894,1,1,40000.0
185778895,1,1,40000.0
185778896,1,1,40000.0
185778897,1,2,90.0
185778898,1,2,36.0
185778899,1,5,18.0
185778900,1,5,9.0
185778901,1,5,5.4
185778902,1,2,5.4
185778903,1,5,1.8
185778904,1,1,135.0
185778905,1,1,54.0
185778906,1,1,30.0
185778906,2,2,15.0
185778907,1,1,27.0
185778908,1,1,6.0
185778908,2,2,3.0
185778909,1,1,5.4
185778910,1,1,340.0
185778910,2,2,160.0
185778911,1,5,20.0
185778912,1,5,50.0
185778913,1,5,100.0
185778914,1,5,10.0
185778915,1,5,6.0
185778916,1,5,2.0
185778917,1,10,50.0
185778918,1,10,100.0
185778919,1,1,4000.0
185778920,1,1,1000.0
185778921,1,1,1500.0
185778922,1,1,4444.0
185778923,1,1,888.0
185778924,1,1,200.0
185778925,1,1,54.0
185778926,1,1,135.0
185778927,1,1,27.0
185778928,1,1,13.5
185778929,1,1,2.7
185778930,1,2,10000.0
185778931,1,2,2000.0
185778932,1,2,1000.0
185778933,1,2,300.0
185778934,1,2,200.0
185778935,1,2,90.0
185778936,1,10,36.0
185778937,1,5,36.0
185778938,1,2,36.0
185778939,1,2,36.0
185778940,1,10,18.0
185778941,1,5,18.0
185778942,1,5,18.0
185778943,1,2,18.0
185778944,1,2,18.0
185778945,1,2,18.0
185778946,1,10,9.0
185778947,1,10,9.0
185778948,1,5,9.0
185778949,1,5,9.0
185778950,1,5,9.0
185778951,1,10,3.6
185778952,1,10,3.6
185778953,1,5,3.6
185778954,1,5,3.6
185778955,1,5,3.6
185778956,1,10,1.8
185778957,1,10,1.8
185778958,1,5,1.8
185778959,1,5,1.8
185778960,1,5,1.8
185778961,1,2,90.0
185778962,1,2,36.0
185778963,1,5,18.0
185778964,1,5,9.0
185778965,1,5,5.4
185778966,1,5,1.8
185778967,1,1,30.0
185778967,2,2,15.0
185778968,1,1,15.0
185778968,2,2,7.5
185778969,1,1,13.5
185778970,1,1,6.0
185778970,2,2,3.0
185778971,1,1,5.4
185778972,2,2,1.5
185778972,1,1,3.0
185778973,1,1,30000.0
185778974,1,1,15000.0
185778975,1,1,3000.0
185778976,1,1,1500.0
185778977,1,1,450.0
185778978,1,1,300.0
185778979,1,1,300.0
185778980,2,2,75.0
185778980,1,1,150.0
185778981,1,1,135.0
185778982,1,1,60.0
185778982,2,2,30.0
185778983,1,1,60.0
185778983,2,2,30.0
185778984,1,1,54.0
185778985,1,1,54.0
185778986,1,1,54.0
185778987,1,1,50.0
185778987,3,3,15.0
185778987,2,2,25.0
185778988,2,2,15.0
185778988,1,1,30.0
185778989,1,1,30.0
185778989,2,2,15.0
185778990,1,1,27.0
185778991,1,1,27.0
185778992,1,1,27.0
185778993,1,1,25.0
185778993,2,2,12.5
185778993,3,3,7.5
185778994,1,1,25.0
185778994,2,2,12.5
185778994,3,3,7.5
185778995,1,1,15.0
185778995,2,2,7.5
185778996,2,2,7.5
185778996,1,1,15.0
185778997,1,1,15.0
185778997,2,2,7.5
185778998,1,1,13.5
185778999,1,1,13.5
185779000,1,1,13.5
185779001,1,1,14.4
185779001,4,4,3.6
185779001,3,3,7.2
185779001,2,2,10.8
185779002,4,4,3.6
185779002,3,3,7.2
185779002,2,2,10.8
185779002,1,1,14.4
185779003,1,1,10.0
185779003,2,2,5.0
185779003,3,3,3.0
185779004,3,3,3.0
185779004,2,2,5.0
185779004,1,1,10.0
185779005,1,1,10.0
185779005,2,2,5.0
185779005,3,3,3.0
185779006,2,2,3.0
185779006,1,1,6.0
185779007,2,2,3.0
185779007,1,1,6.0
185779008,2,2,3.0
185779008,1,1,6.0
185779009,1,1,5.4
185779010,1,1,5.4
185779011,1,1,5.4
185779012,1,1,5.0
185779012,2,2,2.5
185779012,3,3,1.5
185779013,1,1,3.0
185779013,2,2,1.5
185779014,1,1,2.7
185779015,1,1,2.7
185779016,1,3,200.0
185779017,1,1,40000.0
185779018,1,1,40000.0
185779019,1,1,40000.0
185779020,1,2,90.0
185779021,1,2,36.0
185779022,1,5,18.0
185779023,1,5,9.0
185779024,1,5,5.4
185779025,1,2,5.4
185779026,1,5,1.8
185779027,1,1,135.0
185779028,1,1,54.0
185779029,1,1,30.0
185779029,2,2,15.0
185779030,1,1,27.0
185779031,1,1,6.0
