contest_id,minPosition,maxPosition,payout
175426954,34,49,8.0
175426954,50,73,6.0
175426954,74,107,5.0
175426954,108,176,4.0
175426954,177,285,3.0
175426955,1,200,10.0
175426956,1,500,4.0
175426957,1,1,150.0
175426957,2,2,100.0
175426957,3,3,60.0
175426957,4,4,45.0
175426957,5,5,35.0
175426957,6,6,25.0
175426957,7,8,20.0
175426957,9,10,15.0
175426957,11,13,10.0
175426957,14,16,8.0
175426957,17,20,6.0
175426957,21,25,5.0
175426957,26,35,4.0
175426957,36,55,3.0
175426957,56,120,2.0
175426957,121,255,1.5
175426957,256,610,1.0
175426957,611,1490,0.75
175426957,1491,3419,0.5
175426959,1,1,1000.0
175426959,2,2,500.0
175426959,3,3,300.0
175426959,4,4,200.0
175426959,5,5,150.0
175426959,6,7,125.0
175426959,8,10,100.0
175426959,11,13,75.0
175426959,14,16,60.0
175426959,17,20,50.0
175426959,21,25,40.0
175426959,26,30,30.0
175426959,31,40,25.0
175426959,41,50,20.0
175426959,51,65,15.0
175426959,66,85,10.0
175426959,86,110,8.0
175426959,111,145,6.0
175426959,146,220,5.0
175426959,221,390,4.0
175426959,391,780,3.0
175426959,781,1672,2.0
175426959,1673,3706,1.5
175426960,1,1,2000.0
175426960,2,2,1000.0
175426960,3,3,500.0
175426960,4,4,250.0
175426960,5,5,200.0
175426960,6,6,150.0
175426960,7,8,100.0
175426960,9,10,75.0
175426960,11,14,60.0
175426960,15,19,50.0
175426960,20,25,40.0
175426960,26,35,30.0
175426960,36,45,25.0
175426960,46,55,20.0
175426960,56,70,15.0
175426960,71,95,10.0
175426960,96,125,8.0
175426960,126,165,6.0
175426960,166,255,5.0
175426960,256,425,4.0
175426960,426,780,3.0
175426960,781,1660,2.0
175426960,1661,3356,1.5
175426960,3357,9972,1.0
175426961,1,1,1600.0
175426961,2,2,1000.0
175426961,3,3,700.0
175426962,1,1,2500.0
175426962,2,2,1500.0
175426962,3,3,1000.0
175426962,4,4,750.0
175426962,5,6,600.0
175426962,7,8,500.0
175426962,9,10,400.0
175426962,11,12,350.0
175426962,13,15,300.0
175426962,16,20,250.0
175426962,21,28,200.0
175426962,29,40,150.0
175426963,1,1,1000.0
175426963,2,2,600.0
175426963,3,3,400.0
175426963,4,4,300.0
175426963,5,6,200.0
175426963,7,8,155.0
175426963,9,10,125.0
175426963,11,15,100.0
175426963,16,20,80.0
175426963,21,34,60.0
175426964,1,1,800.0
175426964,2,2,600.0
175426964,3,3,420.0
175426964,4,4,280.0
175426964,5,5,200.0
175426964,6,10,100.0
175426964,11,20,70.0
175426964,21,30,50.0
175426965,1,1,200.0
175426965,2,2,100.0
175426965,3,3,60.0
175426965,4,4,45.0
175426965,5,5,35.0
175426965,6,7,25.0
175426965,8,10,20.0
175426965,11,15,15.0
175426965,16,20,10.0
175426965,21,25,8.0
175426965,26,35,6.0
175426965,36,55,5.0
175426965,56,95,4.0
175426965,96,165,3.0
175426965,166,322,2.0
175426965,323,616,1.5
175426966,1,10,100.0
175426967,1,40,50.0
175426968,1,50,20.0
175426969,1,100,10.0
175426970,1,1,1000.0
175426971,1,1,3000.0
175426972,1,1,35.0
175426972,2,2,28.0
175426972,3,3,23.0
175426972,4,4,20.0
175426972,5,5,18.0
175426972,6,7,16.0
175426972,8,9,14.0
175426972,10,12,12.0
175426972,13,16,10.0
175426972,17,21,8.0
175426973,1,1,75.0
175426973,2,2,35.0
175426973,3,3,20.0
175426973,4,4,15.0
175426973,5,5,10.0
175426973,6,7,8.0
175426973,8,10,6.0
175426973,11,15,5.0
175426973,16,20,4.0
175426973,21,25,3.0
175426973,26,35,2.0
175426973,36,55,1.5
175426973,56,115,1.0
175426973,116,285,0.75
175426973,286,812,0.5
175426974,1,1,85.0
175426974,2,2,50.0
175426974,3,3,20.0
175426975,1,1,50.0
175426975,2,2,38.0
175426975,3,3,28.0
175426975,4,4,20.0
175426975,5,5,14.0
175426975,6,10,10.0
175426976,1,1,170.0
175426976,2,2,100.0
175426976,3,3,70.0
175426977,1,1,250.0
175426977,2,2,125.0
175426977,3,3,80.0
175426977,4,4,60.0
175426977,5,5,50.0
175426977,6,6,40.0
175426977,7,8,30.0
175426977,9,10,25.0
175426977,11,13,20.0
175426977,14,16,15.0
175426977,17,20,10.0
175426977,21,25,8.0
175426977,26,35,6.0
175426977,36,60,5.0
175426977,61,105,4.0
175426977,106,200,3.0
175426977,201,396,2.0
175426977,397,768,1.5
175426978,1,1,460.0
175426979,1,1,2000.0
175426979,2,2,750.0
175426979,3,3,350.0
175426979,4,4,200.0
175426979,5,5,150.0
175426979,6,7,100.0
175426979,8,10,80.0
175426979,11,15,60.0
175426979,16,20,50.0
175426979,21,30,40.0
175426979,31,55,30.0
175426979,56,100,25.0
175426979,101,175,20.0
175426979,176,294,15.0
175426980,1,1,750.0
175426980,2,2,450.0
175426980,3,3,300.0
175426981,1,1,80.0
175426981,2,2,60.0
175426981,3,3,40.0
175426981,4,4,20.0
175426982,1,1,250.0
175426982,2,2,150.0
175426982,3,3,100.0
175426983,1,1,75.0
175426983,2,2,35.0
175426983,3,3,20.0
175426983,4,4,15.0
175426983,5,5,10.0
175426983,6,7,8.0
175426983,8,10,6.0
175426983,11,15,5.0
175426983,16,20,4.0
175426983,21,25,3.0
175426983,26,35,2.0
175426983,36,55,1.5
175426983,56,115,1.0
175426983,116,285,0.75
175426983,286,812,0.5
175426984,1,1,25.0
175426984,2,2,18.0
175426984,3,3,15.0
175426984,4,4,12.0
175426984,5,5,10.0
175426984,6,6,8.0
175426984,7,8,6.0
175426985,1,1,170.0
175426985,2,2,100.0
175426985,3,3,70.0
175426986,1,1,250.0
175426986,2,2,125.0
175426986,3,3,80.0
175426986,4,4,60.0
175426986,5,5,50.0
175426986,6,6,40.0
175426986,7,8,30.0
175426986,9,10,25.0
175426986,11,13,20.0
175426986,14,16,15.0
175426986,17,20,10.0
175426986,21,25,8.0
175426986,26,35,6.0
175426986,36,60,5.0
175426986,61,105,4.0
175426986,106,200,3.0
175426986,201,396,2.0
175426986,397,768,1.5
175426987,1,1,75.0
175426987,2,2,55.0
175426987,3,3,45.0
175426987,4,4,31.0
175426987,5,5,25.0
175426987,6,6,20.0
175426987,7,7,16.0
175426987,8,8,14.0
175426987,9,9,12.0
175426987,10,11,10.0
175426987,12,13,9.0
175426987,14,16,8.0
175426987,17,22,7.5
175426988,1,1,200.0
175426988,2,2,100.0
175426988,3,3,60.0
175426988,4,4,45.0
175426988,5,5,35.0
175426988,6,7,25.0
175426988,8,10,20.0
175426988,11,15,15.0
175426988,16,20,10.0
175426988,21,25,8.0
175426988,26,35,6.0
175426988,36,55,5.0
175426988,56,95,4.0
175426988,96,165,3.0
175426988,166,322,2.0
175426988,323,616,1.5
175426989,1,1,300.0
175426989,2,2,200.0
175426989,3,3,150.0
175426989,4,4,100.0
175426990,1,1,50.0
175426990,2,2,40.0
175426990,3,3,30.0
175426990,4,4,25.0
175426990,5,7,20.0
175426990,8,10,15.0
175426990,11,15,10.0
175426990,16,25,8.0
175426990,26,45,6.0
175426991,1,1,750.0
175426991,2,2,450.0
175426991,3,3,300.0
175426992,1,1,80.0
175426992,2,2,60.0
175426992,3,3,40.0
175426992,4,4,20.0
175426993,1,1,2000.0
175426993,2,2,750.0
175426993,3,3,250.0
175426993,4,4,100.0
175426993,5,5,80.0
175426993,6,6,60.0
175426993,7,7,50.0
175426993,8,9,45.0
175426993,10,12,40.0
175426993,13,17,35.0
175426993,18,29,30.0
175426993,30,47,25.0
175426993,48,77,20.0
175426993,78,138,15.0
175426994,1,1,75.0
175426994,2,2,35.0
175426994,3,3,20.0
175426994,4,4,15.0
175426994,5,5,10.0
175426994,6,7,8.0
175426994,8,10,6.0
175426994,11,15,5.0
175426994,16,20,4.0
175426994,21,25,3.0
175426994,26,35,2.0
175426994,36,55,1.5
175426994,56,115,1.0
175426994,116,285,0.75
175426994,286,812,0.5
175426995,1,1,200.0
175426995,2,2,125.0
175426995,3,3,75.0
175426996,1,1,150.0
175426996,2,2,112.5
175426996,3,3,78.75
175426996,4,4,52.5
175426996,5,5,37.5
175426996,6,10,18.75
175426996,11,20,13.12
175426996,21,30,9.38
175426997,1,1,50.0
175426997,2,2,25.0
175426997,3,3,15.0
175426997,4,4,10.0
175426997,5,5,8.0
175426997,6,6,6.0
175426997,7,8,5.0
175426997,9,10,4.0
175426997,11,15,3.0
175426997,16,25,2.0
175426997,26,45,1.5
175426997,46,95,1.0
175426997,96,225,0.75
175426997,226,536,0.5
175426998,1,1,80.0
175426998,2,2,61.0
175426998,3,3,40.0
175426998,4,4,30.0
175426998,5,6,20.0
175426998,7,9,15.0
175426998,10,16,12.0
175426998,17,28,10.0
175426999,1,1,250.0
175426999,2,2,150.0
175426999,3,3,100.0
175427000,1,1,35.0
175427000,2,2,28.0
175427000,3,3,23.0
175427000,4,4,20.0
175427000,5,5,18.0
175427000,6,7,16.0
175427000,8,9,14.0
175427000,10,12,12.0
175427000,13,16,10.0
175427000,17,21,8.0
175427001,1,1,1000.0
175427001,2,2,400.0
175427001,3,3,250.0
175427001,4,4,200.0
175427001,5,5,150.0
175427001,6,6,100.0
175427001,7,7,75.0
175427001,8,10,50.0
175427001,11,14,40.0
175427001,15,19,30.0
175427001,20,27,25.0
175427001,28,47,20.0
175427001,48,98,15.0
175427002,1,1,85.0
175427002,2,2,50.0
175427002,3,3,20.0
175427003,1,1,170.0
175427003,2,2,100.0
175427003,3,3,70.0
175427004,1,1,125.0
175427004,2,2,100.0
175427004,3,3,80.0
175427004,4,4,65.0
175427004,5,5,50.0
175427004,6,6,35.0
175427004,7,8,25.0
175427004,9,10,15.0
175427004,11,15,10.0
175427004,16,25,5.0
175427004,26,50,3.0
175427004,51,100,2.5
175427004,101,180,2.0
175427004,181,350,1.5
175427005,1,1,390.0
175427005,2,2,150.0
175427006,1,1,300.0
175427006,2,2,200.0
175427006,3,3,150.0
175427006,4,4,100.0
175427007,1,1,50.0
175427007,2,2,40.0
175427007,3,3,30.0
175427007,4,4,25.0
175427007,5,7,20.0
175427007,8,10,15.0
175427007,11,15,10.0
175427007,16,25,8.0
175427007,26,45,6.0
175427008,1,1,80.0
175427008,2,2,61.0
175427008,3,3,40.0
175427008,4,4,30.0
175427008,5,6,20.0
175427008,7,9,15.0
175427008,10,16,12.0
175427008,17,28,10.0
175427009,1,1,2000.0
175427009,2,2,750.0
175427009,3,3,250.0
175427009,4,4,100.0
175427009,5,5,80.0
175427009,6,6,60.0
175427009,7,7,50.0
175427009,8,9,45.0
175427009,10,12,40.0
175427009,13,17,35.0
175427009,18,29,30.0
175427009,30,47,25.0
175427009,48,77,20.0
175427009,78,138,15.0
175427010,1,1,75.0
175427010,2,2,35.0
175427010,3,3,20.0
175427010,4,4,15.0
175427010,5,5,10.0
175427010,6,7,8.0
175427010,8,10,6.0
175427010,11,15,5.0
175427010,16,20,4.0
175427010,21,25,3.0
175427010,26,35,2.0
175427010,36,55,1.5
175427010,56,115,1.0
175427010,116,285,0.75
175427010,286,812,0.5
175427011,1,1,500.0
175427011,2,2,220.0
175427012,1,1,150.0
175427012,2,2,100.0
175427012,3,3,75.0
175427012,4,4,50.0
175427012,5,5,30.0
175427012,6,7,20.0
175427012,8,10,15.0
175427012,11,14,10.0
175427012,15,20,8.0
175427012,21,30,6.0
175427012,31,45,5.0
175427012,46,70,4.0
175427012,71,110,3.0
175427012,111,165,2.5
175427012,166,256,2.0
175427012,257,421,1.5
175427013,1,1,85.0
175427013,2,2,50.0
175427013,3,3,20.0
175427014,1,1,200.0
175427014,2,2,125.0
175427014,3,3,75.0
175427015,1,1,50.0
175427015,2,2,25.0
175427015,3,3,15.0
175427015,4,4,10.0
175427015,5,5,8.0
175427015,6,6,6.0
175427015,7,8,5.0
175427015,9,10,4.0
175427015,11,15,3.0
175427015,16,25,2.0
175427015,26,45,1.5
175427015,46,95,1.0
175427015,96,225,0.75
175427015,226,536,0.5
175427016,1,1,100.0
175427016,2,2,75.0
175427016,3,3,50.0
175427016,4,4,40.0
175427016,5,5,30.0
175427016,6,6,25.0
175427016,7,8,20.0
175427016,9,10,15.0
175427016,11,12,10.0
175427016,13,15,8.0
175427016,16,19,6.0
175427016,20,25,5.0
175427016,26,34,4.0
175427016,35,51,3.0
175427016,52,90,2.5
175427016,91,160,2.0
175427016,161,285,1.5
175427017,1,1,250.0
175427017,2,2,150.0
175427017,3,3,100.0
175427018,1,1,35.0
175427018,2,2,28.0
175427018,3,3,23.0
175427018,4,4,20.0
175427018,5,5,18.0
175427018,6,7,16.0
175427018,8,9,14.0
175427018,10,12,12.0
175427018,13,16,10.0
175427018,17,21,8.0
175427019,1,1,1000.0
175427019,2,2,400.0
175427019,3,3,250.0
175427019,4,4,200.0
175427019,5,5,150.0
175427019,6,6,100.0
175427019,7,7,75.0
175427019,8,10,50.0
175427019,11,14,40.0
175427019,15,19,30.0
175427019,20,27,25.0
175427019,28,47,20.0
175427019,48,98,15.0
175427020,1,1,85.0
175427020,2,2,50.0
175427020,3,3,20.0
175427022,1,1,75.0
175427022,2,2,55.0
175427022,3,3,45.0
175427022,4,4,31.0
175427022,5,5,25.0
175427022,6,6,20.0
175427022,7,7,16.0
175427022,8,8,14.0
175427022,9,9,12.0
175427022,10,11,10.0
175427022,12,13,9.0
175427022,14,16,8.0
175427022,17,22,7.5
175427023,1,1,390.0
175427023,2,2,150.0
175427024,1,1,80.0
175427024,2,2,61.0
175427024,3,3,40.0
175427024,4,4,30.0
175427024,5,6,20.0
175427024,7,9,15.0
175427024,10,16,12.0
175427024,17,28,10.0
175427025,1,1,750.0
175427025,2,2,450.0
175427025,3,3,300.0
175427026,1,1,100.0
175427026,2,2,75.0
175427026,3,3,50.0
175427026,4,4,40.0
175427026,5,5,30.0
175427026,6,6,25.0
175427026,7,8,20.0
175427026,9,10,15.0
175427026,11,12,10.0
175427026,13,15,8.0
175427026,16,19,6.0
175427026,20,25,5.0
175427026,26,34,4.0
175427026,35,51,3.0
175427026,52,90,2.5
175427026,91,160,2.0
175427026,161,285,1.5
175427027,1,1,30.0
175427027,2,2,15.0
175427027,3,3,10.0
175427027,4,4,8.0
175427027,5,5,6.0
175427027,6,6,5.0
175427027,7,8,4.0
175427027,9,10,3.0
175427027,11,15,2.0
175427027,16,25,1.5
175427027,26,55,1.0
175427027,56,135,0.75
175427027,136,329,0.5
175427028,1,1,25.0
175427028,2,2,18.0
175427028,3,3,15.0
175427028,4,4,12.0
175427028,5,5,10.0
175427028,6,6,8.0
175427028,7,8,6.0
175427029,1,1,210.0
175427029,2,2,100.0
175427030,1,1,85.0
175427030,2,2,50.0
175427030,3,3,20.0
175427031,1,1,135.0
175427031,2,2,90.0
175427031,3,3,60.0
175427032,1,1,1000.0
175427032,2,2,400.0
175427032,3,3,250.0
175427032,4,4,200.0
175427032,5,5,150.0
175427032,6,6,100.0
175427032,7,7,80.0
175427032,8,9,70.0
175427032,10,12,60.0
175427032,13,15,50.0
175427032,16,21,40.0
175427032,22,33,30.0
175427032,34,63,25.0
175427033,1,1,100.0
175427033,2,2,50.0
175427033,3,3,30.0
175427033,4,4,20.0
175427033,5,5,15.0
175427033,6,7,10.0
175427033,8,10,8.0
175427033,11,13,6.0
175427033,14,16,5.0
175427033,17,20,4.0
175427033,21,25,3.0
175427033,26,35,2.0
175427033,36,60,1.5
175427033,61,140,1.0
175427033,141,370,0.75
175427033,371,1104,0.5
175427034,1,1,500.0
175427034,2,2,250.0
175427034,3,3,150.0
175427034,4,4,100.0
175427034,5,5,75.0
175427034,6,7,60.0
175427034,8,10,50.0
175427034,11,13,40.0
175427034,14,16,30.0
175427034,17,20,25.0
175427034,21,25,20.0
175427034,26,30,15.0
175427034,31,40,10.0
175427034,41,55,8.0
175427034,56,70,6.0
175427034,71,105,5.0
175427034,106,170,4.0
175427034,171,310,3.0
175427034,311,621,2.0
175427034,622,1543,1.5
175427035,1,1,150.0
175427035,2,2,100.0
175427035,3,3,70.0
175427035,4,4,45.0
175427035,5,5,30.0
175427035,6,7,25.0
175427035,8,10,20.0
175427035,11,15,15.0
175427035,16,25,12.0
175427035,26,55,10.0
175427036,1,1,300.0
175427036,2,2,200.0
175427036,3,3,150.0
175427036,4,4,100.0
175427037,1,1,275.0
175427037,2,2,175.0
175427037,3,3,125.0
175427037,4,5,100.0
175427037,6,8,75.0
175427038,1,1,5700.0
175427039,1,1,5000.0
175427039,2,2,2500.0
175427039,3,3,1000.0
175427039,4,6,600.0
175427039,7,9,500.0
175427039,10,17,400.0
175427040,1,1,100.0
175427040,2,2,80.0
175427040,3,3,60.0
175427040,4,4,50.0
175427040,5,5,40.0
175427040,6,6,30.0
175427040,7,8,25.0
175427040,9,10,20.0
175427040,11,14,16.0
175427040,15,22,12.0
175427040,23,37,10.0
175427040,38,67,8.0
175427041,1,1,500.0
175427041,2,2,100.0
175427041,3,3,50.0
175427041,4,4,40.0
175427041,5,5,30.0
175427041,6,6,25.0
175427041,7,7,20.0
175427041,8,8,15.0
175427041,9,10,10.0
175427041,11,15,8.0
175427041,16,20,6.0
175427041,21,30,5.0
175427041,31,40,4.0
175427041,41,60,3.0
175427041,61,125,2.0
175427041,126,325,1.5
175427041,326,1025,1.0
175427042,1,1,700.0
175427042,2,2,500.0
175427042,3,3,350.0
175427042,4,4,250.0
175427042,5,5,200.0
175427043,1,1,100.0
175427043,2,2,80.0
175427043,3,3,60.0
175427043,4,4,40.0
175427043,5,6,30.0
175427043,7,9,20.0
175427044,1,1,25.0
175427044,2,2,18.0
175427044,3,3,15.0
175427044,4,4,12.0
175427044,5,5,10.0
175427044,6,6,8.0
175427044,7,8,6.0
175427045,1,1,50.0
175427045,2,2,40.0
175427045,3,3,30.0
175427045,4,4,22.0
175427045,5,5,16.0
175427045,6,7,12.0
175427045,8,10,9.0
175427045,11,15,6.5
175427045,16,25,4.5
175427045,26,45,3.0
175427045,46,79,2.0
175427045,80,136,1.5
175427046,1,1,220.0
175427047,1,1,1000.0
175427047,2,2,300.0
175427047,3,3,150.0
175427047,4,4,100.0
175427047,5,5,70.0
175427047,6,6,50.0
175427047,7,8,30.0
175427047,9,10,25.0
175427047,11,15,20.0
175427047,16,25,15.0
175427047,26,50,10.0
175427047,51,140,8.0
175427048,1,1,10.0
175427048,2,2,6.0
175427048,3,3,5.0
175427048,4,4,4.0
175427048,5,6,3.0
175427048,7,8,2.0
175427048,9,11,1.5
175427048,12,21,1.0
175427048,22,45,0.75
175427048,46,110,0.5
175427049,1,1,80.0
175427049,2,2,61.0
175427049,3,3,40.0
175427049,4,4,30.0
175427049,5,6,20.0
175427049,7,9,15.0
175427049,10,16,12.0
175427049,17,28,10.0
175427050,1,1,75.0
175427050,2,2,35.0
175427050,3,3,20.0
175427050,4,4,15.0
175427050,5,5,10.0
175427050,6,7,8.0
175427050,8,10,6.0
175427050,11,15,5.0
175427050,16,20,4.0
175427050,21,25,3.0
175427050,26,35,2.0
175427050,36,55,1.5
175427050,56,115,1.0
175427050,116,285,0.75
175427050,286,812,0.5
175427051,1,1,500.0
175427051,2,2,220.0
175427052,1,1,300.0
175427052,2,2,100.0
175427053,1,1,1350.0
175427054,1,1,85.0
175427054,2,2,50.0
175427054,3,3,20.0
175427055,1,1,170.0
175427055,2,2,100.0
175427055,3,3,70.0
175427056,1,1,500.0
175427056,2,2,100.0
175427056,3,3,50.0
175427056,4,4,40.0
175427056,5,5,30.0
175427056,6,6,25.0
175427056,7,7,20.0
175427056,8,8,15.0
175427056,9,10,10.0
175427056,11,15,8.0
175427056,16,20,6.0
175427056,21,30,5.0
175427056,31,40,4.0
175427056,41,60,3.0
175427056,61,125,2.0
175427056,126,325,1.5
175427056,326,1025,1.0
175427057,1,1,1250.0
175427057,2,2,900.0
175427057,3,3,700.0
175427057,4,4,500.0
175427057,5,5,400.0
175427058,1,1,100.0
175427058,2,2,80.0
175427058,3,3,60.0
175427058,4,4,50.0
175427058,5,5,40.0
175427058,6,6,30.0
175427058,7,7,25.0
175427058,8,8,20.0
175427058,9,11,15.0
175427058,12,20,10.0
175427058,21,40,8.0
175427058,41,90,6.0
175427059,1,1,400.0
175427059,2,2,200.0
175427059,3,3,150.0
175427059,4,4,100.0
175427059,5,5,80.0
175427059,6,6,70.0
175427059,7,7,60.0
175427059,8,8,50.0
175427059,9,10,40.0
175427059,11,15,30.0
175427059,16,20,20.0
175427059,21,25,15.0
175427059,26,35,10.0
175427059,36,50,8.0
175427059,51,80,6.0
175427059,81,150,4.0
175427059,151,300,3.0
175427059,301,601,2.0
175427059,602,1103,1.5
175427060,1,1,12.0
175427060,2,2,10.0
175427060,3,3,8.0
175427060,4,4,6.0
175427060,5,6,5.0
175427060,7,9,4.0
175427060,10,15,3.0
175427060,16,27,2.0
175427061,1,1,35.0
175427061,2,2,25.0
175427061,3,3,17.5
175427061,4,4,12.5
175427061,5,5,10.0
175427062,1,1,5.0
175427062,2,2,3.0
175427062,3,3,2.0
175427062,4,4,1.4
175427062,5,6,0.8
175427062,7,9,0.6
175427062,10,13,0.5
175427062,14,21,0.4
175427063,1,1,390.0
175427063,2,2,150.0
175427064,1,1,220.0
175427065,1,1,500.0
175427065,2,2,250.0
175427065,3,3,150.0
175427065,4,4,75.0
175427065,5,6,50.0
175427065,7,10,35.0
175427065,11,16,25.0
175427065,17,29,20.0
175427065,30,54,15.0
175428339,1,1,54.0
175428340,1,1,135.0
175428341,1,1,27.0
175428342,1,1,13.5
175428343,1,1,2.7
175428344,1,2,10000.0
175428345,1,2,2000.0
175428346,1,2,1000.0
175428347,1,2,300.0
175428348,1,2,200.0
175428349,1,2,90.0
175428350,1,10,36.0
175428351,1,5,36.0
175428352,1,2,36.0
175428353,1,2,36.0
175428354,1,10,18.0
175428355,1,5,18.0
175428356,1,5,18.0
175428357,1,2,18.0
175428358,1,2,18.0
175428359,1,2,18.0
175428360,1,10,9.0
175428361,1,10,9.0
175428362,1,5,9.0
175428363,1,5,9.0
175428364,1,5,9.0
175428365,1,10,3.6
175428366,1,10,3.6
175428367,1,5,3.6
175428368,1,5,3.6
175428369,1,5,3.6
175428370,1,10,1.8
175428371,1,10,1.8
175428372,1,5,1.8
175428373,1,5,1.8
175428374,1,5,1.8
175428375,1,2,90.0
175428376,1,2,36.0
175428377,1,5,18.0
175428378,1,5,9.0
175428379,1,5,5.4
175428380,1,5,1.8
175428381,1,1,30.0
175428381,2,2,15.0
175428382,1,1,15.0
175428382,2,2,7.5
175428383,1,1,13.5
175428384,1,1,6.0
175428384,2,2,3.0
175428385,1,1,5.4
175428386,1,1,3.0
175428386,2,2,1.5
175428387,1,1,30000.0
175428388,1,1,15000.0
175428389,1,1,3000.0
175428390,1,1,1500.0
175428391,1,1,450.0
175428392,1,1,300.0
175428393,1,1,300.0
175428394,1,1,150.0
175428394,2,2,75.0
175428395,1,1,135.0
175428396,1,1,60.0
175428396,2,2,30.0
175428397,1,1,60.0
175428397,2,2,30.0
175428398,1,1,54.0
175428399,1,1,54.0
175428400,1,1,54.0
175428401,1,1,50.0
175428401,2,2,25.0
175428401,3,3,15.0
175428402,1,1,30.0
175428402,2,2,15.0
175428403,1,1,30.0
175428403,2,2,15.0
175428404,1,1,27.0
175428405,1,1,27.0
175428406,1,1,27.0
175428407,1,1,25.0
175428407,2,2,12.5
175428407,3,3,7.5
175428408,1,1,25.0
175428408,2,2,12.5
175428408,3,3,7.5
175428409,1,1,15.0
175428409,2,2,7.5
175428410,1,1,15.0
175428410,2,2,7.5
175428411,1,1,15.0
175428411,2,2,7.5
175428412,1,1,13.5
175428413,1,1,13.5
175428414,1,1,13.5
175428415,1,1,14.4
175428415,2,2,10.8
175428415,3,3,7.2
175428415,4,4,3.6
175428416,1,1,14.4
175428416,2,2,10.8
175428416,3,3,7.2
175428416,4,4,3.6
175428417,1,1,10.0
175428417,2,2,5.0
175428417,3,3,3.0
175428418,1,1,10.0
175428418,2,2,5.0
175428418,3,3,3.0
175428419,1,1,10.0
175428419,2,2,5.0
175428419,3,3,3.0
175428420,1,1,6.0
175428420,2,2,3.0
175428421,1,1,6.0
175428421,2,2,3.0
175428422,1,1,6.0
175428422,2,2,3.0
175428423,1,1,5.4
175428424,1,1,5.4
175428425,1,1,5.4
175428426,1,1,5.0
175428426,2,2,2.5
175428426,3,3,1.5
175428427,1,1,3.0
175428427,2,2,1.5
175428428,1,1,2.7
175428430,1,3,200.0
175428431,1,1,40000.0
175428432,1,1,40000.0
175428433,1,1,40000.0
175428434,1,2,90.0
175428435,1,2,36.0
175428436,1,5,18.0
175428437,1,5,9.0
175428438,1,5,5.4
175428439,1,2,5.4
175428440,1,5,1.8
175428441,1,1,135.0
175428442,1,1,54.0
175428443,1,1,30.0
175428443,2,2,15.0
175428444,1,1,27.0
175428445,1,1,6.0
175428445,2,2,3.0
175428446,1,1,5.4
175428447,1,1,340.0
175428447,2,2,160.0
175428448,1,5,20.0
175428449,1,5,50.0
175428450,1,5,100.0
175428451,1,5,10.0
175428452,1,5,6.0
175428453,1,5,2.0
175428454,1,10,50.0
175428455,1,10,100.0
175428456,1,1,4000.0
175428457,1,1,1000.0
175428458,1,1,1500.0
175428459,1,1,18.0
175428460,1,1,555.0
175428461,1,1,10.0
175428462,1,1,25.0
175428463,1,1,54.0
175428464,1,1,135.0
175428465,1,1,27.0
175428466,1,1,13.5
175428467,1,1,2.7
175428468,1,2,10000.0
