contest_id,minPosition,maxPosition,payout
180700114,1,1,20.0
180700115,1,1,20.0
180700116,1,1,20.0
180700117,1,1,20.0
180700118,1,1,20.0
180700119,1,1,20.0
180700120,1,1,20.0
180700121,1,1,20.0
180700122,1,1,20.0
180700123,1,1,100.0
180700124,1,1,100.0
180700125,1,1,100.0
180700126,1,1,20.0
180700127,1,1,5.0
180700128,1,2,5.0
180700129,1,2,5.0
180700130,1,1,100.0
180700131,1,1,100.0
180700132,1,1,15.0
180700133,1,1,15.0
180700134,1,1,15.0
180700135,1,1,15.0
180700136,1,1,15.0
180700139,1,10,2.0
180700140,1,10,6.0
180700141,1,10,10.0
180700142,1,5,20.0
180700143,1,5,50.0
180700144,1,5,50.0
180700145,1,1,110.0
180700146,1,1,15.0
180700167,1,1,5.4
180700171,1,1,27.0
180700176,1,1,13.5
180700177,1,1,2.7
180700178,1,1,5.0
180700178,3,3,1.5
180700178,2,2,2.5
180700179,1,1,3.0
180700179,2,2,1.5
180700180,1,1,2.7
180700181,1,1,2.7
180700182,1,5,36.0
180700183,1,5,18.0
180700184,1,5,9.0
180700185,1,5,5.4
180700186,1,5,1.8
180700187,1,1,13.5
180700188,1,1,5.4
180700189,1,1,5.4
180700190,1,1,5.4
180700191,2,2,3.0
180700191,1,1,6.0
180700192,3,3,3.0
180700192,1,1,10.0
180700192,2,2,5.0
180700193,1,1,13.5
180700194,2,2,7.5
180700194,1,1,15.0
180700195,2,2,12.5
180700195,3,3,7.5
180700195,1,1,25.0
180700196,2,2,15.0
180700196,1,1,30.0
180700197,1,1,27.0
180700198,1,1,54.0
180700199,1,1,150.0
180700199,2,2,75.0
180700200,1,1,135.0
180700201,1,1,300.0
180700202,1,1,450.0
180700203,1,1,1500.0
180700204,1,1,3000.0
180700205,1,1,15000.0
180700206,1,1,30000.0
180700207,1,2,36.0
180700208,1,5,18.0
180700209,1,5,1.8
180700210,1,5,5.4
180700211,1,5,9.0
180700212,1,2,10000.0
180700213,1,2,2000.0
180700214,1,2,1000.0
180700215,1,2,200.0
180700216,1,2,90.0
180700217,1,2,36.0
180700218,1,2,18.0
180700219,1,5,90.0
180700220,1,5,1.8
180700221,1,5,9.0
180700222,1,3,200.0
180700223,1,5,3.6
180700224,1,5,36.0
180700225,1,5,18.0
180700226,1,10,9.0
180700227,1,10,18.0
180700228,1,10,36.0
180700229,1,10,3.6
180700230,1,10,1.8
180700231,1,1,4000.0
180700232,1,1,4000.0
180700233,1,1,1000.0
180700234,1,1,460.0
180700235,1,1,5700.0
180700236,1,1,555.0
180700237,1,1,3333.0
180700238,1,1,500.0
180700239,1,1,333.0
180700240,1,1,5.0
180700241,1,1,100.0
180700242,1,1,15.0
180700243,1,1,5.4
180700244,1,1,27.0
180700245,1,1,13.5
180700246,1,1,2.7
180700247,2,2,2.5
180700247,1,1,5.0
180700247,3,3,1.5
180700248,2,2,1.5
180700248,1,1,3.0
180700249,1,1,2.7
180700250,1,1,2.7
180700251,1,5,36.0
180700252,1,5,18.0
180700253,1,5,9.0
180700254,1,5,5.4
180700255,1,5,1.8
180700256,1,1,13.5
180700257,1,1,5.4
180700258,1,1,5.4
180700259,1,1,5.4
180700260,2,2,3.0
180700260,1,1,6.0
180700261,1,1,10.0
180700261,2,2,5.0
180700261,3,3,3.0
180700262,1,1,13.5
180700263,2,2,7.5
180700263,1,1,15.0
180700264,1,1,25.0
180700264,3,3,7.5
180700264,2,2,12.5
180700265,2,2,15.0
180700265,1,1,30.0
180700266,1,1,27.0
180700267,1,1,54.0
180700268,1,1,150.0
180700268,2,2,75.0
180700269,1,1,135.0
180700270,1,1,300.0
180700271,1,1,450.0
180700272,1,1,1500.0
180700273,1,1,3000.0
180700274,1,1,15000.0
180700275,1,1,30000.0
180700276,1,2,36.0
180700277,1,5,18.0
180700278,1,5,1.8
180700279,1,5,5.4
180700280,1,5,9.0
180700281,1,2,10000.0
180700282,1,2,2000.0
180700283,1,2,1000.0
180700284,1,2,200.0
180700285,1,2,90.0
180700286,1,2,36.0
180700287,1,2,18.0
180700288,1,5,90.0
180700289,1,5,1.8
180700290,1,5,9.0
180700291,1,3,200.0
180700292,1,5,3.6
180700293,1,5,36.0
180700294,1,5,18.0
180700295,1,10,9.0
180700296,1,10,18.0
180700297,1,10,36.0
180700298,1,10,3.6
180700299,1,10,1.8
180700300,1,1,4000.0
180700301,1,1,4000.0
180700302,1,1,1000.0
180700303,1,1,460.0
180700304,1,1,5700.0
180700305,1,1,555.0
180700306,1,1,3333.0
180700307,1,1,500.0
180700308,1,1,333.0
180700309,1,1,5.0
180700310,1,1,100.0
180700311,1,1,15.0
180700313,1,1,100.0
180700337,1,1,27.0
180700338,1,1,27.0
180700339,1,1,54.0
180700340,1,1,135.0
180700341,1,1,135.0
180700342,1,1,300.0
180700343,1,1,1500.0
180700344,1,1,6000.0
180700345,1,1,3000.0
180700346,1,1,15000.0
180700347,1,1,30000.0
180738215,1,1,13.5
180739257,1,1,2.7
180740160,1,1,2.7
180740380,1,1,13.5
180740823,1,1,2.7
