contest_id,minPosition,maxPosition,payout
177168035,3,4,10.0
177168035,1,1,20.0
177168035,2,2,12.0
177168035,7,8,4.0
177168036,1,2,300.0
177168037,2,2,250.0
177168037,1,1,500.0
177168038,1,1,450.0
177168039,1,1,450.0
177168040,1,1,30000.0
177168041,1,10,18.0
177168042,3,3,36.0
177168042,2,2,54.0
177168042,1,1,72.0
177168042,4,4,18.0
177168043,1,10,1.8
177168044,1,10,1.8
177168045,1,10,1.8
177168046,1,5,1.8
177168047,1,5,1.8
177168048,1,5,1.8
177168049,2,3,6.0
177168049,1,1,10.0
177168049,6,8,2.0
177168049,4,5,4.0
177168050,2,3,6.0
177168050,4,5,4.0
177168050,6,8,2.0
177168050,1,1,10.0
177168051,1,5,90.0
177168052,1,5,9.0
177168053,1,5,9.0
177168054,1,5,9.0
177168055,2,2,7.5
177168055,1,1,15.0
177168056,1,1,15.0
177168056,2,2,7.5
177168057,1,1,15.0
177168057,2,2,7.5
177168058,1,1,13.5
177168059,1,1,13.5
177168060,1,1,13.5
177168061,1,5,5.4
177168062,1,5,5.4
177168063,1,5,5.4
177168064,1,5,36.0
177168065,1,5,36.0
177168066,1,5,36.0
177168067,2,2,30.0
177168067,1,1,60.0
177168068,1,1,54.0
177168069,1,1,54.0
177168070,1,1,54.0
177168071,2,2,3.0
177168071,1,1,6.0
177168072,1,1,6.0
177168072,2,2,3.0
177168073,2,2,3.0
177168073,1,1,6.0
177168074,1,1,5.4
177168075,1,1,5.4
177168076,1,1,5.4
177168077,1,5,18.0
177168078,1,5,18.0
177168079,1,5,18.0
177168080,2,2,15.0
177168080,1,1,30.0
177168081,1,1,27.0
177168082,1,1,27.0
177168083,1,1,27.0
177168084,1,5,1.8
177168085,1,5,1.8
177168086,1,5,1.8
177168087,1,1,2.7
177168088,1,1,2.7
177168089,1,1,2.7
177168090,1,3,200.0
177168091,1,1,40000.0
177168092,1,1,40000.0
177168093,1,1,40000.0
177168094,1,1,6000.0
177168095,1,1,6000.0
177168096,1,1,6000.0
177168096,2,2,4000.0
177168097,1,1,6000.0
177168097,2,2,4000.0
177168098,1,2,4000.0
177168099,1,2,4000.0
177168100,1,2,90.0
177168101,1,2,36.0
177168102,1,5,18.0
177168103,1,5,9.0
177168104,1,5,5.4
177168105,1,2,5.4
177168106,1,5,1.8
177168107,1,1,135.0
177168108,1,1,54.0
177168109,1,1,30.0
177168109,2,2,15.0
177168110,1,1,27.0
177168111,2,2,3.0
177168111,1,1,6.0
177168112,1,1,5.4
177168113,1,1,340.0
177168113,2,2,160.0
177168114,1,5,20.0
177168115,1,5,50.0
177168116,1,5,100.0
177168117,1,5,10.0
177168118,1,5,6.0
177168119,1,5,2.0
177168120,1,10,50.0
177168121,1,10,100.0
177168122,1,1,100000.0
177168123,1,1,4000.0
177168124,1,1,20000.0
177168125,1,1,1000.0
177168127,1,1,75000.0
177168128,1,1,25.0
177168129,1,1,333.0
177168130,1,1,111.0
177168131,1,1,20.0
177168132,1,1,555.0
177168133,1,1,3333.0
177168209,1,1,54.0
177168210,1,1,135.0
177168211,1,1,27.0
177168212,1,1,13.5
177168213,1,1,2.7
177168214,1,2,10000.0
177168215,1,2,2000.0
177168216,1,2,1000.0
177168217,1,2,300.0
177168218,1,2,200.0
177168219,1,2,90.0
177168220,1,10,36.0
177168221,1,5,36.0
177168222,1,2,36.0
177168223,1,2,36.0
177168224,1,10,18.0
177168225,1,5,18.0
177168226,1,5,18.0
177168227,1,2,18.0
177168228,1,2,18.0
177168229,1,2,18.0
177168230,1,10,9.0
177168231,1,10,9.0
177168232,1,5,9.0
177168233,1,5,9.0
177168234,1,5,9.0
177168235,1,10,3.6
177168236,1,10,3.6
177168237,1,5,3.6
177168238,1,5,3.6
177168239,1,5,3.6
177168240,1,10,1.8
177168241,1,10,1.8
177168242,1,5,1.8
177168243,1,5,1.8
177168244,1,5,1.8
177168245,1,2,90.0
177168246,1,2,36.0
177168247,1,5,18.0
177168248,1,5,9.0
177168249,1,5,5.4
177168250,1,5,1.8
177168251,1,1,30.0
177168251,2,2,15.0
177168252,2,2,7.5
177168252,1,1,15.0
177168253,1,1,13.5
177168254,2,2,3.0
177168254,1,1,6.0
177168255,1,1,5.4
177168256,1,1,3.0
177168256,2,2,1.5
177168257,1,1,30000.0
177168258,1,1,15000.0
177168259,1,1,3000.0
177168260,1,1,1500.0
177168261,1,1,450.0
177168262,1,1,300.0
177168263,1,1,300.0
177168264,2,2,75.0
177168264,1,1,150.0
177168265,1,1,135.0
177168266,2,2,30.0
177168266,1,1,60.0
177168267,1,1,60.0
177168267,2,2,30.0
177168268,1,1,54.0
177168269,1,1,54.0
177168270,1,1,54.0
177168271,3,3,15.0
177168271,2,2,25.0
177168271,1,1,50.0
177168272,1,1,30.0
177168272,2,2,15.0
177168273,2,2,15.0
177168273,1,1,30.0
177168274,1,1,27.0
177168275,1,1,27.0
177168276,1,1,27.0
177168277,2,2,12.5
177168277,1,1,25.0
177168277,3,3,7.5
177168278,3,3,7.5
177168278,2,2,12.5
177168278,1,1,25.0
177168279,2,2,7.5
177168279,1,1,15.0
177168280,2,2,7.5
177168280,1,1,15.0
177168281,1,1,15.0
177168281,2,2,7.5
177168282,1,1,13.5
177168283,1,1,13.5
177168284,1,1,13.5
177168285,4,4,3.6
177168285,3,3,7.2
177168285,2,2,10.8
177168285,1,1,14.4
177168286,2,2,10.8
177168286,3,3,7.2
177168286,4,4,3.6
177168286,1,1,14.4
177168287,3,3,3.0
177168287,2,2,5.0
177168287,1,1,10.0
177168288,3,3,3.0
177168288,2,2,5.0
177168288,1,1,10.0
177168289,2,2,5.0
177168289,3,3,3.0
177168289,1,1,10.0
177168290,1,1,6.0
177168290,2,2,3.0
177168291,1,1,6.0
177168291,2,2,3.0
177168292,2,2,3.0
177168292,1,1,6.0
177168293,1,1,5.4
177168294,1,1,5.4
177168295,1,1,5.4
177168296,3,3,1.5
177168296,2,2,2.5
177168296,1,1,5.0
177168297,1,1,3.0
177168297,2,2,1.5
177168299,1,1,2.7
177168300,1,3,200.0
177168301,1,1,40000.0
177168302,1,1,40000.0
177168303,1,1,40000.0
177168304,1,2,90.0
177168305,1,2,36.0
177168306,1,5,18.0
177168307,1,5,9.0
177168308,1,5,5.4
177168309,1,2,5.4
177168310,1,5,1.8
177168311,1,1,135.0
177168312,1,1,54.0
177168313,2,2,15.0
177168313,1,1,30.0
177168314,1,1,27.0
177168315,2,2,3.0
177168315,1,1,6.0
177168316,1,1,5.4
177168317,2,2,160.0
177168317,1,1,340.0
177168318,1,5,20.0
177168319,1,5,50.0
177168320,1,5,100.0
177168321,1,5,10.0
177168322,1,5,6.0
177168323,1,5,2.0
177168324,1,10,50.0
177168325,1,10,100.0
177168326,1,1,4000.0
177168327,1,5,50.0
177168328,1,10,2.0
177168329,1,5,20.0
177168330,1,9,3.0
177168331,1,10,2.0
177168332,1,10,6.0
177168333,1,10,10.0
177168334,1,1,1000.0
177168335,1,1,300.0
177168336,1,1,1500.0
177168337,1,1,25.0
177168338,1,1,25.0
177168339,1,1,25.0
177168340,1,1,333.0
177168341,1,1,111.0
177168342,1,1,20.0
177168343,1,1,555.0
177168344,1,1,3333.0
177168345,1,1,333.0
177168376,1,3,1000.0
177168377,1,5,50.0
177168378,1,10,20.0
177168379,1,5,20.0
177168380,1,3,20.0
177168381,8,8,12.0
177168381,6,6,17.0
177168381,4,4,23.0
177168381,5,5,20.0
177168381,7,7,14.0
177168381,2,2,33.0
177168381,9,9,10.0
177168381,1,1,43.0
177168381,3,3,28.0
177168382,3,3,15.0
177168382,11,15,5.0
177168382,16,20,4.0
177168382,10,10,6.0
177168382,21,25,3.0
177168382,9,9,7.0
177168382,1,1,40.0
177168382,2,2,22.0
177168382,8,8,8.0
177168382,7,7,9.0
177168382,5,5,11.0
177168382,6,6,10.0
177168382,4,4,12.0
177168383,6,7,2.5
177168383,5,5,3.0
177168383,11,15,1.5
177168383,4,4,4.5
177168383,3,3,6.0
177168383,8,10,2.0
177168383,2,2,8.0
177168383,1,1,10.0
177168384,1,1,10.0
177168384,6,7,2.5
177168384,8,10,2.0
177168384,11,15,1.5
177168384,4,4,4.5
177168384,2,2,8.0
177168384,3,3,6.0
177168384,5,5,3.0
177168385,15,26,0.75
177168385,1,1,5.0
177168385,6,8,1.5
177168385,2,2,4.0
177168385,3,3,3.0
177168385,27,55,0.5
177168385,4,5,2.0
177168385,9,14,1.0
177168386,3,3,3.0
177168386,27,55,0.5
177168386,15,26,0.75
177168386,2,2,4.0
177168386,9,14,1.0
177168386,1,1,5.0
177168386,4,5,2.0
177168386,6,8,1.5
177168387,1,5,100.0
177168388,1,5,100.0
177168389,1,10,2.0
177168390,1,1,175.0
177168391,1,1,120.0
177168392,1,1,50.0
177168393,1,10,50.0
177168394,1,10,50.0
177168395,1,10,20.0
177168396,1,10,6.0
177168397,1,10,6.0
177168398,1,10,6.0
177168399,1,10,10.0
177168400,1,10,10.0
177168401,1,10,10.0
177168402,1,10,10.0
177168403,1,10,10.0
177168404,1,10,10.0
177168405,1,10,10.0
177168406,1,10,10.0
177168407,1,10,10.0
177168408,1,10,10.0
177168409,1,10,2.0
177168410,1,10,2.0
177168411,1,10,2.0
177168412,1,10,2.0
177168413,1,10,2.0
177168414,1,10,2.0
177168415,1,10,2.0
177168416,1,10,2.0
177168417,1,10,2.0
177168418,1,10,2.0
177168419,1,10,2.0
177168420,1,10,2.0
177168421,1,10,6.0
177168422,1,10,10.0
177168423,1,10,10.0
177168424,1,10,20.0
177168425,1,10,20.0
177168426,1,10,20.0
177168427,1,10,20.0
177168428,1,1,500.0
177168429,1,1,100.0
177168430,1,1,100.0
177168431,1,1,100.0
177168432,1,1,500.0
177168433,1,10,2.0
177168434,1,6,15.0
177168435,1,6,15.0
177168436,1,9,75.0
177168437,1,9,30.0
177168438,1,18,15.0
177168439,1,9,15.0
177168440,1,18,3.0
177168441,1,9,3.0
177168442,1,9,3.0
177168443,1,9,3.0
177168444,1,1,1000.0
177168445,1,10,500.0
177168446,1,3,2000.0
177168447,1,27,2.0
177168448,1,27,2.0
177168449,1,54,6.0
177168450,1,54,10.0
177168451,1,27,20.0
177168452,1,27,6.0
177168453,1,27,10.0
177168454,1,17,50.0
177168455,3,3,10.0
177168455,5,5,5.0
177168455,17,20,1.0
177168455,466,1115,0.2
177168455,186,465,0.3
177168455,71,185,0.4
177168455,4,4,6.0
177168455,2,2,20.0
177168455,31,70,0.5
177168455,14,16,1.5
177168455,6,7,4.0
177168455,11,13,2.0
177168455,8,10,3.0
177168455,21,30,0.75
177168455,1,1,40.0
177168456,1,10,2.0
177168457,1,10,2.0
177168458,1,10,2.0
177168459,1,10,2.0
177168460,1,10,6.0
177168461,1,10,6.0
177168462,1,10,20.0
177168463,1,50,2.0
177168464,1,5,125.0
177168465,1,3,300.0
177168466,1,3,100.0
177168467,1,3,150.0
177168468,1,5,5.0
177168469,1,5,5.0
177168470,1,5,25.0
177168471,1,5,15.0
177168472,1,5,500.0
177168473,1,3,30.0
177168474,1,3,30.0
177168475,1,3,75.0
177168476,2,2,10.0
177168476,3,4,8.0
177168476,5,6,6.0
177168476,9,10,3.0
177168476,11,14,2.5
177168476,15,18,2.0
177168476,19,22,1.5
177168476,1,1,14.0
177168476,7,8,4.0
177168477,1,5,200.0
177168478,1,5,200.0
177168479,1,5,50.0
177168480,1,5,50.0
177168481,1,5,50.0
177168482,1,5,50.0
177168483,1,5,50.0
177168484,1,5,50.0
177168485,1,5,50.0
177168486,1,5,50.0
177168487,1,1,15.0
177168488,1,1,555.0
177168489,1,1,25.0
177168490,1,1,25.0
177168491,1,1,25.0
177168492,1,1,25.0
177168493,1,1,25.0
177168494,1,1,25.0
177168495,1,1,25.0
177168496,1,1,25.0
177168497,1,1,25.0
177168498,1,1,25.0
177168499,1,2,25.0
177168500,1,2,25.0
177168501,1,2,25.0
177168502,1,4,25.0
177168503,1,10,25.0
177168504,1,10,25.0
177168505,1,20,25.0
177168506,1,1,25.0
177168507,1,1,25.0
177168508,1,1,25.0
177168509,1,1,25.0
177168510,1,1,25.0
177168511,1,4,25.0
177168512,1,4,25.0
177168513,1,4,25.0
177168514,1,1,20.0
177168515,1,1,20.0
177168516,1,1,20.0
177168517,1,1,20.0
177168518,1,1,20.0
177168519,1,1,20.0
177168520,1,1,20.0
177168521,1,1,333.0
177168522,1,1,333.0
177168523,1,2,20.0
177168524,1,5,20.0
177168526,1,1,111.0
177168527,1,1,555.0
177168528,1,4,20.0
177168529,1,1,20.0
177168530,1,1,20.0
177168531,1,1,20.0
177168532,1,1,20.0
177168533,1,1,20.0
177168534,1,1,20.0
177168535,1,1,20.0
177168536,1,1,20.0
177168537,1,1,20.0
177168538,1,2,20.0
177168539,1,1,555.0
177168540,1,1,20.0
177168541,1,1,20.0
177168542,1,1,20.0
177168543,1,1,20.0
177168544,1,1,20.0
177168545,1,1,25.0
177168546,1,1,25.0
177168547,1,1,25.0
177168548,1,1,25.0
177168549,1,1,25.0
177168550,1,2,25.0
177168551,1,2,25.0
177168552,1,2,25.0
177168553,1,1,555.0
177168554,1,1,333.0
177168555,1,1,333.0
177168556,1,1,15.0
177168557,1,1,15.0
177168558,1,1,15.0
177168559,1,3,15.0
177168560,1,2,25.0
177168561,1,1,25.0
177168562,1,1,25.0
177168563,1,1,25.0
177168564,1,1,25.0
177168565,1,1,25.0
177168566,1,1,25.0
177168567,1,1,25.0
177168568,1,4,25.0
177168585,1,1,1500.0
177168588,1,1,6000.0
177169023,1,1,31.5
177169892,1,10,3.6
177170049,2,2,6000.0
177170049,1,1,10000.0
177170049,3,3,4000.0
177170050,3,3,5000.0
177170050,11,20,1500.0
177170050,6,10,2000.0
177170050,5,5,3000.0
177170050,36,65,1000.0
177170050,4,4,4000.0
177170050,1,1,50000.0
177170050,21,35,1200.0
177170050,2,2,15000.0
177170065,66,90,250.0
177170065,116,165,150.0
177170065,166,265,100.0
177170065,266,465,80.0
177170065,466,715,60.0
177170065,716,1235,50.0
177170065,1236,2235,40.0
177170065,2236,3735,35.0
177170065,91,115,200.0
177170065,51,65,350.0
177170065,3736,6535,30.0
177170065,26,35,750.0
177170065,1,1,100000.0
177170065,2,2,40000.0
177170065,3,3,20000.0
177170065,4,4,15000.0
177170065,5,5,10000.0
177170065,36,50,500.0
177170065,7,8,3000.0
177170065,6,6,5000.0
177170065,11,15,1500.0
177170065,9,10,2000.0
177170065,16,25,1000.0
177170066,11,15,500.0
177170066,1,1,7500.0
177170066,2,2,4000.0
177170066,3,3,2500.0
177170066,4,4,1500.0
177170066,5,5,1000.0
177170066,6,7,800.0
177170066,8,10,600.0
177170066,23,38,300.0
177170066,16,22,400.0
177170068,6,7,300.0
177170068,5,5,400.0
177170068,1,1,2000.0
177170068,2,2,1000.0
177170068,8,11,200.0
177170068,4,4,500.0
177170068,3,3,750.0
177170068,12,24,150.0
177170070,11,13,500.0
177170070,14,16,400.0
177170070,17,19,300.0
177170070,4,4,1500.0
177170070,6,7,750.0
177170070,5,5,1000.0
177170070,3,3,2000.0
177170070,8,10,600.0
177170070,20,22,250.0
177170070,56,65,50.0
177170070,26,29,150.0
177170070,391,825,10.0
177170070,226,390,15.0
177170070,826,1635,8.0
177170070,1636,4630,6.0
177170070,146,225,20.0
177170070,1,1,6000.0
177170070,101,145,25.0
177170070,23,25,200.0
177170070,81,100,30.0
177170070,2,2,3000.0
177170070,30,35,100.0
177170070,36,45,75.0
177170070,46,55,60.0
177170070,66,80,40.0
177170071,3,3,400.0
177170071,66,85,25.0
177170071,21,30,60.0
177170071,8,10,150.0
177170071,6,7,200.0
177170071,5,5,250.0
177170071,31,40,50.0
177170071,41,50,40.0
177170071,51,65,30.0
177170071,1,1,1000.0
177170071,2,2,600.0
177170071,16,20,75.0
177170071,4,4,300.0
177170071,11,15,100.0
177170071,536,975,4.0
177170071,141,185,10.0
177170071,4106,8025,1.5
177170071,1941,4105,2.0
177170071,976,1940,3.0
177170071,111,140,15.0
177170071,241,335,6.0
