contest_id,minPosition,maxPosition,payout
177809756,51,70,30.0
177809756,71,105,25.0
177809756,106,190,20.0
177809756,191,400,15.0
177809756,401,1380,12.0
177809760,1,1,5000.0
177809760,2,2,3000.0
177809760,3,3,1500.0
177809760,4,4,1000.0
177809760,5,5,750.0
177809760,6,6,500.0
177809760,7,8,250.0
177809760,9,10,200.0
177809760,11,15,150.0
177809760,16,20,100.0
177809760,21,25,75.0
177809760,26,35,60.0
177809760,36,45,50.0
177809760,46,60,40.0
177809760,61,75,30.0
177809760,76,95,25.0
177809760,96,136,20.0
177809760,137,235,15.0
177809760,236,480,12.0
177809760,481,1350,9.0
177809774,1,1,25000.0
177809774,2,2,10000.0
177809774,3,3,5000.0
177809774,4,4,2000.0
177809774,5,6,1000.0
177809774,7,9,500.0
177809774,10,15,200.0
177809774,16,25,150.0
177809774,26,35,100.0
177809774,36,55,75.0
177809774,56,75,50.0
177809774,76,105,40.0
177809774,106,155,30.0
177809774,156,235,25.0
177809774,236,360,20.0
177809774,361,610,15.0
177809774,611,1110,12.0
177809774,1111,3105,10.0
177809774,3106,7655,8.0
177815417,1,1,27.0
177815697,1,1,0.0
177816490,1,25,1.8
177818339,1,1,300.0
177818340,1,1,1500.0
177818342,1,1,3000.0
177818343,1,1,6000.0
177818344,1,1,2000.0
177818344,2,2,400.0
177818344,3,3,200.0
177818344,4,4,100.0
177818344,5,5,75.0
177818344,6,7,60.0
177818344,8,10,50.0
177818344,11,13,40.0
177818344,14,16,35.0
177818344,17,20,30.0
177818344,21,25,25.0
177818344,26,35,20.0
177818344,36,45,15.0
177818344,46,65,10.0
177818344,66,100,8.0
177818344,101,191,6.0
177818344,192,352,5.0
177818344,353,1053,4.0
177818345,1,1,5000.0
177818345,2,2,3000.0
177818345,3,3,2000.0
177818345,4,4,1500.0
177818345,5,5,1000.0
177818345,6,7,700.0
177818345,8,10,500.0
177818345,11,15,400.0
177818345,16,23,300.0
177818345,24,37,250.0
177818345,38,71,200.0
177818346,1,1,1000.0
177818346,2,2,800.0
177818346,3,3,600.0
177818346,4,4,500.0
177818346,5,5,400.0
177818346,6,6,300.0
177818346,7,8,250.0
177818346,9,11,200.0
177818346,12,15,160.0
177818346,16,22,120.0
177818346,23,37,100.0
177818346,38,66,80.0
177818347,1,1,1000.0
177818347,2,2,500.0
177818347,3,3,350.0
177818347,4,4,250.0
177818347,5,5,200.0
177818347,6,7,150.0
177818347,8,10,125.0
177818347,11,14,100.0
177818347,15,20,75.0
177818347,21,27,60.0
177818347,28,36,50.0
177818347,37,47,45.0
177818347,48,62,40.0
177818347,63,84,35.0
177818347,85,115,30.0
177818347,116,161,25.0
177818347,162,229,20.0
177818348,1,1,1000.0
177818348,2,2,600.0
177818348,3,3,400.0
177818348,4,4,300.0
177818348,5,5,250.0
177818348,6,6,200.0
177818348,7,7,175.0
177818348,8,8,150.0
177818348,9,9,125.0
177818348,10,10,100.0
177818348,11,12,80.0
177818348,13,15,60.0
177818348,16,20,40.0
177818348,21,30,30.0
177818348,31,50,20.0
177818348,51,94,15.0
177818348,95,244,12.0
177818348,245,544,10.0
177818349,1,15,200.0
177818350,1,1,1100.0
177818350,2,2,850.0
177818350,3,3,700.0
177818350,4,4,550.0
177818350,5,5,400.0
177818350,6,6,300.0
177818350,7,8,250.0
177818350,9,11,200.0
177818351,1,1,200.0
177818351,2,2,125.0
177818351,3,3,80.0
177818351,4,4,60.0
177818351,5,5,50.0
177818351,6,6,40.0
177818351,7,7,30.0
177818351,8,9,25.0
177818351,10,13,20.0
177818351,14,21,15.0
177818351,22,33,10.0
177818351,34,49,8.0
177818351,50,73,6.0
177818351,74,107,5.0
177818351,108,176,4.0
177818351,177,285,3.0
177818352,1,100,20.0
177818353,1,200,10.0
177818354,1,500,4.0
177818355,1,1,500.0
177818355,2,2,350.0
177818355,3,3,250.0
177818355,4,4,200.0
177818355,5,6,150.0
177818355,7,10,100.0
177818356,1,1,600.0
177818356,2,2,300.0
177818356,3,3,200.0
177818356,4,4,150.0
177818356,5,5,100.0
177818356,6,7,75.0
177818356,8,10,60.0
177818356,11,13,50.0
177818356,14,16,40.0
177818356,17,20,35.0
177818356,21,25,30.0
177818356,26,30,25.0
177818356,31,35,20.0
177818356,36,45,15.0
177818356,46,75,10.0
177818356,76,145,8.0
177818356,146,305,6.0
177818356,306,618,5.0
177818357,1,1,250.0
177818357,2,2,150.0
177818357,3,3,100.0
177818357,4,4,75.0
177818357,5,5,50.0
177818357,6,6,40.0
177818357,7,8,30.0
177818357,9,10,25.0
177818357,11,13,20.0
177818357,14,16,15.0
177818357,17,20,10.0
177818357,21,25,8.0
177818357,26,35,6.0
177818357,36,45,5.0
177818357,46,60,4.0
177818357,61,90,3.0
177818357,91,185,2.0
177818357,186,390,1.5
177818357,391,940,1.0
177818357,941,2340,0.75
177818357,2341,5705,0.5
177818358,1,1,3000.0
177818358,2,2,1500.0
177818358,3,3,750.0
177818358,4,4,500.0
177818358,5,5,250.0
177818358,6,6,200.0
177818358,7,8,150.0
177818358,9,10,100.0
177818358,11,14,75.0
177818358,15,19,60.0
177818358,20,25,50.0
177818358,26,35,40.0
177818358,36,45,30.0
177818358,46,55,25.0
177818358,56,70,20.0
177818358,71,90,15.0
177818358,91,120,10.0
177818358,121,160,8.0
177818358,161,210,6.0
177818358,211,345,5.0
177818358,346,615,4.0
177818358,616,1175,3.0
177818358,1176,2545,2.0
177818358,2546,5185,1.5
177818358,5186,14980,1.0
177818359,1,1,2160.0
177818360,1,1,1600.0
177818360,2,2,1000.0
177818360,3,3,700.0
177818361,1,1,2000.0
177818361,2,2,1000.0
177818361,3,3,750.0
177818361,4,4,500.0
177818361,5,5,400.0
177818361,6,6,300.0
177818361,7,8,250.0
177818361,9,10,200.0
177818361,11,15,150.0
177818361,16,28,100.0
177818361,29,63,60.0
177818362,1,1,200.0
177818362,2,2,100.0
177818362,3,3,60.0
177818362,4,4,45.0
177818362,5,5,35.0
177818362,6,7,25.0
177818362,8,10,20.0
177818362,11,15,15.0
177818362,16,20,10.0
177818362,21,25,8.0
177818362,26,35,6.0
177818362,36,55,5.0
177818362,56,95,4.0
177818362,96,165,3.0
177818362,166,322,2.0
177818362,323,616,1.5
177818363,1,20,100.0
177818364,1,60,50.0
177818365,1,100,20.0
177818366,1,100,10.0
177818381,1,2,90.0
177818382,1,2,90.0
177818383,1,2,200.0
177818384,1,2,200.0
177818385,1,1,2.7
177818386,1,1,2.7
177818388,1,1,5.4
177818389,1,1,5.4
177818392,1,1,13.5
177818393,1,1,13.5
177818394,1,1,27.0
177818395,1,1,27.0
177818396,1,1,27.0
177818397,1,1,54.0
177818398,1,1,54.0
177818399,1,1,54.0
177818400,1,1,1500.0
177818401,1,1,300.0
177818402,1,1,300.0
177818403,1,1,300.0
177818404,1,1,3.0
177818404,2,2,1.5
177818405,1,1,3.0
177818405,2,2,1.5
177818406,1,1,3.0
177818406,2,2,1.5
177818407,1,1,6.0
177818407,2,2,3.0
177818408,1,1,6.0
177818408,2,2,3.0
177818409,1,1,6.0
177818409,2,2,3.0
177818410,1,1,15.0
177818410,2,2,7.5
177818411,1,1,15.0
177818411,2,2,7.5
177818412,1,1,15.0
177818412,2,2,7.5
177818413,1,1,30.0
177818413,2,2,15.0
177818414,1,1,30.0
177818414,2,2,15.0
177818415,1,1,30.0
177818415,2,2,15.0
177818416,1,1,60.0
177818416,2,2,30.0
177818417,1,1,60.0
177818417,2,2,30.0
177818418,1,1,60.0
177818418,2,2,30.0
177818419,1,1,340.0
177818419,2,2,160.0
177818420,1,1,5.0
177818420,2,2,2.5
177818420,3,3,1.5
177818421,1,1,5.0
177818421,2,2,2.5
177818421,3,3,1.5
177818422,1,1,5.0
177818422,2,2,2.5
177818422,3,3,1.5
177818423,1,1,10.0
177818423,2,2,5.0
177818423,3,3,3.0
177818424,1,1,10.0
177818424,2,2,5.0
177818424,3,3,3.0
177818425,1,1,10.0
177818425,2,2,5.0
177818425,3,3,3.0
177818426,1,1,25.0
177818426,2,2,12.5
177818426,3,3,7.5
177818427,1,1,25.0
177818427,2,2,12.5
177818427,3,3,7.5
177818428,1,1,25.0
177818428,2,2,12.5
177818428,3,3,7.5
177818429,1,5,9.0
177818430,1,5,9.0
177818431,1,5,9.0
177818432,1,1,50.0
177818432,2,2,25.0
177818432,3,3,15.0
177818433,1,1,50.0
177818433,2,2,25.0
177818433,3,3,15.0
177818434,1,5,18.0
177818435,1,5,18.0
177818436,1,5,18.0
177818437,1,5,36.0
177818438,1,5,36.0
177818439,1,1,135.0
177818440,1,1,135.0
177818441,1,1,150.0
177818441,2,2,75.0
177818442,1,1,150.0
177818442,2,2,75.0
177818443,1,1,20000.0
177818444,1,1,20000.0
177818445,1,1,20000.0
177818446,1,1,3000.0
177818447,1,2,1000.0
177818448,1,2,2000.0
177818449,1,1,90.0
177818449,2,2,55.0
177818449,3,3,35.0
177818450,1,1,90.0
177818450,2,2,55.0
177818450,3,3,35.0
177818451,1,1,7.2
177818451,2,2,5.4
177818451,3,3,3.6
177818451,4,4,1.8
177818452,1,1,7.2
177818452,2,2,5.4
177818452,3,3,3.6
177818452,4,4,1.8
177818453,1,1,7.2
177818453,2,2,5.4
177818453,3,3,3.6
177818453,4,4,1.8
177818454,1,1,14.4
177818454,2,2,10.8
177818454,3,3,7.2
177818454,4,4,3.6
177818455,1,1,14.4
177818455,2,2,10.8
177818455,3,3,7.2
177818455,4,4,3.6
177818456,1,25,1.8
177818457,1,25,1.8
177818458,1,25,1.8
177818459,1,1,135.0
177818460,1,1,135.0
177818461,1,1,3.0
177818461,2,2,1.5
177818462,1,1,3.0
177818462,2,2,1.5
177818463,1,1,3.0
177818463,2,2,1.5
177818464,1,5,90.0
177818465,1,5,90.0
177818466,1,1,292.5
177818466,2,2,157.5
177818467,1,2,10000.0
177818468,1,1,15000.0
177818469,1,10,9.0
177818470,1,10,9.0
177818471,1,10,9.0
177818472,1,1,36.0
177818472,2,2,27.0
177818472,3,3,18.0
177818472,4,4,9.0
177818473,1,10,36.0
177818474,1,1,150.0
177818474,2,2,100.0
177818474,3,3,70.0
177818474,4,4,40.0
177818475,1,5,3.6
177818476,1,5,3.6
177818477,1,5,3.6
177818478,1,10,3.6
177818479,1,10,3.6
177818480,1,10,3.6
177818481,1,1,20.0
177818481,2,2,12.0
177818481,3,4,10.0
177818481,5,6,6.0
177818481,7,8,4.0
177818482,1,1,20.0
177818482,2,2,12.0
177818482,3,4,10.0
177818482,5,6,6.0
177818482,7,8,4.0
177818483,1,2,300.0
177818484,1,1,500.0
177818484,2,2,250.0
177818485,1,1,450.0
177818486,1,1,450.0
177818487,1,1,30000.0
177818488,1,10,18.0
177818489,1,1,72.0
177818489,2,2,54.0
177818489,3,3,36.0
177818489,4,4,18.0
177818490,1,10,1.8
177818491,1,10,1.8
177818492,1,10,1.8
177818493,1,5,1.8
177818494,1,5,1.8
177818495,1,5,1.8
177818496,1,1,10.0
177818496,2,3,6.0
177818496,4,5,4.0
177818496,6,8,2.0
177818497,1,1,10.0
177818497,2,3,6.0
177818497,4,5,4.0
177818497,6,8,2.0
177818498,1,5,90.0
177818499,1,5,9.0
177818500,1,5,9.0
177818501,1,5,9.0
177818502,1,1,15.0
177818502,2,2,7.5
177818503,1,1,15.0
177818503,2,2,7.5
177818504,1,1,15.0
177818504,2,2,7.5
177818505,1,1,13.5
177818506,1,1,13.5
177818507,1,1,13.5
177818508,1,5,5.4
177818509,1,5,5.4
177818510,1,5,5.4
177818511,1,5,36.0
177818512,1,5,36.0
177818513,1,5,36.0
177818514,1,1,60.0
177818514,2,2,30.0
177818515,1,1,54.0
177818516,1,1,54.0
177818517,1,1,54.0
177818518,1,1,6.0
177818518,2,2,3.0
177818519,1,1,6.0
177818519,2,2,3.0
177818520,1,1,6.0
177818520,2,2,3.0
177818521,1,1,5.4
177818522,1,1,5.4
177818523,1,1,5.4
177818524,1,5,18.0
177818525,1,5,18.0
177818526,1,5,18.0
177818527,1,1,30.0
177818527,2,2,15.0
177818528,1,1,27.0
177818529,1,1,27.0
177818530,1,1,27.0
177818531,1,5,1.8
177818532,1,5,1.8
177818533,1,5,1.8
177818534,1,1,2.7
177818535,1,1,2.7
177818536,1,1,2.7
177818537,1,3,200.0
177818538,1,1,40000.0
177818539,1,1,40000.0
177818540,1,1,40000.0
177818541,1,1,6000.0
177818542,1,1,6000.0
177818543,1,1,6000.0
177818543,2,2,4000.0
177818544,1,1,6000.0
177818544,2,2,4000.0
177818545,1,2,4000.0
177818546,1,2,4000.0
177818547,1,2,90.0
177818548,1,2,36.0
177818549,1,5,18.0
177818550,1,5,9.0
177818551,1,5,5.4
177818552,1,2,5.4
177818553,1,5,1.8
177818554,1,1,135.0
177818555,1,1,54.0
177818556,1,1,30.0
177818556,2,2,15.0
177818557,1,1,27.0
177818558,1,1,6.0
177818558,2,2,3.0
177818559,1,1,5.4
177818560,1,1,340.0
177818560,2,2,160.0
177818561,1,5,20.0
177818562,1,5,50.0
177818563,1,5,100.0
177818564,1,5,10.0
177818565,1,5,6.0
177818566,1,5,2.0
177818567,1,10,50.0
177818568,1,10,100.0
177818569,1,1,100000.0
177818570,1,1,4000.0
177818571,1,1,20000.0
177818574,1,1,75000.0
177818575,1,1,20.0
177818576,1,1,555.0
177818577,1,1,3333.0
177818578,1,1,333.0
177818579,1,1,333.0
177818597,1,3,1000.0
177818598,1,5,50.0
177818599,1,10,20.0
177818600,1,5,20.0
177818601,1,3,20.0
177818602,1,1,43.0
177818602,2,2,33.0
177818602,3,3,28.0
177818602,4,4,23.0
177818602,5,5,20.0
177818602,6,6,17.0
177818602,7,7,14.0
177818602,8,8,12.0
177818602,9,9,10.0
177818603,1,1,40.0
177818603,2,2,22.0
177818603,3,3,15.0
177818603,4,4,12.0
177818603,5,5,11.0
177818603,6,6,10.0
177818603,7,7,9.0
177818603,8,8,8.0
177818603,9,9,7.0
177818603,10,10,6.0
177818603,11,15,5.0
177818603,16,20,4.0
177818603,21,25,3.0
177818604,1,1,10.0
177818604,2,2,8.0
177818604,3,3,6.0
177818604,4,4,4.5
177818604,5,5,3.0
177818604,6,7,2.5
177818604,8,10,2.0
177818604,11,15,1.5
177818605,1,1,10.0
177818605,2,2,8.0
177818605,3,3,6.0
177818605,4,4,4.5
177818605,5,5,3.0
177818605,6,7,2.5
177818605,8,10,2.0
177818605,11,15,1.5
177818606,1,1,5.0
177818606,2,2,4.0
177818606,3,3,3.0
177818606,4,5,2.0
177818606,6,8,1.5
177818606,9,14,1.0
177818606,15,26,0.75
177818606,27,55,0.5
177818607,1,1,5.0
177818607,2,2,4.0
177818607,3,3,3.0
177818607,4,5,2.0
177818607,6,8,1.5
177818607,9,14,1.0
177818607,15,26,0.75
177818607,27,55,0.5
177818608,1,5,100.0
177818609,1,5,100.0
177818610,1,5,100.0
177818611,1,10,2.0
177818612,1,1,175.0
177818613,1,1,120.0
177818614,1,1,50.0
177818615,1,10,50.0
177818616,1,10,50.0
177818617,1,10,20.0
177818618,1,10,6.0
177818619,1,10,6.0
177818620,1,10,6.0
177818621,1,10,6.0
177818622,1,10,6.0
177818623,1,10,6.0
177818624,1,10,10.0
177818625,1,10,10.0
177818626,1,10,10.0
177818627,1,10,10.0
177818628,1,10,10.0
177818629,1,10,10.0
177818630,1,10,10.0
177818631,1,10,10.0
177818632,1,10,10.0
177818633,1,10,10.0
177818634,1,10,2.0
177818635,1,10,2.0
177818636,1,10,2.0
177818637,1,10,2.0
177818638,1,10,2.0
177818639,1,10,2.0
177818640,1,10,2.0
177818641,1,10,2.0
177818642,1,10,2.0
177818643,1,10,2.0
177818644,1,10,2.0
177818645,1,10,2.0
177818646,1,10,6.0
177818647,1,10,6.0
177818648,1,10,10.0
177818649,1,10,10.0
177818650,1,10,20.0
177818651,1,10,20.0
177818652,1,10,20.0
177818653,1,10,20.0
177818654,1,1,500.0
177818655,1,1,100.0
177818656,1,1,100.0
177818657,1,1,100.0
177818658,1,1,500.0
177818659,1,10,2.0
177818660,1,6,15.0
177818661,1,6,15.0
177818662,1,9,75.0
177818663,1,9,30.0
177818664,1,18,15.0
177818665,1,9,15.0
177818666,1,18,3.0
177818667,1,9,3.0
177818668,1,9,3.0
177818669,1,9,3.0
177818671,1,10,500.0
177818672,1,3,2000.0
177818673,1,27,2.0
177818674,1,27,2.0
177818675,1,54,6.0
177818676,1,54,10.0
177818677,1,27,20.0
177818678,1,27,6.0
177818679,1,27,10.0
177818680,1,17,50.0
177818682,1,10,2.0
177818683,1,10,2.0
177818684,1,10,2.0
177818685,1,10,2.0
177818686,1,10,6.0
177818687,1,10,6.0
177818688,1,10,20.0
177818689,1,50,2.0
177818690,1,5,125.0
177818691,1,3,300.0
177818692,1,3,100.0
177818693,1,3,150.0
177818694,1,5,5.0
177818695,1,5,5.0
177818696,1,5,25.0
177818697,1,5,15.0
177818698,1,5,500.0
177818699,1,3,30.0
177818700,1,3,30.0
177818701,1,3,75.0
177818702,1,1,14.0
177818702,2,2,10.0
177818702,3,4,8.0
177818702,5,6,6.0
177818702,7,8,4.0
177818702,9,10,3.0
177818702,11,14,2.5
177818702,15,18,2.0
177818702,19,22,1.5
177818703,1,5,200.0
177818704,1,5,200.0
177818705,1,5,50.0
177818706,1,5,50.0
177818707,1,5,50.0
177818708,1,5,50.0
177818709,1,5,50.0
177818710,1,5,50.0
177818711,1,5,50.0
177818712,1,5,50.0
177818713,1,1,555.0
177818714,1,4,20.0
177818715,1,1,20.0
177818716,1,1,20.0
177818717,1,1,20.0
177818718,1,1,20.0
177818719,1,1,20.0
177818720,1,1,20.0
177818721,1,1,20.0
177818722,1,1,20.0
177818723,1,1,20.0
177818724,1,1,20.0
177818725,1,1,20.0
177818726,1,1,20.0
177818727,1,2,20.0
177818728,1,1,20.0
177818729,1,1,20.0
177818730,1,1,555.0
177818731,1,1,555.0
177818732,1,1,20.0
177818733,1,1,20.0
177818734,1,1,20.0
177818735,1,1,20.0
177818736,1,1,20.0
177818737,1,1,20.0
177818738,1,1,20.0
177818739,1,1,20.0
177818740,1,1,20.0
177818741,1,1,20.0
177818742,1,1,20.0
177818743,1,2,20.0
177818744,1,2,20.0
177818745,1,2,20.0
177818746,1,2,20.0
177818747,1,2,20.0
177818748,1,2,20.0
177818749,1,2,20.0
177818750,1,2,20.0
177818751,1,3,20.0
177818752,1,1,500.0
177818753,1,1,500.0
177818754,1,1,333.0
177818755,1,1,333.0
177818756,1,1,20.0
177818757,1,1,20.0
177818758,1,1,20.0
177818759,1,1,20.0
177818760,1,1,20.0
177818761,1,1,20.0
177818762,1,2,20.0
177818763,1,5,20.0
177818764,1,1,333.0
177818765,1,1,333.0
177818766,1,1,333.0
177818767,1,10,20.0
177818768,1,10,20.0
177818773,1,1,25.0
177818774,1,1,25.0
177818775,1,1,25.0
177818776,1,1,25.0
177818777,1,1,25.0
177818778,1,1,25.0
177818779,1,1,25.0
177818780,1,1,25.0
177818781,1,1,25.0
177818782,1,2,25.0
177818783,1,2,25.0
177818784,1,2,25.0
177818785,1,1,555.0
177818786,1,1,555.0
177818787,1,1,555.0
177819110,1,1,27.0
177819486,1,1,0.0
177819503,1,1,0.0
177819891,1,1,40.0
177819891,2,2,32.5
177819891,3,3,25.0
177819891,4,4,20.0
177819891,5,5,15.0
177819891,6,8,7.5
177819891,9,18,4.5
177819892,1,1,500.0
177819892,2,2,300.0
177819892,3,3,200.0
177819893,1,1,85.0
177819893,2,2,50.0
177819893,3,3,20.0
177819894,1,1,50.0
177819894,2,2,30.0
177819894,3,3,20.0
177819894,4,4,16.0
177819894,5,5,11.0
177819894,6,7,8.0
177819894,8,10,6.0
177819894,11,15,5.0
177819894,16,25,3.5
177819894,26,47,2.5
177819894,48,109,2.0
177819895,1,1,15.0
177819895,2,2,7.5
177819895,3,3,5.0
177819895,4,4,4.0
177819895,5,6,3.0
177819895,7,11,2.0
177819895,12,16,1.5
177819895,17,31,1.0
177819895,32,71,0.75
177819895,72,171,0.5
177819896,1,1,1350.0
177819897,1,1,2000.0
177819897,2,2,750.0
177819897,3,3,350.0
177819897,4,4,200.0
177819897,5,5,150.0
177819897,6,7,100.0
177819897,8,10,80.0
177819897,11,15,60.0
177819897,16,20,50.0
177819897,21,30,40.0
177819897,31,55,30.0
177819897,56,100,25.0
177819897,101,175,20.0
177819897,176,294,15.0
177819898,1,1,62.5
177819898,2,2,47.5
177819898,3,3,35.0
177819898,4,4,25.0
177819898,5,5,17.5
177819898,6,10,12.5
177819899,1,1,120.0
177819899,2,2,72.0
177819899,3,3,48.0
177819900,1,1,250.0
177819900,2,2,105.0
177819935,1,10,2.0
177819936,1,1,300.0
177819937,1,1,110.0
177819938,1,5,20.0
177819939,1,10,10.0
177819953,1,1,5.4
177819954,1,1,27.0
177819955,1,1,13.5
177819956,1,1,2.7
177819957,1,1,5.0
177819957,2,2,2.5
177819957,3,3,1.5
177819958,1,1,3.0
177819958,2,2,1.5
177819959,1,1,2.7
177819960,1,1,2.7
177819961,1,5,36.0
177819962,1,5,18.0
177819963,1,5,9.0
177819964,1,5,5.4
177819965,1,5,1.8
177819966,1,1,13.5
177819967,1,1,5.4
177819968,1,1,5.4
177819969,1,1,5.4
177819970,1,1,6.0
177819970,2,2,3.0
177819971,1,1,10.0
177819971,2,2,5.0
177819971,3,3,3.0
177819972,1,1,13.5
177819973,1,1,15.0
177819973,2,2,7.5
177819974,1,1,25.0
177819974,2,2,12.5
177819974,3,3,7.5
177819975,1,1,30.0
177819975,2,2,15.0
177819976,1,1,27.0
177819977,1,1,54.0
177819978,1,1,150.0
177819978,2,2,75.0
177819979,1,1,135.0
177819980,1,1,300.0
177819981,1,1,450.0
177819982,1,1,1500.0
177819983,1,1,3000.0
177819984,1,1,15000.0
177819985,1,1,30000.0
177819986,1,2,36.0
177819987,1,5,18.0
177819988,1,5,1.8
177819989,1,5,5.4
177819990,1,5,9.0
177819991,1,2,10000.0
177819992,1,2,2000.0
177819993,1,2,1000.0
177819994,1,2,200.0
177819995,1,2,90.0
177819996,1,2,36.0
177819997,1,2,18.0
177819998,1,5,90.0
177819999,1,5,1.8
177820000,1,5,9.0
177820001,1,3,200.0
177820002,1,5,3.6
177820003,1,5,36.0
177820004,1,5,18.0
177820005,1,10,9.0
177820006,1,10,18.0
177820007,1,10,36.0
177820008,1,10,3.6
177820009,1,10,1.8
177820010,1,1,4000.0
177820011,1,1,1000.0
177820012,1,1,460.0
177820013,1,1,5700.0
177820014,1,1,555.0
177820015,1,1,3333.0
177820017,1,1,25.0
177820018,1,1,164.0
177820019,1,1,287.0
177820020,1,1,328.0
177820021,1,1,500.0
177820022,1,1,333.0
177820023,1,1,333.0
177820713,1,1,15.0
177820714,1,1,15.0
177820715,1,1,15.0
177820716,1,1,15.0
177820717,1,1,15.0
177820718,1,1,15.0
177820719,1,1,15.0
177820720,1,1,15.0
177820721,1,1,15.0
177820722,1,1,15.0
177820723,1,1,15.0
177820724,1,3,15.0
177820725,1,1,333.0
177820726,1,1,333.0
177820727,1,1,333.0
177820728,1,1,333.0
177820729,1,1,333.0
177820730,1,1,333.0
177821065,1,4,20.0
177821152,1,1,0.0
177822004,1,10,2.0
177822005,1,10,2.0
177822006,1,10,2.0
177822007,1,10,2.0
177822008,1,10,2.0
177822009,1,10,2.0
177822234,1,5,1.8
177822551,1,10,3.6
177824282,1,1,555.0
177826273,1,1,5.4
177828455,1,10,1.8
177832730,1,1,15.0
177832730,2,2,7.5
177834409,1,10,1.8
177834410,1,1,5.0
177835991,1,1,2.7
177840218,1,1,13.5
177843072,1,25,1.8
177843073,1,25,1.8
177843231,1,10,3.6
177844123,1,1,2.7
177844490,1,1,45.0
177845225,1,1,13.5
177845226,1,1,13.5
177845227,1,1,13.5
177845228,1,1,27.0
177845229,1,1,27.0
177845230,1,1,27.0
177845231,1,1,54.0
177845232,1,1,54.0
177845233,1,1,54.0
177845234,1,1,1500.0
177845235,1,1,300.0
177845236,1,1,300.0
177845237,1,1,300.0
177845238,1,1,135.0
177845239,1,1,135.0
177845240,1,1,3000.0
177845241,1,1,15000.0
177845242,1,1,450.0
177845243,1,1,450.0
177845244,1,1,30000.0
177845245,1,1,6000.0
177845246,1,1,6000.0
177845650,1,5,6.0
177845669,1,1,7.2
177845669,2,2,5.4
177845669,3,3,3.6
177845669,4,4,1.8
177846574,1,1,90.0
177846574,2,2,54.0
177846574,3,3,36.0
177846577,1,1,180.0
177846632,1,1,270.0
177846632,2,2,162.0
177846632,3,3,108.0
177846640,1,1,540.0
177846644,1,1,900.0
177846644,2,2,720.0
177846644,3,3,540.0
177846644,4,4,360.0
