contest_id,minPosition,maxPosition,payout
192223362,2,2,1.5
192223362,3,3,1.25
192223362,5,6,0.75
192223362,4,4,1.0
192223933,1,10,6.0
192223934,1,9,3.0
192223935,1,9,3.0
192223936,1,9,15.0
192223937,1,5,50.0
192223938,1,5,20.0
192223939,1,5,20.0
192223940,1,5,20.0
192223941,1,15,10.0
192223942,1,10,10.0
192223943,1,15,6.0
192223944,1,15,2.0
192223945,1,15,2.0
192223946,1,15,2.0
192223947,1,10,2.0
192223948,1,10,2.0
192223949,1,10,6.0
192223950,1,10,10.0
192223951,1,5,20.0
192223952,1,1,220.0
192223953,1,1,220.0
192223954,1,1,100.0
192223955,1,1,100.0
192223956,1,1,25.0
192223957,1,1,25.0
192223958,1,1,25.0
192223959,1,1,25.0
192223960,1,1,25.0
192223961,1,1,25.0
192223962,1,1,25.0
192223963,1,1,25.0
192223964,1,1,25.0
192223965,1,1,25.0
192223966,1,1,25.0
192223967,1,1,20.0
192223972,1,1,5.4
192223973,1,1,27.0
192223974,1,1,13.5
192223975,1,1,2.7
192223976,3,3,1.5
192223976,2,2,2.5
192223976,1,1,5.0
192223977,1,1,3.0
192223977,2,2,1.5
192223978,1,1,2.7
192223979,1,1,2.7
192223980,1,5,36.0
192223981,1,5,18.0
192223982,1,5,9.0
192223983,1,5,5.4
192223984,1,5,1.8
192223985,1,1,13.5
192223986,1,1,5.4
192223987,1,1,5.4
192223988,1,1,5.4
192223989,2,2,3.0
192223989,1,1,6.0
192223990,3,3,3.0
192223990,2,2,5.0
192223990,1,1,10.0
192223991,1,1,13.5
192223992,1,1,15.0
192223992,2,2,7.5
192223993,2,2,12.5
192223993,3,3,7.5
192223993,1,1,25.0
192223994,2,2,15.0
192223994,1,1,30.0
192223995,1,1,27.0
192223996,1,1,54.0
192223997,2,2,75.0
192223997,1,1,150.0
192223998,1,1,135.0
192223999,1,1,300.0
192224000,1,1,450.0
192224001,1,1,1500.0
192224002,1,1,3000.0
192224003,1,1,15000.0
192224004,1,1,30000.0
192224005,1,2,36.0
192224006,1,5,18.0
192224007,1,5,1.8
192224008,1,5,5.4
192224009,1,5,9.0
192224010,1,2,10000.0
192224011,1,2,2000.0
192224012,1,2,1000.0
192224013,1,2,200.0
192224014,1,2,90.0
192224015,1,2,36.0
192224016,1,2,18.0
192224017,1,5,90.0
192224018,1,5,1.8
192224019,1,5,9.0
192224020,1,3,200.0
192224021,1,5,3.6
192224022,1,5,36.0
192224023,1,5,18.0
192224024,1,10,9.0
192224025,1,10,18.0
192224026,1,10,36.0
192224027,1,10,3.6
192224028,1,10,1.8
192224029,1,1,4000.0
192224030,1,1,4000.0
192224031,1,1,1000.0
192224032,1,1,460.0
192224033,1,1,5700.0
192224034,1,1,20.0
192224035,1,1,20.0
192224036,1,1,5.4
192224037,1,1,27.0
192224038,1,1,13.5
192224039,1,1,2.7
192224040,3,3,1.5
192224040,1,1,5.0
192224040,2,2,2.5
192224041,2,2,1.5
192224041,1,1,3.0
192224042,1,1,2.7
192224043,1,1,2.7
192224044,1,5,36.0
192224045,1,5,18.0
192224046,1,5,9.0
192224047,1,5,5.4
192224048,1,5,1.8
192224049,1,1,13.5
192224050,1,1,5.4
192224051,1,1,5.4
192224052,1,1,5.4
192224053,2,2,3.0
192224053,1,1,6.0
192224054,2,2,5.0
192224054,1,1,10.0
192224054,3,3,3.0
192224055,1,1,13.5
192224056,2,2,7.5
192224056,1,1,15.0
192224057,2,2,12.5
192224057,3,3,7.5
192224057,1,1,25.0
192224058,2,2,15.0
192224058,1,1,30.0
192224059,1,1,27.0
192224060,1,1,54.0
192224061,1,1,150.0
192224061,2,2,75.0
192224062,1,1,135.0
192224063,1,1,300.0
192224064,1,1,450.0
192224065,1,1,1500.0
192224066,1,1,3000.0
192224067,1,1,15000.0
192224068,1,1,30000.0
192224069,1,2,36.0
192224070,1,5,18.0
192224071,1,5,1.8
192224072,1,5,5.4
192224073,1,5,9.0
192224074,1,2,10000.0
192224075,1,2,2000.0
192224076,1,2,1000.0
192224077,1,2,200.0
192224078,1,2,90.0
192224079,1,2,36.0
192224080,1,2,18.0
192224081,1,5,90.0
192224082,1,5,1.8
192224083,1,5,9.0
192224084,1,3,200.0
192224085,1,5,3.6
192224086,1,5,36.0
192224087,1,5,18.0
192224088,1,10,9.0
192224089,1,10,18.0
192224090,1,10,36.0
192224091,1,10,3.6
192224092,1,10,1.8
192224093,1,1,4000.0
192224094,1,1,4000.0
192224095,1,1,1000.0
192224096,1,1,460.0
192224097,1,1,5700.0
192224098,1,1,20.0
192224099,1,1,20.0
192224100,1,1,5.4
192224101,1,1,27.0
192224102,1,1,13.5
192224103,1,1,2.7
192224104,2,2,2.5
192224104,3,3,1.5
192224104,1,1,5.0
192224105,1,1,3.0
192224105,2,2,1.5
192224106,1,1,2.7
192224107,1,1,2.7
192224108,1,5,36.0
192224109,1,5,18.0
192224110,1,5,9.0
192224111,1,5,5.4
192224112,1,5,1.8
192224113,1,1,13.5
192224114,1,1,5.4
192224115,1,1,5.4
192224116,1,1,5.4
192224117,2,2,3.0
192224117,1,1,6.0
192224118,3,3,3.0
192224118,2,2,5.0
192224118,1,1,10.0
192224119,1,1,13.5
192224120,2,2,7.5
192224120,1,1,15.0
192224121,2,2,12.5
192224121,1,1,25.0
192224121,3,3,7.5
192224122,1,1,30.0
192224122,2,2,15.0
192224123,1,1,27.0
192224124,1,1,54.0
192224125,1,1,150.0
192224125,2,2,75.0
192224126,1,1,135.0
192224127,1,1,300.0
192224128,1,1,450.0
192224129,1,1,1500.0
192224130,1,1,3000.0
192224131,1,1,15000.0
192224132,1,1,30000.0
192224133,1,2,36.0
192224134,1,5,18.0
192224135,1,5,1.8
192224136,1,5,5.4
192224137,1,5,9.0
192224138,1,2,10000.0
192224139,1,2,2000.0
192224140,1,2,1000.0
192224141,1,2,200.0
192224142,1,2,90.0
192224143,1,2,36.0
192224144,1,2,18.0
192224145,1,5,90.0
192224146,1,5,1.8
192224147,1,5,9.0
192224148,1,3,200.0
192224149,1,5,3.6
192224150,1,5,36.0
192224151,1,5,18.0
192224152,1,10,9.0
192224153,1,10,18.0
192224154,1,10,36.0
192224155,1,10,3.6
192224156,1,10,1.8
192224157,1,1,4000.0
192224158,1,1,4000.0
192224159,1,1,1000.0
192224160,1,1,460.0
192224161,1,1,5700.0
192224162,1,1,20.0
192224163,1,1,20.0
192224177,1,1,5.4
192224178,1,1,27.0
192224179,1,1,13.5
192224180,1,1,2.7
192224181,2,2,2.5
192224181,3,3,1.5
192224181,1,1,5.0
192224182,1,1,3.0
192224182,2,2,1.5
192224183,1,1,2.7
192224184,1,1,2.7
192224185,1,5,36.0
192224186,1,5,18.0
192224187,1,5,9.0
192224188,1,5,5.4
192224189,1,5,1.8
192224190,1,1,13.5
192224191,1,1,5.4
192224192,1,1,5.4
192224193,1,1,5.4
192224194,1,1,6.0
192224194,2,2,3.0
192224195,3,3,3.0
192224195,2,2,5.0
192224195,1,1,10.0
192224196,1,1,13.5
192224197,1,1,15.0
192224197,2,2,7.5
192224198,2,2,12.5
192224198,1,1,25.0
192224198,3,3,7.5
192224199,1,1,30.0
192224199,2,2,15.0
192224200,1,1,27.0
192224201,1,1,54.0
192224202,2,2,75.0
192224202,1,1,150.0
192224203,1,1,135.0
192224204,1,1,300.0
192224205,1,1,450.0
192224206,1,1,1500.0
192224207,1,1,3000.0
192224208,1,1,15000.0
192224209,1,1,30000.0
192224210,1,2,36.0
192224211,1,5,18.0
192224212,1,5,1.8
192224213,1,5,5.4
192224214,1,5,9.0
192224215,1,2,10000.0
192224216,1,2,2000.0
192224217,1,2,1000.0
192224218,1,2,200.0
192224219,1,2,90.0
192224220,1,2,36.0
192224221,1,2,18.0
192224222,1,5,90.0
192224223,1,5,1.8
192224224,1,5,9.0
192224225,1,3,200.0
192224226,1,5,3.6
192224227,1,5,36.0
192224228,1,5,18.0
192224229,1,10,9.0
192224230,1,10,18.0
192224231,1,10,36.0
192224232,1,10,3.6
192224233,1,10,1.8
192224234,1,1,4000.0
192224235,1,1,4000.0
192224236,1,1,1000.0
192224237,1,1,460.0
192224238,1,1,5700.0
192224239,1,1,20.0
192224240,1,1,20.0
192224263,1,10,2.0
192224264,1,10,6.0
192224265,1,10,10.0
192224266,1,5,20.0
192224267,1,5,50.0
192224268,1,1,110.0
192224269,1,1,25.0
192224270,1,1,25.0
192224271,1,1,25.0
192224273,1,1,100.0
192224292,1,1,13.5
192224293,1,1,13.5
192224294,1,1,27.0
192224295,1,1,54.0
192224296,1,1,54.0
192224297,1,1,135.0
192224298,1,1,300.0
192224299,1,1,1500.0
192224300,1,1,3000.0
192224301,1,1,6000.0
192224302,1,1,15000.0
192224303,1,1,30000.0
192224337,1,10,2.0
192224338,1,1,110.0
192228789,1,1,0.0
192243382,9,11,1.5
192243382,2,2,6.0
192243382,3,3,5.0
192243382,4,4,4.0
192243382,5,6,3.0
192243382,46,110,0.5
192243382,22,45,0.75
192243382,12,21,1.0
192243382,1,1,10.0
192243382,7,8,2.0
192243383,1,1,25.0
192243383,2,2,18.0
192243383,6,6,8.0
192243383,4,4,12.0
192243383,7,8,6.0
192243383,3,3,15.0
192243383,5,5,10.0
192243384,5,5,20.0
192243384,6,6,17.0
192243384,7,7,14.0
192243384,8,8,12.0
192243384,3,3,28.0
192243384,4,4,23.0
192243384,2,2,33.0
192243384,1,1,43.0
192243384,9,9,10.0
192243385,3,3,20.0
192243385,1,1,85.0
192243385,2,2,50.0
192243386,4,4,16.0
192243386,1,1,50.0
192243386,2,2,30.0
192243386,3,3,20.0
192243386,5,5,11.0
192243386,8,10,6.0
192243386,11,15,5.0
192243386,16,25,3.5
192243386,26,47,2.5
192243386,48,109,2.0
192243386,6,7,8.0
192243387,1,1,750.0
192243387,2,2,450.0
192243387,3,3,300.0
192243388,3,3,60.0
192243388,1,1,135.0
192243388,2,2,90.0
192243389,3,3,500.0
192243389,1,1,2000.0
192243389,56,136,25.0
192243389,26,55,30.0
192243389,16,25,40.0
192243389,11,15,50.0
192243389,9,10,60.0
192243389,8,8,80.0
192243389,7,7,100.0
192243389,6,6,125.0
192243389,5,5,200.0
192243389,4,4,300.0
192243389,2,2,1000.0
192243433,1,1,3.8
192243433,2,2,1.6
192243434,2,2,1.6
192243434,1,1,3.8
192243435,1,1,19.0
192243435,2,2,8.0
192243436,1,1,38.0
192243436,2,2,16.0
192243437,1,1,38.0
192243437,2,2,16.0
192243438,2,2,32.0
192243438,1,1,76.0
192243439,1,1,190.0
192243439,2,2,80.0
192243440,2,2,200.0
192243440,1,1,400.0
192243441,2,2,1000.0
192243441,1,1,2000.0
192243442,1,1,2.7
192243443,1,1,2.7
192243444,1,1,2.7
192243445,1,1,13.5
192243446,1,1,13.5
192243447,1,1,27.0
192243448,1,1,27.0
192243449,1,1,54.0
192243450,1,1,135.0
192243451,1,1,135.0
192243452,1,1,300.0
192243453,1,1,1500.0
192243454,1,1,6000.0
192243455,1,1,3000.0
192243456,1,1,15000.0
192243457,1,1,30000.0
192243485,1,1,5.4
192243486,1,1,27.0
192243487,1,1,13.5
192243488,1,1,2.7
192243489,1,1,5.0
192243489,2,2,2.5
192243489,3,3,1.5
192243490,1,1,3.0
192243490,2,2,1.5
192243491,1,1,2.7
192243492,1,1,2.7
192243493,1,5,36.0
192243494,1,5,18.0
192243495,1,5,9.0
192243496,1,5,5.4
192243497,1,5,1.8
192243498,1,1,13.5
192243499,1,1,5.4
192243500,1,1,5.4
192243501,1,1,5.4
192243502,2,2,3.0
192243502,1,1,6.0
192243503,1,1,10.0
192243503,2,2,5.0
192243503,3,3,3.0
192243504,1,1,13.5
192243505,1,1,15.0
192243505,2,2,7.5
192243506,3,3,7.5
192243506,2,2,12.5
192243506,1,1,25.0
192243507,2,2,15.0
192243507,1,1,30.0
192243508,1,1,27.0
192243509,1,1,54.0
192243510,1,1,150.0
192243510,2,2,75.0
192243511,1,1,135.0
192243512,1,1,300.0
192243513,1,1,450.0
192243514,1,1,1500.0
192243515,1,1,3000.0
192243516,1,1,15000.0
192243517,1,1,30000.0
192243518,1,2,36.0
192243519,1,5,18.0
192243520,1,5,1.8
192243521,1,5,5.4
192243522,1,5,9.0
192243523,1,2,10000.0
192243524,1,2,2000.0
192243525,1,2,1000.0
192243526,1,2,200.0
192243527,1,2,90.0
192243528,1,2,36.0
192243529,1,2,18.0
192243530,1,5,90.0
192243531,1,5,1.8
192243532,1,5,9.0
192243533,1,3,200.0
192243534,1,5,3.6
192243535,1,5,36.0
192243536,1,5,18.0
192243537,1,10,9.0
192243538,1,10,18.0
192243539,1,10,36.0
192243540,1,10,3.6
192243541,1,10,1.8
192243542,1,1,4000.0
192243543,1,1,4000.0
192243544,1,1,1000.0
192243545,1,1,460.0
192243546,1,1,5700.0
192243547,1,1,20.0
192243548,1,1,20.0
192243549,1,1,5.4
192243550,1,1,27.0
192243551,1,1,13.5
192243552,1,1,2.7
192243553,1,1,5.0
192243553,3,3,1.5
192243553,2,2,2.5
192243554,1,1,3.0
192243554,2,2,1.5
192243555,1,1,2.7
192243556,1,1,2.7
192243557,1,5,36.0
192243558,1,5,18.0
192243559,1,5,9.0
192243560,1,5,5.4
192243561,1,5,1.8
192243562,1,1,13.5
192243563,1,1,5.4
192243564,1,1,5.4
192243565,1,1,5.4
192243566,2,2,3.0
192243566,1,1,6.0
192243567,3,3,3.0
192243567,2,2,5.0
192243567,1,1,10.0
192243568,1,1,13.5
192243569,1,1,15.0
192243569,2,2,7.5
192243570,3,3,7.5
192243570,1,1,25.0
192243570,2,2,12.5
192243571,2,2,15.0
192243571,1,1,30.0
192243572,1,1,27.0
192243573,1,1,54.0
192243574,2,2,75.0
192243574,1,1,150.0
192243575,1,1,135.0
192243576,1,1,300.0
192243577,1,1,450.0
192243578,1,1,1500.0
192243579,1,1,3000.0
192243580,1,1,15000.0
192243581,1,1,30000.0
192243582,1,2,36.0
192243583,1,5,18.0
192243584,1,5,1.8
192243585,1,5,5.4
192243586,1,5,9.0
192243587,1,2,10000.0
192243588,1,2,2000.0
192243589,1,2,1000.0
192243590,1,2,200.0
192243591,1,2,90.0
192243592,1,2,36.0
192243593,1,2,18.0
192243594,1,5,90.0
192243595,1,5,1.8
192243596,1,5,9.0
192243597,1,3,200.0
192243598,1,5,3.6
192243599,1,5,36.0
192243600,1,5,18.0
192243601,1,10,9.0
192243602,1,10,18.0
192243603,1,10,36.0
192243604,1,10,3.6
192243605,1,10,1.8
192243606,1,1,4000.0
192243607,1,1,4000.0
192243608,1,1,1000.0
192243609,1,1,460.0
192243610,1,1,5700.0
192243611,1,1,20.0
192243612,1,1,20.0
192243613,1,1,5.4
192243614,1,1,27.0
192243615,1,1,13.5
192243616,1,1,2.7
192243617,3,3,1.5
192243617,2,2,2.5
192243617,1,1,5.0
192243618,1,1,3.0
192243618,2,2,1.5
192243619,1,1,2.7
192243620,1,1,2.7
192243621,1,5,36.0
192243622,1,5,18.0
192243623,1,5,9.0
192243624,1,5,5.4
192243625,1,5,1.8
192243626,1,1,13.5
192243627,1,1,5.4
192243628,1,1,5.4
192243629,1,1,5.4
192243630,1,1,6.0
192243630,2,2,3.0
192243631,2,2,5.0
192243631,3,3,3.0
192243631,1,1,10.0
192243632,1,1,13.5
192243633,1,1,15.0
192243633,2,2,7.5
192243634,1,1,25.0
192243634,2,2,12.5
192243634,3,3,7.5
192243635,1,1,30.0
192243635,2,2,15.0
192243636,1,1,27.0
192243637,1,1,54.0
192243638,2,2,75.0
192243638,1,1,150.0
192243639,1,1,135.0
192243640,1,1,300.0
192243641,1,1,450.0
192243642,1,1,1500.0
192243643,1,1,3000.0
192243644,1,1,15000.0
192243645,1,1,30000.0
192243646,1,2,36.0
192243647,1,5,18.0
192243648,1,5,1.8
192243649,1,5,5.4
192243650,1,5,9.0
192243651,1,2,10000.0
192243652,1,2,2000.0
192243653,1,2,1000.0
192243654,1,2,200.0
192243655,1,2,90.0
192243656,1,2,36.0
192243657,1,2,18.0
192243658,1,5,90.0
192243659,1,5,1.8
192243660,1,5,9.0
192243661,1,3,200.0
192243662,1,5,3.6
192243663,1,5,36.0
192243664,1,5,18.0
192243665,1,10,9.0
192243666,1,10,18.0
192243667,1,10,36.0
192243668,1,10,3.6
192243669,1,10,1.8
192243670,1,1,4000.0
192243671,1,1,4000.0
192243672,1,1,1000.0
192243673,1,1,460.0
192243674,1,1,5700.0
192243675,1,1,20.0
192243676,1,1,20.0
192243692,1,10,10.0
192243693,1,5,20.0
192243694,1,10,2.0
192243695,1,1,300.0
192243696,1,1,110.0
192243697,1,10,10.0
192243698,1,5,20.0
192243699,1,10,2.0
192243700,1,1,300.0
192243701,1,1,110.0
192243702,1,10,10.0
192243703,1,5,20.0
192243704,1,10,2.0
192243705,1,1,300.0
192243706,1,1,110.0
192243738,1,1,460.0
192243739,1,1,460.0
192243760,2,2,4.0
192243760,3,3,3.0
192243760,4,5,2.0
192243760,6,8,1.5
192243760,9,14,1.0
192243760,15,26,0.75
192243760,1,1,5.0
192243760,27,55,0.5
192243761,2,2,20.0
192243761,11,16,2.5
192243761,17,29,2.0
192243761,7,10,5.0
192243761,5,6,7.5
192243761,4,4,10.0
192243761,3,3,15.0
192243761,30,55,1.5
192243761,1,1,40.0
192243762,1,1,35.0
192243762,5,5,10.0
192243762,2,2,25.0
192243762,3,3,17.5
192243762,4,4,12.5
192243763,13,15,50.0
192243763,10,12,60.0
192243763,8,9,70.0
192243763,3,3,250.0
192243763,6,6,100.0
192243763,5,5,150.0
192243763,1,1,1000.0
192243763,7,7,80.0
192243763,16,21,40.0
192243763,4,4,200.0
192243763,2,2,400.0
192243763,34,63,25.0
192243763,22,33,30.0
192243793,2,2,4.0
192243793,3,3,3.0
192243793,4,5,2.0
192243793,27,55,0.5
192243793,15,26,0.75
192243793,9,14,1.0
192243793,6,8,1.5
192243793,1,1,5.0
192243794,16,27,2.0
192243794,7,9,4.0
192243794,5,6,5.0
192243794,4,4,6.0
192243794,3,3,8.0
192243794,2,2,10.0
192243794,10,15,3.0
192243794,1,1,12.0
192243795,3,3,20.0
192243795,2,2,50.0
192243795,1,1,85.0
192243797,7,7,80.0
192243797,3,3,200.0
192243797,2,2,300.0
192243797,4,4,150.0
192243797,5,5,125.0
192243797,6,6,100.0
192243797,10,11,50.0
192243797,1,1,1000.0
192243797,9,9,60.0
192243797,15,21,25.0
192243797,8,8,70.0
192243797,22,47,20.0
192243797,12,14,40.0
192243904,26,55,1.0
192243904,7,8,4.0
192243904,6,6,5.0
192243904,9,10,3.0
192243904,136,329,0.5
192243904,5,5,6.0
192243904,1,1,30.0
192243904,16,25,1.5
192243904,56,135,0.75
192243904,3,3,10.0
192243904,4,4,8.0
192243904,2,2,15.0
192243904,11,15,2.0
192243905,3,3,100.0
192243905,2,2,150.0
192243905,1,1,250.0
192243906,161,285,1.5
192243906,2,2,75.0
192243906,3,3,50.0
192243906,4,4,40.0
192243906,6,6,25.0
192243906,7,8,20.0
192243906,9,10,15.0
192243906,11,12,10.0
192243906,13,15,8.0
192243906,16,19,6.0
192243906,20,25,5.0
192243906,26,34,4.0
192243906,35,51,3.0
192243906,52,90,2.5
192243906,91,160,2.0
192243906,1,1,100.0
192243906,5,5,30.0
192243907,5,5,18.0
192243907,1,1,35.0
192243907,8,9,14.0
192243907,10,12,12.0
192243907,3,3,23.0
192243907,17,21,8.0
192243907,6,7,16.0
192243907,13,16,10.0
192243907,2,2,28.0
192243907,4,4,20.0
192243908,6,6,17.0
192243908,5,5,20.0
192243908,3,3,28.0
192243908,2,2,33.0
192243908,4,4,23.0
192243908,9,9,10.0
192243908,8,8,12.0
192243908,7,7,14.0
192243908,1,1,43.0
192243909,4,4,20.0
192243909,3,3,40.0
192243909,2,2,60.0
192243909,1,1,80.0
192243910,2,2,750.0
192243910,4,5,300.0
192243910,3,3,400.0
192243910,1,1,1250.0
192243911,3,3,70.0
192243911,2,2,100.0
192243911,1,1,170.0
192243912,3,3,1000.0
192243912,1,1,5000.0
192243912,2,2,1500.0
192243912,81,238,25.0
192243912,41,80,30.0
192243912,26,40,35.0
192243912,16,25,40.0
192243912,11,15,45.0
192243912,9,10,50.0
192243912,7,8,100.0
192243912,6,6,150.0
192243912,5,5,250.0
192243912,4,4,500.0
192243977,1,10,10.0
192243978,1,10,2.0
192243979,1,5,20.0
192243980,1,10,2.0
192243981,1,1,110.0
192243982,1,1,300.0
192243983,1,1,20.0
192243984,1,1,20.0
192243985,1,1,20.0
192243986,1,1,20.0
192243987,1,1,54.0
192243988,1,1,135.0
192243989,1,1,27.0
192243990,1,1,13.5
192243991,1,1,2.7
192243992,1,2,10000.0
192243993,1,2,2000.0
192243994,1,2,1000.0
192243995,1,2,300.0
192243996,1,2,200.0
192243997,1,2,90.0
192243998,1,10,36.0
192243999,1,5,36.0
192244000,1,2,36.0
192244001,1,2,36.0
192244002,1,10,18.0
192244003,1,5,18.0
192244004,1,5,18.0
192244005,1,2,18.0
192244006,1,2,18.0
192244007,1,2,18.0
192244008,1,10,9.0
192244009,1,10,9.0
192244010,1,5,9.0
192244011,1,5,9.0
192244012,1,5,9.0
192244013,1,10,3.6
192244014,1,10,3.6
192244015,1,5,3.6
192244016,1,5,3.6
192244017,1,5,3.6
192244018,1,10,1.8
