contest_id,minPosition,maxPosition,payout
158230764,11,15,12.0
158230765,1,1,250.0
158230765,2,2,150.0
158230765,3,3,100.0
158230766,1,1,40.0
158230766,2,2,32.5
158230766,3,3,25.0
158230766,4,4,20.0
158230766,5,5,15.0
158230766,6,8,7.5
158230766,9,18,4.5
158230767,1,1,85.0
158230767,2,2,50.0
158230767,3,3,20.0
158230768,1,1,60.0
158230768,2,2,39.0
158230768,3,3,27.0
158230768,4,4,21.0
158230768,5,5,18.0
158230768,6,10,15.0
158230768,11,15,12.0
158230769,1,1,1000.0
158230769,2,2,300.0
158230769,3,3,200.0
158230769,4,4,150.0
158230769,5,5,100.0
158230769,6,6,80.0
158230769,7,7,60.0
158230769,8,10,40.0
158230769,11,22,20.0
158230769,23,72,15.0
158230770,1,1,100.0
158230770,2,2,75.0
158230770,3,3,50.0
158230770,4,5,25.0
158230770,6,7,15.0
158230770,8,11,10.0
158230770,12,16,7.5
158230770,17,26,5.0
158230770,27,51,2.5
158230770,52,102,2.0
158230770,103,204,1.5
158230771,1,1,20.0
158230771,2,2,10.0
158230771,3,3,7.5
158230771,4,4,5.0
158230771,5,5,4.0
158230771,6,7,3.0
158230771,8,12,2.0
158230771,13,22,1.5
158230771,23,42,1.0
158230771,43,92,0.75
158230771,93,222,0.5
158230773,1,1,300.0
158230773,2,2,250.0
158230773,3,3,200.0
158230773,4,4,150.0
158230773,5,5,100.0
158230774,1,1,200.0
158230774,2,2,150.0
158230774,3,3,100.0
158230774,4,4,75.0
158230774,5,5,60.0
158230774,6,6,50.0
158230774,7,7,40.0
158230774,8,8,30.0
158230774,9,10,25.0
158230774,11,13,20.0
158230774,14,20,15.0
158230774,21,36,10.0
158230774,37,76,8.0
158230774,77,176,6.0
158230775,1,1,100.0
158230775,2,2,75.0
158230775,3,3,50.0
158230775,4,4,35.0
158230775,5,5,25.0
158230775,6,6,20.0
158230775,7,8,15.0
158230775,9,10,10.0
158230775,11,13,8.0
158230775,14,16,6.0
158230775,17,20,5.0
158230775,21,25,4.0
158230775,26,40,3.0
158230775,41,80,2.0
158230775,81,165,1.5
158230775,166,395,1.0
158230775,396,975,0.75
158230775,976,2266,0.5
158230776,1,1,500.0
158230776,2,2,350.0
158230776,3,3,300.0
158230776,4,4,250.0
158230776,5,5,200.0
158230776,6,6,150.0
158230776,7,8,100.0
158230776,9,10,75.0
158230776,11,14,60.0
158230776,15,19,50.0
158230776,20,25,40.0
158230776,26,40,30.0
158230776,41,60,25.0
158230776,61,121,20.0
158230777,1,1,500.0
158230777,2,2,300.0
158230777,3,3,200.0
158230777,4,4,150.0
158230777,5,5,100.0
158230777,6,6,75.0
158230777,7,8,60.0
158230777,9,10,50.0
158230777,11,12,45.0
158230777,13,15,40.0
158230777,16,20,35.0
158230777,21,25,30.0
158230777,26,35,25.0
158230777,36,55,20.0
158230777,56,95,15.0
158230777,96,262,10.0
158230778,1,40,50.0
158230779,1,1,1000.0
158230779,2,2,600.0
158230779,3,3,400.0
158230779,4,4,300.0
158230779,5,6,200.0
158230779,7,8,155.0
158230779,9,10,125.0
158230779,11,15,100.0
158230779,16,20,80.0
158230779,21,34,60.0
158230780,1,1,500.0
158230780,2,2,250.0
158230780,3,3,100.0
158230780,4,4,50.0
158230780,5,5,40.0
158230780,6,7,30.0
158230780,8,10,25.0
158230780,11,14,20.0
158230780,15,20,15.0
158230780,21,30,10.0
158230780,31,40,8.0
158230780,41,55,6.0
158230780,56,70,5.0
158230780,71,105,4.0
158230780,106,190,3.0
158230780,191,420,2.0
158230780,421,906,1.5
158230780,907,2732,1.0
158230781,1,1,1250.0
158230781,2,2,950.0
158230781,3,3,700.0
158230781,4,4,600.0
158230781,5,5,500.0
158230781,6,6,400.0
158230781,7,8,300.0
158230781,9,13,200.0
158230782,1,1,375.0
158230782,2,2,225.0
158230782,3,3,165.0
158230782,4,4,135.0
158230782,5,5,105.0
158230782,6,6,90.0
158230782,7,9,75.0
158230782,10,12,60.0
158230783,1,1,100.0
158230783,2,2,70.0
158230783,3,3,50.0
158230783,4,4,40.0
158230783,5,5,30.0
158230783,6,7,20.0
158230783,8,10,12.0
158230783,11,15,10.0
158230783,16,30,8.0
158230783,31,60,6.0
158230783,61,131,4.0
158230784,1,1,100.0
158230784,2,2,75.0
158230784,3,3,50.0
158230784,4,4,40.0
158230784,5,5,30.0
158230784,6,6,25.0
158230784,7,8,20.0
158230784,9,10,15.0
158230784,11,12,10.0
158230784,13,15,8.0
158230784,16,19,6.0
158230784,20,25,5.0
158230784,26,34,4.0
158230784,35,51,3.0
158230784,52,90,2.5
158230784,91,160,2.0
158230784,161,285,1.5
158230785,1,10,100.0
158230786,1,100,20.0
158230787,1,100,10.0
158230788,1,1,100.0
158230788,2,2,50.0
158230788,3,3,30.0
158230788,4,4,20.0
158230788,5,5,15.0
158230788,6,7,10.0
158230788,8,10,8.0
158230788,11,13,6.0
158230788,14,16,5.0
158230788,17,20,4.0
158230788,21,25,3.0
158230788,26,35,2.0
158230788,36,60,1.5
158230788,61,140,1.0
158230788,141,370,0.75
158230788,371,1104,0.5
158230789,1,1,100.0
158230789,2,2,60.0
158230789,3,3,40.0
158230789,4,5,30.0
158230789,6,7,20.0
158230790,1,1,250.0
158230790,2,2,150.0
158230790,3,3,100.0
158230791,1,1,35.0
158230791,2,2,28.0
158230791,3,3,23.0
158230791,4,4,20.0
158230791,5,5,18.0
158230791,6,7,16.0
158230791,8,9,14.0
158230791,10,12,12.0
158230791,13,16,10.0
158230791,17,21,8.0
158230792,1,1,120.0
158230792,2,2,72.0
158230792,3,3,48.0
158230793,1,1,300.0
158230793,2,2,150.0
158230793,3,3,100.0
158230793,4,4,80.0
158230793,5,5,65.0
158230793,6,6,50.0
158230793,7,8,40.0
158230793,9,10,30.0
158230793,11,12,25.0
158230793,13,15,20.0
158230793,16,19,15.0
158230793,20,25,10.0
158230793,26,35,8.0
158230793,36,45,6.0
158230793,46,65,5.0
158230793,66,110,4.0
158230793,111,210,3.0
158230793,211,437,2.0
158230793,438,911,1.5
158230795,1,1,2000.0
158230795,2,2,1000.0
158230795,3,3,500.0
158230795,4,4,250.0
158230795,5,5,100.0
158230795,6,6,75.0
158230795,7,8,60.0
158230795,9,10,50.0
158230795,11,15,40.0
158230795,16,22,30.0
158230795,23,30,20.0
158230795,31,61,15.0
158230795,62,175,10.0
158230795,176,399,7.5
158230796,1,1,75.0
158230796,2,2,55.0
158230796,3,3,45.0
158230796,4,4,31.0
158230796,5,5,25.0
158230796,6,6,20.0
158230796,7,7,16.0
158230796,8,8,14.0
158230796,9,9,12.0
158230796,10,11,10.0
158230796,12,13,9.0
158230796,14,16,8.0
158230796,17,22,7.5
158230797,1,1,50.0
158230797,2,2,25.0
158230797,3,3,15.0
158230797,4,4,10.0
158230797,5,5,8.0
158230797,6,6,6.0
158230797,7,8,5.0
158230797,9,10,4.0
158230797,11,15,3.0
158230797,16,25,2.0
158230797,26,45,1.5
158230797,46,95,1.0
158230797,96,225,0.75
158230797,226,536,0.5
158230798,1,1,100.0
158230798,2,2,75.0
158230798,3,3,50.0
158230798,4,4,40.0
158230798,5,5,30.0
158230798,6,6,25.0
158230798,7,8,20.0
158230798,9,10,15.0
158230798,11,12,10.0
158230798,13,15,8.0
158230798,16,19,6.0
158230798,20,25,5.0
158230798,26,34,4.0
158230798,35,51,3.0
158230798,52,90,2.5
158230798,91,160,2.0
158230798,161,285,1.5
158230799,1,1,250.0
158230799,2,2,150.0
158230799,3,3,100.0
158230800,1,1,25.0
158230800,2,2,18.0
158230800,3,3,15.0
158230800,4,4,12.0
158230800,5,5,10.0
158230800,6,6,8.0
158230800,7,8,6.0
158230801,1,1,1000.0
158230801,2,2,400.0
158230801,3,3,250.0
158230801,4,4,200.0
158230801,5,5,150.0
158230801,6,6,100.0
158230801,7,7,75.0
158230801,8,10,50.0
158230801,11,14,40.0
158230801,15,19,30.0
158230801,20,27,25.0
158230801,28,47,20.0
158230801,48,98,15.0
158230802,1,1,85.0
158230802,2,2,50.0
158230802,3,3,20.0
158230803,1,1,390.0
158230803,2,2,150.0
158230804,1,1,75.0
158230804,2,2,55.0
158230804,3,3,45.0
158230804,4,4,31.0
158230804,5,5,25.0
158230804,6,6,20.0
158230804,7,7,16.0
158230804,8,8,14.0
158230804,9,9,12.0
158230804,10,11,10.0
158230804,12,13,9.0
158230804,14,16,8.0
158230804,17,22,7.5
158230805,1,1,250.0
158230805,2,2,150.0
158230805,3,3,100.0
158230806,1,1,100.0
158230806,2,2,75.0
158230806,3,3,50.0
158230806,4,4,35.0
158230806,5,5,25.0
158230806,6,6,20.0
158230806,7,8,15.0
158230806,9,10,10.0
158230806,11,13,8.0
158230806,14,16,6.0
158230806,17,20,5.0
158230806,21,25,4.0
158230806,26,30,3.0
158230806,31,45,2.0
158230806,46,85,1.5
158230806,86,205,1.0
158230806,206,555,0.75
158230806,556,1706,0.5
158230807,1,1,90.0
158230807,2,2,80.0
158230807,3,3,70.0
158230807,4,4,60.0
158230807,5,5,55.0
158230807,6,6,50.0
158230807,7,7,45.0
158230807,8,8,40.0
158230807,9,10,35.0
158230807,11,13,30.0
158230807,14,17,25.0
158230808,1,1,10000.0
158230808,2,2,5000.0
158230808,3,3,2500.0
158230808,4,4,1500.0
158230808,5,5,1000.0
158230808,6,6,700.0
158230808,7,8,500.0
158230808,9,10,350.0
158230808,11,12,250.0
158230808,13,15,200.0
158230808,16,20,150.0
158230808,21,25,100.0
158230808,26,35,75.0
158230808,36,60,50.0
158230808,61,110,40.0
158230808,111,210,35.0
158230808,211,410,30.0
158230808,411,880,25.0
158230809,1,1,1250.0
158230809,2,2,900.0
158230809,3,3,700.0
158230809,4,4,500.0
158230809,5,5,400.0
158230810,1,1,225.0
158230810,2,2,150.0
158230810,3,3,125.0
158230810,4,4,100.0
158230810,5,6,75.0
158230811,1,1,100.0
158230811,2,2,80.0
158230811,3,3,60.0
158230811,4,4,50.0
158230811,5,5,40.0
158230811,6,6,30.0
158230811,7,7,25.0
158230811,8,8,20.0
158230811,9,11,15.0
158230811,12,20,10.0
158230811,21,40,8.0
158230811,41,90,6.0
158230812,1,1,400.0
158230812,2,2,200.0
158230812,3,3,150.0
158230812,4,4,100.0
158230812,5,5,80.0
158230812,6,6,70.0
158230812,7,7,60.0
158230812,8,8,50.0
158230812,9,10,40.0
158230812,11,15,30.0
158230812,16,20,20.0
158230812,21,25,15.0
158230812,26,35,10.0
158230812,36,50,8.0
158230812,51,80,6.0
158230812,81,150,4.0
158230812,151,300,3.0
158230812,301,601,2.0
158230812,602,1103,1.5
158230813,1,1,700.0
158230813,2,2,500.0
158230813,3,3,350.0
158230813,4,4,250.0
158230813,5,5,200.0
158230814,1,1,200.0
158230814,2,2,150.0
158230814,3,3,100.0
158230814,4,4,75.0
158230814,5,5,50.0
158230814,6,7,40.0
158230814,8,10,30.0
158230814,11,15,25.0
158230814,16,25,20.0
158230814,26,47,15.0
158230814,48,107,10.0
158230815,1,1,120.0
158230815,2,2,72.0
158230815,3,3,48.0
158230816,1,1,35.0
158230816,2,2,25.0
158230816,3,3,17.5
158230816,4,4,12.5
158230816,5,5,10.0
158230817,1,1,5.0
158230817,2,2,3.0
158230817,3,3,2.0
158230817,4,4,1.4
158230817,5,6,0.8
158230817,7,9,0.6
158230817,10,13,0.5
158230817,14,21,0.4
158230818,1,1,200.0
158230818,2,2,150.0
158230818,3,3,100.0
158230818,4,4,70.0
158230818,5,5,50.0
158230818,6,6,40.0
158230818,7,8,30.0
158230818,9,10,25.0
158230818,11,15,20.0
158230818,16,27,15.0
158230819,1,1,30.0
158230819,2,2,20.0
158230819,3,4,10.0
158230819,5,6,5.0
158230819,7,13,3.0
158230819,14,24,2.0
158230819,25,42,1.5
158230820,1,1,5.0
158230820,2,2,3.0
158230820,3,3,2.0
158230820,4,4,1.4
158230820,5,6,0.8
158230820,7,9,0.6
158230820,10,13,0.5
158230820,14,21,0.4
158230821,1,1,35.0
158230821,2,2,25.0
158230821,3,3,17.5
158230821,4,4,12.5
158230821,5,5,10.0
158234005,1,5,100.0
158234006,1,5,50.0
158234007,1,10,2.0
158234008,1,10,6.0
158234009,1,10,10.0
158234010,1,5,20.0
158234011,1,9,3.0
158234013,1,10,6.0
158234014,1,10,10.0
158234015,1,5,20.0
158234017,1,1,25.0
158234018,1,1,25.0
158234019,1,1,15.0
158234020,1,2,15.0
158234021,1,1,15.0
158234022,1,5,100.0
158234023,1,5,50.0
158234024,1,10,2.0
158234025,1,10,6.0
158234026,1,10,10.0
158234027,1,5,20.0
158234028,1,9,3.0
158234030,1,10,6.0
158234031,1,10,10.0
158234032,1,5,20.0
158234033,1,1,300.0
158234034,1,1,25.0
158234035,1,1,25.0
158234036,1,1,15.0
158234037,1,2,15.0
158234038,1,1,15.0
158234044,1,1,54.0
158234045,1,1,135.0
158234046,1,1,27.0
158234047,1,1,13.5
158234048,1,1,2.7
158234049,1,2,10000.0
158234050,1,2,2000.0
158234051,1,2,1000.0
158234052,1,2,300.0
158234053,1,2,200.0
158234054,1,2,90.0
158234055,1,10,36.0
158234056,1,5,36.0
158234057,1,2,36.0
158234059,1,10,18.0
158234060,1,5,18.0
158234061,1,5,18.0
158234062,1,2,18.0
158234063,1,2,18.0
158234064,1,2,18.0
158234065,1,10,9.0
158234066,1,10,9.0
158234067,1,5,9.0
158234068,1,5,9.0
158234069,1,5,9.0
158234070,1,10,3.6
158234071,1,10,3.6
158234072,1,5,3.6
158234073,1,5,3.6
158234074,1,5,3.6
158234075,1,10,1.8
158234076,1,10,1.8
158234077,1,5,1.8
158234078,1,5,1.8
158234079,1,5,1.8
158234080,1,2,90.0
158234081,1,2,36.0
158234082,1,5,18.0
158234083,1,5,9.0
158234084,1,5,5.4
158234085,1,5,1.8
158234086,1,1,30.0
158234086,2,2,15.0
158234087,1,1,15.0
158234087,2,2,7.5
158234088,1,1,13.5
158234089,1,1,6.0
158234089,2,2,3.0
158234090,1,1,5.4
158234091,1,1,3.0
158234091,2,2,1.5
158234092,1,1,30000.0
158234093,1,1,15000.0
158234094,1,1,3000.0
158234095,1,1,1500.0
158234096,1,1,450.0
158234097,1,1,300.0
158234098,1,1,300.0
158234099,1,1,150.0
158234099,2,2,75.0
158234100,1,1,135.0
158234101,1,1,60.0
158234101,2,2,30.0
158234102,1,1,60.0
158234102,2,2,30.0
158234103,1,1,54.0
158234104,1,1,54.0
158234105,1,1,54.0
158234106,1,1,50.0
158234106,2,2,25.0
158234106,3,3,15.0
158234107,1,1,30.0
158234107,2,2,15.0
158234108,1,1,30.0
158234108,2,2,15.0
158234109,1,1,27.0
158234110,1,1,27.0
158234111,1,1,27.0
158234112,1,1,25.0
158234112,2,2,12.5
158234112,3,3,7.5
158234113,1,1,25.0
158234113,2,2,12.5
158234113,3,3,7.5
158234114,1,1,15.0
158234114,2,2,7.5
158234115,1,1,15.0
158234115,2,2,7.5
158234116,1,1,15.0
158234116,2,2,7.5
158234117,1,1,13.5
158234118,1,1,13.5
158234119,1,1,13.5
158234120,1,1,14.4
158234120,2,2,10.8
158234120,3,3,7.2
158234120,4,4,3.6
158234121,1,1,14.4
158234121,2,2,10.8
158234121,3,3,7.2
158234121,4,4,3.6
158234122,1,1,10.0
158234122,2,2,5.0
158234122,3,3,3.0
158234123,1,1,10.0
158234123,2,2,5.0
158234123,3,3,3.0
158234124,1,1,10.0
158234124,2,2,5.0
158234124,3,3,3.0
158234125,1,1,6.0
158234125,2,2,3.0
158234126,1,1,6.0
158234126,2,2,3.0
158234127,1,1,6.0
158234127,2,2,3.0
158234128,1,1,5.4
158234129,1,1,5.4
158234130,1,1,5.4
158234131,1,1,5.0
158234131,2,2,2.5
158234131,3,3,1.5
158234132,1,1,3.0
158234132,2,2,1.5
158234134,1,1,2.7
158234135,1,3,200.0
158234136,1,1,40000.0
158234137,1,1,40000.0
158234138,1,1,40000.0
158234139,1,2,90.0
158234140,1,2,36.0
158234141,1,5,18.0
158234142,1,5,9.0
158234143,1,5,5.4
158234144,1,2,5.4
158234145,1,5,1.8
158234146,1,1,135.0
158234147,1,1,54.0
158234148,1,1,30.0
158234148,2,2,15.0
158234149,1,1,27.0
158234150,1,1,6.0
158234150,2,2,3.0
158234151,1,1,5.4
158234152,1,1,340.0
158234152,2,2,160.0
158234153,1,5,20.0
158234154,1,5,50.0
158234155,1,5,100.0
158234156,1,5,10.0
158234157,1,5,6.0
158234158,1,5,2.0
158234159,1,10,50.0
158234160,1,10,100.0
158234161,1,1,4000.0
158234163,1,1,1500.0
158234164,1,1,19.98
158234165,1,1,19.98
158234166,1,1,19.98
158234167,1,1,25.0
158234167,2,2,11.0
158234168,1,1,500.0
158234169,1,1,555.0
158234170,1,1,54.0
158234171,1,1,135.0
158234172,1,1,27.0
158234173,1,1,13.5
158234174,1,1,2.7
158234175,1,2,10000.0
158234176,1,2,2000.0
158234177,1,2,1000.0
158234178,1,2,300.0
158234179,1,2,200.0
158234180,1,2,90.0
158234181,1,10,36.0
158234182,1,5,36.0
158234183,1,2,36.0
158234184,1,2,36.0
158234185,1,10,18.0
158234186,1,5,18.0
158234187,1,5,18.0
158234188,1,2,18.0
158234189,1,2,18.0
158234190,1,2,18.0
158234191,1,10,9.0
158234192,1,10,9.0
158234193,1,5,9.0
158234194,1,5,9.0
158234195,1,5,9.0
158234196,1,10,3.6
158234197,1,10,3.6
158234198,1,5,3.6
158234199,1,5,3.6
158234200,1,5,3.6
158234201,1,10,1.8
158234202,1,10,1.8
158234203,1,5,1.8
158234204,1,5,1.8
158234205,1,5,1.8
158234206,1,2,90.0
158234207,1,2,36.0
158234208,1,5,18.0
158234209,1,5,9.0
158234210,1,5,5.4
158234211,1,5,1.8
158234212,1,1,30.0
158234212,2,2,15.0
158234213,1,1,15.0
158234213,2,2,7.5
158234214,1,1,13.5
158234215,1,1,6.0
158234215,2,2,3.0
158234216,1,1,5.4
158234217,1,1,3.0
158234217,2,2,1.5
158234218,1,1,30000.0
158234219,1,1,15000.0
158234220,1,1,3000.0
158234221,1,1,1500.0
158234222,1,1,450.0
158234223,1,1,300.0
158234224,1,1,300.0
158234225,1,1,150.0
158234225,2,2,75.0
158234226,1,1,135.0
158234227,1,1,60.0
158234227,2,2,30.0
158234228,1,1,60.0
158234228,2,2,30.0
158234229,1,1,54.0
158234230,1,1,54.0
158234231,1,1,54.0
158234232,1,1,50.0
158234232,2,2,25.0
158234232,3,3,15.0
158234233,1,1,30.0
158234233,2,2,15.0
158234234,1,1,30.0
158234234,2,2,15.0
158234235,1,1,27.0
158234236,1,1,27.0
158234237,1,1,27.0
158234238,1,1,25.0
158234238,2,2,12.5
158234238,3,3,7.5
158234239,1,1,25.0
158234239,2,2,12.5
158234239,3,3,7.5
158234240,1,1,15.0
158234240,2,2,7.5
158234241,1,1,15.0
158234241,2,2,7.5
158234242,1,1,15.0
158234242,2,2,7.5
158234243,1,1,13.5
158234244,1,1,13.5
158234245,1,1,13.5
158234246,1,1,14.4
158234246,2,2,10.8
158234246,3,3,7.2
158234246,4,4,3.6
158234247,1,1,14.4
158234247,2,2,10.8
158234247,3,3,7.2
158234247,4,4,3.6
158234248,1,1,10.0
158234248,2,2,5.0
158234248,3,3,3.0
158234249,1,1,10.0
158234249,2,2,5.0
158234249,3,3,3.0
158234250,1,1,10.0
158234250,2,2,5.0
158234250,3,3,3.0
158234251,1,1,6.0
158234251,2,2,3.0
158234252,1,1,6.0
158234252,2,2,3.0
158234253,1,1,6.0
158234253,2,2,3.0
158234254,1,1,5.4
158234255,1,1,5.4
158234256,1,1,5.4
158234257,1,1,5.0
158234257,2,2,2.5
158234257,3,3,1.5
158234258,1,1,3.0
158234258,2,2,1.5
158234261,1,3,200.0
158234262,1,1,40000.0
158234263,1,1,40000.0
158234264,1,1,40000.0
158234265,1,2,90.0
158234266,1,2,36.0
158234267,1,5,18.0
158234268,1,5,9.0
158234269,1,5,5.4
158234270,1,2,5.4
158234271,1,5,1.8
158234272,1,1,135.0
158234273,1,1,54.0
158234274,1,1,30.0
158234274,2,2,15.0
158234275,1,1,27.0
158234276,1,1,6.0
158234276,2,2,3.0
158234277,1,1,5.4
158234278,1,1,340.0
158234278,2,2,160.0
158234279,1,5,20.0
158234280,1,5,50.0
158234281,1,5,100.0
158234282,1,5,10.0
158234283,1,5,6.0
158234284,1,5,2.0
158234285,1,10,50.0
158234286,1,10,100.0
158234287,1,1,4000.0
158234289,1,1,1500.0
158234290,1,1,19.98
158234291,1,1,19.98
158234292,1,1,19.98
158234293,1,1,25.0
158234293,2,2,11.0
158234294,1,1,500.0
158234295,1,1,555.0
158234296,1,1,54.0
158234297,1,1,135.0
158234298,1,1,27.0
158234299,1,1,13.5
158234300,1,1,2.7
158234301,1,2,10000.0
158234302,1,2,2000.0
158234303,1,2,1000.0
158234304,1,2,300.0
158234305,1,2,200.0
158234306,1,2,90.0
158234307,1,10,36.0
158234308,1,5,36.0
158234309,1,2,36.0
158234310,1,2,36.0
158234311,1,10,18.0
158234312,1,5,18.0
158234313,1,5,18.0
158234314,1,2,18.0
158234315,1,2,18.0
158234316,1,2,18.0
158234317,1,10,9.0
158234318,1,10,9.0
158234319,1,5,9.0
158234320,1,5,9.0
158234321,1,5,9.0
158234322,1,10,3.6
158234323,1,10,3.6
158234324,1,5,3.6
158234325,1,5,3.6
158234326,1,5,3.6
158234327,1,10,1.8
158234328,1,10,1.8
158234329,1,5,1.8
158234330,1,5,1.8
158234331,1,5,1.8
158234332,1,2,90.0
158234333,1,2,36.0
158234334,1,5,18.0
158234335,1,5,9.0
158234336,1,5,5.4
158234337,1,5,1.8
158234338,1,1,30.0
158234338,2,2,15.0
158234339,1,1,15.0
158234339,2,2,7.5
158234340,1,1,13.5
158234341,1,1,6.0
158234341,2,2,3.0
158234342,1,1,5.4
158234343,1,1,3.0
158234343,2,2,1.5
158234344,1,1,30000.0
158234345,1,1,15000.0
158234346,1,1,3000.0
158234347,1,1,1500.0
158234348,1,1,450.0
158234349,1,1,300.0
158234350,1,1,300.0
158234351,1,1,150.0
158234351,2,2,75.0
158234352,1,1,135.0
158234353,1,1,60.0
158234353,2,2,30.0
158234354,1,1,60.0
158234354,2,2,30.0
158234355,1,1,54.0
158234356,1,1,54.0
158234357,1,1,54.0
158234358,1,1,50.0
158234358,2,2,25.0
158234358,3,3,15.0
158234359,1,1,30.0
158234359,2,2,15.0
158234360,1,1,30.0
158234360,2,2,15.0
158234361,1,1,27.0
158234362,1,1,27.0
158234363,1,1,27.0
158234364,1,1,25.0
158234364,2,2,12.5
158234364,3,3,7.5
158234365,1,1,25.0
158234365,2,2,12.5
158234365,3,3,7.5
158234366,1,1,15.0
158234366,2,2,7.5
158234367,1,1,15.0
158234367,2,2,7.5
158234368,1,1,15.0
158234368,2,2,7.5
158234369,1,1,13.5
158234370,1,1,13.5
158234371,1,1,13.5
158234372,1,1,14.4
158234372,2,2,10.8
158234372,3,3,7.2
158234372,4,4,3.6
158234373,1,1,14.4
158234373,2,2,10.8
158234373,3,3,7.2
158234373,4,4,3.6
158234374,1,1,10.0
158234374,2,2,5.0
158234374,3,3,3.0
158234375,1,1,10.0
158234375,2,2,5.0
158234375,3,3,3.0
158234376,1,1,10.0
158234376,2,2,5.0
158234376,3,3,3.0
158234377,1,1,6.0
158234377,2,2,3.0
158234378,1,1,6.0
158234378,2,2,3.0
158234379,1,1,6.0
158234379,2,2,3.0
158234380,1,1,5.4
158234381,1,1,5.4
158234382,1,1,5.4
158234383,1,1,5.0
158234383,2,2,2.5
158234383,3,3,1.5
158234384,1,1,3.0
158234384,2,2,1.5
158234387,1,3,200.0
158234388,1,1,40000.0
158234389,1,1,40000.0
158234390,1,1,40000.0
158234391,1,2,90.0
158234392,1,2,36.0
158234393,1,5,18.0
158234394,1,5,9.0
158234395,1,5,5.4
158234396,1,2,5.4
158234397,1,5,1.8
158234398,1,1,135.0
158234399,1,1,54.0
