contest_id,minPosition,maxPosition,payout
175327933,8,10,15.0
175327933,111,165,2.5
175327933,6,7,20.0
175327933,166,256,2.0
175327933,71,110,3.0
175327933,257,421,1.5
175327933,31,45,5.0
175327933,15,20,8.0
175327933,11,14,10.0
175327933,46,70,4.0
175327934,2,2,100.0
175327934,1,1,165.0
175327935,16,25,40.0
175327935,1,1,2000.0
175327935,2,2,1000.0
175327935,3,3,500.0
175327935,5,5,200.0
175327935,6,6,125.0
175327935,7,7,100.0
175327935,9,10,60.0
175327935,11,15,50.0
175327935,4,4,300.0
175327935,8,8,80.0
175327935,26,55,30.0
175327935,56,136,25.0
175327936,31,70,1.0
175327936,16,30,1.5
175327936,11,15,2.0
175327936,9,10,3.0
175327936,8,8,4.0
175327936,7,7,5.0
175327936,6,6,6.0
175327936,5,5,8.0
175327936,4,4,10.0
175327936,2,2,20.0
175327936,1,1,40.0
175327936,181,442,0.5
175327936,71,180,0.75
175327936,3,3,15.0
175327937,2,2,150.0
175327937,1,1,390.0
175327938,3,3,250.0
175327938,4,4,100.0
175327938,2,2,750.0
175327938,1,1,2000.0
175327938,18,29,30.0
175327938,5,5,80.0
175327938,6,6,60.0
175327938,13,17,35.0
175327938,8,9,45.0
175327938,7,7,50.0
175327938,78,138,15.0
175327938,48,77,20.0
175327938,30,47,25.0
175327938,10,12,40.0
175327939,3,3,48.0
175327939,2,2,72.0
175327939,1,1,120.0
175327940,2,2,25.0
175327940,5,5,10.0
175327940,4,4,12.5
175327940,3,3,17.5
175327940,1,1,35.0
175327941,2,2,100.0
175327941,1,1,165.0
175327942,103,204,1.5
175327942,52,102,2.0
175327942,27,51,2.5
175327942,17,26,5.0
175327942,12,16,7.5
175327942,8,11,10.0
175327942,6,7,15.0
175327942,4,5,25.0
175327942,3,3,50.0
175327942,2,2,75.0
175327942,1,1,100.0
175327943,8,12,2.0
175327943,43,92,0.75
175327943,23,42,1.0
175327943,1,1,20.0
175327943,4,4,5.0
175327943,5,5,4.0
175327943,6,7,3.0
175327943,3,3,7.5
175327943,93,222,0.5
175327943,13,22,1.5
175327943,2,2,10.0
175327944,1,1,460.0
175327945,46,55,30.0
175327945,56,70,25.0
175327945,71,100,20.0
175327945,101,176,15.0
175327945,7,8,200.0
175327945,177,351,10.0
175327945,352,1051,8.0
175327945,6,6,250.0
175327945,2,2,2000.0
175327945,5,5,500.0
175327945,26,35,50.0
175327945,4,4,750.0
175327945,3,3,1000.0
175327945,9,10,150.0
175327945,1,1,5000.0
175327945,11,14,100.0
175327945,20,25,60.0
175327945,15,19,75.0
175327945,36,45,40.0
175327946,1,1,1500.0
175327946,21,27,150.0
175327946,16,20,200.0
175327946,13,15,250.0
175327946,3,3,800.0
175327946,9,10,350.0
175327946,7,8,400.0
175327946,6,6,500.0
175327946,5,5,600.0
175327946,4,4,700.0
175327946,2,2,1000.0
175327946,11,12,300.0
175327947,1,1,300.0
175327947,4,4,150.0
175327947,5,5,100.0
175327947,3,3,200.0
175327947,2,2,250.0
175327948,311,595,3.0
175327948,596,1260,2.0
175327948,17,19,50.0
175327948,14,16,60.0
175327948,11,13,75.0
175327948,4,4,200.0
175327948,96,165,5.0
175327948,6,7,125.0
175327948,8,10,100.0
175327948,5,5,150.0
175327948,166,310,4.0
175327948,1,1,1000.0
175327948,3,3,300.0
175327948,66,95,6.0
175327948,51,65,8.0
175327948,41,50,10.0
175327948,35,40,15.0
175327948,30,34,20.0
175327948,26,29,25.0
175327948,23,25,30.0
175327948,20,22,40.0
175327948,1261,3080,1.5
175327948,2,2,500.0
175327949,1,1,100.0
175327949,2,2,75.0
175327949,3,3,50.0
175327949,4,4,35.0
175327949,5,5,25.0
175327949,976,2266,0.5
175327949,396,975,0.75
175327949,166,395,1.0
175327949,81,165,1.5
175327949,41,80,2.0
175327949,26,40,3.0
175327949,21,25,4.0
175327949,17,20,5.0
175327949,14,16,6.0
175327949,11,13,8.0
175327949,9,10,10.0
175327949,7,8,15.0
175327949,6,6,20.0
175327950,1,1,20000.0
175327950,2,2,10000.0
175327951,2,2,350.0
175327951,3,3,300.0
175327951,4,4,250.0
175327951,5,5,200.0
175327951,6,6,150.0
175327951,7,8,100.0
175327951,9,10,75.0
175327951,1,1,500.0
175327951,11,14,60.0
175327951,61,121,20.0
175327951,41,60,25.0
175327951,26,40,30.0
175327951,20,25,40.0
175327951,15,19,50.0
175327952,36,55,20.0
175327952,56,95,15.0
175327952,1,1,500.0
175327952,2,2,300.0
175327952,4,4,150.0
175327952,5,5,100.0
175327952,6,6,75.0
175327952,7,8,60.0
175327952,9,10,50.0
175327952,3,3,200.0
175327952,11,12,45.0
175327952,96,262,10.0
175327952,26,35,25.0
175327952,21,25,30.0
175327952,16,20,35.0
175327952,13,15,40.0
175327953,4,4,80.0
175327953,3,3,100.0
175327953,96,175,6.0
175327953,51,95,8.0
175327953,2,2,200.0
175327953,5,5,65.0
175327953,31,50,10.0
175327953,21,30,15.0
175327953,16,20,20.0
175327953,7,8,40.0
175327953,9,10,30.0
175327953,6,6,50.0
175327953,11,15,25.0
175327953,176,305,5.0
175327953,1,1,300.0
175327954,5,6,200.0
175327954,7,8,155.0
175327954,9,10,125.0
175327954,4,4,300.0
175327954,21,34,60.0
175327954,16,20,80.0
175327954,3,3,400.0
175327954,2,2,600.0
175327954,1,1,1000.0
175327954,11,15,100.0
175327955,9,10,55.0
175327955,5,6,80.0
175327955,4,4,105.0
175327955,3,3,130.0
175327955,2,2,165.0
175327955,1,1,200.0
175327955,7,8,65.0
175327956,18,27,250.0
175327956,13,17,300.0
175327956,8,12,400.0
175327956,3,3,1000.0
175327956,4,5,750.0
175327956,1,1,2500.0
175327956,2,2,1500.0
175327956,6,7,500.0
175327957,2,2,750.0
175327957,3,3,300.0
175327957,9,10,50.0
175327957,6,6,75.0
175327957,5,5,100.0
175327957,11,14,40.0
175327957,15,19,30.0
175327957,20,25,25.0
175327957,4,4,150.0
175327957,7,8,60.0
175327957,1266,2715,1.5
175327957,551,1265,2.0
175327957,2716,8185,1.0
175327957,36,45,15.0
175327957,46,60,10.0
175327957,61,80,8.0
175327957,81,105,6.0
175327957,106,160,5.0
175327957,161,275,4.0
175327957,1,1,1500.0
175327957,276,550,3.0
175327957,26,35,20.0
175327958,9,10,125.0
175327958,7,8,155.0
175327958,5,6,200.0
175327958,1,1,1000.0
175327958,3,3,400.0
175327958,21,34,60.0
175327958,2,2,600.0
175327958,16,20,80.0
175327958,4,4,300.0
175327958,11,15,100.0
175327959,8,10,12.0
175327959,61,131,4.0
175327959,3,3,50.0
175327959,4,4,40.0
175327959,16,30,8.0
175327959,31,60,6.0
175327959,5,5,30.0
175327959,2,2,70.0
175327959,1,1,100.0
175327959,11,15,10.0
175327959,6,7,20.0
175327960,4,4,40.0
175327960,91,160,2.0
175327960,52,90,2.5
175327960,1,1,100.0
175327960,2,2,75.0
175327960,35,51,3.0
175327960,16,19,6.0
175327960,26,34,4.0
175327960,13,15,8.0
175327960,11,12,10.0
175327960,9,10,15.0
175327960,20,25,5.0
175327960,6,6,25.0
175327960,5,5,30.0
175327960,161,285,1.5
175327960,3,3,50.0
175327960,7,8,20.0
175327961,1,20,50.0
175327962,1,100,10.0
175327963,1,250,4.0
175327964,2,2,500.0
175327964,5,5,175.0
175327964,6,6,150.0
175327964,10,15,100.0
175327964,1,1,1000.0
175327964,4,4,200.0
175327964,3,3,250.0
175327964,7,9,125.0
175327965,1,1,1000.0
175327966,1,1,3000.0
175327967,16,20,10.0
175327967,8,10,20.0
175327967,6,7,25.0
175327967,26,35,6.0
175327967,36,55,5.0
175327967,56,95,4.0
175327967,96,165,3.0
175327967,166,322,2.0
175327967,5,5,35.0
175327967,4,4,45.0
175327967,3,3,60.0
175327967,2,2,100.0
175327967,1,1,200.0
175327967,323,616,1.5
175327967,11,15,15.0
175327967,21,25,8.0
175327968,9,10,4.0
175327968,1,1,50.0
175327968,2,2,25.0
175327968,3,3,15.0
175327968,4,4,10.0
175327968,5,5,8.0
175327968,7,8,5.0
175327968,11,15,3.0
175327968,16,25,2.0
175327968,26,45,1.5
175327968,46,95,1.0
175327968,226,536,0.5
175327968,96,225,0.75
175327968,6,6,6.0
175327969,1,1,120.0
175327969,2,2,72.0
175327969,3,3,48.0
175327970,7,8,6.0
175327970,6,6,8.0
175327970,5,5,10.0
175327970,2,2,18.0
175327970,3,3,15.0
175327970,1,1,25.0
175327970,4,4,12.0
175327971,3,3,20.0
175327971,2,2,50.0
175327971,1,1,85.0
175327972,1,1,460.0
175327973,42,72,10.0
175327973,1,1,2000.0
175327973,3,3,250.0
175327973,31,41,15.0
175327973,26,30,20.0
175327973,73,287,8.0
175327973,16,20,30.0
175327973,11,15,35.0
175327973,21,25,25.0
175327973,7,8,50.0
175327973,6,6,75.0
175327973,5,5,100.0
175327973,4,4,150.0
175327973,9,10,40.0
175327973,2,2,500.0
175327974,1,1,52.5
175327974,2,2,37.5
175327974,3,3,26.25
175327974,4,4,18.75
175327974,5,5,15.0
175327975,11,14,40.0
175327975,2,2,400.0
175327975,3,3,250.0
175327975,48,98,15.0
175327975,28,47,20.0
175327975,20,27,25.0
175327975,15,19,30.0
175327975,8,10,50.0
175327975,7,7,75.0
175327975,5,5,150.0
175327975,1,1,1000.0
175327975,4,4,200.0
175327975,6,6,100.0
175327976,3,3,20.0
175327976,2,2,50.0
175327976,1,1,85.0
175327977,1,1,390.0
175327977,2,2,150.0
175327978,2,2,75.0
175327978,52,102,2.0
175327978,3,3,50.0
175327978,4,5,25.0
175327978,6,7,15.0
175327978,8,11,10.0
175327978,1,1,100.0
175327978,12,16,7.5
175327978,17,26,5.0
175327978,27,51,2.5
175327978,103,204,1.5
175327979,6,7,3.0
175327979,5,5,4.0
175327979,23,42,1.0
175327979,43,92,0.75
175327979,3,3,7.5
175327979,4,4,5.0
175327979,8,12,2.0
175327979,2,2,10.0
175327979,1,1,20.0
175327979,93,222,0.5
175327979,13,22,1.5
175327980,1,1,220.0
175327981,1,1,500.0
175327981,3,3,200.0
175327981,2,2,300.0
175327982,2,2,100.0
175327982,1,1,210.0
175327983,5,5,65.0
175327983,13,15,20.0
175327983,66,110,4.0
175327983,46,65,5.0
175327983,36,45,6.0
175327983,26,35,8.0
175327983,20,25,10.0
175327983,16,19,15.0
175327983,438,911,1.5
175327983,111,210,3.0
175327983,9,10,30.0
175327983,11,12,25.0
175327983,6,6,50.0
175327983,4,4,80.0
175327983,3,3,100.0
175327983,2,2,150.0
175327983,1,1,300.0
175327983,7,8,40.0
175327983,211,437,2.0
175327984,1,1,5700.0
175327985,3,3,75.0
175327985,2,2,125.0
175327985,1,1,200.0
175327986,3,3,30.0
175327986,4,4,25.0
175327986,2,2,40.0
175327986,1,1,50.0
175327986,8,12,15.0
175327986,13,17,12.0
175327986,26,35,8.0
175327986,5,7,20.0
175327986,18,25,10.0
175327987,21,30,9.38
175327987,2,2,112.5
175327987,1,1,150.0
175327987,5,5,37.5
175327987,6,10,18.75
175327987,11,20,13.12
175327987,3,3,78.75
175327987,4,4,52.5
175327988,1,1,150.0
175327988,26,55,10.0
175327988,16,25,12.0
175327988,2,2,100.0
175327988,11,15,15.0
175327988,3,3,70.0
175327988,4,4,45.0
175327988,8,10,20.0
175327988,6,7,25.0
175327988,5,5,30.0
175327989,4,5,30.0
175327989,1,1,100.0
175327989,6,7,20.0
175327989,3,3,40.0
175327989,2,2,60.0
175327990,3,3,100.0
175327990,1,1,250.0
175327990,2,2,150.0
175327991,286,812,0.5
175327991,4,4,15.0
175327991,3,3,20.0
175327991,116,285,0.75
175327991,6,7,8.0
175327991,5,5,10.0
175327991,1,1,75.0
175327991,26,35,2.0
175327991,21,25,3.0
175327991,16,20,4.0
175327991,11,15,5.0
175327991,8,10,6.0
175327991,56,115,1.0
175327991,36,55,1.5
175327991,2,2,35.0
175327992,9,16,300.0
175327992,4,5,750.0
175327992,3,3,1000.0
175327992,2,2,1500.0
175327992,1,1,3000.0
175327992,6,8,500.0
175327993,2,2,300.0
175327993,1,1,500.0
175327993,3,3,200.0
175327994,1,1,200.0
175327994,4,4,60.0
175327994,3,3,100.0
175327994,2,2,150.0
175327995,4,4,65.0
175327995,3,3,80.0
175327995,2,2,100.0
175327995,1,1,150.0
175327995,32,66,8.0
175327995,5,5,50.0
175327995,17,31,10.0
175327995,12,16,15.0
175327995,9,11,20.0
175327995,7,8,30.0
175327995,67,131,6.0
175327995,6,6,40.0
175327996,81,150,4.0
175327996,151,300,3.0
175327996,9,10,40.0
175327996,36,50,8.0
175327996,301,601,2.0
175327996,26,35,10.0
175327996,21,25,15.0
175327996,16,20,20.0
175327996,11,15,30.0
175327996,51,80,6.0
175327996,7,7,60.0
175327996,6,6,70.0
175327996,1,1,400.0
175327996,2,2,200.0
175327996,8,8,50.0
175327996,602,1103,1.5
175327996,5,5,80.0
175327996,4,4,100.0
175327996,3,3,150.0
175327997,4,4,40.0
175327997,1,1,500.0
175327997,2,2,100.0
175327997,326,1025,1.0
175327997,126,325,1.5
175327997,61,125,2.0
175327997,41,60,3.0
175327997,31,40,4.0
175327997,5,5,30.0
175327997,21,30,5.0
175327997,11,15,8.0
175327997,9,10,10.0
175327997,8,8,15.0
175327997,7,7,20.0
175327997,6,6,25.0
175327997,3,3,50.0
175327997,16,20,6.0
175327998,4,4,6.0
175327998,7,9,4.0
175327998,10,15,3.0
175327998,16,27,2.0
175327998,3,3,8.0
175327998,2,2,10.0
175327998,1,1,12.0
175327998,5,6,5.0
175327999,4,4,12.5
175327999,3,3,17.5
175327999,5,5,10.0
175327999,1,1,35.0
175327999,2,2,25.0
175328000,14,21,0.4
175328000,10,13,0.5
175328000,5,6,0.8
175328000,1,1,5.0
175328000,4,4,1.4
175328000,3,3,2.0
175328000,2,2,3.0
175328000,7,9,0.6
175328001,1,1,460.0
175328002,1,1,220.0
175328003,2,2,250.0
175328003,5,6,50.0
175328003,4,4,75.0
175328003,1,1,500.0
175328003,3,3,150.0
175328003,17,29,20.0
175328003,7,10,35.0
175328003,30,54,15.0
175328003,11,16,25.0
175328243,136,329,0.5
175328243,56,135,0.75
175328243,26,55,1.0
175328243,1,1,30.0
175328243,16,25,1.5
175328243,7,8,4.0
175328243,6,6,5.0
175328243,5,5,6.0
175328243,4,4,8.0
175328243,3,3,10.0
175328243,2,2,15.0
175328243,9,10,3.0
175328243,11,15,2.0
175328721,1,1,54.0
175328722,1,1,135.0
175328723,1,1,27.0
175328724,1,1,13.5
175328725,1,1,2.7
175328726,1,2,10000.0
175328727,1,2,2000.0
175328728,1,2,1000.0
175328729,1,2,300.0
175328730,1,2,200.0
175328731,1,2,90.0
175328732,1,10,36.0
175328733,1,5,36.0
175328734,1,2,36.0
175328735,1,2,36.0
175328736,1,10,18.0
175328737,1,5,18.0
175328738,1,5,18.0
175328739,1,2,18.0
175328740,1,2,18.0
175328741,1,2,18.0
175328742,1,10,9.0
175328743,1,10,9.0
175328744,1,5,9.0
175328745,1,5,9.0
175328746,1,5,9.0
175328747,1,10,3.6
175328748,1,10,3.6
175328749,1,5,3.6
175328750,1,5,3.6
175328751,1,5,3.6
175328752,1,10,1.8
175328753,1,10,1.8
175328754,1,5,1.8
175328755,1,5,1.8
175328756,1,5,1.8
175328757,1,2,90.0
175328758,1,2,36.0
175328759,1,5,18.0
175328760,1,5,9.0
175328761,1,5,5.4
175328762,1,5,1.8
175328763,1,1,30.0
175328763,2,2,15.0
175328764,2,2,7.5
175328764,1,1,15.0
175328765,1,1,13.5
175328766,2,2,3.0
175328766,1,1,6.0
175328767,1,1,5.4
175328768,1,1,3.0
175328768,2,2,1.5
175328769,1,1,30000.0
175328770,1,1,15000.0
175328771,1,1,3000.0
175328772,1,1,1500.0
175328773,1,1,450.0
175328774,1,1,300.0
175328775,1,1,300.0
175328776,1,1,150.0
175328776,2,2,75.0
175328777,1,1,135.0
175328778,2,2,30.0
175328778,1,1,60.0
175328779,2,2,30.0
175328779,1,1,60.0
175328780,1,1,54.0
175328781,1,1,54.0
175328782,1,1,54.0
175328783,1,1,50.0
175328783,2,2,25.0
175328783,3,3,15.0
175328784,2,2,15.0
175328784,1,1,30.0
175328785,1,1,30.0
175328785,2,2,15.0
175328786,1,1,27.0
175328787,1,1,27.0
175328788,1,1,27.0
175328789,3,3,7.5
175328789,2,2,12.5
175328789,1,1,25.0
175328790,2,2,12.5
175328790,3,3,7.5
175328790,1,1,25.0
175328791,1,1,15.0
175328791,2,2,7.5
175328792,2,2,7.5
175328792,1,1,15.0
175328793,1,1,15.0
175328793,2,2,7.5
175328794,1,1,13.5
175328795,1,1,13.5
175328796,1,1,13.5
175328797,4,4,3.6
175328797,2,2,10.8
175328797,1,1,14.4
175328797,3,3,7.2
175328798,1,1,14.4
175328798,2,2,10.8
175328798,3,3,7.2
175328798,4,4,3.6
175328799,1,1,10.0
175328799,2,2,5.0
175328799,3,3,3.0
175328800,3,3,3.0
175328800,2,2,5.0
175328800,1,1,10.0
175328801,2,2,5.0
175328801,1,1,10.0
175328801,3,3,3.0
175328802,1,1,6.0
175328802,2,2,3.0
175328803,2,2,3.0
175328803,1,1,6.0
175328804,1,1,6.0
175328804,2,2,3.0
175328805,1,1,5.4
175328806,1,1,5.4
175328807,1,1,5.4
175328808,2,2,2.5
175328808,3,3,1.5
175328808,1,1,5.0
175328809,2,2,1.5
175328809,1,1,3.0
175328810,1,1,2.7
175328811,1,1,2.7
175328812,1,3,200.0
175328813,1,1,40000.0
175328814,1,1,40000.0
175328815,1,1,40000.0
175328816,1,2,90.0
175328817,1,2,36.0
175328818,1,5,18.0
175328819,1,5,9.0
175328820,1,5,5.4
175328821,1,2,5.4
175328822,1,5,1.8
175328823,1,1,135.0
175328824,1,1,54.0
175328825,2,2,15.0
175328825,1,1,30.0
175328826,1,1,27.0
175328827,2,2,3.0
175328827,1,1,6.0
175328828,1,1,5.4
175328829,2,2,160.0
175328829,1,1,340.0
175328830,1,5,20.0
175328831,1,5,50.0
175328832,1,5,100.0
175328833,1,5,10.0
175328834,1,5,6.0
175328835,1,5,2.0
175328836,1,10,50.0
175328837,1,10,100.0
175328838,1,1,4000.0
175328839,1,1,1000.0
175328840,1,1,1500.0
175328841,1,1,18.0
175328842,1,1,555.0
175328843,1,1,10.0
175328844,1,1,25.0
175328860,1,1,54.0
175328861,1,1,135.0
175328862,1,1,27.0
175328863,1,1,13.5
175328864,1,1,2.7
175328865,1,2,10000.0
175328866,1,2,2000.0
175328867,1,2,1000.0
175328868,1,2,300.0
175328869,1,2,200.0
175328870,1,2,90.0
175328871,1,10,36.0
175328872,1,5,36.0
175328873,1,2,36.0
175328874,1,2,36.0
175328875,1,10,18.0
175328876,1,5,18.0
175328877,1,5,18.0
175328878,1,2,18.0
175328879,1,2,18.0
175328880,1,2,18.0
175328881,1,10,9.0
175328882,1,10,9.0
175328883,1,5,9.0
175328884,1,5,9.0
175328885,1,5,9.0
175328886,1,10,3.6
175328887,1,10,3.6
175328888,1,5,3.6
175328889,1,5,3.6
175328890,1,5,3.6
175328891,1,10,1.8
175328892,1,10,1.8
175328893,1,5,1.8
175328894,1,5,1.8
175328895,1,5,1.8
175328896,1,2,90.0
175328897,1,2,36.0
175328898,1,5,18.0
175328899,1,5,9.0
175328900,1,5,5.4
175328901,1,5,1.8
175328902,2,2,15.0
175328902,1,1,30.0
175328903,1,1,15.0
175328903,2,2,7.5
175328904,1,1,13.5
175328905,1,1,6.0
175328905,2,2,3.0
175328906,1,1,5.4
175328907,1,1,3.0
175328907,2,2,1.5
175328908,1,1,30000.0
175328909,1,1,15000.0
175328910,1,1,3000.0
175328911,1,1,1500.0
175328912,1,1,450.0
175328913,1,1,300.0
175328914,1,1,300.0
175328915,1,1,150.0
175328915,2,2,75.0
175328916,1,1,135.0
175328917,1,1,60.0
175328917,2,2,30.0
175328918,1,1,60.0
175328918,2,2,30.0
175328919,1,1,54.0
175328920,1,1,54.0
175328921,1,1,54.0
175328922,3,3,15.0
175328922,2,2,25.0
175328922,1,1,50.0
175328923,2,2,15.0
175328923,1,1,30.0
175328924,2,2,15.0
175328924,1,1,30.0
175328925,1,1,27.0
175328926,1,1,27.0
175328927,1,1,27.0
175328928,3,3,7.5
175328928,1,1,25.0
175328928,2,2,12.5
175328929,3,3,7.5
175328929,1,1,25.0
175328929,2,2,12.5
175328930,2,2,7.5
175328930,1,1,15.0
175328931,2,2,7.5
175328931,1,1,15.0
175328932,1,1,15.0
175328932,2,2,7.5
175328933,1,1,13.5
175328934,1,1,13.5
175328935,1,1,13.5
175328936,2,2,10.8
175328936,3,3,7.2
175328936,1,1,14.4
175328936,4,4,3.6
175328937,4,4,3.6
175328937,1,1,14.4
175328937,2,2,10.8
175328937,3,3,7.2
175328938,2,2,5.0
175328938,3,3,3.0
175328938,1,1,10.0
175328939,3,3,3.0
175328939,1,1,10.0
175328939,2,2,5.0
175328940,1,1,10.0
175328940,2,2,5.0
175328940,3,3,3.0
175328941,2,2,3.0
175328941,1,1,6.0
175328942,1,1,6.0
175328942,2,2,3.0
175328943,2,2,3.0
175328943,1,1,6.0
175328944,1,1,5.4
175328945,1,1,5.4
175328946,1,1,5.4
175328947,3,3,1.5
175328947,1,1,5.0
175328947,2,2,2.5
175328948,2,2,1.5
175328948,1,1,3.0
175328949,1,1,2.7
175328950,1,1,2.7
175328951,1,3,200.0
175328952,1,1,40000.0
175328953,1,1,40000.0
175328954,1,1,40000.0
175328955,1,2,90.0
175328956,1,2,36.0
175328957,1,5,18.0
175328958,1,5,9.0
175328959,1,5,5.4
175328960,1,2,5.4
175328961,1,5,1.8
175328962,1,1,135.0
175328963,1,1,54.0
175328964,1,1,30.0
175328964,2,2,15.0
175328965,1,1,27.0
175328966,1,1,6.0
175328966,2,2,3.0
175328967,1,1,5.4
175328968,2,2,160.0
175328968,1,1,340.0
175328969,1,5,20.0
175328970,1,5,50.0
175328971,1,5,100.0
175328972,1,5,10.0
175328973,1,5,6.0
175328974,1,5,2.0
175328975,1,10,50.0
175328976,1,10,100.0
175328977,1,1,4000.0
175328978,1,1,1000.0
175328979,1,1,1500.0
175328980,1,1,18.0
175328981,1,1,555.0
175328982,1,1,10.0
175328983,1,1,25.0
175328984,1,1,54.0
175328985,1,1,135.0
175328986,1,1,27.0
175328987,1,1,13.5
175328988,1,1,2.7
175328989,1,2,10000.0
175328990,1,2,2000.0
175328991,1,2,1000.0
175328992,1,2,300.0
175328993,1,2,200.0
175328994,1,2,90.0
175328995,1,10,36.0
175328996,1,5,36.0
175328997,1,2,36.0
175328998,1,2,36.0
175328999,1,10,18.0
175329000,1,5,18.0
175329001,1,5,18.0
175329002,1,2,18.0
175329003,1,2,18.0
175329004,1,2,18.0
175329005,1,10,9.0
175329006,1,10,9.0
175329007,1,5,9.0
175329008,1,5,9.0
175329009,1,5,9.0
175329010,1,10,3.6
175329011,1,10,3.6
175329012,1,5,3.6
175329013,1,5,3.6
175329014,1,5,3.6
175329015,1,10,1.8
175329016,1,10,1.8
175329017,1,5,1.8
175329018,1,5,1.8
175329019,1,5,1.8
175329020,1,2,90.0
175329021,1,2,36.0
175329022,1,5,18.0
175329023,1,5,9.0
175329024,1,5,5.4
175329025,1,5,1.8
175329026,1,1,30.0
175329026,2,2,15.0
175329027,2,2,7.5
175329027,1,1,15.0
175329028,1,1,13.5
175329029,2,2,3.0
175329029,1,1,6.0
175329030,1,1,5.4
175329031,1,1,3.0
175329031,2,2,1.5
175329032,1,1,30000.0
175329033,1,1,15000.0
175329034,1,1,3000.0
175329035,1,1,1500.0
175329036,1,1,450.0
175329037,1,1,300.0
175329038,1,1,300.0
175329039,1,1,150.0
175329039,2,2,75.0
175329040,1,1,135.0
175329041,2,2,30.0
175329041,1,1,60.0
175329042,1,1,60.0
175329042,2,2,30.0
175329043,1,1,54.0
175329044,1,1,54.0
175329045,1,1,54.0
175329046,1,1,50.0
175329046,2,2,25.0
175329046,3,3,15.0
175329047,1,1,30.0
175329047,2,2,15.0
175329048,1,1,30.0
175329048,2,2,15.0
175329049,1,1,27.0
175329050,1,1,27.0
175329051,1,1,27.0
175329052,1,1,25.0
175329052,2,2,12.5
175329052,3,3,7.5
175329053,3,3,7.5
175329053,2,2,12.5
175329053,1,1,25.0
175329054,1,1,15.0
175329054,2,2,7.5
175329055,2,2,7.5
175329055,1,1,15.0
175329056,1,1,15.0
175329056,2,2,7.5
175329057,1,1,13.5
175329058,1,1,13.5
175329059,1,1,13.5
175329060,1,1,14.4
175329060,2,2,10.8
175329060,3,3,7.2
175329060,4,4,3.6
175329061,3,3,7.2
175329061,1,1,14.4
175329061,4,4,3.6
175329061,2,2,10.8
175329062,1,1,10.0
175329062,2,2,5.0
175329062,3,3,3.0
175329063,1,1,10.0
175329063,3,3,3.0
175329063,2,2,5.0
175329064,1,1,10.0
175329064,2,2,5.0
175329064,3,3,3.0
175329065,1,1,6.0
175329065,2,2,3.0
175329066,2,2,3.0
175329066,1,1,6.0
175329067,1,1,6.0
175329067,2,2,3.0
175329068,1,1,5.4
