contest_id,minPosition,maxPosition,payout
161648370,191,420,2.0
161648370,421,906,1.5
161648370,907,2732,1.0
161648371,1,1,3000.0
161648371,2,2,2000.0
161648371,3,3,1500.0
161648371,4,4,1000.0
161648371,5,5,750.0
161648371,6,7,600.0
161648371,8,10,500.0
161648371,11,13,400.0
161648371,14,18,300.0
161648371,19,29,250.0
161648371,30,47,200.0
161648372,1,1,350.0
161648372,2,2,300.0
161648372,3,3,250.0
161648372,4,4,205.0
161648372,5,5,165.0
161648372,6,6,130.0
161648372,7,7,115.0
161648372,8,9,100.0
161648372,10,12,80.0
161648372,13,16,70.0
161648372,17,20,60.0
161648372,21,25,55.0
161648372,26,30,50.0
161648373,1,1,900.0
161648373,2,2,650.0
161648373,3,3,450.0
161648373,4,4,250.0
161648373,5,5,200.0
161648373,6,6,150.0
161648373,7,7,125.0
161648373,8,8,100.0
161648373,9,10,80.0
161648373,11,13,70.0
161648373,14,16,60.0
161648373,17,21,50.0
161648373,22,31,40.0
161648373,32,51,35.0
161648373,52,91,30.0
161648373,92,174,25.0
161648374,1,1,200.0
161648374,2,2,150.0
161648374,3,3,125.0
161648374,4,4,100.0
161648374,5,5,80.0
161648374,6,6,70.0
161648374,7,7,60.0
161648374,8,9,50.0
161648374,10,13,40.0
161648374,14,18,35.0
161648374,19,29,30.0
161648374,30,47,25.0
161648375,1,1,750.0
161648375,2,2,300.0
161648375,3,3,200.0
161648375,4,4,150.0
161648375,5,5,125.0
161648375,6,7,100.0
161648375,8,10,75.0
161648375,11,13,60.0
161648375,14,16,55.0
161648375,17,19,50.0
161648375,20,22,45.0
161648375,23,25,40.0
161648375,26,30,35.0
161648375,31,40,30.0
161648375,41,55,25.0
161648375,56,90,20.0
161648375,91,156,15.0
161648375,157,432,10.0
161648376,1,1,200.0
161648376,2,2,150.0
161648376,3,3,100.0
161648376,4,4,75.0
161648376,5,5,50.0
161648376,6,7,40.0
161648376,8,10,30.0
161648376,11,15,25.0
161648376,16,25,20.0
161648376,26,47,15.0
161648376,48,107,10.0
161648377,1,1,200.0
161648377,2,2,100.0
161648377,3,3,60.0
161648377,4,4,45.0
161648377,5,5,35.0
161648377,6,7,25.0
161648377,8,10,20.0
161648377,11,15,15.0
161648377,16,20,10.0
161648377,21,25,8.0
161648377,26,35,6.0
161648377,36,55,5.0
161648377,56,95,4.0
161648377,96,165,3.0
161648377,166,322,2.0
161648377,323,616,1.5
161648378,1,20,100.0
161648379,1,50,20.0
161648380,1,100,10.0
161648381,1,1,2000.0
161648381,2,2,750.0
161648381,3,3,350.0
161648381,4,4,200.0
161648381,5,5,150.0
161648381,6,7,100.0
161648381,8,10,80.0
161648381,11,15,60.0
161648381,16,20,50.0
161648381,21,30,40.0
161648381,31,55,30.0
161648381,56,100,25.0
161648381,101,175,20.0
161648381,176,294,15.0
161648382,1,1,120.0
161648382,2,2,72.0
161648382,3,3,48.0
161648383,1,1,300.0
161648383,2,2,100.0
161648384,1,1,25.0
161648384,2,2,18.0
161648384,3,3,15.0
161648384,4,4,12.0
161648384,5,5,10.0
161648384,6,6,8.0
161648384,7,8,6.0
161648385,1,1,50.0
161648385,2,2,25.0
161648385,3,3,15.0
161648385,4,5,10.0
161648385,6,9,7.5
161648385,10,17,5.0
161648385,18,28,2.5
161648385,29,48,2.0
161648385,49,83,1.5
161648386,1,1,1350.0
161648387,1,1,500.0
161648387,2,2,300.0
161648387,3,3,200.0
161648388,1,1,85.0
161648388,2,2,50.0
161648388,3,3,20.0
161648389,1,1,12.5
161648389,2,2,9.0
161648389,3,3,6.0
161648389,4,4,4.0
161648389,5,7,2.0
161648389,8,15,1.5
161648389,16,45,1.0
161648389,46,136,0.5
161648390,1,1,50.0
161648390,2,2,38.0
161648390,3,3,28.0
161648390,4,4,20.0
161648390,5,5,14.0
161648390,6,10,10.0
161648391,1,1,35.0
161648391,2,2,25.0
161648391,3,3,17.5
161648391,4,4,12.5
161648391,5,5,10.0
161648392,1,1,100.0
161648392,2,2,35.0
161648392,3,3,25.0
161648392,4,5,20.0
161648393,1,1,5.0
161648393,2,2,3.0
161648393,3,3,2.0
161648393,4,4,1.4
161648393,5,6,0.8
161648393,7,9,0.6
161648393,10,13,0.5
161648393,14,21,0.4
161648394,1,1,10.0
161648394,2,2,8.0
161648394,3,3,6.0
161648394,4,4,4.5
161648394,5,5,3.0
161648394,6,7,2.5
161648394,8,10,2.0
161648394,11,15,1.5
161648607,1,1,27.0
161648608,1,1,54.0
161648609,1,1,300.0
161648610,1,1,1500.0
161648612,1,1,18.0
161648614,1,1,72.0
161648615,1,1,180.0
161648616,1,1,400.0
161648617,1,1,2000.0
161648618,1,1,135.0
161648619,1,1,3000.0
161648620,1,1,6000.0
161648640,1,1,1000.0
161648682,1,5,100.0
161648683,1,10,2.0
161648684,1,10,6.0
161648685,1,5,20.0
161648686,1,3,50.0
161648687,1,3,150.0
161648688,1,3,100.0
161648689,1,10,2.0
161648691,1,5,20.0
161648692,1,10,6.0
161648693,1,17,2.0
161648694,1,9,3.0
161648695,1,9,15.0
161648696,1,9,30.0
161648697,1,9,75.0
161648698,1,1,100000.0
161648699,1,10,2.0
161648701,1,10,10.0
161648702,1,5,50.0
161648703,1,5,500.0
161648704,1,10,2.0
161648705,1,5,200.0
161648706,1,1,25.0
161648707,1,1,25.0
161648708,1,1,25.0
161648709,1,1,25.0
161648710,1,1,25.0
161648711,1,1,25.0
161648712,1,1,25.0
161648713,1,1,25.0
161648714,1,1,25.0
161648715,1,1,25.0
161648716,1,1,25.0
161648717,1,2,25.0
161648718,1,2,25.0
161648719,1,2,25.0
161648720,1,2,25.0
161648721,1,2,25.0
161648722,1,2,25.0
161648723,1,2,25.0
161648724,1,2,25.0
161648725,1,2,25.0
161648726,1,2,25.0
161648727,1,2,25.0
161648728,1,2,25.0
161648729,1,4,25.0
161648730,1,4,25.0
161648731,1,4,25.0
161648732,1,4,25.0
161648733,1,4,25.0
161648734,1,10,25.0
161648735,1,1,75000.0
161648736,1,2,20.0
161648737,1,1,20.0
161648738,1,1,20.0
161648739,1,1,20.0
161648740,1,1,333.0
161648741,1,1,555.0
161648742,1,1,555.0
161648743,1,1,555.0
161648744,1,1,15.0
161648745,1,1,15.0
161648746,1,1,350.0
161648747,1,1,160.0
161648748,1,1,60.0
161648749,1,1,60.0
161648750,1,1,60.0
161648751,1,1,37.0
161648752,1,1,37.0
161648753,1,1,24.0
161648754,1,1,24.0
161648755,1,5,20.0
161648756,1,1,20.0
161648757,1,1,20.0
161648758,1,1,20.0
161648759,1,1,20.0
161648760,1,1,20.0
161648761,1,1,20.0
161648762,1,1,20.0
161648763,1,1,20.0
161648764,1,1,20.0
161648765,1,1,20.0
161648766,1,1,20.0
161648767,1,1,20.0
161648768,1,1,20.0
161648769,1,1,555.0
161648770,1,1,555.0
161648771,1,2,25.0
161648772,1,2,25.0
161648773,1,2,25.0
161648774,1,2,25.0
161648775,1,2,25.0
161648776,1,2,25.0
161648777,1,4,25.0
161648778,1,4,25.0
161648779,1,4,25.0
161648780,1,4,25.0
161648781,1,4,25.0
161648782,1,4,25.0
161648783,1,2,25.0
161648784,1,2,25.0
161648785,1,2,25.0
161648786,1,2,25.0
161648787,1,2,25.0
161648788,1,2,25.0
161648789,1,4,25.0
161648790,1,4,25.0
161648791,1,4,25.0
161648792,1,4,25.0
161648793,1,4,25.0
161648794,1,4,25.0
161648795,1,1,20.0
161648796,1,1,20.0
161648797,1,1,20.0
161648798,1,2,20.0
161648799,1,1,25.0
161648800,1,1,25.0
161648801,1,1,25.0
161648802,1,1,25.0
161648803,1,1,25.0
161648804,1,1,25.0
161648805,1,1,25.0
161648806,1,1,25.0
161648807,1,1,25.0
161648808,1,1,25.0
161648809,1,1,25.0
161648810,1,2,25.0
161648811,1,2,25.0
161648812,1,1,555.0
161648813,1,1,15.0
161648814,1,1,15.0
161648815,1,1,15.0
161648817,1,1,5.4
161648818,1,1,27.0
161648819,1,1,13.5
161648820,1,1,2.7
161648821,1,1,5.0
161648821,2,2,2.5
161648821,3,3,1.5
161648822,1,1,3.0
161648822,2,2,1.5
161648823,1,1,2.7
161648824,1,1,2.7
161648825,1,5,36.0
161648826,1,5,18.0
161648827,1,5,9.0
161648828,1,5,5.4
161648829,1,5,1.8
161648830,1,1,13.5
161648831,1,1,5.4
161648832,1,1,5.4
161648833,1,1,5.4
161648834,1,1,6.0
161648834,2,2,3.0
161648835,1,1,10.0
161648835,2,2,5.0
161648835,3,3,3.0
161648836,1,1,13.5
161648837,1,1,15.0
161648837,2,2,7.5
161648838,1,1,25.0
161648838,2,2,12.5
161648838,3,3,7.5
161648839,1,1,30.0
161648839,2,2,15.0
161648840,1,1,27.0
161648841,1,1,54.0
161648842,1,1,150.0
161648842,2,2,75.0
161648843,1,1,135.0
161648844,1,1,300.0
161648845,1,1,450.0
161648846,1,1,1500.0
161648847,1,1,3000.0
161648848,1,1,15000.0
161648849,1,1,30000.0
161648850,1,2,36.0
161648851,1,5,18.0
161648852,1,5,1.8
161648853,1,5,5.4
161648854,1,5,9.0
161648855,1,2,10000.0
161648856,1,2,2000.0
161648857,1,2,1000.0
161648858,1,2,200.0
161648859,1,2,90.0
161648860,1,2,36.0
161648861,1,2,18.0
161648862,1,5,90.0
161648863,1,5,1.8
161648864,1,5,9.0
161648865,1,3,200.0
161648866,1,5,3.6
161648867,1,5,36.0
161648868,1,5,18.0
161648869,1,10,9.0
161648870,1,10,18.0
161648871,1,10,36.0
161648872,1,10,3.6
161648873,1,10,1.8
161648874,1,1,4000.0
161648875,1,1,1000.0
161648876,1,1,460.0
161648877,1,1,25.0
161648878,1,1,25.0
161648879,1,1,25.0
161648880,1,1,20.0
161648881,1,1,20.0
161648882,1,1,98.0
161648883,1,1,98.0
161648884,1,1,164.0
161648885,1,1,164.0
161648886,1,1,5.4
161648887,1,1,27.0
161648888,1,1,13.5
161648889,1,1,2.7
161648890,1,1,5.0
161648890,2,2,2.5
161648890,3,3,1.5
161648891,1,1,3.0
161648891,2,2,1.5
161648892,1,1,2.7
161648893,1,1,2.7
161648894,1,5,36.0
161648895,1,5,18.0
161648896,1,5,9.0
161648897,1,5,5.4
161648898,1,5,1.8
161648899,1,1,13.5
161648900,1,1,5.4
161648901,1,1,5.4
161648902,1,1,5.4
161648903,1,1,6.0
161648903,2,2,3.0
161648904,1,1,10.0
161648904,2,2,5.0
161648904,3,3,3.0
161648905,1,1,13.5
161648906,1,1,15.0
161648906,2,2,7.5
161648907,1,1,25.0
161648907,2,2,12.5
161648907,3,3,7.5
161648908,1,1,30.0
161648908,2,2,15.0
161648909,1,1,27.0
161648910,1,1,54.0
161648911,1,1,150.0
161648911,2,2,75.0
161648912,1,1,135.0
161648913,1,1,300.0
161648914,1,1,450.0
161648915,1,1,1500.0
161648916,1,1,3000.0
161648917,1,1,15000.0
161648918,1,1,30000.0
161648919,1,2,36.0
161648920,1,5,18.0
161648921,1,5,1.8
161648922,1,5,5.4
161648923,1,5,9.0
161648924,1,2,10000.0
161648925,1,2,2000.0
161648926,1,2,1000.0
161648927,1,2,200.0
161648928,1,2,90.0
161648929,1,2,36.0
161648930,1,2,18.0
161648931,1,5,90.0
161648932,1,5,1.8
161648933,1,5,9.0
161648934,1,3,200.0
161648935,1,5,3.6
161648936,1,5,36.0
161648937,1,5,18.0
161648938,1,10,9.0
161648939,1,10,18.0
161648940,1,10,36.0
161648941,1,10,3.6
161648942,1,10,1.8
161648943,1,1,4000.0
161648944,1,1,1000.0
161648945,1,1,460.0
161648946,1,1,25.0
161648947,1,1,25.0
161648948,1,1,25.0
161648949,1,1,20.0
161648950,1,1,20.0
161648951,1,1,98.0
161648952,1,1,98.0
161648953,1,1,164.0
161648954,1,1,164.0
161648956,1,1,54.0
161648957,1,1,135.0
161648958,1,1,27.0
161648959,1,1,13.5
161648960,1,1,2.7
161648961,1,2,10000.0
161648962,1,2,2000.0
161648963,1,2,1000.0
161648964,1,2,300.0
161648965,1,2,200.0
161648966,1,2,90.0
161648967,1,10,36.0
161648968,1,5,36.0
161648969,1,2,36.0
161648970,1,2,36.0
161648971,1,10,18.0
161648972,1,5,18.0
161648973,1,5,18.0
161648974,1,2,18.0
161648975,1,2,18.0
161648976,1,2,18.0
161648977,1,10,9.0
161648978,1,10,9.0
161648979,1,5,9.0
161648980,1,5,9.0
161648981,1,5,9.0
161648982,1,10,3.6
161648983,1,10,3.6
161648984,1,5,3.6
161648985,1,5,3.6
161648986,1,5,3.6
161648987,1,10,1.8
161648988,1,10,1.8
161648989,1,5,1.8
161648990,1,5,1.8
161648991,1,5,1.8
161648992,1,2,90.0
161648993,1,2,36.0
161648994,1,5,18.0
161648995,1,5,9.0
161648996,1,5,5.4
161648997,1,5,1.8
161648998,1,1,30.0
161648998,2,2,15.0
161648999,1,1,15.0
161648999,2,2,7.5
161649000,1,1,13.5
161649001,1,1,6.0
161649001,2,2,3.0
161649002,1,1,5.4
161649003,1,1,3.0
161649003,2,2,1.5
161649004,1,1,30000.0
161649005,1,1,15000.0
161649006,1,1,3000.0
161649007,1,1,1500.0
161649009,1,1,300.0
161649010,1,1,300.0
161649011,1,1,150.0
161649011,2,2,75.0
161649012,1,1,135.0
161649013,1,1,60.0
161649013,2,2,30.0
161649014,1,1,60.0
161649014,2,2,30.0
161649015,1,1,54.0
161649016,1,1,54.0
161649017,1,1,54.0
161649018,1,1,50.0
161649018,2,2,25.0
161649018,3,3,15.0
161649019,1,1,30.0
161649019,2,2,15.0
161649020,1,1,30.0
161649020,2,2,15.0
161649021,1,1,27.0
161649022,1,1,27.0
161649023,1,1,27.0
161649024,1,1,25.0
161649024,2,2,12.5
161649024,3,3,7.5
161649025,1,1,25.0
161649025,2,2,12.5
161649025,3,3,7.5
161649026,1,1,15.0
161649026,2,2,7.5
161649027,1,1,15.0
161649027,2,2,7.5
161649028,1,1,15.0
161649028,2,2,7.5
161649029,1,1,13.5
161649030,1,1,13.5
161649031,1,1,13.5
161649032,1,1,14.4
161649032,2,2,10.8
161649032,3,3,7.2
161649032,4,4,3.6
161649033,1,1,14.4
161649033,2,2,10.8
161649033,3,3,7.2
161649033,4,4,3.6
161649034,1,1,10.0
161649034,2,2,5.0
161649034,3,3,3.0
161649035,1,1,10.0
161649035,2,2,5.0
161649035,3,3,3.0
161649036,1,1,10.0
161649036,2,2,5.0
161649036,3,3,3.0
161649037,1,1,6.0
161649037,2,2,3.0
161649038,1,1,6.0
161649038,2,2,3.0
161649039,1,1,6.0
161649039,2,2,3.0
161649040,1,1,5.4
161649041,1,1,5.4
161649042,1,1,5.4
161649043,1,1,5.0
161649043,2,2,2.5
161649043,3,3,1.5
161649044,1,1,3.0
161649044,2,2,1.5
161649045,1,1,2.7
161649046,1,1,2.7
161649047,1,3,200.0
161649048,1,1,40000.0
161649049,1,1,40000.0
161649050,1,1,40000.0
161649051,1,2,90.0
161649052,1,2,36.0
161649053,1,5,18.0
161649054,1,5,9.0
161649055,1,5,5.4
161649056,1,2,5.4
161649057,1,5,1.8
161649058,1,1,135.0
161649059,1,1,54.0
161649060,1,1,30.0
161649060,2,2,15.0
161649061,1,1,27.0
161649062,1,1,6.0
161649062,2,2,3.0
161649063,1,1,5.4
161649064,1,1,340.0
161649064,2,2,160.0
161649065,1,5,20.0
161649066,1,5,50.0
161649067,1,5,100.0
161649068,1,5,10.0
161649069,1,5,6.0
161649070,1,5,2.0
161649071,1,10,50.0
161649072,1,10,100.0
161649073,1,1,4000.0
161649074,1,1,1000.0
161649075,1,1,1500.0
161649076,1,1,10.99
161649077,1,1,10.99
161649078,1,1,10.99
161649079,1,1,555.0
161649080,1,1,25.0
161649081,1,1,25.0
161649082,1,1,20.0
161649083,1,1,20.0
161649084,1,1,20.0
161649085,1,1,20.0
161649086,1,1,98.0
161649087,1,1,98.0
161649088,1,1,164.0
161649089,1,1,164.0
161649090,1,1,25.0
161649091,1,1,25.0
161649092,1,1,25.0
161649093,1,1,25.0
161649097,1,10,2.0
161649098,1,10,2.0
161649099,1,10,2.0
161649100,1,1,300.0
161649101,1,1,110.0
161649102,1,5,50.0
161649103,1,5,20.0
161649104,1,10,10.0
161649105,1,10,10.0
161649106,1,10,6.0
161649107,1,10,6.0
161649108,1,1,25.0
161649109,1,1,25.0
161649110,1,4,25.0
161649111,1,4,25.0
161649112,1,4,25.0
161649113,1,4,25.0
161649114,1,4,25.0
161649115,1,4,25.0
161649116,1,4,25.0
161649117,1,4,25.0
161649118,1,4,25.0
161649119,1,4,25.0
161649120,1,4,25.0
161649121,1,4,25.0
161649135,1,10,10.0
161649136,1,10,20.0
161649137,1,1,110.0
161649138,1,10,2.0
161649139,1,10,6.0
161649140,1,1,25.0
161649141,1,1,25.0
161649263,1,1,0.0
161650850,1,1,81.0
161650850,2,2,64.8
161650850,3,3,48.6
161650850,4,4,43.2
161650850,5,5,37.8
161650850,6,6,32.4
161650850,7,8,27.0
161650850,9,10,21.6
161650850,11,15,16.2
161650850,16,20,10.8
161652482,1,5,6.0
161659146,1,1,10.0
161659146,2,2,6.0
161659146,3,3,5.0
161659146,4,4,4.0
161659146,5,6,3.0
161659146,7,8,2.0
161659146,9,11,1.5
161659146,12,21,1.0
161659146,22,45,0.75
161659146,46,110,0.5
161659147,1,1,500.0
161659147,2,2,300.0
161659147,3,3,200.0
161659148,1,1,100.0
161659148,2,2,75.0
161659148,3,3,50.0
161659148,4,4,40.0
161659148,5,5,30.0
161659148,6,6,25.0
161659148,7,8,20.0
161659148,9,10,15.0
161659148,11,12,10.0
161659148,13,15,8.0
161659148,16,19,6.0
161659148,20,25,5.0
161659148,26,34,4.0
161659148,35,51,3.0
161659148,52,90,2.5
161659148,91,160,2.0
161659148,161,285,1.5
161659149,1,1,35.0
161659149,2,2,28.0
161659149,3,3,23.0
161659149,4,4,20.0
161659149,5,5,18.0
161659149,6,7,16.0
161659149,8,9,14.0
161659149,10,12,12.0
161659149,13,16,10.0
161659149,17,21,8.0
161659150,1,1,200.0
161659150,2,2,125.0
161659150,3,3,75.0
161659151,1,15,10.0
161659152,1,1,1500.0
161659153,1,1,10000.0
161659153,2,2,2500.0
161659153,3,3,1000.0
161659153,4,4,500.0
161659153,5,5,250.0
161659153,6,6,200.0
161659153,7,8,150.0
161659153,9,10,100.0
161659153,11,14,75.0
161659153,15,19,60.0
161659153,20,25,55.0
161659153,26,35,50.0
161659153,36,50,45.0
161659153,51,75,40.0
161659153,76,126,35.0
161659153,127,218,30.0
161659153,219,514,25.0
161659221,1,10,2.0
161659222,1,10,6.0
161659223,1,10,10.0
161659224,1,5,20.0
161659225,1,5,50.0
161659226,1,1,110.0
161659227,1,1,25.0
161659228,1,1,25.0
161659229,1,1,20.0
161659230,1,1,98.0
161659231,1,1,98.0
161659232,1,1,164.0
161659233,1,1,164.0
161659234,1,1,15.0
161659235,1,1,15.0
161659236,1,1,15.0
161659237,1,1,15.0
161659238,1,1,15.0
161659239,1,3,15.0
161659249,1,1,5.4
161659250,1,1,27.0
161659251,1,1,13.5
161659252,1,1,2.7
161659253,1,1,5.0
161659253,2,2,2.5
161659253,3,3,1.5
161659254,1,1,3.0
161659254,2,2,1.5
161659255,1,1,2.7
161659256,1,1,2.7
161659257,1,5,36.0
161659258,1,5,18.0
161659259,1,5,9.0
161659260,1,5,5.4
161659261,1,5,1.8
161659262,1,1,13.5
161659263,1,1,5.4
161659264,1,1,5.4
161659265,1,1,5.4
161659266,1,1,6.0
161659266,2,2,3.0
161659267,1,1,10.0
161659267,2,2,5.0
161659267,3,3,3.0
161659268,1,1,13.5
161659269,1,1,15.0
161659269,2,2,7.5
161659270,1,1,25.0
161659270,2,2,12.5
161659270,3,3,7.5
161659271,1,1,30.0
161659271,2,2,15.0
161659272,1,1,27.0
161659273,1,1,54.0
161659274,1,1,150.0
161659274,2,2,75.0
161659275,1,1,135.0
161659276,1,1,300.0
161659277,1,1,450.0
161659278,1,1,1500.0
161659279,1,1,3000.0
161659280,1,1,15000.0
161659281,1,1,30000.0
161659282,1,2,36.0
161659283,1,5,18.0
161659284,1,5,1.8
161659285,1,5,5.4
161659286,1,5,9.0
161659287,1,2,10000.0
161659288,1,2,2000.0
161659289,1,2,1000.0
161659290,1,2,200.0
161659291,1,2,90.0
161659292,1,2,36.0
161659293,1,2,18.0
161659294,1,5,90.0
161659295,1,5,1.8
161659296,1,5,9.0
161659297,1,3,200.0
161659298,1,5,3.6
161659299,1,5,36.0
161659300,1,5,18.0
161659301,1,10,9.0
161659302,1,10,18.0
161659303,1,10,36.0
161659304,1,10,3.6
161659305,1,10,1.8
161659306,1,1,4000.0
161659307,1,1,1000.0
161659308,1,1,460.0
161659309,1,1,25.0
161659310,1,1,25.0
161659311,1,1,25.0
161659312,1,1,20.0
161659313,1,1,20.0
161659314,1,1,20.0
161659315,1,1,98.0
161659316,1,1,98.0
161659317,1,1,164.0
161659318,1,1,164.0
161659319,1,1,15.0
161662484,1,1,225.0
161662484,2,2,180.0
161662484,3,3,135.0
161662484,4,4,90.0
161662484,5,5,67.5
161662484,6,6,49.5
161662484,7,8,40.5
161662484,9,10,36.0
161662489,1,5,1.8
161662939,1,1,1500.0
161662939,2,2,750.0
161662939,3,3,500.0
161662939,4,4,400.0
161662939,5,5,300.0
161662939,6,7,250.0
161662939,8,10,200.0
161662939,11,14,150.0
161662939,15,20,100.0
161662939,21,30,75.0
161662939,31,40,60.0
161662939,41,50,50.0
161662939,51,65,40.0
161662939,66,85,30.0
161662939,86,110,25.0
161662939,111,140,20.0
161662939,141,180,15.0
161662939,181,240,10.0
161662939,241,315,8.0
161662939,316,450,6.0
161662939,451,740,5.0
161662939,741,1375,4.0
161662939,1376,2755,3.0
161662939,2756,5800,2.0
161662939,5801,11230,1.5
161662940,1,1,20000.0
161662940,2,2,10000.0
161662941,1,1,4000.0
161662941,2,2,2500.0
161662941,3,3,1500.0
161662941,4,5,1000.0
161662941,6,7,700.0
161662941,8,10,600.0
161662941,11,14,500.0
161662941,15,20,400.0
161662941,21,28,300.0
161662942,1,1,7500.0
161662942,2,2,3000.0
161662942,3,3,2000.0
161662942,4,4,1500.0
161662942,5,5,1250.0
161662942,6,7,1000.0
161662942,8,10,750.0
161662942,11,13,600.0
161662942,14,16,500.0
161662942,17,19,400.0
161662942,20,22,300.0
161662942,23,25,250.0
161662942,26,29,200.0
161662942,30,35,150.0
161662942,36,45,100.0
161662942,46,55,75.0
161662942,56,70,60.0
161662942,71,85,50.0
161662942,86,105,40.0
161662942,106,130,30.0
161662942,131,185,25.0
161662942,186,305,20.0
161662942,306,600,15.0
161662942,601,1365,10.0
161662942,1366,2842,8.0
161662942,2843,6181,6.0
161662943,1,1,10000.0
161662943,2,2,6000.0
161662943,3,3,4000.0
161662944,1,1,20000.0
161662944,2,2,15000.0
161662944,3,3,10000.0
161662944,4,4,6000.0
161662944,5,5,4000.0
161662944,6,6,3000.0
161662944,7,8,2500.0
161662944,9,10,2000.0
161662944,11,14,1500.0
161662944,15,19,1200.0
161662944,20,40,1000.0
161662945,1,1,5000.0
161662945,2,2,2000.0
161662945,3,3,1000.0
161662945,4,4,750.0
161662945,5,5,500.0
161662945,6,6,250.0
161662945,7,8,200.0
161662945,9,10,150.0
161662945,11,14,100.0
161662945,15,19,75.0
161662945,20,25,60.0
161662945,26,35,50.0
161662945,36,45,40.0
161662945,46,55,30.0
161662945,56,70,25.0
161662945,71,100,20.0
161662945,101,176,15.0
161662945,177,351,10.0
161662945,352,1051,8.0
161662946,1,1,10000.0
161662946,2,2,2500.0
161662946,3,3,1000.0
161662946,4,4,500.0
161662946,5,5,250.0
161662946,6,6,200.0
161662946,7,8,150.0
161662946,9,10,100.0
161662946,11,14,75.0
161662946,15,19,60.0
161662946,20,25,50.0
161662946,26,35,40.0
161662946,36,50,35.0
161662946,51,70,30.0
161662946,71,113,25.0
161662946,114,212,20.0
161662946,213,402,15.0
161662946,403,962,12.0
161662947,1,1,5000.0
161662947,2,2,3000.0
161662947,3,3,1500.0
161662947,4,4,1000.0
161662947,5,5,500.0
161662947,6,6,250.0
161662947,7,8,200.0
161662947,9,10,150.0
161662947,11,14,100.0
161662947,15,19,75.0
161662947,20,25,60.0
161662947,26,34,50.0
161662947,35,43,40.0
161662947,44,53,30.0
161662947,54,68,25.0
161662947,69,101,20.0
161662947,102,187,15.0
161662947,188,413,12.0
161662947,414,1165,9.0
161662948,1,1,2000.0
161662948,2,2,1000.0
161662948,3,3,750.0
161662948,4,4,500.0
161662948,5,5,400.0
161662948,6,7,300.0
161662948,8,11,200.0
161662948,12,24,150.0
161662949,1,1,100000.0
161662949,2,2,40000.0
161662949,3,3,20000.0
161662949,4,4,10000.0
161662949,5,5,8000.0
161662949,6,6,6000.0
161662949,7,7,4000.0
161662949,8,8,3000.0
161662949,9,10,2000.0
161662949,11,15,1000.0
161662949,16,20,750.0
161662949,21,25,500.0
161662949,26,50,300.0
161662949,51,100,200.0
161662949,101,150,150.0
161662949,151,200,100.0
161662949,201,300,70.0
161662949,301,500,60.0
161662949,501,1000,50.0
161662949,1001,2100,40.0
161662949,2101,4625,30.0
161663031,1,1,1000.0
161663031,2,2,152.0
161663031,3,3,98.0
161667031,1,1,2.7
161667882,1,1,12.6
161667882,2,2,5.4
161668029,1,5,2.0
161668203,1,10,1.8
161668222,1,5,5.4
161668493,1,1,5.0
161668493,2,2,2.5
