contest_id,minPosition,maxPosition,payout
186734315,3,3,2500.0
186734315,6,7,700.0
186734315,5,5,1000.0
186734315,1,1,10000.0
186734315,8,10,500.0
186734316,2,2,10000.0
186734316,6,6,750.0
186734316,4,4,2000.0
186734316,5,5,1000.0
186734316,130,244,40.0
186734316,3,3,5000.0
186734316,45,69,60.0
186734316,245,494,35.0
186734316,1,1,20000.0
186734316,11,13,200.0
186734316,30,44,70.0
186734316,14,19,100.0
186734316,20,29,80.0
186734316,70,129,50.0
186734316,9,10,300.0
186734316,7,8,500.0
186734316,495,1119,30.0
186734317,4,4,200.0
186734317,2,2,500.0
186734317,5,5,150.0
186734317,1,1,750.0
186734317,3,3,300.0
186734317,17,20,40.0
186734317,326,615,6.0
186734317,21,24,35.0
186734317,14,16,50.0
186734317,25,30,30.0
186734317,8,10,75.0
186734317,6,7,100.0
186734317,41,55,20.0
186734317,31,40,25.0
186734317,176,325,8.0
186734317,11,13,60.0
186734317,91,175,10.0
186734317,56,90,15.0
186734318,11,13,75.0
186734318,1,1,1000.0
186734318,3,3,300.0
186734318,17,20,50.0
186734318,2,2,500.0
186734318,14,16,60.0
186734318,86,110,8.0
186734318,5,5,150.0
186734318,66,85,10.0
186734318,221,390,4.0
186734318,4,4,200.0
186734318,146,220,5.0
186734318,391,780,3.0
186734318,51,65,15.0
186734318,1673,3706,1.5
186734318,781,1672,2.0
186734318,31,40,25.0
186734318,26,30,30.0
186734318,111,145,6.0
186734318,8,10,100.0
186734318,6,7,125.0
186734318,21,25,40.0
186734318,41,50,20.0
186734319,8,8,15.0
186734319,9,10,10.0
186734319,11,15,8.0
186734319,61,125,2.0
186734319,21,30,5.0
186734319,31,40,4.0
186734319,41,60,3.0
186734319,126,325,1.5
186734319,326,1025,1.0
186734319,16,20,6.0
186734319,7,7,20.0
186734319,2,2,100.0
186734319,5,5,30.0
186734319,3,3,50.0
186734319,6,6,25.0
186734319,1,1,500.0
186734319,4,4,40.0
186734320,11,12,10.0
186734320,26,34,4.0
186734320,35,51,3.0
186734320,52,90,2.5
186734320,20,25,5.0
186734320,9,10,15.0
186734320,7,8,20.0
186734320,6,6,25.0
186734320,5,5,30.0
186734320,4,4,40.0
186734320,3,3,50.0
186734320,1,1,100.0
186734320,161,285,1.5
186734320,91,160,2.0
186734320,2,2,75.0
186734320,13,15,8.0
186734320,16,19,6.0
186734321,6,6,8.0
186734321,2,2,18.0
186734321,1,1,25.0
186734321,5,5,10.0
186734321,4,4,12.0
186734321,7,8,6.0
186734321,3,3,15.0
186734322,11,15,20.0
186734322,9,10,25.0
186734322,4,4,100.0
186734322,16,25,15.0
186734322,26,50,10.0
186734322,5,5,70.0
186734322,3,3,150.0
186734322,51,140,8.0
186734322,6,6,50.0
186734322,7,8,30.0
186734322,2,2,300.0
186734322,1,1,1000.0
186734323,3,3,7.5
186734323,4,4,5.0
186734323,5,5,4.0
186734323,6,7,3.0
186734323,8,12,2.0
186734323,93,222,0.5
186734323,43,92,0.75
186734323,1,1,20.0
186734323,23,42,1.0
186734323,13,22,1.5
186734323,2,2,10.0
186734324,1,1,2000.0
186734324,8,9,75.0
186734324,95,194,15.0
186734324,3,3,500.0
186734324,45,94,20.0
186734324,25,44,30.0
186734324,4,4,250.0
186734324,5,5,150.0
186734324,15,24,40.0
186734324,6,7,100.0
186734324,10,14,50.0
186734324,2,2,1000.0
186734325,2,2,32.5
186734325,3,3,25.0
186734325,1,1,40.0
186734325,4,4,20.0
186734325,5,5,15.0
186734325,6,8,7.5
186734325,9,18,4.5
186734326,2,2,220.0
186734326,1,1,500.0
186734329,3,3,75.0
186734329,166,256,2.0
186734329,2,2,100.0
186734329,257,421,1.5
186734329,71,110,3.0
186734329,46,70,4.0
186734329,1,1,150.0
186734329,21,30,6.0
186734329,11,14,10.0
186734329,8,10,15.0
186734329,15,20,8.0
186734329,4,4,50.0
186734329,31,45,5.0
186734329,111,165,2.5
186734329,6,7,20.0
186734329,5,5,30.0
186734331,2,2,100.0
186734331,1,1,210.0
186734334,1,1,85.0
186734334,3,3,20.0
186734334,2,2,50.0
186734336,4,4,20.0
186734336,5,5,14.0
186734336,2,2,38.0
186734336,6,10,10.0
186734336,1,1,50.0
186734336,3,3,28.0
186734338,3,3,60.0
186734338,1,1,135.0
186734338,2,2,90.0
186734341,181,442,0.5
186734341,71,180,0.75
186734341,31,70,1.0
186734341,11,15,2.0
186734341,1,1,40.0
186734341,16,30,1.5
186734341,8,8,4.0
186734341,7,7,5.0
186734341,6,6,6.0
186734341,5,5,8.0
186734341,4,4,10.0
186734341,3,3,15.0
186734341,2,2,20.0
186734341,9,10,3.0
186734343,16,20,10.0
186734343,1,1,200.0
186734343,11,15,15.0
186734343,36,55,5.0
186734343,56,95,4.0
186734343,166,322,2.0
186734343,323,616,1.5
186734343,2,2,100.0
186734343,3,3,60.0
186734343,4,4,45.0
186734343,5,5,35.0
186734343,6,7,25.0
186734343,8,10,20.0
186734343,96,165,3.0
186734343,26,35,6.0
186734343,21,25,8.0
186734345,7,8,5.0
186734345,9,10,4.0
186734345,1,1,50.0
186734345,26,45,1.5
186734345,46,95,1.0
186734345,16,25,2.0
186734345,11,15,3.0
186734345,96,225,0.75
186734345,226,536,0.5
186734345,5,5,8.0
186734345,4,4,10.0
186734345,3,3,15.0
186734345,6,6,6.0
186734345,2,2,25.0
186734347,1,1,750.0
186734347,2,2,450.0
186734347,3,3,300.0
186734350,1,1,80.0
186734350,2,2,60.0
186734350,3,3,40.0
186734350,4,4,20.0
186734351,1,1,250.0
186734351,2,2,150.0
186734351,3,3,100.0
186734353,2,2,28.0
186734353,5,5,18.0
186734353,6,7,16.0
186734353,8,9,14.0
186734353,4,4,20.0
186734353,1,1,35.0
186734353,3,3,23.0
186734353,10,12,12.0
186734353,17,21,8.0
186734353,13,16,10.0
186734354,2,2,150.0
186734354,1,1,200.0
186734354,3,3,100.0
186734354,4,4,60.0
186734355,7,8,100.0
186734355,9,10,50.0
186734355,6,6,150.0
186734355,3,3,1000.0
186734355,4,4,500.0
186734355,11,20,40.0
186734355,5,5,250.0
186734355,1,1,5000.0
186734355,41,80,25.0
186734355,81,160,20.0
186734355,161,310,18.0
186734355,2,2,1500.0
186734355,21,40,30.0
186734356,5,5,25.0
186734356,14,16,8.0
186734356,12,13,9.0
186734356,10,11,10.0
186734356,8,8,14.0
186734356,7,7,16.0
186734356,6,6,20.0
186734356,9,9,12.0
186734356,17,22,7.5
186734356,3,3,45.0
186734356,2,2,55.0
186734356,1,1,75.0
186734356,4,4,31.0
186734357,353,1053,4.0
186734357,101,191,6.0
186734357,66,100,8.0
186734357,46,65,10.0
186734357,36,45,15.0
186734357,21,25,25.0
186734357,17,20,30.0
186734357,14,16,35.0
186734357,192,352,5.0
186734357,8,10,50.0
186734357,11,13,40.0
186734357,2,2,400.0
186734357,3,3,200.0
186734357,1,1,2000.0
186734357,5,5,75.0
186734357,6,7,60.0
186734357,4,4,100.0
186734357,26,35,20.0
186734358,3,3,900.0
186734358,4,5,700.0
186734358,2,2,1400.0
186734358,1,1,2300.0
186734359,15,20,75.0
186734359,63,84,35.0
186734359,48,62,40.0
186734359,37,47,45.0
186734359,28,36,50.0
186734359,21,27,60.0
186734359,8,10,125.0
186734359,6,7,150.0
186734359,5,5,200.0
186734359,4,4,250.0
186734359,3,3,350.0
186734359,2,2,500.0
186734359,85,115,30.0
186734359,11,14,100.0
186734359,116,161,25.0
186734359,1,1,1000.0
186734359,162,229,20.0
186734360,6,6,200.0
186734360,2,2,600.0
186734360,3,3,400.0
186734360,1,1,1000.0
186734360,4,4,300.0
186734360,5,5,250.0
186734360,7,7,175.0
186734360,8,8,150.0
186734360,10,10,100.0
186734360,9,9,125.0
186734360,13,15,60.0
186734360,16,20,40.0
186734360,21,30,30.0
186734360,31,50,20.0
186734360,51,94,15.0
186734360,95,244,12.0
186734360,245,544,10.0
186734360,11,12,80.0
186734361,1,15,200.0
186734362,2,2,850.0
186734362,3,3,700.0
186734362,1,1,1100.0
186734362,7,8,250.0
186734362,9,11,200.0
186734362,4,4,550.0
186734362,6,6,300.0
186734362,5,5,400.0
186734363,1,40,50.0
186734364,2,2,300.0
186734364,4,5,100.0
186734364,3,3,200.0
186734364,1,1,500.0
186734364,6,9,75.0
186734365,9,10,30.0
186734365,96,175,6.0
186734365,51,95,8.0
186734365,31,50,10.0
186734365,21,30,15.0
186734365,16,20,20.0
186734365,11,15,25.0
186734365,1,1,300.0
186734365,7,8,40.0
186734365,176,305,5.0
186734365,6,6,50.0
186734365,5,5,65.0
186734365,4,4,80.0
186734365,3,3,100.0
186734365,2,2,200.0
186734366,1,40,100.0
186734367,1,500,4.0
186734368,1,1,350.0
186734368,4,4,200.0
186734368,5,5,150.0
186734368,9,10,70.0
186734368,7,7,100.0
186734368,8,8,80.0
186734368,14,22,50.0
186734368,11,13,60.0
186734368,6,6,120.0
186734368,23,39,40.0
186734368,2,2,300.0
186734368,3,3,250.0
186734369,26,35,5.0
186734369,1,1,200.0
186734369,2,2,150.0
186734369,3,3,100.0
186734369,4,4,75.0
186734369,5,5,50.0
186734369,296,720,1.0
186734369,141,295,1.5
186734369,721,1810,0.75
186734369,71,140,2.0
186734369,36,45,4.0
186734369,6,6,40.0
186734369,7,7,30.0
186734369,21,25,6.0
186734369,8,8,25.0
186734369,17,20,8.0
186734369,14,16,10.0
186734369,9,10,20.0
186734369,46,70,3.0
186734369,1811,4556,0.5
186734369,11,13,15.0
186734370,2,2,1500.0
186734370,15,19,60.0
186734370,3,3,750.0
186734370,56,70,20.0
186734370,211,345,5.0
186734370,2546,5185,1.5
186734370,1176,2545,2.0
186734370,4,4,500.0
186734370,1,1,3000.0
186734370,91,120,10.0
186734370,20,25,50.0
186734370,9,10,100.0
186734370,121,160,8.0
186734370,11,14,75.0
186734370,161,210,6.0
186734370,71,90,15.0
186734370,46,55,25.0
186734370,5186,14980,1.0
186734370,5,5,250.0
186734370,6,6,200.0
186734370,616,1175,3.0
186734370,26,35,40.0
186734370,36,45,30.0
186734370,346,615,4.0
186734370,7,8,150.0
186734371,1,1,3000.0
186734371,4,4,600.0
186734371,3,3,1000.0
186734371,2,2,1900.0
186734372,4,4,1000.0
186734372,1,1,3000.0
186734372,2,2,2000.0
186734372,8,10,500.0
186734372,3,3,1500.0
186734372,11,13,400.0
186734372,30,47,200.0
186734372,14,18,300.0
186734372,5,5,750.0
186734372,19,29,250.0
186734372,6,7,600.0
186734373,11,15,200.0
186734373,29,49,80.0
186734373,50,73,70.0
186734373,16,28,100.0
186734373,74,107,60.0
186734373,2,2,1500.0
186734373,4,4,600.0
186734373,5,5,450.0
186734373,6,7,350.0
186734373,8,10,250.0
186734373,1,1,2500.0
186734373,3,3,800.0
186734374,16,28,100.0
186734374,6,6,300.0
186734374,3,3,750.0
186734374,2,2,1000.0
186734374,1,1,2000.0
186734374,29,63,60.0
186734374,4,4,500.0
186734374,11,15,150.0
186734374,9,10,200.0
186734374,7,8,250.0
186734374,5,5,400.0
186734375,6,10,100.0
186734375,5,5,200.0
186734375,1,1,800.0
186734375,4,4,280.0
186734375,21,30,50.0
186734375,11,20,70.0
186734375,3,3,420.0
186734375,2,2,600.0
186734376,11,13,15.0
186734376,9,10,20.0
186734376,14,18,12.0
186734376,19,25,10.0
186734376,6,6,30.0
186734376,107,206,3.0
186734376,61,106,4.0
186734376,26,38,8.0
186734376,39,60,6.0
186734376,7,8,25.0
186734376,1,1,200.0
186734376,4,4,60.0
186734376,5,5,50.0
186734376,2,2,100.0
186734376,3,3,75.0
186734377,96,165,3.0
186734377,36,55,5.0
186734377,8,10,20.0
186734377,1,1,200.0
186734377,26,35,6.0
186734377,21,25,8.0
186734377,166,322,2.0
186734377,323,616,1.5
186734377,3,3,60.0
186734377,11,15,15.0
186734377,4,4,45.0
186734377,16,20,10.0
186734377,5,5,35.0
186734377,6,7,25.0
186734377,2,2,100.0
186734377,56,95,4.0
186734378,1,80,50.0
186734379,1,150,20.0
186734380,1,50,20.0
186734381,1,300,10.0
186734382,1,100,10.0
186734383,1,1,100.0
186734383,7,8,20.0
186734383,13,15,8.0
186734383,9,10,15.0
186734383,91,160,2.0
186734383,52,90,2.5
186734383,11,12,10.0
186734383,6,6,25.0
186734383,5,5,30.0
186734383,4,4,40.0
186734383,3,3,50.0
186734383,20,25,5.0
186734383,35,51,3.0
186734383,16,19,6.0
186734383,26,34,4.0
186734383,2,2,75.0
186734383,161,285,1.5
186734384,1,1,25.0
186734384,7,8,6.0
186734384,2,2,18.0
186734384,3,3,15.0
186734384,6,6,8.0
186734384,5,5,10.0
186734384,4,4,12.0
186734385,3,3,20.0
186734385,2,2,50.0
186734385,1,1,85.0
186734386,6,10,10.0
186734386,4,4,20.0
186734386,3,3,28.0
186734386,1,1,50.0
186734386,2,2,38.0
186734386,5,5,14.0
186734387,4,4,10.0
186734387,7,7,5.0
186734387,6,6,6.0
186734387,181,442,0.5
186734387,71,180,0.75
186734387,31,70,1.0
186734387,16,30,1.5
186734387,9,10,3.0
186734387,8,8,4.0
186734387,1,1,40.0
186734387,5,5,8.0
186734387,3,3,15.0
186734387,11,15,2.0
186734387,2,2,20.0
186734388,1,1,220.0
186734389,1,1,2000.0
186734389,31,41,15.0
186734389,9,10,40.0
186734389,4,4,150.0
186734389,5,5,100.0
186734389,6,6,75.0
186734389,73,287,8.0
186734389,7,8,50.0
186734389,2,2,500.0
186734389,11,15,35.0
186734389,21,25,25.0
186734389,26,30,20.0
186734389,16,20,30.0
186734389,42,72,10.0
186734389,3,3,250.0
186734390,2,2,150.0
186734390,1,1,390.0
186734391,1,1,500.0
186734392,1,1,2000.0
186734393,1,1,2000.0
186734393,10,14,50.0
186734393,3,3,500.0
186734393,15,24,40.0
186734393,8,9,75.0
186734393,95,194,15.0
186734393,25,44,30.0
186734393,45,94,20.0
186734393,6,7,100.0
186734393,2,2,1000.0
186734393,5,5,150.0
186734393,4,4,250.0
186734394,3,3,100.0
186734394,2,2,150.0
186734394,1,1,250.0
186734395,3,3,15.0
186734395,2,2,18.0
186734395,5,5,10.0
186734395,1,1,25.0
186734395,6,6,8.0
186734395,7,8,6.0
186734395,4,4,12.0
186734396,2,2,25.0
186734396,3,3,17.5
186734396,4,4,12.5
186734396,5,5,10.0
186734396,1,1,35.0
186734397,1,1,500.0
186734397,3,3,200.0
186734397,2,2,300.0
186734398,2,2,50.0
186734398,1,1,85.0
186734398,3,3,20.0
186734399,21,30,5.0
186734399,4,4,40.0
186734399,5,5,30.0
186734399,7,7,20.0
186734399,8,8,15.0
186734399,9,10,10.0
186734399,11,15,8.0
186734399,16,20,6.0
186734399,31,40,4.0
186734399,41,60,3.0
186734399,61,125,2.0
186734399,126,325,1.5
186734399,326,1025,1.0
186734399,3,3,50.0
186734399,2,2,100.0
186734399,6,6,25.0
186734399,1,1,500.0
186734400,8,12,2.0
186734400,93,222,0.5
186734400,43,92,0.75
186734400,23,42,1.0
186734400,13,22,1.5
186734400,1,1,20.0
186734400,6,7,3.0
186734400,5,5,4.0
186734400,4,4,5.0
186734400,3,3,7.5
186734400,2,2,10.0
186734401,1,1,135.0
186734401,2,2,90.0
186734401,3,3,60.0
186734402,2,2,100.0
186734402,4,4,65.0
186734402,3,3,80.0
186734402,16,25,5.0
186734402,6,6,35.0
186734402,7,8,25.0
186734402,9,10,15.0
186734402,1,1,125.0
186734402,11,15,10.0
186734402,5,5,50.0
186734402,26,50,3.0
186734402,51,100,2.5
186734402,101,180,2.0
186734402,181,350,1.5
186734403,17,28,10.0
186734403,1,1,80.0
186734403,2,2,61.0
186734403,10,16,12.0
186734403,4,4,30.0
186734403,3,3,40.0
186734403,5,6,20.0
186734403,7,9,15.0
186734404,3,3,40.0
186734404,2,2,60.0
186734404,4,4,20.0
186734404,1,1,80.0
186734405,1,1,250.0
186734405,2,2,150.0
186734405,3,3,100.0
186734406,78,138,15.0
186734406,5,5,80.0
186734406,48,77,20.0
186734406,30,47,25.0
186734406,18,29,30.0
186734406,13,17,35.0
186734406,10,12,40.0
186734406,8,9,45.0
186734406,7,7,50.0
186734406,6,6,60.0
186734406,3,3,250.0
186734406,2,2,750.0
186734406,1,1,2000.0
186734406,4,4,100.0
186734407,1,1,500.0
186734407,2,2,220.0
186734408,4,4,300.0
186734408,17,20,50.0
186734408,21,25,40.0
186734408,11,13,75.0
186734408,9,10,100.0
186734408,1156,2362,2.0
186734408,591,1155,3.0
186734408,321,590,4.0
186734408,181,320,5.0
186734408,7,8,150.0
186734408,6,6,200.0
186734408,5,5,250.0
186734408,41,50,20.0
186734408,2363,4636,1.5
186734408,86,110,8.0
186734408,31,40,25.0
186734408,111,180,6.0
186734408,66,85,10.0
186734408,14,16,60.0
186734408,51,65,15.0
186734408,1,1,1000.0
186734408,2,2,600.0
186734408,3,3,400.0
186734408,26,30,30.0
186734409,2,2,100.0
186734409,7,7,20.0
186734409,8,8,15.0
186734409,6,6,25.0
186734409,5,5,30.0
186734409,4,4,40.0
186734409,3,3,50.0
186734409,1,1,500.0
186734409,61,125,2.0
186734409,11,15,8.0
186734409,16,20,6.0
186734409,21,30,5.0
186734409,31,40,4.0
186734409,41,60,3.0
186734409,126,325,1.5
186734409,9,10,10.0
186734409,326,1025,1.0
186734410,1,1,40.0
186734410,8,8,4.0
186734410,16,30,1.5
186734410,31,70,1.0
186734410,71,180,0.75
186734410,181,442,0.5
186734410,7,7,5.0
186734410,2,2,20.0
186734410,6,6,6.0
186734410,4,4,10.0
186734410,3,3,15.0
186734410,11,15,2.0
186734410,9,10,3.0
186734410,5,5,8.0
186734411,1,1,170.0
186734411,2,2,100.0
186734411,3,3,70.0
186734412,7,7,25.0
186734412,6,6,30.0
186734412,12,20,10.0
186734412,21,40,8.0
186734412,4,4,50.0
186734412,8,8,20.0
186734412,1,1,100.0
186734412,2,2,80.0
186734412,5,5,40.0
186734412,9,11,15.0
186734412,3,3,60.0
186734412,41,90,6.0
186734413,26,55,10.0
186734413,16,25,12.0
186734413,11,15,15.0
186734413,8,10,20.0
186734413,6,7,25.0
186734413,3,3,70.0
186734413,4,4,45.0
186734413,2,2,100.0
186734413,1,1,150.0
186734413,5,5,30.0
186734414,3,3,40.0
186734414,1,1,100.0
186734414,6,7,20.0
186734414,4,5,30.0
186734414,2,2,60.0
186734415,2,2,150.0
186734415,3,3,100.0
186734415,1,1,250.0
186734416,11,15,5.0
186734416,2,2,35.0
186734416,3,3,20.0
186734416,4,4,15.0
186734416,5,5,10.0
186734416,6,7,8.0
186734416,8,10,6.0
186734416,1,1,75.0
186734416,16,20,4.0
186734416,21,25,3.0
186734416,26,35,2.0
186734416,36,55,1.5
186734416,56,115,1.0
186734416,116,285,0.75
186734416,286,812,0.5
186734417,1,1,500.0
186734417,2,2,220.0
186734418,7,8,40.0
186734418,11,12,25.0
186734418,438,911,1.5
186734418,211,437,2.0
186734418,111,210,3.0
186734418,66,110,4.0
186734418,46,65,5.0
186734418,36,45,6.0
186734418,9,10,30.0
186734418,1,1,300.0
186734418,26,35,8.0
186734418,16,19,15.0
186734418,2,2,150.0
186734418,3,3,100.0
186734418,4,4,80.0
186734418,5,5,65.0
186734418,13,15,20.0
186734418,6,6,50.0
186734418,20,25,10.0
186734419,326,1025,1.0
186734419,126,325,1.5
186734419,41,60,3.0
186734419,61,125,2.0
186734419,21,30,5.0
186734419,1,1,500.0
186734419,2,2,100.0
186734419,3,3,50.0
186734419,31,40,4.0
186734419,5,5,30.0
186734419,6,6,25.0
186734419,7,7,20.0
186734419,4,4,40.0
186734419,9,10,10.0
186734419,11,15,8.0
186734419,16,20,6.0
186734419,8,8,15.0
186734420,5,5,400.0
186734420,4,4,500.0
186734420,3,3,700.0
186734420,2,2,900.0
186734420,1,1,1250.0
186734421,3,3,75.0
186734421,1,1,200.0
186734421,2,2,125.0
186734422,4,4,500.0
186734422,1,1,10000.0
186734422,11,14,75.0
186734422,3,3,1000.0
186734422,6,6,200.0
186734422,2,2,2500.0
186734422,219,514,25.0
186734422,5,5,250.0
186734422,76,126,35.0
186734422,51,75,40.0
186734422,36,50,45.0
186734422,127,218,30.0
186734422,20,25,55.0
186734422,15,19,60.0
186734422,9,10,100.0
186734422,7,8,150.0
186734422,26,35,50.0
186734423,13,17,12.0
186734423,26,35,8.0
186734423,18,25,10.0
186734423,1,1,50.0
186734423,2,2,40.0
186734423,3,3,30.0
186734423,4,4,25.0
186734423,5,7,20.0
186734423,8,12,15.0
186734424,17,28,10.0
186734424,5,6,20.0
186734424,2,2,61.0
186734424,3,3,40.0
186734424,4,4,30.0
186734424,7,9,15.0
186734424,10,16,12.0
186734424,1,1,80.0
186734425,1,1,750.0
186734425,3,3,300.0
186734425,2,2,450.0
186734426,6,7,16.0
186734426,1,1,35.0
186734426,3,3,23.0
186734426,4,4,20.0
186734426,5,5,18.0
186734426,8,9,14.0
186734426,10,12,12.0
186734426,17,21,8.0
186734426,2,2,28.0
186734426,13,16,10.0
186734427,8,10,15.0
186734427,111,165,2.5
186734427,71,110,3.0
186734427,46,70,4.0
186734427,2,2,100.0
186734427,3,3,75.0
186734427,6,7,20.0
186734427,31,45,5.0
186734427,4,4,50.0
186734427,15,20,8.0
186734427,1,1,150.0
186734427,11,14,10.0
186734427,21,30,6.0
186734427,5,5,30.0
186734427,257,421,1.5
186734427,166,256,2.0
186734428,9,10,10.0
186734428,326,1025,1.0
186734428,126,325,1.5
186734428,61,125,2.0
186734428,41,60,3.0
186734428,31,40,4.0
186734428,21,30,5.0
186734428,8,8,15.0
186734428,16,20,6.0
186734428,11,15,8.0
186734428,1,1,500.0
186734428,2,2,100.0
186734428,3,3,50.0
186734428,4,4,40.0
186734428,5,5,30.0
186734428,7,7,20.0
186734428,6,6,25.0
186734429,71,180,0.75
186734429,31,70,1.0
186734429,8,8,4.0
186734429,7,7,5.0
186734429,4,4,10.0
186734429,3,3,15.0
186734429,181,442,0.5
186734429,1,1,40.0
186734429,16,30,1.5
186734429,11,15,2.0
186734429,5,5,8.0
186734429,9,10,3.0
186734429,2,2,20.0
186734429,6,6,6.0
186734430,1,1,390.0
186734430,2,2,150.0
186734431,1,1,170.0
186734431,3,3,70.0
186734431,2,2,100.0
186734432,2,2,100.0
186734432,1,1,165.0
186734433,16,20,100.0
186734433,11,15,125.0
186734433,9,10,150.0
186734433,26,35,60.0
186734433,7,8,200.0
186734433,6,6,250.0
186734433,5,5,300.0
186734433,56,96,40.0
186734433,36,55,50.0
186734433,4,4,500.0
186734433,1,1,5000.0
186734433,2,2,2500.0
186734433,97,263,30.0
186734433,3,3,1000.0
186734433,21,25,75.0
186734434,3,3,8.0
186734434,2,2,10.0
186734434,1,1,12.0
186734434,16,27,2.0
186734434,10,15,3.0
186734434,4,4,6.0
186734434,7,9,4.0
186734434,5,6,5.0
186734435,5,5,10.0
186734435,2,2,25.0
186734435,3,3,17.5
186734435,4,4,12.5
186734435,1,1,35.0
186734436,1,1,5.0
186734436,3,3,2.0
186734436,5,6,0.8
186734436,7,9,0.6
186734436,14,21,0.4
186734436,2,2,3.0
186734436,4,4,1.4
186734436,10,13,0.5
186734437,1,1,220.0
186734438,7,8,30.0
186734438,3,3,100.0
186734438,9,10,25.0
186734438,11,15,20.0
186734438,4,4,70.0
186734438,1,1,200.0
186734438,5,5,50.0
186734438,6,6,40.0
186734438,16,27,15.0
186734438,2,2,150.0
186734439,1,1,460.0
186734641,1,1,54.0
186734642,1,1,135.0
186734643,1,1,27.0
186734644,1,1,13.5
186734645,1,1,2.7
186734646,1,2,10000.0
186734647,1,2,2000.0
186734648,1,2,1000.0
186734649,1,2,300.0
186734650,1,2,200.0
186734651,1,2,90.0
186734652,1,10,36.0
186734653,1,5,36.0
186734654,1,2,36.0
186734655,1,2,36.0
186734656,1,10,18.0
186734657,1,5,18.0
186734658,1,5,18.0
186734659,1,2,18.0
186734660,1,2,18.0
186734661,1,2,18.0
186734662,1,10,9.0
186734663,1,10,9.0
186734664,1,5,9.0
186734665,1,5,9.0
