contest_id,minPosition,maxPosition,payout
194626995,1,1,5.0
194626998,1,1,5.0
194626999,1,1,5.0
194627002,1,1,5.0
194627003,1,1,5.0
194627006,1,5,5.0
194627008,1,5,5.0
194627010,1,5,5.0
194627012,1,5,5.0
194627014,1,5,5.0
194627017,1,1,15.0
194627018,1,1,15.0
194627020,1,1,15.0
194627021,1,1,15.0
194627022,1,1,15.0
194627023,1,4,20.0
194627075,1,10,2.0
194627076,1,10,2.0
194627077,1,10,2.0
194627078,1,10,2.0
194627079,1,10,2.0
194627080,1,10,2.0
194627082,1,1,25.0
194627083,1,1,25.0
194627084,1,1,25.0
194627085,1,5,18.0
194627086,1,5,5.4
194627087,1,5,9.0
194627088,1,5,1.8
194627089,1,1,5.0
194627090,1,1,5.0
194627091,1,1,5.0
194627092,1,1,5.0
194627093,1,1,5.0
194627094,1,5,5.0
194627095,1,1,20.0
194627096,1,1,20.0
194627097,1,10,2.0
194627098,1,10,2.0
194627099,1,10,2.0
194627100,1,10,2.0
194627101,1,10,2.0
194627102,1,10,2.0
194627103,1,1,110.0
194627104,1,1,25.0
194627105,1,1,25.0
194627106,1,1,25.0
194627107,1,5,18.0
194627108,1,5,5.4
194627109,1,5,9.0
194627110,1,5,1.8
194627111,1,1,5.0
194627112,1,1,5.0
194627113,1,1,5.0
194627114,1,1,5.0
194627115,1,1,5.0
194627116,1,5,5.0
194627117,1,1,20.0
194627118,1,1,20.0
194627128,1,1,5.4
194627129,1,1,27.0
194627130,1,1,13.5
194627131,1,1,2.7
194627132,3,3,1.5
194627132,2,2,2.5
194627132,1,1,5.0
194627133,1,1,3.0
194627133,2,2,1.5
194627134,1,1,2.7
194627135,1,1,2.7
194627136,1,5,36.0
194627137,1,5,18.0
194627138,1,5,9.0
194627139,1,5,5.4
194627140,1,5,1.8
194627141,1,1,13.5
194627142,1,1,5.4
194627143,1,1,5.4
194627144,1,1,5.4
194627145,1,1,6.0
194627145,2,2,3.0
194627146,2,2,5.0
194627146,1,1,10.0
194627146,3,3,3.0
194627147,1,1,13.5
194627148,1,1,15.0
194627148,2,2,7.5
194627149,1,1,25.0
194627149,3,3,7.5
194627149,2,2,12.5
194627150,2,2,15.0
194627150,1,1,30.0
194627151,1,1,27.0
194627152,1,1,54.0
194627153,1,1,150.0
194627153,2,2,75.0
194627154,1,1,135.0
194627155,1,1,300.0
194627156,1,1,450.0
194627157,1,1,1500.0
194627158,1,1,3000.0
194627159,1,1,15000.0
194627160,1,1,30000.0
194627161,1,2,36.0
194627162,1,5,18.0
194627163,1,5,1.8
194627164,1,5,5.4
194627165,1,5,9.0
194627166,1,2,10000.0
194627167,1,2,2000.0
194627168,1,2,1000.0
194627169,1,2,200.0
194627170,1,2,90.0
194627171,1,2,36.0
194627172,1,2,18.0
194627173,1,5,90.0
194627174,1,5,1.8
194627175,1,5,9.0
194627176,1,3,200.0
194627177,1,5,3.6
194627178,1,5,36.0
194627179,1,5,18.0
194627180,1,10,9.0
194627181,1,10,18.0
194627182,1,10,36.0
194627183,1,10,3.6
194627184,1,10,1.8
194627185,1,1,4000.0
194627186,1,1,4000.0
194627187,1,1,1000.0
194627188,1,1,460.0
194627189,1,1,5700.0
194627190,1,1,20.0
194627191,1,1,20.0
194627192,1,1,15.0
194627193,1,1,15.0
194627194,1,1,15.0
194627195,1,1,20.0
194627196,1,1,20.0
194627197,1,1,20.0
194627198,1,1,555.0
194627199,1,1,555.0
194627200,1,1,555.0
194627201,1,1,5.4
194627202,1,1,27.0
194627203,1,1,13.5
194627204,1,1,2.7
194627205,3,3,1.5
194627205,2,2,2.5
194627205,1,1,5.0
194627206,1,1,3.0
194627206,2,2,1.5
194627207,1,1,2.7
194627208,1,1,2.7
194627209,1,5,36.0
194627210,1,5,18.0
194627211,1,5,9.0
194627212,1,5,5.4
194627213,1,5,1.8
194627214,1,1,13.5
194627215,1,1,5.4
194627216,1,1,5.4
194627217,1,1,5.4
194627218,2,2,3.0
194627218,1,1,6.0
194627219,2,2,5.0
194627219,1,1,10.0
194627219,3,3,3.0
194627220,1,1,13.5
194627221,2,2,7.5
194627221,1,1,15.0
194627222,2,2,12.5
194627222,3,3,7.5
194627222,1,1,25.0
194627223,1,1,30.0
194627223,2,2,15.0
194627224,1,1,27.0
194627225,1,1,54.0
194627226,1,1,150.0
194627226,2,2,75.0
194627227,1,1,135.0
194627228,1,1,300.0
194627229,1,1,450.0
194627230,1,1,1500.0
194627231,1,1,3000.0
194627232,1,1,15000.0
194627233,1,1,30000.0
194627234,1,2,36.0
194627235,1,5,18.0
194627236,1,5,1.8
194627237,1,5,5.4
194627238,1,5,9.0
194627239,1,2,10000.0
194627240,1,2,2000.0
194627241,1,2,1000.0
194627242,1,2,200.0
194627243,1,2,90.0
194627244,1,2,36.0
194627245,1,2,18.0
194627246,1,5,90.0
194627247,1,5,1.8
194627248,1,5,9.0
194627249,1,3,200.0
194627250,1,5,3.6
194627251,1,5,36.0
194627252,1,5,18.0
194627253,1,10,9.0
194627254,1,10,18.0
194627255,1,10,36.0
194627256,1,10,3.6
194627257,1,10,1.8
194627258,1,1,4000.0
194627259,1,1,4000.0
194627260,1,1,1000.0
194627261,1,1,460.0
194627262,1,1,5700.0
194627263,1,1,20.0
194627264,1,1,20.0
194627265,1,1,15.0
194627266,1,1,15.0
194627267,1,1,15.0
194627268,1,1,20.0
194627269,1,1,20.0
194627270,1,1,20.0
194627271,1,1,555.0
194627272,1,1,555.0
194627273,1,1,555.0
194627274,1,1,5.4
194627275,1,1,27.0
194627276,1,1,13.5
194627277,1,1,2.7
194627278,1,1,5.0
194627278,2,2,2.5
194627278,3,3,1.5
194627279,1,1,3.0
194627279,2,2,1.5
194627280,1,1,2.7
194627281,1,1,2.7
194627282,1,5,36.0
194627283,1,5,18.0
194627284,1,5,9.0
194627285,1,5,5.4
194627286,1,5,1.8
194627287,1,1,13.5
194627288,1,1,5.4
194627289,1,1,5.4
194627290,1,1,5.4
194627291,2,2,3.0
194627291,1,1,6.0
194627292,3,3,3.0
194627292,2,2,5.0
194627292,1,1,10.0
194627293,1,1,13.5
194627294,2,2,7.5
194627294,1,1,15.0
194627295,3,3,7.5
194627295,2,2,12.5
194627295,1,1,25.0
194627296,2,2,15.0
194627296,1,1,30.0
194627297,1,1,27.0
194627298,1,1,54.0
194627299,1,1,150.0
194627299,2,2,75.0
194627300,1,1,135.0
194627301,1,1,300.0
194627302,1,1,450.0
194627303,1,1,1500.0
194627304,1,1,3000.0
194627305,1,1,15000.0
194627306,1,1,30000.0
194627307,1,2,36.0
194627308,1,5,18.0
194627309,1,5,1.8
194627310,1,5,5.4
194627311,1,5,9.0
194627312,1,2,10000.0
194627313,1,2,2000.0
194627314,1,2,1000.0
194627315,1,2,200.0
194627316,1,2,90.0
194627317,1,2,36.0
194627318,1,2,18.0
194627319,1,5,90.0
194627320,1,5,1.8
194627321,1,5,9.0
194627322,1,3,200.0
194627323,1,5,3.6
194627324,1,5,36.0
194627325,1,5,18.0
194627326,1,10,9.0
194627327,1,10,18.0
194627328,1,10,36.0
194627329,1,10,3.6
194627330,1,10,1.8
194627331,1,1,4000.0
194627332,1,1,4000.0
194627333,1,1,1000.0
194627334,1,1,460.0
194627335,1,1,5700.0
194627336,1,1,20.0
194627337,1,1,20.0
194627338,1,1,15.0
194627339,1,1,15.0
194627340,1,1,15.0
194627341,1,1,20.0
194627342,1,1,20.0
194627343,1,1,20.0
194627344,1,1,555.0
194627345,1,1,555.0
194627346,1,1,555.0
194627347,1,1,5.4
194627348,1,1,27.0
194627349,1,1,13.5
194627350,1,1,2.7
194627351,3,3,1.5
194627351,2,2,2.5
194627351,1,1,5.0
194627352,2,2,1.5
194627352,1,1,3.0
194627353,1,1,2.7
194627354,1,1,2.7
194627355,1,5,36.0
194627356,1,5,18.0
194627357,1,5,9.0
194627358,1,5,5.4
194627359,1,5,1.8
194627360,1,1,13.5
194627361,1,1,5.4
194627362,1,1,5.4
194627363,1,1,5.4
194627364,1,1,6.0
194627364,2,2,3.0
194627365,1,1,10.0
194627365,2,2,5.0
194627365,3,3,3.0
194627366,1,1,13.5
194627367,2,2,7.5
194627367,1,1,15.0
194627368,1,1,25.0
194627368,2,2,12.5
194627368,3,3,7.5
194627369,2,2,15.0
194627369,1,1,30.0
194627370,1,1,27.0
194627371,1,1,54.0
194627372,1,1,150.0
194627372,2,2,75.0
194627373,1,1,135.0
194627374,1,1,300.0
194627375,1,1,450.0
194627376,1,1,1500.0
194627377,1,1,3000.0
194627378,1,1,15000.0
194627379,1,1,30000.0
194627380,1,2,36.0
194627381,1,5,18.0
194627382,1,5,1.8
194627383,1,5,5.4
194627384,1,5,9.0
194627385,1,2,10000.0
194627386,1,2,2000.0
194627387,1,2,1000.0
194627388,1,2,200.0
194627389,1,2,90.0
194627390,1,2,36.0
194627391,1,2,18.0
194627392,1,5,90.0
194627393,1,5,1.8
194627394,1,5,9.0
194627395,1,3,200.0
194627396,1,5,3.6
194627397,1,5,36.0
194627398,1,5,18.0
194627399,1,10,9.0
194627400,1,10,18.0
194627401,1,10,36.0
194627402,1,10,3.6
194627403,1,10,1.8
194627404,1,1,4000.0
194627405,1,1,4000.0
194627406,1,1,1000.0
194627407,1,1,460.0
194627408,1,1,5700.0
194627409,1,1,20.0
194627410,1,1,20.0
194627411,1,1,15.0
194627412,1,1,15.0
194627413,1,1,15.0
194627414,1,1,20.0
194627415,1,1,20.0
194627416,1,1,20.0
194627417,1,1,555.0
194627418,1,1,555.0
194627419,1,1,555.0
194627421,1,1,100.0
194627446,1,1,13.5
194627447,1,1,13.5
194627449,1,1,54.0
194627450,1,1,54.0
194627451,1,1,135.0
194627452,1,1,300.0
194627453,1,1,1500.0
194627454,1,1,3000.0
194627455,1,1,6000.0
194627456,1,1,15000.0
194627457,1,1,30000.0
194632572,1,1,0.0
194632646,1,1,0.0
194644601,1,1,0.0
194655726,1,1,2.7
194657952,1,1,110.0
194662171,1,1,27.0
194662447,1,1,0.0
194662505,1,1,0.0
194662635,1,1,0.0
194665242,1,1,2.7
194665391,8,8,14.0
194665391,9,11,12.0
194665391,12,16,10.0
194665391,17,28,8.0
194665391,5,5,20.0
194665391,4,4,30.0
194665391,3,3,50.0
194665391,2,2,70.0
194665391,6,6,18.0
194665391,1,1,100.0
194665391,7,7,16.0
194666606,1,1,2.7
