contest_id,minPosition,maxPosition,payout
146465473,1,1,5.4
146465474,1,1,5.4
146465475,1,1,5.4
146465476,1,1,6.0
146465476,2,2,3.0
146465477,3,3,3.0
146465477,2,2,5.0
146465477,1,1,10.0
146465478,1,1,13.5
146465479,1,1,15.0
146465479,2,2,7.5
146465480,3,3,7.5
146465480,2,2,12.5
146465480,1,1,25.0
146465481,2,2,15.0
146465481,1,1,30.0
146465482,1,1,27.0
146465483,1,1,54.0
146465484,1,1,150.0
146465484,2,2,75.0
146465485,1,1,135.0
146465486,1,1,300.0
146465487,1,1,450.0
146465488,1,1,1500.0
146465489,1,1,3000.0
146465490,1,1,15000.0
146465491,1,1,30000.0
146465492,1,2,36.0
146465493,1,5,18.0
146465494,1,5,1.8
146465495,1,5,5.4
146465496,1,5,9.0
146465497,1,2,10000.0
146465498,1,2,2000.0
146465499,1,2,1000.0
146465500,1,2,200.0
146465501,1,2,90.0
146465502,1,2,36.0
146465503,1,2,18.0
146465504,1,5,90.0
146465505,1,5,1.8
146465506,1,5,9.0
146465507,1,3,200.0
146465508,1,5,3.6
146465509,1,5,36.0
146465510,1,5,18.0
146465511,1,10,9.0
146465512,1,10,18.0
146465513,1,10,36.0
146465514,1,10,3.6
146465515,1,10,1.8
146465516,1,1,4000.0
146465517,1,1,1000.0
146465518,1,1,10.0
146465519,1,1,555.0
146465520,1,1,44.0
146465521,1,1,2120.0
146465522,1,1,19.98
146465523,1,1,19.98
146465524,1,1,19.98
146465525,1,1,19.99
146465526,1,1,19.99
146465527,1,1,19.99
146465528,1,1,19.99
146465529,1,1,19.99
146465530,1,1,19.99
146465531,1,1,275.0
146465532,1,1,275.0
146465533,1,1,333.0
146465534,1,1,5.4
146465535,1,1,27.0
146465536,1,1,13.5
146465537,1,1,2.7
146465538,1,1,5.0
146465538,3,3,1.5
146465538,2,2,2.5
146465539,2,2,1.5
146465539,1,1,3.0
146465540,1,1,2.7
146465541,1,1,2.7
146465542,1,5,36.0
146465543,1,5,18.0
146465544,1,5,9.0
146465545,1,5,5.4
146465546,1,5,1.8
146465547,1,1,13.5
146465548,1,1,5.4
146465549,1,1,5.4
146465550,1,1,5.4
146465551,1,1,6.0
146465551,2,2,3.0
146465552,2,2,5.0
146465552,1,1,10.0
146465552,3,3,3.0
146465553,1,1,13.5
146465554,1,1,15.0
146465554,2,2,7.5
146465555,3,3,7.5
146465555,2,2,12.5
146465555,1,1,25.0
146465556,1,1,30.0
146465556,2,2,15.0
146465557,1,1,27.0
146465558,1,1,54.0
146465559,2,2,75.0
146465559,1,1,150.0
146465560,1,1,135.0
146465561,1,1,300.0
146465562,1,1,450.0
146465563,1,1,1500.0
146465564,1,1,3000.0
146465565,1,1,15000.0
146465566,1,1,30000.0
146465567,1,2,36.0
146465568,1,5,18.0
146465569,1,5,1.8
146465570,1,5,5.4
146465571,1,5,9.0
146465572,1,2,10000.0
146465573,1,2,2000.0
146465574,1,2,1000.0
146465575,1,2,200.0
146465576,1,2,90.0
146465577,1,2,36.0
146465578,1,2,18.0
146465579,1,5,90.0
146465580,1,5,1.8
146465581,1,5,9.0
146465582,1,3,200.0
146465583,1,5,3.6
146465584,1,5,36.0
146465585,1,5,18.0
146465586,1,10,9.0
146465587,1,10,18.0
146465588,1,10,36.0
146465589,1,10,3.6
146465590,1,10,1.8
146465591,1,1,4000.0
146465592,1,1,1000.0
146465593,1,1,10.0
146465594,1,1,555.0
146465595,1,1,44.0
146465596,1,1,2120.0
146465597,1,1,19.98
146465598,1,1,19.98
146465599,1,1,19.98
146465600,1,1,19.99
146465601,1,1,19.99
146465602,1,1,19.99
146465603,1,1,19.99
146465604,1,1,19.99
146465605,1,1,19.99
146465606,1,1,275.0
146465607,1,1,275.0
146465608,1,1,333.0
146465978,1,5,1.8
146467877,5,5,100.0
146467877,2,2,250.0
146467877,4,4,150.0
146467877,1,1,300.0
146467877,3,3,200.0
146467878,1,1,175.0
146467878,2,2,125.0
146467878,3,3,87.5
146467878,4,4,62.5
146467878,5,5,50.0
146467879,3,3,500.0
146467879,2,2,1000.0
146467879,1,1,2000.0
146467879,45,94,20.0
146467879,5,5,150.0
146467879,6,7,100.0
146467879,25,44,30.0
146467879,10,14,50.0
146467879,8,9,75.0
146467879,95,194,15.0
146467879,15,24,40.0
146467879,4,4,250.0
146467880,2,2,450.0
146467880,1,1,750.0
146467880,3,3,300.0
146467881,1,1,80.0
146467881,4,4,20.0
146467881,3,3,40.0
146467881,2,2,60.0
146467882,11,15,12.0
146467882,5,5,18.0
146467882,4,4,21.0
146467882,3,3,27.0
146467882,2,2,39.0
146467882,1,1,60.0
146467882,6,10,15.0
146467883,103,204,1.5
146467883,52,102,2.0
146467883,12,16,7.5
146467883,8,11,10.0
146467883,6,7,15.0
146467883,4,5,25.0
146467883,3,3,50.0
146467883,2,2,75.0
146467883,1,1,100.0
146467883,17,26,5.0
146467883,27,51,2.5
146467884,3,3,35.0
146467884,4,4,30.0
146467884,1,1,46.0
146467884,2,2,40.0
146467884,17,26,8.0
146467884,12,16,10.0
146467884,10,11,12.0
146467884,8,9,15.0
146467884,6,7,20.0
146467884,5,5,25.0
146467885,13,22,1.5
146467885,23,42,1.0
146467885,3,3,7.5
146467885,2,2,10.0
146467885,93,222,0.5
146467885,1,1,20.0
146467885,4,4,5.0
146467885,43,92,0.75
146467885,8,12,2.0
146467885,6,7,3.0
146467885,5,5,4.0
146467886,2,2,72.0
146467886,3,3,48.0
146467886,1,1,120.0
146467887,4,4,12.5
146467887,3,3,17.5
146467887,2,2,25.0
146467887,1,1,35.0
146467887,5,5,10.0
146467888,2,2,100.0
146467888,1,1,210.0
146467889,3,3,20.0
146467889,2,2,50.0
146467889,1,1,85.0
146467890,2,2,250.0
146467890,7,10,35.0
146467890,5,6,50.0
146467890,4,4,75.0
146467890,3,3,150.0
146467890,17,29,20.0
146467890,11,16,25.0
146467890,30,54,15.0
146467890,1,1,500.0
146467891,7,10,5.0
146467891,11,16,2.5
146467891,1,1,40.0
146467891,17,29,2.0
146467891,2,2,20.0
146467891,3,3,15.0
146467891,4,4,10.0
146467891,5,6,7.5
146467891,30,55,1.5
146467892,5,6,3.0
146467892,12,21,1.0
146467892,9,11,1.5
146467892,7,8,2.0
146467892,46,110,0.5
146467892,4,4,4.0
146467892,3,3,5.0
146467892,2,2,6.0
146467892,22,45,0.75
146467892,1,1,10.0
146467893,5,5,100.0
146467893,1,1,300.0
146467893,2,2,250.0
146467893,3,3,200.0
146467893,4,4,150.0
146467894,9,9,25.0
146467894,7,7,35.0
146467894,6,6,40.0
146467894,5,5,50.0
146467894,4,4,60.0
146467894,3,3,75.0
146467894,2,2,85.0
146467894,1,1,100.0
146467894,8,8,30.0
146467895,2,2,100.0
146467895,16,25,12.0
146467895,3,3,70.0
146467895,4,4,45.0
146467895,5,5,30.0
146467895,6,7,25.0
146467895,1,1,150.0
146467895,8,10,20.0
146467895,11,15,15.0
146467895,26,55,10.0
146467896,26,45,1.5
146467896,1,1,50.0
146467896,2,2,25.0
146467896,3,3,15.0
146467896,5,5,8.0
146467896,6,6,6.0
146467896,7,8,5.0
146467896,11,15,3.0
146467896,226,536,0.5
146467896,96,225,0.75
146467896,46,95,1.0
146467896,16,25,2.0
146467896,9,10,4.0
146467896,4,4,10.0
146467897,2,2,1500.0
146467897,6,8,500.0
146467897,1,1,3000.0
146467897,9,16,300.0
146467897,4,5,750.0
146467897,3,3,1000.0
146467898,1,1,300.0
146467898,2,2,264.0
146467898,3,3,230.0
146467898,10,13,80.0
146467898,4,4,200.0
146467898,5,5,175.0
146467898,6,6,150.0
146467898,7,7,125.0
146467898,8,9,100.0
146467898,14,21,67.0
146467899,8,10,15.0
146467899,5,7,20.0
146467899,11,15,10.0
146467899,16,25,8.0
146467899,4,4,25.0
146467899,3,3,30.0
146467899,26,45,6.0
146467899,1,1,50.0
146467899,2,2,40.0
146467900,2,2,125.0
146467900,1,1,250.0
146467900,5,5,50.0
146467900,397,768,1.5
146467900,4,4,60.0
146467900,6,6,40.0
146467900,7,8,30.0
146467900,9,10,25.0
146467900,11,13,20.0
146467900,14,16,15.0
146467900,17,20,10.0
146467900,21,25,8.0
146467900,26,35,6.0
146467900,36,60,5.0
146467900,61,105,4.0
146467900,3,3,80.0
146467900,106,200,3.0
146467900,201,396,2.0
146467901,11,15,60.0
146467901,3,3,350.0
146467901,4,4,200.0
146467901,5,5,150.0
146467901,6,7,100.0
146467901,8,10,80.0
146467901,16,20,50.0
146467901,21,30,40.0
146467901,2,2,750.0
146467901,1,1,2000.0
146467901,31,55,30.0
146467901,56,100,25.0
146467901,101,175,20.0
146467901,176,294,15.0
146467902,1,1,1000.0
146467902,3,3,300.0
146467902,2,2,600.0
146467903,1,1,80.0
146467903,2,2,60.0
146467903,3,3,40.0
146467903,4,4,20.0
146467904,2,2,150.0
146467904,3,3,100.0
146467904,1,1,250.0
146467905,11,15,12.0
146467905,6,10,15.0
146467905,4,4,21.0
146467905,1,1,60.0
146467905,3,3,27.0
146467905,5,5,18.0
146467905,2,2,39.0
146467906,8,11,10.0
146467906,1,1,100.0
146467906,2,2,75.0
146467906,3,3,50.0
146467906,4,5,25.0
146467906,6,7,15.0
146467906,103,204,1.5
146467906,52,102,2.0
146467906,27,51,2.5
146467906,12,16,7.5
146467906,17,26,5.0
146467907,1,1,15.0
146467907,4,4,4.0
146467907,3,3,5.0
146467907,2,2,7.5
146467907,72,171,0.5
146467907,17,31,1.0
146467907,32,71,0.75
146467907,5,6,3.0
146467907,12,16,1.5
146467907,7,11,2.0
146467908,1,1,200.0
146467908,4,4,60.0
146467908,3,3,100.0
146467908,2,2,150.0
146467909,1,1,30.0
146467909,5,6,10.0
146467909,2,2,25.0
146467909,4,4,15.0
146467909,3,3,20.0
146467909,9,12,6.0
146467909,7,8,8.0
146467910,3,3,500.0
146467910,4,4,250.0
146467910,2,2,1000.0
146467910,1,1,2000.0
146467910,5,5,150.0
146467910,6,7,100.0
146467910,95,194,15.0
146467910,8,9,75.0
146467910,10,14,50.0
146467910,45,94,20.0
146467910,15,24,40.0
146467910,25,44,30.0
146467911,1,1,750.0
146467911,2,2,450.0
146467911,3,3,300.0
146467912,2,2,60.0
146467912,1,1,80.0
146467912,3,3,40.0
146467912,4,4,20.0
146467913,1,1,250.0
146467913,2,2,150.0
146467913,3,3,100.0
146467914,4,4,22.0
146467914,2,2,40.0
146467914,8,10,9.0
146467914,80,136,1.5
146467914,46,79,2.0
146467914,3,3,30.0
146467914,5,5,16.0
146467914,6,7,12.0
146467914,16,25,4.5
146467914,26,45,3.0
146467914,11,15,6.5
146467914,1,1,50.0
146467915,3,3,50.0
146467915,2,2,90.0
146467915,1,1,165.0
146467916,4,4,20.0
146467916,3,3,28.0
146467916,2,2,38.0
146467916,1,1,50.0
146467916,6,10,10.0
146467916,5,5,14.0
146467917,5,6,3.0
146467917,7,11,2.0
146467917,12,16,1.5
146467917,4,4,4.0
146467917,17,31,1.0
146467917,32,71,0.75
146467917,2,2,7.5
146467917,3,3,5.0
146467917,1,1,15.0
146467917,72,171,0.5
146467918,5,6,10.0
146467918,7,8,8.0
146467918,4,4,15.0
146467918,1,1,30.0
146467918,3,3,20.0
146467918,9,12,6.0
146467918,2,2,25.0
146469690,1,1,0.0
146469733,1,1,0.0
146469826,1,1,0.0
146472671,1,1,0.0
146473757,6,7,25.0
146473757,2,2,100.0
146473757,3,3,70.0
146473757,4,4,45.0
146473757,5,5,30.0
146473757,16,25,12.0
146473757,11,15,15.0
146473757,8,10,20.0
146473757,1,1,150.0
146473757,26,55,10.0
146473758,16,27,2.0
146473758,10,15,3.0
146473758,2,2,10.0
146473758,1,1,12.0
146473758,3,3,8.0
146473758,7,9,4.0
146473758,4,4,6.0
146473758,5,6,5.0
146473759,17,28,10.0
146473759,3,3,40.0
146473759,2,2,61.0
146473759,4,4,30.0
146473759,10,16,12.0
146473759,1,1,80.0
146473759,7,9,15.0
146473759,5,6,20.0
146473760,11,15,2.0
146473760,16,25,1.5
146473760,26,55,1.0
146473760,6,6,5.0
146473760,7,8,4.0
146473760,56,135,0.75
146473760,5,5,6.0
146473760,4,4,8.0
146473760,2,2,15.0
146473760,3,3,10.0
146473760,9,10,3.0
146473760,136,329,0.5
146473760,1,1,30.0
146473761,1,1,500.0
146473761,2,2,300.0
146473761,3,3,200.0
146473762,5,5,30.0
146473762,161,285,1.5
146473762,91,160,2.0
146473762,52,90,2.5
146473762,35,51,3.0
146473762,26,34,4.0
146473762,20,25,5.0
146473762,16,19,6.0
146473762,13,15,8.0
146473762,4,4,40.0
146473762,1,1,100.0
146473762,11,12,10.0
146473762,6,6,25.0
146473762,7,8,20.0
146473762,2,2,75.0
146473762,9,10,15.0
146473762,3,3,50.0
146473763,1,1,100.0
146473763,6,7,20.0
146473763,4,5,30.0
146473763,2,2,60.0
146473763,3,3,40.0
146473764,4,4,75.0
146473764,3,3,100.0
146473764,2,2,150.0
146473764,1,1,225.0
146473764,5,5,50.0
146473765,2,2,2500.0
146473765,4,4,500.0
146473765,5,5,250.0
146473765,6,6,200.0
146473765,7,8,150.0
146473765,46,60,40.0
146473765,1,1,5000.0
146473765,61,86,35.0
146473765,26,35,50.0
146473765,20,25,55.0
146473765,9,10,100.0
146473765,3,3,1000.0
146473765,15,19,60.0
146473765,36,45,45.0
146473765,11,14,75.0
146473765,87,133,30.0
146473765,134,343,25.0
146473766,1,1,1600.0
146473766,2,2,1000.0
146473766,3,3,700.0
146473767,63,137,0.2
146473767,1,1,5.0
146473767,2,2,3.0
146473767,3,3,2.0
146473767,4,4,1.5
146473767,7,10,0.75
146473767,11,17,0.5
146473767,5,6,1.0
146473767,33,62,0.3
146473767,18,32,0.4
146473768,1,20,10.0
146473769,1,1,2000.0
146473769,2,2,400.0
146473830,46,110,0.5
146473830,1,1,10.0
146473830,22,45,0.75
146473830,2,2,6.0
146473830,3,3,5.0
146473830,4,4,4.0
146473830,9,11,1.5
146473830,7,8,2.0
146473830,5,6,3.0
146473830,12,21,1.0
146473831,40,68,1.5
146473831,23,39,2.0
146473831,1,1,50.0
146473831,5,7,7.5
146473831,4,4,10.0
146473831,2,2,25.0
146473831,13,22,2.5
146473831,3,3,15.0
146473831,8,12,5.0
146473832,1,1,85.0
146473832,2,2,50.0
146473832,3,3,20.0
146473833,9,10,50.0
146473833,11,15,40.0
146473833,31,98,25.0
146473833,1,1,2000.0
146473833,4,4,250.0
146473833,3,3,400.0
146473833,5,5,100.0
146473833,6,6,80.0
146473833,16,30,30.0
146473833,2,2,600.0
146473833,7,8,60.0
146473871,1,1,10.0
146473871,2,2,6.0
146473871,3,3,5.0
146473871,4,4,4.0
146473871,7,8,2.0
146473871,9,11,1.5
146473871,5,6,3.0
146473871,12,21,1.0
146473871,46,110,0.5
146473871,22,45,0.75
146473872,2,2,50.0
146473872,1,1,85.0
146473872,3,3,20.0
146473873,26,47,2.5
146473873,8,10,6.0
146473873,6,7,8.0
146473873,16,25,3.5
146473873,1,1,50.0
146473873,2,2,30.0
146473873,3,3,20.0
146473873,48,109,2.0
146473873,5,5,11.0
146473873,4,4,16.0
146473873,11,15,5.0
146473874,1,1,135.0
146473874,2,2,90.0
146473874,3,3,60.0
146473875,11,12,80.0
146473875,13,14,70.0
146473875,15,16,60.0
146473875,21,26,45.0
146473875,9,10,100.0
146473875,27,40,40.0
146473875,41,64,35.0
146473875,17,20,50.0
146473875,7,8,125.0
146473875,2,2,1000.0
146473875,5,5,200.0
146473875,4,4,325.0
146473875,3,3,500.0
146473875,1,1,2000.0
146473875,65,106,30.0
146473875,6,6,150.0
146473875,107,179,25.0
146473951,1,10,6.0
146473952,1,9,3.0
146473953,1,9,15.0
146473954,1,5,100.0
146473955,1,5,50.0
146473956,1,5,20.0
146473957,1,15,10.0
146473958,1,10,10.0
146473959,1,15,6.0
146473960,1,15,2.0
146473961,1,10,2.0
146473962,1,10,2.0
146473963,1,10,6.0
146473964,1,10,10.0
146473965,1,5,20.0
146473966,1,1,10.0
146473967,1,1,10.0
146473968,1,2,10.0
146473969,1,1,44.0
146473970,1,1,46.0
146473971,1,1,12.0
146473972,1,1,12.0
146473973,1,1,12.0
146473974,1,2,12.0
146473975,1,2,12.0
146473976,1,4,12.0
146473977,1,5,12.0
146473978,1,1,15.0
146473979,1,1,15.0
146473980,1,1,15.0
146473981,1,1,15.0
146473982,1,1,15.0
146473983,1,1,15.0
146473984,1,1,15.0
146473985,1,2,15.0
146473986,1,2,15.0
146473987,1,4,15.0
146473988,1,4,15.0
146473989,1,10,15.0
146473990,1,1,25.0
146473991,1,2,25.0
146473992,1,1,25.0
146473993,1,1,25.0
146473994,1,1,5.4
146473995,1,1,27.0
146473996,1,1,13.5
146473997,1,1,2.7
146473998,1,1,5.0
146473998,3,3,1.5
146473998,2,2,2.5
146473999,2,2,1.5
146473999,1,1,3.0
146474000,1,1,2.7
146474001,1,1,2.7
146474002,1,5,36.0
146474003,1,5,18.0
146474004,1,5,9.0
146474005,1,5,5.4
146474006,1,5,1.8
146474007,1,1,13.5
146474008,1,1,5.4
146474009,1,1,5.4
146474010,1,1,5.4
146474011,2,2,3.0
146474011,1,1,6.0
146474012,2,2,5.0
146474012,3,3,3.0
146474012,1,1,10.0
146474013,1,1,13.5
146474014,1,1,15.0
146474014,2,2,7.5
146474015,3,3,7.5
146474015,1,1,25.0
146474015,2,2,12.5
146474016,1,1,30.0
146474016,2,2,15.0
146474017,1,1,27.0
146474018,1,1,54.0
146474019,2,2,75.0
146474019,1,1,150.0
146474020,1,1,135.0
146474021,1,1,300.0
146474022,1,1,450.0
146474023,1,1,1500.0
146474024,1,1,3000.0
146474025,1,1,15000.0
146474026,1,1,30000.0
146474027,1,2,36.0
146474028,1,5,18.0
