contest_id,minPosition,maxPosition,payout
145245252,71,90,75.0
145245252,91,115,60.0
145245252,116,145,50.0
145245252,146,185,40.0
145245252,186,235,30.0
145245252,236,325,25.0
145245252,326,550,20.0
145245252,551,1050,15.0
145245252,1051,2175,10.0
145245252,2176,4427,8.0
145245252,4428,10841,6.0
145245253,1,1,1500.0
145245253,2,2,750.0
145245253,3,3,500.0
145245253,4,4,300.0
145245253,5,5,250.0
145245253,6,7,200.0
145245253,8,10,150.0
145245253,11,13,100.0
145245253,14,16,75.0
145245253,17,20,60.0
145245253,21,25,50.0
145245253,26,35,40.0
145245253,36,45,30.0
145245253,46,55,25.0
145245253,56,65,20.0
145245253,66,95,15.0
145245253,96,170,10.0
145245253,171,310,8.0
145245253,311,610,6.0
145245253,611,1523,5.0
145245254,1,1,3000.0
145245254,2,2,2000.0
145245254,3,3,1500.0
145245254,4,4,1000.0
145245254,5,5,750.0
145245254,6,6,500.0
145245254,7,7,400.0
145245254,8,8,300.0
145245254,9,10,200.0
145245254,11,15,150.0
145245254,16,20,100.0
145245254,21,25,70.0
145245254,26,35,50.0
145245254,36,50,30.0
145245254,51,70,20.0
145245254,71,120,15.0
145245254,121,220,12.0
145245254,221,400,10.0
145245254,401,750,8.0
145245254,751,1400,6.0
145245254,1401,2600,5.0
145245254,2601,4400,4.0
145245254,4401,7700,3.0
145245254,7701,12900,2.5
145245254,12901,23225,2.0
145245255,1,1,500.0
145245255,2,2,300.0
145245255,3,3,200.0
145245255,4,4,150.0
145245255,5,5,100.0
145245255,6,7,75.0
145245255,8,10,50.0
145245255,11,13,40.0
145245255,14,16,30.0
145245255,17,20,25.0
145245255,21,25,20.0
145245255,26,30,15.0
145245255,31,40,10.0
145245255,41,55,8.0
145245255,56,70,6.0
145245255,71,90,5.0
145245255,91,115,4.0
145245255,116,165,3.0
145245255,166,315,2.0
145245255,316,650,1.5
145245255,651,1610,1.0
145245255,1611,4180,0.75
145245255,4181,11410,0.5
145245256,1,1,2000.0
145245256,2,2,1000.0
145245256,3,3,500.0
145245256,4,4,250.0
145245256,5,5,200.0
145245256,6,6,150.0
145245256,7,8,100.0
145245256,9,10,75.0
145245256,11,14,60.0
145245256,15,19,50.0
145245256,20,25,40.0
145245256,26,35,30.0
145245256,36,45,25.0
145245256,46,55,20.0
145245256,56,70,15.0
145245256,71,95,10.0
145245256,96,125,8.0
145245256,126,165,6.0
145245256,166,255,5.0
145245256,256,425,4.0
145245256,426,780,3.0
145245256,781,1660,2.0
145245256,1661,3356,1.5
145245256,3357,9972,1.0
145245257,1,1,3000.0
145245257,2,2,2000.0
145245257,3,3,1500.0
145245257,4,4,1000.0
145245257,5,6,750.0
145245257,7,8,500.0
145245258,1,1,5000.0
145245258,2,2,3000.0
145245258,3,3,2000.0
145245258,4,4,1500.0
145245258,5,5,1000.0
145245258,6,7,700.0
145245258,8,10,500.0
145245258,11,14,400.0
145245258,15,20,350.0
145245258,21,30,300.0
145245258,31,52,250.0
145245258,53,89,200.0
145245259,1,1,2500.0
145245259,2,2,1500.0
145245259,3,3,1000.0
145245259,4,4,750.0
145245259,5,6,600.0
145245259,7,8,500.0
145245259,9,10,400.0
145245259,11,12,350.0
145245259,13,15,300.0
145245259,16,20,250.0
145245259,21,28,200.0
145245259,29,40,150.0
145245260,1,1,2500.0
145245260,2,2,1500.0
145245260,3,3,800.0
145245260,4,4,600.0
145245260,5,5,450.0
145245260,6,7,350.0
145245260,8,10,250.0
145245260,11,15,200.0
145245260,16,28,100.0
145245260,29,49,80.0
145245260,50,73,70.0
145245260,74,107,60.0
145245261,1,1,1500.0
145245261,2,2,1000.0
145245261,3,3,750.0
145245261,4,4,500.0
145245261,5,5,400.0
145245261,6,6,300.0
145245261,7,8,200.0
145245261,9,10,150.0
145245261,11,15,100.0
145245261,16,20,75.0
145245261,21,30,50.0
145245261,31,45,45.0
145245261,46,70,40.0
145245261,71,110,35.0
145245261,111,180,30.0
145245261,181,312,25.0
145245262,1,1,2500.0
145245262,2,2,1250.0
145245262,3,3,600.0
145245262,4,4,400.0
145245262,5,5,350.0
145245262,6,7,300.0
145245262,8,10,250.0
145245262,11,13,200.0
145245262,14,16,150.0
145245262,17,20,100.0
145245262,21,25,75.0
145245262,26,30,60.0
145245262,31,40,50.0
145245262,41,55,40.0
145245262,56,85,30.0
145245262,86,135,25.0
145245262,136,240,20.0
145245262,241,445,15.0
145245262,446,1245,10.0
145245263,1,1,400.0
145245263,2,2,300.0
145245263,3,3,200.0
145245263,4,4,150.0
145245263,5,5,100.0
145245263,6,6,75.0
145245263,7,8,50.0
145245263,9,10,40.0
145245263,11,13,30.0
145245263,14,16,25.0
145245263,17,20,20.0
145245263,21,25,15.0
145245263,26,30,10.0
145245263,31,45,8.0
145245263,46,80,6.0
145245263,81,145,5.0
145245263,146,302,4.0
145245263,303,616,3.0
145245264,1,1,400.0
145245264,2,2,200.0
145245264,3,3,150.0
145245264,4,4,100.0
145245264,5,5,80.0
145245264,6,6,70.0
145245264,7,7,60.0
145245264,8,8,50.0
145245264,9,10,40.0
145245264,11,15,30.0
145245264,16,20,20.0
145245264,21,25,15.0
145245264,26,35,10.0
145245264,36,50,8.0
145245264,51,80,6.0
145245264,81,150,4.0
145245264,151,300,3.0
145245264,301,601,2.0
145245264,602,1103,1.5
145245265,1,120,50.0
145245266,1,50,20.0
145245267,1,50,20.0
145245268,1,200,10.0
145245399,1,1,20000.0
145245399,2,2,10000.0
145245400,1,1,100000.0
145245400,2,2,40000.0
145245400,3,3,20000.0
145245400,4,4,10000.0
145245400,5,5,5000.0
145245400,6,6,4000.0
145245400,7,8,3000.0
145245400,9,12,2000.0
145245400,13,18,1500.0
145245400,19,33,1200.0
145245400,34,62,1000.0
145245400,63,122,850.0
145245401,1,1,10000.0
145245401,2,2,6000.0
145245401,3,3,4000.0
145245401,4,4,3000.0
145245401,5,5,2000.0
145245401,6,7,1500.0
145245401,8,9,1000.0
145245401,10,11,800.0
145245401,12,16,600.0
145245401,17,24,500.0
145245401,25,36,400.0
145245401,37,58,300.0
145245402,1,1,250000.0
145245402,2,2,100000.0
145245402,3,3,40000.0
145245402,4,4,25000.0
145245402,5,5,20000.0
145245402,6,6,15000.0
145245402,7,8,10000.0
145245402,9,10,7000.0
145245402,11,12,5000.0
145245402,13,15,3000.0
145245402,16,20,2500.0
145245402,21,25,2000.0
145245402,26,35,1500.0
145245402,36,50,1000.0
145245402,51,70,700.0
145245402,71,100,500.0
145245402,101,130,400.0
145245402,131,180,300.0
145245402,181,250,200.0
145245402,251,350,150.0
145245402,351,550,100.0
145245402,551,950,75.0
145245402,951,1450,60.0
145245402,1451,2350,55.0
145245402,2351,3850,50.0
145245402,3851,7050,45.0
145245402,7051,13575,40.0
145248371,1,1,100.0
145248377,1,5,25.0
145248378,1,5,25.0
145248379,1,5,50.0
145248381,1,1,120.0
145248383,1,5,500.0
145248384,1,5,200.0
145248385,1,10,200.0
145248386,1,10,100.0
145248387,1,5,100.0
145248388,1,10,20.0
145248389,1,10,20.0
145248390,1,10,6.0
145248391,1,10,6.0
145248392,1,100,2.0
145248393,1,3,250.0
145248394,1,5,100.0
145248395,1,3,100.0
145248396,1,5,50.0
145248397,1,3,50.0
145248398,1,10,20.0
145248399,1,5,20.0
145248400,1,3,20.0
145248401,1,1,100.0
145248401,2,2,60.0
145248401,3,3,35.0
145248401,4,4,25.0
145248401,5,5,20.0
145248401,6,9,15.0
145248402,1,1,43.0
145248402,2,2,33.0
145248402,3,3,28.0
145248402,4,4,23.0
145248402,5,5,20.0
145248402,6,6,17.0
145248402,7,7,14.0
145248402,8,8,12.0
145248402,9,9,10.0
145248403,1,1,40.0
145248403,2,2,22.0
145248403,3,3,15.0
145248403,4,4,12.0
145248403,5,5,11.0
145248403,6,6,10.0
145248403,7,7,9.0
145248403,8,8,8.0
145248403,9,9,7.0
145248403,10,10,6.0
145248403,11,15,5.0
145248403,16,20,4.0
145248403,21,25,3.0
145248404,1,1,12.0
145248404,2,2,10.0
145248404,3,3,8.0
145248404,4,4,6.0
145248404,5,6,5.0
145248404,7,9,4.0
145248404,10,15,3.0
145248404,16,27,2.0
145248406,1,10,50.0
145248407,1,10,10.0
145248408,1,10,10.0
145248409,1,10,2.0
145248410,1,10,2.0
145248411,1,10,2.0
145248412,1,10,2.0
145248413,1,10,2.0
145248414,1,10,2.0
145248415,1,10,2.0
145248416,1,1,1000.0
145248418,1,1,500.0
145248420,1,10,2.0
145248421,1,10,2.0
145248422,1,10,2.0
145248423,1,10,2.0
145248424,1,10,6.0
145248425,1,10,6.0
145248426,1,10,10.0
145248428,1,9,15.0
145248429,1,9,30.0
145248430,1,9,75.0
145248431,1,18,15.0
145248432,1,18,3.0
145248433,1,30,3.0
145248434,1,1,1000.0
145248435,1,17,2.0
145248436,1,27,2.0
145248437,1,27,2.0
145248438,1,27,2.0
145248439,1,27,20.0
145248440,1,27,6.0
145248441,1,54,2.0
145248442,1,54,2.0
145248443,1,27,10.0
145248444,1,17,50.0
145248445,1,10,20.0
145248447,1,5,50.0
145248448,1,6,15.0
145248449,1,3,150.0
145248450,1,6,75.0
145248451,1,6,30.0
145248452,1,10,2.0
145248454,1,10,6.0
145248455,1,10,10.0
145248456,1,10,20.0
145248457,1,54,10.0
145248458,1,50,20.0
145248459,1,54,6.0
145248460,1,1,14.0
145248460,2,2,10.0
145248460,3,4,8.0
145248460,5,6,6.0
145248460,7,8,4.0
145248460,9,10,3.0
145248460,11,14,2.5
145248460,15,18,2.0
145248460,19,22,1.5
145248461,1,1,555.0
145248462,1,1,555.0
145248463,1,1,555.0
145248464,1,1,555.0
145248465,1,2,10.0
145248466,1,2,10.0
145248467,1,2,10.0
145248468,1,1,10.0
145248469,1,1,10.0
145248470,1,1,10.0
145248471,1,1,10.0
145248472,1,1,10.0
145248473,1,1,10.0
145248474,1,1,10.0
145248475,1,1,10.0
145248476,1,1,10.0
145248477,1,1,10.0
145248478,1,1,10.0
145248479,1,1,10.0
145248480,1,1,10.0
145248486,1,1,10.0
145248487,1,1,10.0
145248488,1,1,10.0
145248489,1,1,10.0
145248490,1,1,10.0
145248491,1,1,10.0
145248492,1,1,10.0
145248493,1,1,10.0
145248496,1,2,10.0
145248497,1,2,10.0
145248498,1,2,10.0
145248501,1,1,555.0
145248502,1,1,555.0
145248503,1,2,25.0
145248504,1,2,25.0
145248505,1,2,25.0
145248506,1,2,25.0
145248507,1,2,25.0
145248508,1,1,25.0
145248509,1,1,25.0
145248510,1,1,25.0
145248511,1,1,25.0
145248512,1,1,25.0
145248513,1,1,25.0
145248514,1,1,25.0
145248515,1,1,25.0
145248516,1,1,25.0
145248517,1,1,25.0
145248518,1,5,25.0
145248519,1,2,25.0
145248520,1,2,25.0
145248521,1,10,25.0
145248524,1,2,90.0
145248525,1,2,90.0
145248526,1,2,200.0
145248527,1,2,200.0
145248532,1,1,5.4
145248533,1,1,5.4
145248535,1,1,13.5
145248538,1,1,27.0
145248539,1,1,27.0
145248540,1,1,54.0
145248541,1,1,54.0
145248543,1,1,1500.0
145248544,1,1,300.0
145248545,1,1,300.0
145248546,1,1,300.0
145248547,1,1,3.0
145248547,2,2,1.5
145248549,1,1,3.0
145248549,2,2,1.5
145248550,1,1,6.0
145248550,2,2,3.0
145248551,1,1,6.0
145248551,2,2,3.0
145248552,1,1,6.0
145248552,2,2,3.0
145248553,1,1,15.0
145248553,2,2,7.5
145248555,1,1,15.0
145248555,2,2,7.5
145248556,1,1,30.0
145248556,2,2,15.0
145248557,1,1,30.0
145248557,2,2,15.0
145248558,1,1,30.0
145248558,2,2,15.0
145248559,1,1,60.0
145248559,2,2,30.0
145248560,1,1,60.0
145248560,2,2,30.0
145248561,1,1,60.0
145248561,2,2,30.0
145248562,1,1,340.0
145248562,2,2,160.0
145248563,1,1,5.0
145248563,2,2,2.5
145248563,3,3,1.5
145248564,1,1,5.0
145248564,2,2,2.5
145248564,3,3,1.5
145248565,1,1,5.0
145248565,2,2,2.5
145248565,3,3,1.5
145248566,1,1,10.0
145248566,2,2,5.0
145248566,3,3,3.0
145248567,1,1,10.0
145248567,2,2,5.0
145248567,3,3,3.0
145248568,1,1,10.0
145248568,2,2,5.0
145248568,3,3,3.0
145248569,1,1,25.0
145248569,2,2,12.5
145248569,3,3,7.5
145248570,1,1,25.0
145248570,2,2,12.5
145248570,3,3,7.5
145248571,1,1,25.0
145248571,2,2,12.5
145248571,3,3,7.5
145248572,1,5,9.0
145248573,1,5,9.0
145248574,1,5,9.0
145248575,1,1,50.0
145248575,2,2,25.0
145248575,3,3,15.0
145248576,1,1,50.0
145248576,2,2,25.0
145248576,3,3,15.0
145248577,1,5,18.0
145248578,1,5,18.0
145248579,1,5,18.0
145248580,1,5,36.0
145248581,1,5,36.0
145248582,1,1,135.0
145248583,1,1,135.0
145248584,1,1,150.0
145248584,2,2,75.0
145248585,1,1,150.0
145248585,2,2,75.0
145248586,1,1,20000.0
145248587,1,1,20000.0
145248588,1,1,20000.0
145248589,1,1,3000.0
145248590,1,2,1000.0
145248591,1,2,2000.0
145248592,1,1,90.0
145248592,2,2,55.0
145248592,3,3,35.0
145248593,1,1,90.0
145248593,2,2,55.0
145248593,3,3,35.0
145248594,1,1,7.2
145248594,2,2,5.4
145248594,3,3,3.6
145248594,4,4,1.8
145248595,1,1,7.2
145248595,2,2,5.4
145248595,3,3,3.6
145248595,4,4,1.8
145248596,1,1,7.2
145248596,2,2,5.4
145248596,3,3,3.6
145248596,4,4,1.8
145248597,1,1,14.4
145248597,2,2,10.8
145248597,3,3,7.2
145248597,4,4,3.6
145248598,1,1,14.4
145248598,2,2,10.8
145248598,3,3,7.2
145248598,4,4,3.6
145248599,1,25,1.8
145248600,1,25,1.8
145248601,1,25,1.8
145248602,1,1,135.0
145248603,1,1,135.0
145248604,1,1,3.0
145248604,2,2,1.5
145248605,1,1,3.0
145248605,2,2,1.5
145248606,1,1,3.0
145248606,2,2,1.5
145248607,1,5,90.0
145248608,1,5,90.0
145248609,1,1,292.5
145248609,2,2,157.5
145248610,1,2,10000.0
145248611,1,1,15000.0
145248612,1,10,9.0
145248613,1,10,9.0
145248614,1,10,9.0
145248615,1,1,36.0
145248615,2,2,27.0
145248615,3,3,18.0
145248615,4,4,9.0
145248616,1,10,36.0
145248617,1,1,150.0
145248617,2,2,100.0
145248617,3,3,70.0
145248617,4,4,40.0
145248618,1,5,3.6
145248619,1,5,3.6
145248620,1,5,3.6
145248621,1,10,3.6
145248622,1,10,3.6
145248623,1,10,3.6
145248624,1,1,20.0
145248624,2,2,12.0
145248624,3,4,10.0
145248624,5,6,6.0
145248624,7,8,4.0
145248625,1,1,20.0
145248625,2,2,12.0
145248625,3,4,10.0
145248625,5,6,6.0
145248625,7,8,4.0
145248626,1,2,300.0
145248627,1,1,500.0
145248627,2,2,250.0
145248628,1,1,450.0
145248629,1,1,450.0
145248630,1,1,30000.0
145248631,1,10,18.0
145248632,1,1,72.0
145248632,2,2,54.0
145248632,3,3,36.0
145248632,4,4,18.0
145248633,1,10,1.8
145248634,1,10,1.8
145248635,1,10,1.8
145248636,1,5,1.8
145248637,1,5,1.8
145248638,1,5,1.8
145248639,1,1,10.0
145248639,2,3,6.0
145248639,4,5,4.0
145248639,6,8,2.0
145248640,1,1,10.0
145248640,2,3,6.0
145248640,4,5,4.0
145248640,6,8,2.0
145248641,1,5,90.0
145248642,1,5,9.0
145248643,1,5,9.0
145248644,1,5,9.0
145248645,1,1,15.0
145248645,2,2,7.5
145248646,1,1,15.0
145248646,2,2,7.5
145248647,1,1,15.0
145248647,2,2,7.5
145248648,1,1,13.5
145248649,1,1,13.5
145248650,1,1,13.5
145248651,1,5,5.4
145248652,1,5,5.4
145248653,1,5,5.4
145248654,1,5,36.0
145248655,1,5,36.0
145248656,1,5,36.0
145248657,1,1,60.0
145248657,2,2,30.0
145248658,1,1,54.0
145248659,1,1,54.0
145248660,1,1,54.0
145248661,1,1,6.0
145248661,2,2,3.0
145248662,1,1,6.0
145248662,2,2,3.0
145248663,1,1,6.0
145248663,2,2,3.0
145248664,1,1,5.4
145248665,1,1,5.4
145248666,1,1,5.4
145248667,1,5,18.0
145248668,1,5,18.0
145248669,1,5,18.0
145248670,1,1,30.0
145248670,2,2,15.0
145248671,1,1,27.0
145248672,1,1,27.0
145248673,1,1,27.0
145248674,1,5,1.8
145248675,1,5,1.8
145248676,1,5,1.8
145248677,1,1,2.7
145248678,1,1,2.7
145248679,1,1,2.7
145248680,1,3,200.0
145248681,1,1,40000.0
145248682,1,1,40000.0
145248683,1,1,40000.0
145248684,1,1,6000.0
145248685,1,1,6000.0
145248686,1,1,6000.0
145248686,2,2,4000.0
145248687,1,1,6000.0
145248687,2,2,4000.0
145248688,1,2,4000.0
145248689,1,2,4000.0
145248690,1,2,90.0
145248691,1,2,36.0
145248692,1,5,18.0
145248693,1,5,9.0
145248694,1,5,5.4
145248696,1,5,1.8
145248697,1,1,135.0
145248698,1,1,54.0
145248699,1,1,30.0
145248699,2,2,15.0
145248700,1,1,27.0
145248701,1,1,6.0
145248701,2,2,3.0
145248702,1,1,5.4
145248703,1,1,340.0
145248703,2,2,160.0
145248704,1,5,20.0
145248705,1,5,50.0
145248706,1,5,100.0
145248707,1,5,10.0
145248708,1,5,6.0
145248709,1,5,2.0
145248710,1,10,50.0
145248711,1,10,100.0
145248712,1,1,4000.0
145248716,1,1,555.0
145248717,1,1,44.0
145248718,1,1,2120.0
145248719,1,1,3333.0
145248720,1,1,19.98
145248721,1,1,19.98
145248722,1,1,19.98
145248723,1,1,19.99
145248724,1,1,19.99
145248725,1,1,19.99
145248726,1,1,19.99
145248727,1,1,19.99
145248728,1,1,19.99
145249312,1,1,4.5
145249312,2,2,2.7
145249312,3,3,1.8
145249541,1,1,36.0
145249602,1,5,18.0
145250674,1,1,540.0
145250674,2,2,450.0
145250674,3,3,360.0
145250674,4,4,270.0
145250674,5,5,180.0
145251206,1,5,1.8
145251521,1,5,9.0
145251874,1,1,54.0
145251890,1,5,9.0
145251891,1,5,9.0
145251892,1,5,9.0
145251893,1,10,9.0
145251894,1,10,9.0
145251895,1,10,9.0
145251897,1,5,18.0
145251898,1,5,18.0
145251899,1,5,18.0
145251900,1,10,18.0
145252185,1,5,1.8
145253280,1,10,50.0
145254239,1,1,15.12
145254239,2,2,6.48
145254432,1,1,67.5
145254772,1,1,3.0
145254772,2,2,1.5
145255202,1,10,3.6
145255940,1,5,2.0
145258141,1,1,54.0
145259478,1,25,1.8
145259479,1,25,1.8
145259504,1,1,30.0
145259504,2,2,15.0
145259831,1,1,540.0
145259831,2,2,450.0
145259831,3,3,360.0
145259831,4,4,270.0
145259831,5,5,180.0
145260186,1,5,50.0
145260402,1,1,15.0
145260402,2,2,7.5
145262360,1,1,31.5
145262504,1,2,90.0
145263726,1,25,1.8
145266636,1,1,27.0
145266637,1,1,54.0
145266739,1,3,200.0
145267421,1,1,80.0
145267421,2,2,61.0
145267421,3,3,40.0
145267421,4,4,30.0
145267421,5,6,20.0
145267421,7,9,15.0
145267421,10,16,12.0
145267421,17,28,10.0
145267422,1,1,250.0
145267422,2,2,150.0
145267422,3,3,100.0
145267423,1,1,500.0
145267423,2,2,220.0
145267424,1,1,1350.0
145267425,1,1,5000.0
145267425,2,2,1500.0
145267425,3,3,1000.0
145267425,4,4,500.0
145267425,5,5,250.0
145267425,6,6,150.0
145267425,7,8,100.0
145267425,9,10,50.0
145267425,11,20,40.0
145267425,21,35,30.0
145267425,36,70,25.0
145267425,71,130,20.0
145267425,131,355,15.0
145267426,1,1,80.0
145267426,2,2,50.0
145267426,3,3,40.0
145267426,4,4,30.0
145267426,5,5,25.0
145267426,6,7,20.0
145267426,8,10,15.0
145267426,11,15,12.0
145267426,16,25,10.0
145267426,26,39,8.0
145267426,40,67,6.0
145267427,1,1,125.0
145267427,2,2,100.0
145267427,3,3,80.0
145267427,4,4,65.0
145267427,5,5,50.0
145267427,6,6,35.0
145267427,7,8,25.0
145267427,9,10,15.0
145267427,11,15,10.0
145267427,16,25,5.0
145267427,26,50,3.0
145267427,51,100,2.5
145267427,101,180,2.0
145267427,181,350,1.5
145267428,1,1,25.0
145267428,2,2,12.5
145267428,3,3,8.0
145267428,4,4,6.0
145267428,5,5,5.0
145267428,6,7,4.0
145267428,8,10,3.0
145267428,11,15,2.0
145267428,16,25,1.5
145267428,26,50,1.0
145267428,51,110,0.75
145267428,111,273,0.5
145267429,1,1,200.0
145267429,2,2,100.0
145267429,3,4,50.0
145267430,1,1,75.0
145267430,2,2,60.0
145267430,3,3,45.0
145267430,4,4,30.0
145267430,5,6,20.0
145267431,1,1,500.0
145267431,2,2,220.0
145267432,1,1,50.0
145267432,2,2,25.0
145267432,3,3,15.0
145267432,4,5,10.0
145267432,6,9,7.5
145267432,10,17,5.0
145267432,18,28,2.5
145267432,29,48,2.0
145267432,49,83,1.5
145267433,1,1,210.0
145267433,2,2,100.0
145267434,1,1,85.0
145267434,2,2,50.0
145267434,3,3,20.0
145267435,1,1,50.0
145267435,2,2,38.0
145267435,3,3,28.0
145267435,4,4,20.0
145267435,5,5,14.0
145267435,6,10,10.0
145267436,1,1,1000.0
145267436,2,2,300.0
145267436,3,3,200.0
145267436,4,4,150.0
145267436,5,5,100.0
145267436,6,6,80.0
145267436,7,7,60.0
145267436,8,10,40.0
145267436,11,22,20.0
145267436,23,72,15.0
145267437,1,1,15.0
145267437,2,2,7.5
145267437,3,3,5.0
145267437,4,4,4.0
145267437,5,6,3.0
145267437,7,11,2.0
145267437,12,16,1.5
145267437,17,31,1.0
145267437,32,71,0.75
145267437,72,171,0.5
145267554,1,1,1500.0
145267560,1,1,400.0
145267561,1,1,2000.0
145267563,1,1,3000.0
145267564,1,1,6000.0
145267584,1,1,5.4
145267585,1,1,27.0
145267586,1,1,13.5
145267587,1,1,2.7
145267588,1,1,5.0
145267588,2,2,2.5
145267588,3,3,1.5
145267589,1,1,3.0
145267589,2,2,1.5
145267590,1,1,2.7
145267591,1,1,2.7
145267592,1,5,36.0
145267593,1,5,18.0
145267594,1,5,9.0
145267595,1,5,5.4
145267596,1,5,1.8
145267597,1,1,13.5
145267598,1,1,5.4
145267599,1,1,5.4
145267600,1,1,5.4
145267601,1,1,6.0
145267601,2,2,3.0
145267602,1,1,10.0
145267602,2,2,5.0
145267602,3,3,3.0
145267603,1,1,13.5
145267604,1,1,15.0
145267604,2,2,7.5
145267605,1,1,25.0
145267605,2,2,12.5
145267605,3,3,7.5
145267606,1,1,30.0
145267606,2,2,15.0
145267607,1,1,27.0
145267608,1,1,54.0
145267609,1,1,150.0
145267609,2,2,75.0
145267610,1,1,135.0
145267611,1,1,300.0
145267612,1,1,450.0
145267613,1,1,1500.0
145267614,1,1,3000.0
145267615,1,1,15000.0
145267616,1,1,30000.0
145267617,1,2,36.0
145267618,1,5,18.0
145267619,1,5,1.8
145267620,1,5,5.4
145267621,1,5,9.0
145267622,1,2,10000.0
145267623,1,2,2000.0
145267624,1,2,1000.0
145267625,1,2,200.0
145267626,1,2,90.0
145267627,1,2,36.0
145267628,1,2,18.0
145267629,1,5,90.0
145267630,1,5,1.8
145267631,1,5,9.0
145267632,1,3,200.0
145267633,1,5,3.6
145267634,1,5,36.0
145267635,1,5,18.0
145267636,1,10,9.0
145267637,1,10,18.0
145267638,1,10,36.0
145267639,1,10,3.6
145267640,1,10,1.8
145267641,1,1,4000.0
145267642,1,1,1000.0
145267643,1,1,10.0
145267644,1,1,555.0
145267645,1,1,44.0
145267646,1,1,2120.0
145267647,1,1,3333.0
145267648,1,1,3333.0
