contest_id,minPosition,maxPosition,payout
181707820,1,2,1000.0
181707821,1,2,200.0
181707822,1,2,90.0
181707823,1,2,36.0
181707824,1,2,18.0
181707825,1,5,90.0
181707826,1,5,1.8
181707827,1,5,9.0
181707828,1,3,200.0
181707829,1,5,3.6
181707830,1,5,36.0
181707831,1,5,18.0
181707832,1,10,9.0
181707833,1,10,18.0
181707834,1,10,36.0
181707835,1,10,3.6
181707836,1,10,1.8
181707837,1,1,4000.0
181707838,1,1,4000.0
181707839,1,1,1000.0
181707840,1,1,460.0
181707841,1,1,5700.0
181707842,1,1,15.0
181707843,1,1,5.0
181707844,1,1,360.0
181707845,1,1,15.0
181707846,1,1,15.0
181707864,1,1,100.0
181708148,1,10,2.0
181708149,1,10,6.0
181708150,1,10,10.0
181708151,1,5,20.0
181708152,1,5,50.0
181708153,1,1,110.0
181708154,1,1,15.0
181708164,1,1,5.4
181708165,1,1,27.0
181708166,1,1,13.5
181708167,1,1,2.7
181708168,3,3,1.5
181708168,2,2,2.5
181708168,1,1,5.0
181708169,1,1,3.0
181708169,2,2,1.5
181708170,1,1,2.7
181708171,1,1,2.7
181708172,1,5,36.0
181708173,1,5,18.0
181708174,1,5,9.0
181708175,1,5,5.4
181708176,1,5,1.8
181708177,1,1,13.5
181708178,1,1,5.4
181708179,1,1,5.4
181708180,1,1,5.4
181708181,2,2,3.0
181708181,1,1,6.0
181708182,3,3,3.0
181708182,1,1,10.0
181708182,2,2,5.0
181708183,1,1,13.5
181708184,2,2,7.5
181708184,1,1,15.0
181708185,1,1,25.0
181708185,2,2,12.5
181708185,3,3,7.5
181708186,2,2,15.0
181708186,1,1,30.0
181708187,1,1,27.0
181708188,1,1,54.0
181708189,2,2,75.0
181708189,1,1,150.0
181708190,1,1,135.0
181708191,1,1,300.0
181708192,1,1,450.0
181708193,1,1,1500.0
181708194,1,1,3000.0
181708195,1,1,15000.0
181708196,1,1,30000.0
181708197,1,2,36.0
181708198,1,5,18.0
181708199,1,5,1.8
181708200,1,5,5.4
181708201,1,5,9.0
181708202,1,2,10000.0
181708203,1,2,2000.0
181708204,1,2,1000.0
181708205,1,2,200.0
181708206,1,2,90.0
181708207,1,2,36.0
181708208,1,2,18.0
181708209,1,5,90.0
181708210,1,5,1.8
181708211,1,5,9.0
181708212,1,3,200.0
181708214,1,5,3.6
181708215,1,5,36.0
181708216,1,5,18.0
181708217,1,10,9.0
181708219,1,10,18.0
181708220,1,10,36.0
181708222,1,10,3.6
181708224,1,10,1.8
181708225,1,1,4000.0
181708226,1,1,4000.0
181708227,1,1,1000.0
181708228,1,1,460.0
181708229,1,1,5700.0
181708230,1,1,15.0
181708231,1,1,5.0
181708232,1,1,360.0
181708233,1,1,15.0
181708234,1,1,15.0
181709766,1,1,27.0
181709767,1,1,54.0
181709768,1,1,54.0
181709769,1,1,135.0
181709770,1,1,300.0
181709771,1,1,1500.0
181709772,1,1,3000.0
181709773,1,1,6000.0
181709774,1,1,15000.0
181709775,1,1,30000.0
181720002,1,1,27.0
181734696,3,3,13.5
181734696,2,2,20.25
181734696,1,1,33.75
181736677,1,1,0.0
181737857,1,1,2.7
181744144,1,1,13.5
181745428,1,1,2.7
181748524,1,1,0.0
181748836,1,1,13.5
