contest_id,minPosition,maxPosition,payout
157149646,4,4,50.0
157149646,5,5,30.0
157149646,6,6,25.0
157149646,7,8,20.0
157149646,9,10,15.0
157149646,11,15,10.0
157149646,16,20,8.0
157149646,21,30,6.0
157149646,31,45,5.0
157149646,46,75,4.0
157149646,76,150,3.0
157149646,151,340,2.0
157149646,341,726,1.5
157149646,727,2172,1.0
157149647,1,1,1600.0
157149647,2,2,1000.0
157149647,3,3,700.0
157149648,1,1,2500.0
157149648,2,2,1500.0
157149648,3,3,1000.0
157149648,4,4,750.0
157149648,5,6,600.0
157149648,7,8,500.0
157149648,9,10,400.0
157149648,11,12,350.0
157149648,13,15,300.0
157149648,16,20,250.0
157149648,21,28,200.0
157149648,29,40,150.0
157149649,1,1,350.0
157149649,2,2,300.0
157149649,3,3,250.0
157149649,4,4,205.0
157149649,5,5,165.0
157149649,6,6,130.0
157149649,7,7,115.0
157149649,8,9,100.0
157149649,10,12,80.0
157149649,13,16,70.0
157149649,17,20,60.0
157149649,21,25,55.0
157149649,26,30,50.0
157149650,1,1,900.0
157149650,2,2,650.0
157149650,3,3,450.0
157149650,4,4,250.0
157149650,5,5,200.0
157149650,6,6,150.0
157149650,7,7,125.0
157149650,8,8,100.0
157149650,9,10,80.0
157149650,11,13,70.0
157149650,14,16,60.0
157149650,17,21,50.0
157149650,22,31,40.0
157149650,32,51,35.0
157149650,52,91,30.0
157149650,92,174,25.0
157149651,1,1,750.0
157149651,2,2,300.0
157149651,3,3,200.0
157149651,4,4,150.0
157149651,5,5,125.0
157149651,6,7,100.0
157149651,8,10,75.0
157149651,11,13,60.0
157149651,14,16,55.0
157149651,17,19,50.0
157149651,20,22,45.0
157149651,23,25,40.0
157149651,26,30,35.0
157149651,31,40,30.0
157149651,41,55,25.0
157149651,56,90,20.0
157149651,91,156,15.0
157149651,157,432,10.0
157149652,1,1,200.0
157149652,2,2,100.0
157149652,3,3,60.0
157149652,4,4,45.0
157149652,5,5,35.0
157149652,6,7,25.0
157149652,8,10,20.0
157149652,11,15,15.0
157149652,16,20,10.0
157149652,21,25,8.0
157149652,26,35,6.0
157149652,36,55,5.0
157149652,56,95,4.0
157149652,96,165,3.0
157149652,166,322,2.0
157149652,323,616,1.5
157149653,1,5,500.0
157149654,1,15,200.0
157149655,1,10,100.0
157149656,1,40,50.0
157149657,1,100,20.0
157149658,1,250,4.0
157149659,1,1,500.0
157149659,2,2,250.0
157149659,3,3,150.0
157149659,4,4,100.0
157149659,5,5,75.0
157149659,6,7,60.0
157149659,8,10,50.0
157149659,11,13,40.0
157149659,14,16,30.0
157149659,17,20,25.0
157149659,21,25,20.0
157149659,26,30,15.0
157149659,31,40,10.0
157149659,41,55,8.0
157149659,56,70,6.0
157149659,71,105,5.0
157149659,106,170,4.0
157149659,171,310,3.0
157149659,311,621,2.0
157149659,622,1543,1.5
157149660,1,1,100.0
157149660,2,2,85.0
157149660,3,3,75.0
157149660,4,4,60.0
157149660,5,5,50.0
157149660,6,6,40.0
157149660,7,7,35.0
157149660,8,8,30.0
157149660,9,9,25.0
157149661,1,1,300.0
157149661,2,2,200.0
157149661,3,3,150.0
157149661,4,4,100.0
157149662,1,1,50.0
157149662,2,2,40.0
157149662,3,3,30.0
157149662,4,4,25.0
157149662,5,7,20.0
157149662,8,10,15.0
157149662,11,15,10.0
157149662,16,25,8.0
157149662,26,45,6.0
157149663,1,1,120.0
157149663,2,2,72.0
157149663,3,3,48.0
157149664,1,1,500.0
157149664,2,2,300.0
157149664,3,3,200.0
157149665,1,1,100.0
157149665,2,2,75.0
157149665,3,3,50.0
157149665,4,4,35.0
157149665,5,5,25.0
157149665,6,6,20.0
157149665,7,8,15.0
157149665,9,10,10.0
157149665,11,13,8.0
157149665,14,16,6.0
157149665,17,20,5.0
157149665,21,25,4.0
157149665,26,30,3.0
157149665,31,45,2.0
157149665,46,75,1.5
157149665,76,170,1.0
157149665,171,450,0.75
157149665,451,1286,0.5
157149666,1,1,5000.0
157149666,2,2,1000.0
157149666,3,3,500.0
157149666,4,4,250.0
157149666,5,5,200.0
157149666,6,6,150.0
157149666,7,8,100.0
157149666,9,10,50.0
157149666,11,15,45.0
157149666,16,20,40.0
157149666,21,25,35.0
157149666,26,30,30.0
157149666,31,40,25.0
157149666,41,60,20.0
157149666,61,110,15.0
157149666,111,231,10.0
157149666,232,761,8.0
157149667,1,1,150.0
157149667,2,2,112.5
157149667,3,3,78.75
157149667,4,4,52.5
157149667,5,5,37.5
157149667,6,10,18.75
157149667,11,20,13.12
157149667,21,30,9.38
157149668,1,1,100.0
157149668,2,2,50.0
157149668,3,3,30.0
157149668,4,4,20.0
157149668,5,5,15.0
157149668,6,7,10.0
157149668,8,10,8.0
157149668,11,13,6.0
157149668,14,16,5.0
157149668,17,20,4.0
157149668,21,25,3.0
157149668,26,35,2.0
157149668,36,60,1.5
157149668,61,140,1.0
157149668,141,370,0.75
157149668,371,1104,0.5
157149669,1,1,1000.0
157149669,2,2,600.0
157149669,3,4,300.0
157149670,1,1,150.0
157149670,2,2,100.0
157149670,3,3,70.0
157149670,4,4,45.0
157149670,5,5,30.0
157149670,6,7,25.0
157149670,8,10,20.0
157149670,11,15,15.0
157149670,16,25,12.0
157149670,26,55,10.0
157149671,1,1,300.0
157149671,2,2,200.0
157149671,3,3,150.0
157149671,4,4,100.0
157149672,1,1,100.0
157149672,2,2,60.0
157149672,3,3,40.0
157149672,4,5,30.0
157149672,6,7,20.0
157149673,1,1,35.0
157149673,2,2,28.0
157149673,3,3,23.0
157149673,4,4,20.0
157149673,5,5,18.0
157149673,6,7,16.0
157149673,8,9,14.0
157149673,10,12,12.0
157149673,13,16,10.0
157149673,17,21,8.0
157149674,1,1,5000.0
157149674,2,2,1500.0
157149674,3,3,1000.0
157149674,4,4,500.0
157149674,5,5,250.0
157149674,6,6,150.0
157149674,7,8,100.0
157149674,9,10,50.0
157149674,11,20,40.0
157149674,21,35,30.0
157149674,36,70,25.0
157149674,71,130,20.0
157149674,131,355,15.0
157149675,1,1,250.0
157149675,2,2,125.0
157149675,3,3,80.0
157149675,4,4,60.0
157149675,5,5,50.0
157149675,6,6,40.0
157149675,7,8,30.0
157149675,9,10,25.0
157149675,11,13,20.0
157149675,14,16,15.0
157149675,17,20,10.0
157149675,21,25,8.0
157149675,26,35,6.0
157149675,36,60,5.0
157149675,61,105,4.0
157149675,106,200,3.0
157149675,201,396,2.0
157149675,397,768,1.5
157149676,1,1,1000.0
157149676,2,2,600.0
157149676,3,4,300.0
157149677,1,1,100.0
157149677,2,2,85.0
157149677,3,3,75.0
157149677,4,4,60.0
157149677,5,5,50.0
157149677,6,6,40.0
157149677,7,7,35.0
157149677,8,8,30.0
157149677,9,9,25.0
157149678,1,1,250.0
157149678,2,2,150.0
157149678,3,3,100.0
157149679,1,1,75.0
157149679,2,2,35.0
157149679,3,3,20.0
157149679,4,4,15.0
157149679,5,5,10.0
157149679,6,7,8.0
157149679,8,10,6.0
157149679,11,15,5.0
157149679,16,20,4.0
157149679,21,25,3.0
157149679,26,35,2.0
157149679,36,55,1.5
157149679,56,115,1.0
157149679,116,285,0.75
157149679,286,812,0.5
157149680,1,1,500.0
157149680,2,2,220.0
157149681,1,1,200.0
157149681,2,2,150.0
157149681,3,3,106.0
157149681,4,4,80.0
157149681,5,5,60.0
157149681,6,6,50.0
157149681,7,7,40.0
157149681,8,8,30.0
157149681,9,10,25.0
157149681,11,14,20.0
157149681,15,24,15.0
157149681,25,44,10.0
157149681,45,82,8.0
157149682,1,1,225.0
157149682,2,2,150.0
157149682,3,3,100.0
157149682,4,4,75.0
157149682,5,5,50.0
157149684,1,1,5000.0
157149684,2,2,2500.0
157149684,3,3,1000.0
157149684,4,4,500.0
157149684,5,5,250.0
157149684,6,6,200.0
157149684,7,8,150.0
157149684,9,10,100.0
157149684,11,14,75.0
157149684,15,19,60.0
157149684,20,25,55.0
157149684,26,35,50.0
157149684,36,45,45.0
157149684,46,60,40.0
157149684,61,86,35.0
157149684,87,133,30.0
157149684,134,343,25.0
157149685,1,1,100.0
157149685,2,2,80.0
157149685,3,3,60.0
157149685,4,4,50.0
157149685,5,5,40.0
157149685,6,6,30.0
157149685,7,8,25.0
157149685,9,10,20.0
157149685,11,14,16.0
157149685,15,22,12.0
157149685,23,37,10.0
157149685,38,67,8.0
157149686,1,1,400.0
157149686,2,2,200.0
157149686,3,3,150.0
157149686,4,4,100.0
157149686,5,5,80.0
157149686,6,6,70.0
157149686,7,7,60.0
157149686,8,8,50.0
157149686,9,10,40.0
157149686,11,15,30.0
157149686,16,20,20.0
157149686,21,25,15.0
157149686,26,35,10.0
157149686,36,50,8.0
157149686,51,80,6.0
157149686,81,150,4.0
157149686,151,300,3.0
157149686,301,601,2.0
157149686,602,1103,1.5
157149687,1,1,100.0
157149687,2,2,50.0
157149687,3,3,30.0
157149687,4,4,20.0
157149687,5,5,15.0
157149687,6,7,10.0
157149687,8,10,8.0
157149687,11,13,6.0
157149687,14,16,5.0
157149687,17,20,4.0
157149687,21,25,3.0
157149687,26,35,2.0
157149687,36,60,1.5
157149687,61,140,1.0
157149687,141,370,0.75
157149687,371,1104,0.5
157149688,1,1,100.0
157149688,2,2,85.0
157149688,3,3,75.0
157149688,4,4,60.0
157149688,5,5,50.0
157149688,6,6,40.0
157149688,7,7,35.0
157149688,8,8,30.0
157149688,9,9,25.0
157149689,1,1,150.0
157149689,2,2,100.0
157149689,3,3,70.0
157149689,4,4,45.0
157149689,5,5,30.0
157149689,6,7,25.0
157149689,8,10,20.0
157149689,11,15,15.0
157149689,16,25,12.0
157149689,26,55,10.0
157149690,1,1,250.0
157149690,2,2,150.0
157149690,3,3,100.0
157149691,1,1,500.0
157149691,2,2,300.0
157149691,3,3,200.0
157149692,1,1,400.0
157149692,2,2,200.0
157149692,3,3,150.0
157149692,4,4,100.0
157149692,5,5,80.0
157149692,6,6,70.0
157149692,7,7,60.0
157149692,8,8,50.0
157149692,9,10,40.0
157149692,11,15,30.0
157149692,16,20,20.0
157149692,21,25,15.0
157149692,26,35,10.0
157149692,36,50,8.0
157149692,51,80,6.0
157149692,81,150,4.0
157149692,151,300,3.0
157149692,301,601,2.0
157149692,602,1103,1.5
157149693,1,1,1000.0
157149693,2,2,750.0
157149693,3,3,500.0
157149693,4,4,350.0
157149694,1,1,200.0
157149694,2,2,150.0
157149694,3,3,100.0
157149694,4,4,60.0
157149695,1,1,10000.0
157149695,2,2,2500.0
157149695,3,3,1000.0
157149695,4,4,500.0
157149695,5,5,250.0
157149695,6,6,200.0
157149695,7,8,150.0
157149695,9,10,100.0
157149695,11,14,75.0
157149695,15,19,60.0
157149695,20,25,55.0
157149695,26,35,50.0
157149695,36,50,45.0
157149695,51,75,40.0
157149695,76,126,35.0
157149695,127,218,30.0
157149695,219,514,25.0
157149696,1,1,100.0
157149696,2,2,80.0
157149696,3,3,60.0
157149696,4,4,50.0
157149696,5,5,40.0
157149696,6,6,30.0
157149696,7,7,25.0
157149696,8,8,20.0
157149696,9,11,15.0
157149696,12,20,10.0
157149696,21,40,8.0
157149696,41,90,6.0
157149697,1,1,120.0
157149697,2,2,72.0
157149697,3,3,48.0
157149698,1,1,12.0
157149698,2,2,10.0
157149698,3,3,8.0
157149698,4,4,6.0
157149698,5,6,5.0
157149698,7,9,4.0
157149698,10,15,3.0
157149698,16,27,2.0
157149699,1,1,35.0
157149699,2,2,25.0
157149699,3,3,17.5
157149699,4,4,12.5
157149699,5,5,10.0
157149701,1,1,5.0
157149701,2,2,3.0
157149701,3,3,2.0
157149701,4,4,1.4
157149701,5,6,0.8
157149701,7,9,0.6
157149701,10,13,0.5
157149701,14,21,0.4
157149704,1,1,200.0
157149704,2,2,150.0
157149704,3,3,100.0
157149704,4,4,70.0
157149704,5,5,50.0
157149704,6,6,40.0
157149704,7,8,30.0
157149704,9,10,25.0
157149704,11,15,20.0
157149704,16,27,15.0
157149707,1,1,5.0
157149707,2,2,3.0
157149707,3,3,2.0
157149707,4,4,1.4
157149707,5,6,0.8
157149707,7,9,0.6
157149707,10,13,0.5
157149707,14,21,0.4
157149710,1,1,85.0
157149710,2,2,50.0
157149710,3,3,20.0
157149712,1,1,35.0
157149712,2,2,25.0
157149712,3,3,17.5
157149712,4,4,12.5
157149712,5,5,10.0
157149714,1,1,10.0
157149714,2,2,8.0
157149714,3,3,6.0
157149714,4,4,4.5
157149714,5,5,3.0
157149714,6,7,2.5
157149714,8,10,2.0
157149714,11,15,1.5
157151403,1,10,20.0
157151404,1,10,20.0
157151405,1,5,100.0
157151406,1,5,200.0
157151407,1,10,2.0
157151408,1,10,6.0
157151409,1,5,20.0
157151410,1,3,50.0
157151411,1,3,150.0
157151412,1,10,6.0
157151413,1,10,6.0
157151414,1,3,100.0
157151415,1,10,50.0
157151416,1,10,2.0
157151417,1,10,2.0
157151418,1,10,2.0
157151419,1,10,2.0
157151420,1,10,2.0
157151421,1,10,2.0
157151422,1,10,6.0
157151423,1,10,6.0
157151424,1,10,10.0
157151425,1,10,10.0
157151426,1,5,20.0
157151427,1,5,20.0
157151428,1,5,20.0
157151429,1,5,20.0
157151430,1,10,6.0
157151431,1,17,2.0
157151432,1,17,2.0
157151433,1,17,2.0
157151434,1,17,2.0
157151435,1,17,10.0
157151436,1,17,10.0
157151437,1,5,50.0
157151438,1,5,50.0
157151439,1,9,3.0
157151440,1,9,15.0
157151441,1,9,30.0
157151442,1,9,75.0
157151443,1,10,2.0
157151444,1,10,2.0
157151445,1,10,2.0
157151446,1,10,6.0
157151447,1,10,10.0
157151448,1,5,20.0
157151449,1,5,20.0
157151450,1,5,50.0
157151451,1,17,2.0
157151452,1,5,500.0
157151453,1,9,3.0
157151454,1,10,2.0
157151455,1,5,200.0
157151456,1,10,100.0
157151457,1,5,100.0
157151458,1,1,25.0
157151459,1,1,25.0
157151460,1,1,25.0
157151461,1,1,25.0
157151462,1,1,25.0
157151463,1,2,25.0
157151464,1,2,25.0
157151465,1,2,25.0
157151466,1,2,25.0
157151467,1,4,25.0
157151468,1,4,25.0
157151469,1,4,25.0
157151470,1,10,25.0
157151471,1,1,20.0
157151472,1,1,20.0
157151473,1,2,20.0
157151474,1,1,140.0
157151475,1,1,300.0
157151476,1,1,25.0
157151477,1,1,15.0
157151478,1,1,888.0
157151479,1,1,888.0
157151480,1,1,25.0
157151481,1,1,25.0
157151482,1,1,25.0
157151483,1,2,25.0
157151484,1,1,2500.0
157151485,1,1,15.0
157151486,1,2,15.0
157151487,1,1,15.0
157151488,1,2,15.0
157151489,1,1,15.0
157151490,1,2,15.0
157151491,1,4,15.0
157151492,1,10,15.0
157151493,1,2,15.0
157151494,1,4,15.0
157151495,1,10,15.0
157151496,1,2,20.0
157151497,1,2,20.0
157151498,1,2,20.0
157151499,1,1,20.0
157151500,1,1,20.0
157151501,1,1,20.0
157151502,1,1,20.0
157151503,1,10,25.0
157151504,1,1,25.0
157151505,1,1,25.0
157151506,1,1,25.0
157151507,1,10,20.0
157151508,1,10,20.0
157151509,1,5,100.0
157151510,1,5,200.0
157151511,1,10,2.0
157151512,1,10,6.0
157151513,1,5,20.0
157151514,1,3,50.0
157151515,1,3,150.0
157151516,1,10,6.0
157151517,1,10,6.0
157151518,1,3,100.0
157151519,1,10,50.0
157151520,1,10,2.0
157151521,1,10,2.0
157151522,1,10,2.0
157151523,1,10,2.0
157151524,1,10,2.0
157151525,1,10,2.0
157151526,1,10,6.0
157151527,1,10,6.0
157151528,1,10,10.0
157151529,1,10,10.0
157151530,1,5,20.0
157151531,1,5,20.0
157151532,1,5,20.0
157151533,1,5,20.0
157151534,1,10,6.0
157151535,1,17,2.0
157151536,1,17,2.0
157151537,1,17,2.0
157151538,1,17,2.0
157151539,1,17,10.0
157151540,1,17,10.0
157151541,1,5,50.0
157151542,1,5,50.0
157151543,1,9,3.0
157151544,1,9,15.0
157151545,1,9,30.0
157151546,1,9,75.0
157151547,1,10,2.0
157151548,1,10,2.0
157151549,1,10,2.0
157151550,1,10,6.0
157151551,1,10,10.0
157151552,1,5,20.0
157151553,1,5,20.0
157151554,1,5,50.0
157151555,1,17,2.0
157151556,1,5,500.0
157151557,1,9,3.0
157151558,1,10,2.0
157151559,1,5,200.0
157151560,1,10,100.0
157151561,1,5,100.0
157151562,1,1,25.0
157151563,1,1,25.0
157151564,1,1,25.0
157151565,1,1,25.0
157151566,1,1,25.0
157151567,1,2,25.0
157151568,1,2,25.0
157151569,1,2,25.0
157151570,1,2,25.0
157151571,1,4,25.0
157151572,1,4,25.0
157151573,1,4,25.0
157151574,1,10,25.0
157151575,1,1,20.0
157151576,1,1,20.0
157151577,1,2,20.0
157151578,1,1,140.0
157151579,1,1,300.0
157151580,1,1,25.0
157151581,1,1,15.0
157151582,1,1,888.0
157151583,1,1,888.0
157151584,1,1,25.0
157151585,1,1,25.0
157151586,1,1,25.0
157151587,1,2,25.0
157151588,1,1,2500.0
157151589,1,1,15.0
157151590,1,2,15.0
157151591,1,1,15.0
157151592,1,2,15.0
157151593,1,1,15.0
157151594,1,2,15.0
157151595,1,4,15.0
157151596,1,10,15.0
157151597,1,2,15.0
157151598,1,4,15.0
157151599,1,10,15.0
157151600,1,2,20.0
157151601,1,2,20.0
157151602,1,2,20.0
157151603,1,1,20.0
157151604,1,1,20.0
157151605,1,1,20.0
157151606,1,1,20.0
157151607,1,10,25.0
157151608,1,1,25.0
157151609,1,1,25.0
157151610,1,1,25.0
157151615,1,1,54.0
157151616,1,1,135.0
157151617,1,1,27.0
157151618,1,1,13.5
157151619,1,1,2.7
157151620,1,2,10000.0
157151621,1,2,2000.0
157151622,1,2,1000.0
157151623,1,2,300.0
157151624,1,2,200.0
157151625,1,2,90.0
157151626,1,10,36.0
157151627,1,5,36.0
157151628,1,2,36.0
157151629,1,2,36.0
157151630,1,10,18.0
157151631,1,5,18.0
157151632,1,5,18.0
157151633,1,2,18.0
157151634,1,2,18.0
157151635,1,2,18.0
157151636,1,10,9.0
157151637,1,10,9.0
157151638,1,5,9.0
157151639,1,5,9.0
157151640,1,5,9.0
157151641,1,10,3.6
157151642,1,10,3.6
157151643,1,5,3.6
157151644,1,5,3.6
157151645,1,5,3.6
157151646,1,10,1.8
157151647,1,10,1.8
157151648,1,5,1.8
157151649,1,5,1.8
157151650,1,5,1.8
157151651,1,2,90.0
157151652,1,2,36.0
157151653,1,5,18.0
157151654,1,5,9.0
157151655,1,5,5.4
157151656,1,5,1.8
157151657,1,1,30.0
157151657,2,2,15.0
157151658,1,1,15.0
157151658,2,2,7.5
157151659,1,1,13.5
157151660,1,1,6.0
157151660,2,2,3.0
157151661,1,1,5.4
157151662,1,1,3.0
157151662,2,2,1.5
157151663,1,1,30000.0
157151664,1,1,15000.0
157151665,1,1,3000.0
157151666,1,1,1500.0
157151667,1,1,450.0
157151668,1,1,300.0
157151669,1,1,300.0
157151670,1,1,150.0
157151670,2,2,75.0
157151671,1,1,135.0
157151672,1,1,60.0
157151672,2,2,30.0
157151673,1,1,60.0
157151673,2,2,30.0
157151674,1,1,54.0
157151675,1,1,54.0
157151676,1,1,54.0
157151677,1,1,50.0
157151677,2,2,25.0
157151677,3,3,15.0
157151678,1,1,30.0
157151678,2,2,15.0
157151679,1,1,30.0
157151679,2,2,15.0
157151680,1,1,27.0
157151681,1,1,27.0
157151682,1,1,27.0
157151683,1,1,25.0
157151683,2,2,12.5
157151683,3,3,7.5
157151684,1,1,25.0
157151684,2,2,12.5
157151684,3,3,7.5
157151685,1,1,15.0
157151685,2,2,7.5
157151686,1,1,15.0
157151686,2,2,7.5
157151687,1,1,15.0
157151687,2,2,7.5
157151691,1,1,14.4
157151691,2,2,10.8
157151691,3,3,7.2
157151691,4,4,3.6
157151692,1,1,14.4
157151692,2,2,10.8
157151692,3,3,7.2
157151692,4,4,3.6
157151693,1,1,10.0
157151693,2,2,5.0
157151693,3,3,3.0
157151694,1,1,10.0
157151694,2,2,5.0
157151694,3,3,3.0
157151695,1,1,10.0
157151695,2,2,5.0
157151695,3,3,3.0
157151696,1,1,6.0
157151696,2,2,3.0
157151697,1,1,6.0
157151697,2,2,3.0
157151698,1,1,6.0
157151698,2,2,3.0
157151699,1,1,5.4
157151700,1,1,5.4
157151701,1,1,5.4
157151702,1,1,5.0
157151702,2,2,2.5
157151702,3,3,1.5
157151703,1,1,3.0
157151703,2,2,1.5
157151705,1,1,2.7
157151706,1,3,200.0
157151707,1,1,40000.0
157151708,1,1,40000.0
157151709,1,1,40000.0
157151710,1,2,90.0
157151711,1,2,36.0
157151712,1,5,18.0
157151713,1,5,9.0
157151714,1,5,5.4
157151715,1,2,5.4
157151716,1,5,1.8
157151717,1,1,135.0
157151718,1,1,54.0
157151719,1,1,30.0
157151719,2,2,15.0
157151720,1,1,27.0
157151721,1,1,6.0
157151721,2,2,3.0
157151722,1,1,5.4
157151723,1,1,340.0
157151723,2,2,160.0
157151724,1,5,20.0
157151725,1,5,50.0
157151726,1,5,100.0
157151727,1,5,10.0
157151728,1,5,6.0
157151729,1,5,2.0
157151730,1,10,50.0
157151731,1,10,100.0
157151732,1,1,4000.0
157151733,1,1,1000.0
157151734,1,1,1500.0
157151735,1,1,19.98
157151736,1,1,19.98
157151737,1,1,19.98
157151738,1,1,25.0
157151738,2,2,11.0
157151739,1,1,500.0
157151740,1,1,555.0
157151741,1,1,111.0
157151742,1,1,54.0
157151743,1,1,135.0
157151744,1,1,27.0
157151745,1,1,13.5
157151746,1,1,2.7
157151747,1,2,10000.0
157151748,1,2,2000.0
157151749,1,2,1000.0
157151750,1,2,300.0
157151751,1,2,200.0
157151752,1,2,90.0
157151753,1,10,36.0
157151754,1,5,36.0
157151755,1,2,36.0
157151756,1,2,36.0
157151757,1,10,18.0
157151758,1,5,18.0
157151759,1,5,18.0
157151760,1,2,18.0
157151761,1,2,18.0
157151762,1,2,18.0
157151763,1,10,9.0
157151764,1,10,9.0
157151765,1,5,9.0
157151766,1,5,9.0
157151767,1,5,9.0
157151768,1,10,3.6
157151769,1,10,3.6
157151770,1,5,3.6
157151771,1,5,3.6
157151772,1,5,3.6
157151773,1,10,1.8
157151774,1,10,1.8
157151775,1,5,1.8
157151776,1,5,1.8
157151777,1,5,1.8
157151778,1,2,90.0
157151779,1,2,36.0
157151780,1,5,18.0
157151781,1,5,9.0
157151782,1,5,5.4
157151783,1,5,1.8
157151784,1,1,30.0
157151784,2,2,15.0
157151785,1,1,15.0
157151785,2,2,7.5
157151786,1,1,13.5
157151787,1,1,6.0
157151787,2,2,3.0
157151788,1,1,5.4
157151789,1,1,3.0
157151789,2,2,1.5
157151790,1,1,30000.0
157151791,1,1,15000.0
157151792,1,1,3000.0
157151793,1,1,1500.0
157151794,1,1,450.0
157151795,1,1,300.0
157151796,1,1,300.0
157151797,1,1,150.0
157151797,2,2,75.0
157151798,1,1,135.0
157151799,1,1,60.0
157151799,2,2,30.0
157151800,1,1,60.0
157151800,2,2,30.0
157151801,1,1,54.0
157151802,1,1,54.0
157151803,1,1,54.0
157151804,1,1,50.0
157151804,2,2,25.0
157151804,3,3,15.0
157151805,1,1,30.0
157151805,2,2,15.0
157151806,1,1,30.0
157151806,2,2,15.0
157151807,1,1,27.0
157151808,1,1,27.0
157151809,1,1,27.0
157151810,1,1,25.0
157151810,2,2,12.5
157151810,3,3,7.5
157151811,1,1,25.0
157151811,2,2,12.5
157151811,3,3,7.5
157151812,1,1,15.0
157151812,2,2,7.5
157151813,1,1,15.0
157151813,2,2,7.5
157151814,1,1,15.0
157151814,2,2,7.5
157151815,1,1,13.5
157151816,1,1,13.5
157151817,1,1,13.5
157151818,1,1,14.4
157151818,2,2,10.8
157151818,3,3,7.2
157151818,4,4,3.6
157151819,1,1,14.4
157151819,2,2,10.8
157151819,3,3,7.2
157151819,4,4,3.6
157151820,1,1,10.0
157151820,2,2,5.0
157151820,3,3,3.0
157151821,1,1,10.0
157151821,2,2,5.0
157151821,3,3,3.0
157151822,1,1,10.0
157151822,2,2,5.0
157151822,3,3,3.0
157151823,1,1,6.0
157151823,2,2,3.0
157151824,1,1,6.0
157151824,2,2,3.0
157151825,1,1,6.0
157151825,2,2,3.0
157151826,1,1,5.4
157151827,1,1,5.4
157151828,1,1,5.4
157151829,1,1,5.0
157151829,2,2,2.5
157151829,3,3,1.5
157151830,1,1,3.0
157151830,2,2,1.5
157151833,1,3,200.0
157151834,1,1,40000.0
157151835,1,1,40000.0
157151836,1,1,40000.0
157151837,1,2,90.0
157151838,1,2,36.0
157151839,1,5,18.0
157151840,1,5,9.0
157151841,1,5,5.4
157151842,1,2,5.4
157151843,1,5,1.8
157151844,1,1,135.0
157151845,1,1,54.0
157151846,1,1,30.0
157151846,2,2,15.0
157151847,1,1,27.0
157151848,1,1,6.0
157151848,2,2,3.0
157151849,1,1,5.4
157151850,1,1,340.0
157151850,2,2,160.0
157151851,1,5,20.0
157151852,1,5,50.0
157151853,1,5,100.0
157151854,1,5,10.0
157151855,1,5,6.0
157151856,1,5,2.0
157151857,1,10,50.0
157151858,1,10,100.0
157151859,1,1,4000.0
157151860,1,1,1000.0
157151861,1,1,1500.0
157151862,1,1,19.98
157151863,1,1,19.98
157151864,1,1,19.98
157151865,1,1,25.0
157151865,2,2,11.0
157151866,1,1,500.0
157151867,1,1,555.0
157151868,1,1,111.0
157151869,1,1,5.4
157151870,1,1,27.0
157151871,1,1,13.5
157151872,1,1,2.7
157151873,1,1,5.0
157151873,2,2,2.5
157151873,3,3,1.5
157151874,1,1,3.0
157151874,2,2,1.5
157151875,1,1,2.7
157151876,1,1,2.7
157151877,1,5,36.0
157151878,1,5,18.0
157151879,1,5,9.0
157151880,1,5,5.4
157151881,1,5,1.8
157151882,1,1,13.5
157151883,1,1,5.4
