contest_id,minPosition,maxPosition,payout
143708959,323,616,1.5
143708960,1,5,500.0
143708961,1,1,300.0
143708961,2,2,250.0
143708961,3,3,200.0
143708961,4,4,150.0
143708961,5,5,100.0
143708962,1,1,100.0
143708962,2,2,85.0
143708962,3,3,75.0
143708962,4,4,60.0
143708962,5,5,50.0
143708962,6,6,40.0
143708962,7,7,35.0
143708962,8,8,30.0
143708962,9,9,25.0
143708963,1,1,1000.0
143708963,2,2,600.0
143708963,3,3,300.0
143708964,1,1,100.0
143708964,2,2,75.0
143708964,3,3,50.0
143708964,4,4,35.0
143708964,5,5,25.0
143708964,6,6,20.0
143708964,7,8,15.0
143708964,9,10,10.0
143708964,11,13,8.0
143708964,14,16,6.0
143708964,17,20,5.0
143708964,21,25,4.0
143708964,26,30,3.0
143708964,31,45,2.0
143708964,46,85,1.5
143708964,86,205,1.0
143708964,206,555,0.75
143708964,556,1706,0.5
143708965,1,1,600.0
143708965,2,2,300.0
143708965,3,3,200.0
143708965,4,4,150.0
143708965,5,5,100.0
143708965,6,7,75.0
143708965,8,10,60.0
143708965,11,13,50.0
143708965,14,16,40.0
143708965,17,20,30.0
143708965,21,25,25.0
143708965,26,30,20.0
143708965,31,40,15.0
143708965,41,50,10.0
143708965,51,65,8.0
143708965,66,80,6.0
143708965,81,105,5.0
143708965,106,165,4.0
143708965,166,315,3.0
143708965,316,675,2.0
143708965,676,1815,1.5
143708966,1,1,200.0
143708966,2,2,150.0
143708966,3,3,106.0
143708966,4,4,80.0
143708966,5,5,60.0
143708966,6,6,50.0
143708966,7,7,40.0
143708966,8,8,30.0
143708966,9,10,25.0
143708966,11,14,20.0
143708966,15,24,15.0
143708966,25,44,10.0
143708966,45,82,8.0
143708967,1,1,5000.0
143708967,2,2,2500.0
143708967,3,3,1000.0
143708967,4,4,700.0
143708967,5,5,500.0
143708967,6,6,300.0
143708967,7,7,250.0
143708967,8,8,200.0
143708967,9,10,150.0
143708967,11,15,100.0
143708967,16,25,70.0
143708967,26,40,50.0
143708967,41,65,40.0
143708967,66,95,30.0
143708967,96,145,20.0
143708967,146,225,15.0
143708967,226,345,12.0
143708967,346,565,10.0
143708967,566,965,9.0
143708967,966,1710,8.0
143708968,1,1,100.0
143708968,2,2,80.0
143708968,3,3,60.0
143708968,4,4,50.0
143708968,5,5,40.0
143708968,6,6,30.0
143708968,7,7,25.0
143708968,8,8,20.0
143708968,9,11,15.0
143708968,12,20,10.0
143708968,21,40,8.0
143708968,41,90,6.0
143708969,1,1,225.0
143708969,2,2,165.0
143708969,3,3,135.0
143708969,4,4,105.0
143708969,5,5,75.0
143708969,6,6,45.0
143708970,1,1,100.0
143708970,2,2,75.0
143708970,3,3,50.0
143708970,4,4,35.0
143708970,5,5,25.0
143708970,6,6,20.0
143708970,7,8,15.0
143708970,9,10,10.0
143708970,11,13,8.0
143708970,14,16,6.0
143708970,17,20,5.0
143708970,21,25,4.0
143708970,26,40,3.0
143708970,41,80,2.0
143708970,81,165,1.5
143708970,166,395,1.0
143708970,396,975,0.75
143708970,976,2266,0.5
143708971,1,1,400.0
143708971,2,2,200.0
143708971,3,3,150.0
143708971,4,4,125.0
143708971,5,5,100.0
143708971,6,6,80.0
143708971,7,7,70.0
143708971,8,8,60.0
143708971,9,9,50.0
143708971,10,11,40.0
143708971,12,16,30.0
143708971,17,27,25.0
143708971,28,47,20.0
143708971,48,89,15.0
143708971,90,212,10.0
143708972,1,1,1200.0
143708972,2,2,700.0
143708973,1,1,400.0
143708973,2,2,275.0
143708973,3,3,200.0
143708973,4,4,150.0
143708973,5,5,125.0
143708973,6,7,100.0
143708973,8,9,80.0
143708973,10,13,60.0
143708973,14,18,50.0
143708974,1,1,500.0
143708974,2,2,250.0
143708974,3,3,150.0
143708974,4,4,100.0
143708974,5,5,75.0
143708974,6,7,60.0
143708974,8,10,50.0
143708974,11,13,45.0
143708974,14,16,40.0
143708974,17,20,35.0
143708974,21,25,30.0
143708974,26,30,25.0
143708974,31,35,20.0
143708974,36,45,15.0
143708974,46,70,10.0
143708974,71,125,8.0
143708974,126,240,6.0
143708974,241,511,5.0
143708975,1,1,120.0
143708975,2,2,103.0
143708975,3,3,90.0
143708975,4,4,80.0
143708975,5,6,70.0
143708975,7,8,50.0
143708975,9,10,40.0
143708975,11,12,30.0
143708975,13,15,25.0
143708975,16,19,20.0
143708975,20,23,18.0
143708976,1,1,500.0
143708976,2,2,350.0
143708976,3,3,250.0
143708976,4,4,200.0
143708976,5,6,150.0
143708976,7,10,100.0
143708977,1,1,2000.0
143708977,2,2,1000.0
143708977,3,3,800.0
143708977,4,4,600.0
143708977,5,5,500.0
143708977,6,6,400.0
143708977,7,8,350.0
143708978,1,1,20000.0
143708978,2,2,5000.0
143708978,3,3,2500.0
143708978,4,4,1000.0
143708978,5,5,750.0
143708978,6,6,500.0
143708978,7,8,250.0
143708978,9,10,200.0
143708978,11,14,150.0
143708978,15,20,100.0
143708978,21,30,75.0
143708978,31,40,60.0
143708978,41,55,50.0
143708978,56,75,45.0
143708978,76,115,40.0
143708978,116,200,35.0
143708978,201,360,30.0
143708978,361,991,25.0
143708979,1,1,750.0
143708979,2,2,300.0
143708979,3,3,200.0
143708979,4,4,150.0
143708979,5,5,125.0
143708979,6,7,100.0
143708979,8,10,75.0
143708979,11,13,60.0
143708979,14,16,50.0
143708979,17,19,40.0
143708979,20,22,30.0
143708979,23,25,25.0
143708979,26,29,20.0
143708979,30,35,15.0
143708979,36,45,10.0
143708979,46,55,8.0
143708979,56,80,6.0
143708979,81,130,5.0
143708979,131,240,4.0
143708979,241,485,3.0
143708979,486,1045,2.0
143708979,1046,2305,1.5
143708980,1,1,300.0
143708980,2,2,250.0
143708980,3,3,200.0
143708980,4,4,150.0
143708980,5,5,100.0
143708981,1,1,100.0
143708981,2,2,75.0
143708981,3,3,50.0
143708981,4,4,35.0
143708981,5,5,25.0
143708981,6,6,20.0
143708981,7,8,15.0
143708981,9,10,10.0
143708981,11,13,8.0
143708981,14,16,6.0
143708981,17,20,5.0
143708981,21,25,4.0
143708981,26,40,3.0
143708981,41,80,2.0
143708981,81,165,1.5
143708981,166,395,1.0
143708981,396,975,0.75
143708981,976,2266,0.5
143708982,1,1,400.0
143708982,2,2,200.0
143708982,3,3,150.0
143708982,4,4,125.0
143708982,5,5,100.0
143708982,6,6,80.0
143708982,7,7,70.0
143708982,8,8,60.0
143708982,9,9,50.0
143708982,10,11,40.0
143708982,12,16,30.0
143708982,17,27,25.0
143708982,28,47,20.0
143708982,48,89,15.0
143708982,90,212,10.0
143708983,1,1,3000.0
143708983,2,2,1500.0
143708983,3,3,1000.0
143708983,4,5,750.0
143708983,6,8,500.0
143708983,9,16,300.0
143708984,1,1,400.0
143708984,2,2,275.0
143708984,3,3,200.0
143708984,4,4,150.0
143708984,5,5,125.0
143708984,6,7,100.0
143708984,8,9,80.0
143708984,10,13,60.0
143708984,14,18,50.0
143708985,1,1,1080.0
143708985,2,2,540.0
143708986,1,1,120.0
143708986,2,2,103.0
143708986,3,3,90.0
143708986,4,4,80.0
143708986,5,6,70.0
143708986,7,8,50.0
143708986,9,10,40.0
143708986,11,12,30.0
143708986,13,15,25.0
143708986,16,19,20.0
143708986,20,23,18.0
143708987,1,1,750.0
143708987,2,2,300.0
143708987,3,3,200.0
143708987,4,4,150.0
143708987,5,5,125.0
143708987,6,7,100.0
143708987,8,10,75.0
143708987,11,13,60.0
143708987,14,16,50.0
143708987,17,19,40.0
143708987,20,22,30.0
143708987,23,25,25.0
143708987,26,29,20.0
143708987,30,35,15.0
143708987,36,45,10.0
143708987,46,55,8.0
143708987,56,80,6.0
143708987,81,130,5.0
143708987,131,240,4.0
143708987,241,485,3.0
143708987,486,1045,2.0
143708987,1046,2305,1.5
143708988,1,1,20000.0
143708988,2,2,7500.0
143708988,3,3,3000.0
143708988,4,4,2000.0
143708988,5,5,1500.0
143708988,6,6,1000.0
143708988,7,7,500.0
143708988,8,8,300.0
143708988,9,10,200.0
143708988,11,15,150.0
143708988,16,25,100.0
143708988,26,45,70.0
143708988,46,75,60.0
143708988,76,150,50.0
143708988,151,275,40.0
143708988,276,600,30.0
143708988,601,1414,25.0
143708989,1,1,400.0
143708989,2,2,250.0
143708989,3,3,150.0
143708989,4,4,100.0
143708989,5,5,75.0
143708989,6,6,60.0
143708989,7,8,50.0
143708989,9,10,40.0
143708989,11,12,35.0
143708989,13,15,30.0
143708989,16,20,25.0
143708989,21,25,20.0
143708989,26,35,15.0
143708989,36,60,10.0
143708989,61,110,8.0
143708989,111,200,6.0
143708989,201,412,5.0
143708990,1,1,1000.0
143708990,2,2,500.0
143708990,3,3,300.0
143708990,4,4,200.0
143708990,5,5,150.0
143708990,6,7,125.0
143708990,8,10,100.0
143708990,11,13,75.0
143708990,14,16,60.0
143708990,17,19,50.0
143708990,20,22,40.0
143708990,23,25,30.0
143708990,26,29,25.0
143708990,30,34,20.0
143708990,35,40,15.0
143708990,41,50,10.0
143708990,51,65,8.0
143708990,66,95,6.0
143708990,96,165,5.0
143708990,166,310,4.0
143708990,311,595,3.0
143708990,596,1260,2.0
143708990,1261,3080,1.5
143708991,1,1,100.0
143708991,2,2,75.0
143708991,3,3,50.0
143708991,4,4,35.0
143708991,5,5,25.0
143708991,6,6,20.0
143708991,7,8,15.0
143708991,9,10,10.0
143708991,11,13,8.0
143708991,14,16,6.0
143708991,17,20,5.0
143708991,21,25,4.0
143708991,26,40,3.0
143708991,41,80,2.0
143708991,81,165,1.5
143708991,166,395,1.0
143708991,396,975,0.75
143708991,976,2266,0.5
143708992,1,1,400.0
143708992,2,2,200.0
143708992,3,3,150.0
143708992,4,4,125.0
143708992,5,5,100.0
143708992,6,6,80.0
143708992,7,7,70.0
143708992,8,8,60.0
143708992,9,9,50.0
143708992,10,11,40.0
143708992,12,16,30.0
143708992,17,27,25.0
143708992,28,47,20.0
143708992,48,89,15.0
143708992,90,212,10.0
143708993,1,1,1200.0
143708993,2,2,700.0
143708994,1,1,400.0
143708994,2,2,275.0
143708994,3,3,200.0
143708994,4,4,150.0
143708994,5,5,125.0
143708994,6,7,100.0
143708994,8,9,80.0
143708994,10,13,60.0
143708994,14,18,50.0
143708995,1,1,500.0
143708995,2,2,350.0
143708995,3,3,250.0
143708995,4,4,200.0
143708995,5,6,150.0
143708995,7,10,100.0
143708996,1,1,600.0
143708996,2,2,300.0
143708996,3,3,200.0
143708996,4,4,150.0
143708996,5,5,100.0
143708996,6,7,75.0
143708996,8,10,60.0
143708996,11,13,50.0
143708996,14,16,45.0
143708996,17,20,40.0
143708996,21,25,35.0
143708996,26,30,30.0
143708996,31,35,25.0
143708996,36,50,20.0
143708996,51,75,15.0
143708996,76,130,10.0
143708996,131,237,8.0
143708996,238,461,6.0
143708997,1,1,1000.0
143708997,2,2,800.0
143708997,3,3,600.0
143708997,4,4,500.0
143708997,5,5,400.0
143708997,6,6,300.0
143708997,7,8,200.0
143708998,1,1,200.0
143708998,2,2,150.0
143708998,3,3,125.0
143708998,4,4,100.0
143708998,5,5,80.0
143708998,6,6,70.0
143708998,7,7,60.0
143708998,8,9,50.0
143708998,10,13,40.0
143708998,14,18,35.0
143708998,19,29,30.0
143708998,30,47,25.0
143708999,1,1,200.0
143708999,2,2,100.0
143708999,3,3,60.0
143708999,4,4,45.0
143708999,5,5,35.0
143708999,6,7,25.0
143708999,8,10,20.0
143708999,11,15,15.0
143708999,16,20,10.0
143708999,21,25,8.0
143708999,26,35,6.0
143708999,36,55,5.0
143708999,56,95,4.0
143708999,96,165,3.0
143708999,166,322,2.0
143708999,323,616,1.5
143709000,1,1,300.0
143709000,2,2,200.0
143709000,3,3,150.0
143709000,4,4,100.0
143709001,1,1,50.0
143709001,2,2,25.0
143709001,3,3,15.0
143709001,4,4,10.0
143709001,5,5,8.0
143709001,6,6,6.0
143709001,7,8,5.0
143709001,9,10,4.0
143709001,11,15,3.0
143709001,16,25,2.0
143709001,26,45,1.5
143709001,46,95,1.0
143709001,96,225,0.75
143709001,226,536,0.5
143709002,1,1,100.0
143709002,2,2,60.0
143709002,3,3,40.0
143709002,4,5,30.0
143709002,6,7,20.0
143709003,1,1,40.0
143709003,2,2,32.5
143709003,3,3,25.0
143709003,4,4,20.0
143709003,5,5,15.0
143709003,6,8,7.5
143709003,9,18,4.5
143709004,1,1,500.0
143709004,2,2,220.0
143709005,1,1,165.0
143709005,2,2,90.0
143709005,3,3,50.0
143709006,1,1,2000.0
143709006,2,2,500.0
143709006,3,3,250.0
143709006,4,4,150.0
143709006,5,5,100.0
143709006,6,6,75.0
143709006,7,8,50.0
143709006,9,10,40.0
143709006,11,15,35.0
143709006,16,20,30.0
143709006,21,25,25.0
143709006,26,30,20.0
143709006,31,41,15.0
143709006,42,72,10.0
143709006,73,287,8.0
143709007,1,1,1500.0
143709007,2,2,900.0
143709007,3,3,600.0
143709008,1,1,500.0
143709008,2,2,300.0
143709008,3,3,200.0
143709008,4,4,150.0
143709008,5,5,100.0
143709008,6,6,75.0
143709008,7,8,60.0
143709008,9,10,50.0
143709008,11,12,45.0
143709008,13,15,40.0
143709008,16,20,35.0
143709008,21,25,30.0
143709008,26,35,25.0
143709008,36,55,20.0
143709008,56,95,15.0
143709008,96,262,10.0
143709009,1,1,500.0
143709009,2,2,350.0
143709009,3,3,250.0
143709009,4,4,200.0
143709009,5,6,150.0
143709009,7,10,100.0
143709010,1,1,150.0
143709010,2,2,100.0
143709010,3,3,60.0
143709010,4,4,45.0
143709010,5,5,35.0
143709010,6,6,25.0
143709010,7,8,20.0
143709010,9,10,15.0
143709010,11,13,10.0
143709010,14,16,8.0
143709010,17,20,6.0
143709010,21,25,5.0
143709010,26,35,4.0
143709010,36,55,3.0
143709010,56,120,2.0
143709010,121,255,1.5
143709010,256,610,1.0
143709010,611,1490,0.75
143709010,1491,3419,0.5
143709011,1,1,300.0
143709011,2,2,200.0
143709011,3,3,150.0
143709011,4,4,125.0
143709011,5,5,100.0
143709011,6,6,80.0
143709011,7,7,70.0
143709011,8,9,60.0
143709011,10,11,50.0
143709011,12,14,45.0
143709011,15,19,40.0
143709011,20,27,35.0
143709011,28,40,30.0
143709011,41,70,25.0
143709012,1,1,1000.0
143709012,2,2,500.0
143709012,3,3,300.0
143709012,4,4,200.0
143709012,5,5,150.0
143709012,6,7,125.0
143709012,8,10,100.0
143709012,11,13,75.0
143709012,14,16,60.0
143709012,17,20,50.0
143709012,21,25,40.0
143709012,26,30,30.0
143709012,31,40,25.0
143709012,41,50,20.0
143709012,51,70,15.0
143709012,71,125,10.0
143709012,126,240,8.0
143709012,241,475,6.0
143709012,476,1018,5.0
143709013,1,1,1000.0
143709013,2,2,500.0
143709013,3,3,350.0
143709013,4,4,250.0
143709013,5,5,200.0
143709013,6,7,150.0
143709013,8,10,100.0
143709013,11,16,75.0
143709013,17,29,50.0
143709014,1,1,1000.0
143709014,2,2,500.0
143709014,3,3,300.0
143709014,4,4,200.0
143709014,5,5,150.0
143709014,6,7,125.0
143709014,8,10,100.0
143709014,11,13,75.0
143709014,14,16,60.0
143709014,17,20,50.0
143709014,21,25,40.0
143709014,26,30,30.0
143709014,31,40,25.0
143709014,41,50,20.0
143709014,51,65,15.0
143709014,66,85,10.0
143709014,86,110,8.0
143709014,111,160,6.0
143709014,161,260,5.0
143709014,261,455,4.0
143709014,456,870,3.0
143709014,871,1781,2.0
143709014,1782,3863,1.5
143709015,1,1,1000.0
143709015,2,2,800.0
143709015,3,3,700.0
143709015,4,4,600.0
143709015,5,6,500.0
143709015,7,8,400.0
143709015,9,10,300.0
143709015,11,14,250.0
143709015,15,19,200.0
143709016,1,1,250.0
143709016,2,2,150.0
143709016,3,3,100.0
143709017,1,1,2000.0
143709017,2,2,750.0
143709017,3,3,250.0
143709017,4,4,100.0
143709017,5,5,80.0
143709017,6,6,60.0
143709017,7,7,50.0
143709017,8,9,45.0
143709017,10,12,40.0
143709017,13,17,35.0
143709017,18,29,30.0
143709017,30,47,25.0
143709017,48,77,20.0
143709017,78,138,15.0
143709018,1,1,40.0
143709018,2,2,32.5
143709018,3,3,25.0
143709018,4,4,20.0
143709018,5,5,15.0
143709018,6,8,7.5
143709018,9,18,4.5
143709019,1,1,500.0
143709019,2,2,220.0
143709020,1,1,120.0
143709020,2,2,72.0
143709020,3,3,48.0
143709021,1,1,1350.0
143709022,1,1,85.0
143709022,2,2,50.0
143709022,3,3,20.0
143709023,1,1,60.0
143709023,2,2,39.0
143709023,3,3,27.0
143709023,4,4,21.0
143709023,5,5,18.0
143709023,6,10,15.0
143709023,11,15,12.0
143709024,1,1,12.5
143709024,2,2,9.0
143709024,3,3,6.0
143709024,4,4,4.0
143709024,5,7,2.0
143709024,8,15,1.5
143709024,16,45,1.0
143709024,46,136,0.5
143709025,1,1,50.0
143709025,2,2,30.0
143709025,3,3,20.0
143709025,4,4,16.0
143709025,5,5,11.0
143709025,6,7,8.0
143709025,8,10,6.0
143709025,11,15,5.0
143709025,16,25,3.5
143709025,26,47,2.5
143709025,48,109,2.0
143709026,1,1,120.0
143709026,2,2,72.0
143709026,3,3,48.0
143709027,1,1,12.0
143709027,2,2,10.0
143709027,3,3,8.0
143709027,4,4,6.0
143709027,5,6,5.0
143709027,7,9,4.0
143709027,10,15,3.0
143709027,16,27,2.0
143709028,1,1,5.0
143709028,2,2,4.0
143709028,3,3,3.0
143709028,4,5,2.0
143709028,6,8,1.5
143709028,9,14,1.0
143709028,15,26,0.75
143709028,27,55,0.5
143709029,1,1,35.0
143709029,2,2,25.0
143709029,3,3,17.5
143709029,4,4,12.5
143709029,5,5,10.0
143709030,1,1,100.0
143709030,2,2,35.0
143709030,3,3,25.0
143709030,4,5,20.0
143709031,1,1,85.0
143709031,2,2,50.0
143709031,3,3,20.0
143709256,1,1,27.0
143709257,1,1,27.0
143709258,1,1,54.0
143709259,1,1,300.0
143709260,1,1,1500.0
143709263,1,1,36.0
143709264,1,1,72.0
143709265,1,1,180.0
143709266,1,1,400.0
143709267,1,1,2000.0
143709268,1,1,135.0
143709269,1,1,3000.0
143709270,1,1,6000.0
143709275,1,1,13.5
143709276,1,1,27.0
143709277,1,1,27.0
143709278,1,1,27.0
143709279,1,1,54.0
143709280,1,1,300.0
143709281,1,1,1500.0
143709282,1,1,3.6
143709283,1,1,18.0
143709284,1,1,36.0
143709285,1,1,72.0
143709286,1,1,180.0
143709287,1,1,400.0
143709288,1,1,2000.0
143709289,1,1,135.0
143709290,1,1,3000.0
143709291,1,1,6000.0
143709292,1,10,10.0
143709293,1,10,20.0
143709294,1,1,110.0
143709295,1,10,2.0
143709296,1,10,2.0
143709297,1,10,6.0
143709298,1,10,6.0
143709299,1,1,5.4
143709300,1,1,27.0
143709301,1,1,13.5
143709302,1,1,2.7
143709303,1,1,5.0
143709303,2,2,2.5
143709303,3,3,1.5
143709304,1,1,3.0
143709304,2,2,1.5
143709305,1,1,2.7
143709306,1,1,2.7
143709307,1,5,36.0
143709308,1,5,18.0
143709309,1,5,9.0
143709310,1,5,5.4
143709311,1,5,1.8
143709312,1,1,13.5
143709313,1,1,5.4
143709314,1,1,5.4
143709315,1,1,5.4
143709316,1,1,6.0
143709316,2,2,3.0
143709317,1,1,10.0
143709317,2,2,5.0
143709317,3,3,3.0
143709318,1,1,13.5
143709319,1,1,15.0
143709319,2,2,7.5
143709320,1,1,25.0
143709320,2,2,12.5
143709320,3,3,7.5
143709321,1,1,30.0
143709321,2,2,15.0
143709322,1,1,27.0
143709323,1,1,54.0
143709324,1,1,150.0
143709324,2,2,75.0
143709325,1,1,135.0
143709326,1,1,300.0
143709327,1,1,450.0
143709328,1,1,1500.0
143709329,1,1,3000.0
143709330,1,1,15000.0
143709331,1,1,30000.0
143709332,1,2,36.0
143709333,1,5,18.0
143709334,1,5,1.8
143709335,1,5,5.4
143709336,1,5,9.0
143709337,1,2,10000.0
143709338,1,2,2000.0
143709339,1,2,1000.0
143709340,1,2,200.0
143709341,1,2,90.0
143709342,1,2,36.0
143709343,1,2,18.0
143709344,1,5,90.0
143709345,1,5,1.8
143709346,1,5,9.0
143709347,1,3,200.0
143709348,1,5,3.6
143709349,1,5,36.0
143709350,1,5,18.0
143709351,1,10,9.0
143709352,1,10,18.0
143709353,1,10,36.0
143709354,1,10,3.6
143709355,1,10,1.8
143709356,1,1,4000.0
143709357,1,1,1000.0
143709358,1,10,2.0
143709359,1,10,2.0
143709360,1,10,2.0
143709361,1,1,300.0
143709362,1,1,110.0
143709363,1,5,50.0
143709364,1,5,20.0
143709365,1,10,10.0
143709366,1,10,10.0
143709367,1,10,6.0
143709368,1,10,6.0
143709369,1,1,25.0
143709370,1,1,25.0
143709371,1,1,25.0
143709372,1,1,25.0
143709373,1,1,5.4
143709374,1,1,27.0
143709375,1,1,13.5
143709376,1,1,2.7
143709377,1,1,5.0
143709377,2,2,2.5
143709377,3,3,1.5
143709378,1,1,3.0
143709378,2,2,1.5
143709379,1,1,2.7
143709380,1,1,2.7
143709381,1,5,36.0
143709382,1,5,18.0
143709383,1,5,9.0
143709384,1,5,5.4
143709385,1,5,1.8
143709386,1,1,13.5
143709387,1,1,5.4
143709388,1,1,5.4
143709389,1,1,5.4
143709390,1,1,6.0
143709390,2,2,3.0
143709391,1,1,10.0
143709391,2,2,5.0
143709391,3,3,3.0
143709392,1,1,13.5
143709393,1,1,15.0
143709393,2,2,7.5
143709394,1,1,25.0
143709394,2,2,12.5
143709394,3,3,7.5
143709395,1,1,30.0
