contest_id,minPosition,maxPosition,payout
157284277,1,3,1000.0
157284278,1,5,125.0
157284279,1,10,200.0
157284280,1,100,10.0
157284281,1,100,6.0
157284282,1,5,50.0
157284283,1,10,20.0
157284284,1,5,20.0
157284285,1,3,20.0
157284286,1,1,100.0
157284286,2,2,60.0
157284286,3,3,35.0
157284286,4,4,25.0
157284286,5,5,20.0
157284286,6,9,15.0
157284287,1,1,43.0
157284287,2,2,33.0
157284287,3,3,28.0
157284287,4,4,23.0
157284287,5,5,20.0
157284287,6,6,17.0
157284287,7,7,14.0
157284287,8,8,12.0
157284287,9,9,10.0
157284288,1,1,40.0
157284288,2,2,22.0
157284288,3,3,15.0
157284288,4,4,12.0
157284288,5,5,11.0
157284288,6,6,10.0
157284288,7,7,9.0
157284288,8,8,8.0
157284288,9,9,7.0
157284288,10,10,6.0
157284288,11,15,5.0
157284288,16,20,4.0
157284288,21,25,3.0
157284289,1,1,10.0
157284289,2,2,8.0
157284289,3,3,6.0
157284289,4,4,4.5
157284289,5,5,3.0
157284289,6,7,2.5
157284289,8,10,2.0
157284289,11,15,1.5
157284290,1,1,10.0
157284290,2,2,8.0
157284290,3,3,6.0
157284290,4,4,4.5
157284290,5,5,3.0
157284290,6,7,2.5
157284290,8,10,2.0
157284290,11,15,1.5
157284291,1,1,5.0
157284291,2,2,4.0
157284291,3,3,3.0
157284291,4,5,2.0
157284291,6,8,1.5
157284291,9,14,1.0
157284291,15,26,0.75
157284291,27,55,0.5
157284292,1,1,5.0
157284292,2,2,4.0
157284292,3,3,3.0
157284292,4,5,2.0
157284292,6,8,1.5
157284292,9,14,1.0
157284292,15,26,0.75
157284292,27,55,0.5
157284293,1,5,100.0
157284294,1,5,100.0
157284295,1,10,2.0
157284296,1,5,20.0
157284297,1,1,175.0
157284298,1,1,120.0
157284299,1,1,50.0
157284300,1,10,50.0
157284301,1,10,50.0
157284302,1,10,50.0
157284303,1,10,20.0
157284304,1,10,6.0
157284305,1,10,6.0
157284306,1,10,6.0
157284307,1,10,10.0
157284308,1,10,10.0
157284309,1,10,10.0
157284310,1,10,2.0
157284311,1,10,2.0
157284312,1,10,2.0
157284313,1,10,2.0
157284314,1,10,2.0
157284315,1,10,2.0
157284316,1,10,2.0
157284317,1,10,6.0
157284318,1,10,6.0
157284319,1,10,10.0
157284320,1,10,10.0
157284321,1,10,20.0
157284322,1,1,1000.0
157284323,1,1,500.0
157284324,1,1,100.0
157284325,1,1,100.0
157284326,1,1,100.0
157284327,1,1,100.0
157284328,1,1,100.0
157284329,1,1,500.0
157284330,1,2,500.0
157284331,1,10,2.0
157284332,1,10,6.0
157284333,1,6,15.0
157284334,1,9,75.0
157284335,1,9,30.0
157284336,1,18,30.0
157284337,1,18,15.0
157284338,1,27,15.0
157284339,1,9,15.0
157284340,1,18,3.0
157284341,1,18,3.0
157284342,1,9,3.0
157284343,1,9,3.0
157284344,1,9,3.0
157284345,1,1,1000.0
157284346,1,3,2000.0
157284347,1,54,20.0
157284348,1,27,2.0
157284349,1,27,2.0
157284350,1,54,6.0
157284351,1,54,10.0
157284352,1,54,10.0
157284353,1,27,20.0
157284354,1,27,6.0
157284355,1,27,6.0
157284356,1,27,10.0
157284357,1,27,10.0
157284358,1,17,50.0
157284359,1,17,50.0
157284360,1,17,50.0
157284361,1,1,40.0
157284361,2,2,20.0
157284361,3,3,10.0
157284361,4,4,6.0
157284361,5,5,5.0
157284361,6,7,4.0
157284361,8,10,3.0
157284361,11,13,2.0
157284361,14,16,1.5
157284361,17,20,1.0
157284361,21,30,0.75
157284361,31,70,0.5
157284361,71,185,0.4
157284361,186,465,0.3
157284361,466,1115,0.2
157284362,1,10,2.0
157284363,1,10,6.0
157284364,1,10,6.0
157284365,1,10,6.0
157284366,1,10,20.0
157284367,1,50,2.0
157284368,1,50,2.0
157284369,1,5,50.0
157284370,1,5,50.0
157284371,1,5,125.0
157284372,1,3,300.0
157284373,1,3,300.0
157284374,1,3,150.0
157284375,1,5,5.0
157284376,1,5,5.0
157284377,1,5,5.0
157284378,1,5,5.0
157284379,1,5,25.0
157284380,1,5,25.0
157284381,1,5,15.0
157284382,1,5,15.0
157284383,1,5,500.0
157284384,1,1,14.0
157284384,2,2,10.0
157284384,3,4,8.0
157284384,5,6,6.0
157284384,7,8,4.0
157284384,9,10,3.0
157284384,11,14,2.5
157284384,15,18,2.0
157284384,19,22,1.5
157284385,1,5,200.0
157284386,1,5,200.0
157284387,1,5,100.0
157284388,1,1,25.0
157284389,1,1,25.0
157284390,1,1,25.0
157284391,1,1,25.0
157284392,1,1,25.0
157284393,1,2,25.0
157284394,1,2,25.0
157284395,1,2,25.0
157284396,1,2,25.0
157284397,1,4,25.0
157284398,1,4,25.0
157284399,1,4,25.0
157284401,1,10,25.0
157284402,1,40,25.0
157284403,1,1,20.0
157284404,1,1,20.0
157284405,1,2,20.0
157284406,1,1,555.0
157284407,1,1,60.0
157284408,1,1,60.0
157284409,1,1,60.0
157284410,1,1,140.0
157284411,1,1,300.0
157284412,1,1,300.0
157284413,1,1,850.0
157284414,1,1,850.0
157284415,1,1,4444.0
157284416,1,1,25.0
157284417,1,1,3545.0
157284418,1,1,15.0
157284419,1,1,888.0
157284420,1,1,888.0
157284421,1,1,888.0
157284422,1,1,888.0
157284423,1,1,888.0
157284424,1,1,888.0
157284425,1,1,888.0
157284426,1,1,25.0
157284427,1,1,25.0
157284428,1,1,25.0
157284429,1,1,25.0
157284430,1,1,25.0
157284431,1,1,25.0
157284432,1,1,25.0
157284433,1,1,25.0
157284434,1,2,25.0
157284435,1,2,25.0
157284436,1,1,555.0
157284437,1,1,555.0
157284438,1,2,555.0
157284439,1,1,111.0
157284440,1,1,2500.0
157284441,1,1,2500.0
157284442,1,1,2500.0
157284443,1,1,2500.0
157284444,1,1,2500.0
157284445,1,1,2500.0
157284446,1,1,15.0
157284447,1,2,15.0
157284448,1,1,15.0
157284449,1,2,15.0
157284450,1,1,15.0
157284451,1,2,15.0
157284452,1,4,15.0
157284453,1,10,15.0
157284454,1,1,15.0
157284455,1,2,15.0
157284456,1,4,15.0
157284457,1,4,15.0
157284458,1,10,15.0
157284459,1,4,15.0
157284460,1,10,15.0
157284461,1,10,25.0
157284462,1,20,25.0
157284463,1,2,20.0
157284464,1,2,20.0
157284465,1,1,20.0
157284466,1,1,20.0
157284467,1,1,20.0
157284468,1,1,20.0
157284469,1,1,20.0
157284470,1,1,20.0
157284471,1,4,20.0
157284472,1,4,25.0
157284473,1,10,25.0
157284474,1,1,25.0
157284475,1,1,25.0
157284476,1,1,20.0
157284477,1,2,20.0
157284478,1,1,20.0
157284479,1,2,20.0
157284480,1,1,20.0
157284481,1,2,20.0
157284482,1,1,20.0
157284483,1,2,20.0
157284519,1,10,20.0
157284520,1,9,3.0
157284521,1,9,15.0
157284522,1,9,30.0
157284523,1,10,6.0
157284524,1,5,50.0
157284525,1,10,10.0
157284526,1,10,2.0
157284527,1,5,20.0
157284528,1,5,100.0
157284529,1,5,200.0
157284530,1,10,6.0
157284531,1,10,2.0
157284532,1,10,10.0
157284533,1,3,75.0
157284534,1,9,3.0
157284535,1,9,15.0
157284537,1,1,300.0
157284538,1,1,110.0
157284539,1,1,15.0
157284540,1,2,15.0
157284541,1,1,15.0
157284569,1,5,100.0
157284570,1,5,50.0
157284571,1,10,2.0
157284572,1,10,6.0
157284573,1,10,10.0
157284574,1,5,20.0
157284575,1,9,3.0
157284576,1,10,2.0
157284577,1,10,6.0
157284578,1,10,10.0
157284579,1,5,20.0
157284580,1,1,300.0
157284581,1,1,25.0
157284582,1,1,25.0
157284583,1,1,25.0
157284584,1,1,25.0
157284585,1,1,25.0
157284586,1,1,20.0
157284587,1,1,15.0
157284588,1,1,15.0
157284589,1,1,15.0
157284590,1,1,20.0
157284591,1,1,20.0
157284592,1,1,25.0
157284593,1,1,25.0
157284594,1,5,100.0
157284595,1,5,50.0
157284596,1,10,2.0
157284597,1,10,6.0
157284598,1,10,10.0
157284599,1,5,20.0
157284600,1,9,3.0
157284601,1,10,2.0
157284602,1,10,6.0
157284603,1,10,10.0
157284604,1,5,20.0
157284605,1,1,300.0
157284606,1,1,25.0
157284607,1,1,25.0
157284608,1,1,25.0
157284609,1,1,25.0
157284610,1,1,25.0
157284611,1,1,20.0
157284612,1,1,15.0
157284613,1,1,15.0
157284614,1,1,15.0
157284615,1,1,20.0
157284616,1,1,20.0
157284617,1,1,25.0
157284618,1,1,25.0
157284723,1,10,2.0
157284724,1,10,2.0
157284725,1,10,2.0
157284726,1,1,300.0
157284727,1,1,110.0
157284728,1,5,50.0
157284729,1,5,20.0
157284730,1,10,10.0
157284731,1,10,10.0
157284732,1,10,6.0
157284733,1,10,6.0
157284734,1,10,2.0
157284735,1,10,2.0
157284736,1,10,2.0
157284737,1,1,300.0
157284738,1,1,110.0
157284739,1,5,50.0
157284740,1,5,20.0
157284741,1,10,10.0
157284742,1,10,10.0
157284743,1,10,6.0
157284744,1,10,6.0
157284796,1,10,20.0
157284797,1,10,20.0
157284798,1,5,100.0
157284799,1,5,200.0
157284800,1,10,2.0
157284801,1,10,6.0
157284802,1,5,20.0
157284803,1,3,50.0
157284804,1,3,150.0
157284805,1,10,6.0
157284806,1,10,6.0
157284807,1,3,100.0
157284808,1,10,50.0
157284809,1,10,2.0
157284810,1,10,2.0
157284811,1,10,2.0
157284812,1,10,2.0
157284813,1,10,2.0
157284814,1,10,2.0
157284815,1,10,6.0
157284816,1,10,6.0
157284817,1,10,10.0
157284818,1,10,10.0
157284819,1,5,20.0
157284820,1,5,20.0
157284821,1,5,20.0
157284822,1,5,20.0
157284823,1,10,6.0
157284824,1,17,2.0
157284825,1,17,2.0
157284826,1,17,2.0
157284827,1,17,2.0
157284828,1,17,10.0
157284829,1,17,10.0
157284830,1,5,50.0
157284831,1,5,50.0
157284832,1,9,3.0
157284833,1,9,15.0
157284834,1,9,30.0
157284835,1,9,75.0
157284836,1,10,2.0
157284837,1,10,2.0
157284838,1,10,2.0
157284839,1,10,6.0
157284840,1,10,10.0
157284841,1,5,20.0
157284842,1,5,20.0
157284843,1,5,50.0
157284844,1,17,2.0
157284845,1,5,500.0
157284846,1,9,3.0
157284847,1,10,2.0
157284848,1,5,200.0
157284849,1,10,100.0
157284850,1,5,100.0
157284851,1,1,25.0
157284852,1,1,25.0
157284853,1,1,25.0
157284854,1,1,25.0
157284855,1,1,25.0
157284856,1,2,25.0
157284859,1,2,25.0
157284862,1,2,25.0
157284865,1,2,25.0
157284868,1,4,25.0
157284869,1,4,25.0
157284872,1,4,25.0
157284874,1,10,25.0
157284876,1,1,20.0
157284877,1,1,20.0
157284879,1,2,20.0
157284880,1,1,60.0
157284882,1,1,140.0
157284883,1,1,300.0
157284885,1,1,25.0
157284887,1,1,15.0
157284888,1,1,888.0
157284889,1,1,888.0
157284890,1,1,25.0
157284891,1,1,25.0
157284892,1,1,25.0
157284893,1,2,25.0
157284894,1,2,25.0
157284895,1,1,555.0
157284896,1,1,2500.0
157284897,1,1,2500.0
157284898,1,1,15.0
157284899,1,2,15.0
157284900,1,1,15.0
157284901,1,2,15.0
157284902,1,1,15.0
157284903,1,2,15.0
157284904,1,4,15.0
157284905,1,10,15.0
157284906,1,2,15.0
157284907,1,4,15.0
157284908,1,10,15.0
157284909,1,2,20.0
157284910,1,2,20.0
157284911,1,1,20.0
157284912,1,1,20.0
157284913,1,10,25.0
157284914,1,1,25.0
157284915,1,1,25.0
157284916,1,1,25.0
157284917,1,1,20.0
157284918,1,1,20.0
157284919,1,1,20.0
157284941,1,10,10.0
157284942,1,10,20.0
157284943,1,1,110.0
157284944,1,10,2.0
157284945,1,10,6.0
157284970,1,2,90.0
157284971,1,2,90.0
157284972,1,2,200.0
157284973,1,2,200.0
157284975,1,1,2.7
157284976,1,1,2.7
157284977,1,1,5.4
157284978,1,1,5.4
157284979,1,1,5.4
157284980,1,1,13.5
157284981,1,1,13.5
157284982,1,1,13.5
157284984,1,1,27.0
157284985,1,1,27.0
157284986,1,1,54.0
157284987,1,1,54.0
157284988,1,1,54.0
157284989,1,1,1500.0
157284990,1,1,300.0
157284991,1,1,300.0
157284992,1,1,300.0
157284993,1,1,3.0
157284993,2,2,1.5
157284994,1,1,3.0
157284994,2,2,1.5
157284995,1,1,3.0
157284995,2,2,1.5
157284996,1,1,6.0
157284996,2,2,3.0
157284997,1,1,6.0
157284997,2,2,3.0
157284998,1,1,6.0
157284998,2,2,3.0
157284999,1,1,15.0
157284999,2,2,7.5
157285000,1,1,15.0
157285000,2,2,7.5
157285001,1,1,15.0
157285001,2,2,7.5
157285002,1,1,30.0
157285002,2,2,15.0
157285003,1,1,30.0
157285003,2,2,15.0
157285004,1,1,30.0
157285004,2,2,15.0
157285005,1,1,60.0
157285005,2,2,30.0
157285006,1,1,60.0
157285006,2,2,30.0
157285007,1,1,60.0
157285007,2,2,30.0
157285008,1,1,340.0
157285008,2,2,160.0
157285009,1,1,5.0
157285009,2,2,2.5
157285009,3,3,1.5
157285010,1,1,5.0
157285010,2,2,2.5
157285010,3,3,1.5
157285011,1,1,5.0
157285011,2,2,2.5
157285011,3,3,1.5
157285012,1,1,10.0
157285012,2,2,5.0
157285012,3,3,3.0
157285013,1,1,10.0
157285013,2,2,5.0
157285013,3,3,3.0
157285014,1,1,10.0
157285014,2,2,5.0
157285014,3,3,3.0
157285015,1,1,25.0
157285015,2,2,12.5
157285015,3,3,7.5
