contest_id,minPosition,maxPosition,payout
158159053,3,4,300.0
158159054,1,1,300.0
158159054,2,2,250.0
158159054,3,3,200.0
158159054,4,4,150.0
158159054,5,5,100.0
158159055,1,1,150.0
158159055,2,2,100.0
158159055,3,3,70.0
158159055,4,4,45.0
158159055,5,5,30.0
158159055,6,7,25.0
158159055,8,10,20.0
158159055,11,15,15.0
158159055,16,25,12.0
158159055,26,55,10.0
158159056,1,1,500.0
158159056,2,2,220.0
158159057,1,1,120.0
158159057,2,2,72.0
158159057,3,3,48.0
158159058,1,1,300.0
158159058,2,2,150.0
158159058,3,3,100.0
158159058,4,4,80.0
158159058,5,5,65.0
158159058,6,6,50.0
158159058,7,8,40.0
158159058,9,10,30.0
158159058,11,12,25.0
158159058,13,15,20.0
158159058,16,19,15.0
158159058,20,25,10.0
158159058,26,35,8.0
158159058,36,45,6.0
158159058,46,65,5.0
158159058,66,110,4.0
158159058,111,210,3.0
158159058,211,437,2.0
158159058,438,911,1.5
158159059,1,1,100.0
158159059,2,2,80.0
158159059,3,3,60.0
158159059,4,4,40.0
158159059,5,6,30.0
158159059,7,9,20.0
158159060,1,1,200.0
158159060,2,2,150.0
158159060,3,3,100.0
158159060,4,4,60.0
158159061,1,1,10000.0
158159061,2,2,2500.0
158159061,3,3,1000.0
158159061,4,4,500.0
158159061,5,5,250.0
158159061,6,6,200.0
158159061,7,8,150.0
158159061,9,10,100.0
158159061,11,14,75.0
158159061,15,19,60.0
158159061,20,25,55.0
158159061,26,35,50.0
158159061,36,50,45.0
158159061,51,75,40.0
158159061,76,126,35.0
158159061,127,218,30.0
158159061,219,514,25.0
158159062,1,1,100.0
158159062,2,2,80.0
158159062,3,3,60.0
158159062,4,4,50.0
158159062,5,5,40.0
158159062,6,6,30.0
158159062,7,7,25.0
158159062,8,8,20.0
158159062,9,11,15.0
158159062,12,20,10.0
158159062,21,40,8.0
158159062,41,90,6.0
158159063,1,1,200.0
158159063,2,2,100.0
158159063,3,3,60.0
158159063,4,4,45.0
158159063,5,5,35.0
158159063,6,7,25.0
158159063,8,10,20.0
158159063,11,15,15.0
158159063,16,20,10.0
158159063,21,25,8.0
158159063,26,35,6.0
158159063,36,55,5.0
158159063,56,95,4.0
158159063,96,165,3.0
158159063,166,322,2.0
158159063,323,616,1.5
158159064,1,1,300.0
158159064,2,2,200.0
158159064,3,3,150.0
158159064,4,4,100.0
158159065,1,1,50.0
158159065,2,2,40.0
158159065,3,3,30.0
158159065,4,4,25.0
158159065,5,7,20.0
158159065,8,10,15.0
158159065,11,15,10.0
158159065,16,25,8.0
158159065,26,45,6.0
158159066,1,1,100.0
158159066,2,2,60.0
158159066,3,3,40.0
158159066,4,5,30.0
158159066,6,7,20.0
158159067,1,1,750.0
158159067,2,2,450.0
158159067,3,3,300.0
158159068,1,1,75.0
158159068,2,2,35.0
158159068,3,3,20.0
158159068,4,4,15.0
158159068,5,5,10.0
158159068,6,7,8.0
158159068,8,10,6.0
158159068,11,15,5.0
158159068,16,20,4.0
158159068,21,25,3.0
158159068,26,35,2.0
158159068,36,55,1.5
158159068,56,115,1.0
158159068,116,285,0.75
158159068,286,812,0.5
158159069,1,1,5000.0
158159069,2,2,1500.0
158159069,3,3,1000.0
158159069,4,4,500.0
158159069,5,5,250.0
158159069,6,6,150.0
158159069,7,8,100.0
158159069,9,10,50.0
158159069,11,20,40.0
158159069,21,35,30.0
158159069,36,70,25.0
158159069,71,130,20.0
158159069,131,355,15.0
158159070,1,1,200.0
158159070,2,2,150.0
158159070,3,3,100.0
158159070,4,4,60.0
158159071,1,1,390.0
158159071,2,2,150.0
158159072,1,1,150.0
158159072,2,2,112.5
158159072,3,3,78.75
158159072,4,4,52.5
158159072,5,5,37.5
158159072,6,10,18.75
158159072,11,20,13.12
158159072,21,30,9.38
158159073,1,1,100.0
158159073,2,2,75.0
158159073,3,3,50.0
158159073,4,4,35.0
158159073,5,5,25.0
158159073,6,6,20.0
158159073,7,8,15.0
158159073,9,10,10.0
158159073,11,13,8.0
158159073,14,16,6.0
158159073,17,20,5.0
158159073,21,25,4.0
158159073,26,30,3.0
158159073,31,45,2.0
158159073,46,85,1.5
158159073,86,205,1.0
158159073,206,555,0.75
158159073,556,1706,0.5
158159074,1,1,400.0
158159074,2,2,200.0
158159074,3,3,100.0
158159074,4,4,80.0
158159074,5,5,70.0
158159074,6,6,60.0
158159074,7,7,50.0
158159074,8,8,40.0
158159074,9,10,35.0
158159074,11,13,30.0
158159074,14,18,25.0
158159074,19,27,20.0
158159074,28,60,15.0
158159074,61,164,10.0
158159075,1,1,1350.0
158159076,1,1,3000.0
158159076,2,2,1500.0
158159076,3,3,1000.0
158159076,4,5,750.0
158159076,6,8,500.0
158159076,9,16,300.0
158159077,1,1,400.0
158159077,2,2,275.0
158159077,3,3,200.0
158159077,4,4,150.0
158159077,5,5,125.0
158159077,6,7,100.0
158159077,8,9,80.0
158159077,10,13,60.0
158159077,14,18,50.0
158159078,1,1,500.0
158159078,2,2,300.0
158159078,3,3,200.0
158159078,4,5,100.0
158159078,6,9,75.0
158159079,1,1,300.0
158159079,2,2,200.0
158159079,3,3,150.0
158159079,4,4,100.0
158159079,5,5,75.0
158159079,6,6,50.0
158159079,7,8,40.0
158159079,9,10,30.0
158159079,11,13,25.0
158159079,14,19,20.0
158159079,20,29,15.0
158159079,30,54,12.0
158159079,55,104,10.0
158159079,105,209,8.0
158159080,1,1,750.0
158159080,2,2,300.0
158159080,3,3,200.0
158159080,4,4,150.0
158159080,5,5,120.0
158159080,6,7,100.0
158159080,8,10,80.0
158159080,11,15,60.0
158159080,16,23,40.0
158159080,24,35,30.0
158159080,36,50,20.0
158159080,51,75,10.0
158159080,76,125,7.5
158159080,126,225,5.0
158159080,226,550,2.5
158159080,551,1104,2.0
158159080,1105,2247,1.5
158159081,1,1,120.0
158159081,2,2,103.0
158159081,3,3,90.0
158159081,4,4,80.0
158159081,5,6,70.0
158159081,7,8,50.0
158159081,9,10,40.0
158159081,11,12,30.0
158159081,13,15,25.0
158159081,16,19,20.0
158159081,20,23,18.0
158159082,1,1,5700.0
158159083,1,1,20000.0
158159083,2,2,7500.0
158159083,3,3,4000.0
158159083,4,4,2000.0
158159083,5,5,1000.0
158159083,6,6,700.0
158159083,7,8,500.0
158159083,9,10,300.0
158159083,11,14,200.0
158159083,15,21,100.0
158159083,22,31,75.0
158159083,32,41,60.0
158159083,42,56,50.0
158159083,57,81,45.0
158159083,82,127,40.0
158159083,128,222,35.0
158159083,223,424,30.0
158159083,425,1114,25.0
158159084,1,1,700.0
158159084,2,2,500.0
158159084,3,3,350.0
158159084,4,4,250.0
158159084,5,5,200.0
158159085,1,1,300.0
158159085,2,2,200.0
158159085,3,3,100.0
158159085,4,4,80.0
158159085,5,5,65.0
158159085,6,6,50.0
158159085,7,8,40.0
158159085,9,10,30.0
158159085,11,15,25.0
158159085,16,20,20.0
158159085,21,30,15.0
158159085,31,50,10.0
158159085,51,95,8.0
158159085,96,175,6.0
158159085,176,305,5.0
158159086,1,1,5000.0
158159086,2,2,2000.0
158159086,3,3,1000.0
158159086,4,4,750.0
158159086,5,5,500.0
158159086,6,6,250.0
158159086,7,8,200.0
158159086,9,10,150.0
158159086,11,14,100.0
158159086,15,19,75.0
158159086,20,25,60.0
158159086,26,35,50.0
158159086,36,45,40.0
158159086,46,55,30.0
158159086,56,70,25.0
158159086,71,100,20.0
158159086,101,176,15.0
158159086,177,351,10.0
158159086,352,1051,8.0
158159087,1,1,300.0
158159087,2,2,250.0
158159087,3,3,200.0
158159087,4,4,150.0
158159087,5,5,100.0
158159088,1,1,1000.0
158159088,2,2,700.0
158159088,3,3,500.0
158159088,4,4,350.0
158159088,5,5,250.0
158159088,6,6,200.0
158159089,1,1,90.0
158159089,2,2,80.0
158159089,3,3,70.0
158159089,4,4,60.0
158159089,5,5,55.0
158159089,6,6,50.0
158159089,7,7,45.0
158159089,8,8,40.0
158159089,9,10,35.0
158159089,11,13,30.0
158159089,14,17,25.0
158159090,1,1,400.0
158159090,2,2,200.0
158159090,3,3,100.0
158159090,4,4,80.0
158159090,5,5,70.0
158159090,6,6,60.0
158159090,7,7,50.0
158159090,8,8,40.0
158159090,9,10,35.0
158159090,11,13,30.0
158159090,14,18,25.0
158159090,19,27,20.0
158159090,28,60,15.0
158159090,61,164,10.0
158159091,1,1,1350.0
158159092,1,1,400.0
158159092,2,2,275.0
158159092,3,3,200.0
158159092,4,4,150.0
158159092,5,5,125.0
158159092,6,7,100.0
158159092,8,9,80.0
158159092,10,13,60.0
158159092,14,18,50.0
158159093,1,1,750.0
158159093,2,2,300.0
158159093,3,3,200.0
158159093,4,4,150.0
158159093,5,5,120.0
158159093,6,7,100.0
158159093,8,10,80.0
158159093,11,15,60.0
158159093,16,23,40.0
158159093,24,35,30.0
158159093,36,50,20.0
158159093,51,75,10.0
158159093,76,125,7.5
158159093,126,225,5.0
158159093,226,550,2.5
158159093,551,1104,2.0
158159093,1105,2247,1.5
158159094,1,1,4000.0
158159094,2,2,2000.0
158159095,1,1,5000.0
158159095,2,2,3000.0
158159095,3,3,2000.0
158159095,4,4,1000.0
158159095,5,6,750.0
158159095,7,8,500.0
158159095,9,12,400.0
158159095,13,26,350.0
158159096,1,1,30000.0
158159096,2,2,10000.0
158159096,3,3,5000.0
158159096,4,4,3000.0
158159096,5,5,2000.0
158159096,6,6,1500.0
158159096,7,7,1000.0
158159096,8,8,700.0
158159096,9,10,500.0
158159096,11,15,350.0
158159096,16,20,250.0
158159096,21,28,200.0
158159096,29,38,150.0
158159096,39,58,100.0
158159096,59,93,70.0
158159096,94,153,60.0
158159096,154,243,50.0
158159096,244,453,40.0
158159096,454,913,30.0
158159096,914,1911,25.0
158159097,1,1,125.0
158159097,2,2,80.0
158159097,3,3,50.0
158159097,4,4,35.0
158159097,5,5,25.0
158159097,6,6,20.0
158159097,7,8,15.0
158159097,9,10,10.0
158159097,11,13,8.0
158159097,14,16,6.0
158159097,17,20,5.0
158159097,21,25,4.0
158159097,26,45,3.0
158159097,46,105,2.0
158159097,106,230,1.5
158159097,231,555,1.0
158159097,556,1335,0.75
158159097,1336,2846,0.5
158159098,1,1,52.5
158159098,2,2,37.5
158159098,3,3,26.25
158159098,4,4,18.75
158159098,5,5,15.0
158159099,1,1,5.0
158159099,2,2,4.0
158159099,3,3,3.0
158159099,4,5,2.0
158159099,6,8,1.5
158159099,9,14,1.0
158159099,15,26,0.75
158159099,27,55,0.5
158159100,1,1,390.0
158159100,2,2,150.0
158159101,1,1,165.0
158159101,2,2,100.0
158159102,1,1,500.0
158159102,2,2,250.0
158159102,3,3,150.0
158159102,4,4,75.0
158159102,5,6,50.0
158159102,7,10,35.0
158159102,11,16,25.0
158159102,17,29,20.0
158159102,30,54,15.0
158159103,1,1,40.0
158159103,2,2,20.0
158159103,3,3,15.0
158159103,4,4,10.0
158159103,5,6,7.5
158159103,7,10,5.0
158159103,11,16,2.5
158159103,17,29,2.0
158159103,30,55,1.5
158159104,1,1,35.0
158159104,2,2,25.0
158159104,3,3,17.5
158159104,4,4,12.5
158159104,5,5,10.0
158159105,1,1,100.0
158159105,2,2,35.0
158159105,3,3,25.0
158159105,4,5,20.0
158159106,1,1,5.0
158159106,2,2,3.0
158159106,3,3,2.0
158159106,4,4,1.4
158159106,5,6,0.8
158159106,7,9,0.6
158159106,10,13,0.5
158159106,14,21,0.4
158162985,1,1,0.0
158163294,1,10,20.0
158163295,1,9,3.0
158163296,1,9,15.0
158163297,1,9,30.0
158163298,1,10,6.0
158163299,1,5,50.0
158163300,1,10,10.0
158163301,1,10,2.0
158163302,1,5,20.0
158163303,1,5,100.0
158163304,1,5,200.0
158163305,1,10,6.0
158163306,1,10,2.0
158163307,1,10,10.0
158163308,1,3,75.0
158163309,1,9,3.0
158163310,1,9,15.0
158163311,1,10,2.0
158163312,1,1,300.0
158163313,1,1,110.0
158163314,1,1,15.0
158163315,1,2,15.0
158163316,1,1,15.0
158163321,1,5,100.0
158163322,1,5,50.0
158163323,1,10,2.0
158163324,1,10,6.0
158163325,1,10,10.0
158163326,1,5,20.0
158163327,1,9,3.0
158163328,1,10,2.0
158163329,1,10,6.0
158163330,1,10,10.0
158163331,1,5,20.0
158163333,1,1,25.0
158163334,1,1,25.0
158163335,1,1,25.0
158163336,1,1,15.0
158163337,1,2,15.0
158163338,1,1,15.0
158163339,1,2,15.0
158163340,1,1,15.0
158163341,1,2,15.0
158163342,1,5,100.0
158163343,1,5,50.0
158163344,1,10,2.0
158163345,1,10,6.0
158163346,1,10,10.0
158163347,1,5,20.0
158163348,1,9,3.0
158163349,1,10,2.0
158163350,1,10,6.0
158163351,1,10,10.0
158163352,1,5,20.0
158163353,1,1,300.0
158163354,1,1,25.0
158163355,1,1,25.0
158163356,1,1,25.0
158163357,1,1,15.0
158163358,1,2,15.0
158163359,1,1,15.0
158163360,1,2,15.0
158163361,1,1,15.0
158163362,1,2,15.0
158163364,1,1,54.0
158163365,1,1,135.0
158163366,1,1,27.0
158163367,1,1,13.5
158163368,1,1,2.7
158163369,1,2,10000.0
158163371,1,2,1000.0
158163372,1,2,300.0
158163373,1,2,200.0
158163374,1,2,90.0
158163375,1,10,36.0
158163376,1,5,36.0
158163377,1,2,36.0
158163378,1,2,36.0
158163379,1,10,18.0
158163380,1,5,18.0
158163381,1,5,18.0
158163382,1,2,18.0
158163383,1,2,18.0
158163384,1,2,18.0
158163385,1,10,9.0
158163386,1,10,9.0
158163387,1,5,9.0
158163388,1,5,9.0
158163389,1,5,9.0
158163390,1,10,3.6
158163391,1,10,3.6
158163392,1,5,3.6
158163393,1,5,3.6
158163394,1,5,3.6
158163395,1,10,1.8
158163396,1,10,1.8
158163397,1,5,1.8
158163398,1,5,1.8
158163399,1,5,1.8
158163400,1,2,90.0
158163401,1,2,36.0
158163402,1,5,18.0
158163403,1,5,9.0
158163404,1,5,5.4
158163405,1,5,1.8
158163406,1,1,30.0
158163406,2,2,15.0
158163407,1,1,15.0
158163407,2,2,7.5
158163408,1,1,13.5
158163409,1,1,6.0
158163409,2,2,3.0
158163410,1,1,5.4
158163411,1,1,3.0
158163411,2,2,1.5
158163412,1,1,30000.0
158163413,1,1,15000.0
158163414,1,1,3000.0
158163415,1,1,1500.0
158163416,1,1,450.0
158163417,1,1,300.0
158163418,1,1,300.0
158163419,1,1,150.0
158163419,2,2,75.0
158163420,1,1,135.0
158163421,1,1,60.0
158163421,2,2,30.0
158163422,1,1,60.0
158163422,2,2,30.0
158163423,1,1,54.0
158163424,1,1,54.0
158163425,1,1,54.0
158163426,1,1,50.0
158163426,2,2,25.0
158163426,3,3,15.0
158163427,1,1,30.0
158163427,2,2,15.0
158163428,1,1,30.0
158163428,2,2,15.0
158163429,1,1,27.0
158163430,1,1,27.0
158163431,1,1,27.0
158163432,1,1,25.0
158163432,2,2,12.5
158163432,3,3,7.5
158163433,1,1,25.0
158163433,2,2,12.5
158163433,3,3,7.5
158163434,1,1,15.0
158163434,2,2,7.5
158163435,1,1,15.0
158163435,2,2,7.5
158163436,1,1,15.0
158163436,2,2,7.5
158163438,1,1,13.5
158163439,1,1,13.5
158163440,1,1,14.4
158163440,2,2,10.8
158163440,3,3,7.2
158163440,4,4,3.6
158163441,1,1,14.4
158163441,2,2,10.8
158163441,3,3,7.2
158163441,4,4,3.6
158163442,1,1,10.0
158163442,2,2,5.0
158163442,3,3,3.0
158163443,1,1,10.0
158163443,2,2,5.0
158163443,3,3,3.0
158163444,1,1,10.0
158163444,2,2,5.0
158163444,3,3,3.0
158163445,1,1,6.0
158163445,2,2,3.0
158163446,1,1,6.0
158163446,2,2,3.0
158163447,1,1,6.0
158163447,2,2,3.0
158163448,1,1,5.4
158163449,1,1,5.4
158163450,1,1,5.4
158163451,1,1,5.0
158163451,2,2,2.5
158163451,3,3,1.5
158163452,1,1,3.0
158163452,2,2,1.5
158163453,1,1,2.7
158163454,1,1,2.7
158163455,1,3,200.0
158163456,1,1,40000.0
158163457,1,1,40000.0
158163458,1,1,40000.0
158163459,1,2,90.0
158163460,1,2,36.0
158163461,1,5,18.0
158163462,1,5,9.0
158163463,1,5,5.4
158163464,1,2,5.4
158163465,1,5,1.8
158163466,1,1,135.0
158163467,1,1,54.0
158163468,1,1,30.0
158163468,2,2,15.0
158163469,1,1,27.0
158163470,1,1,6.0
158163470,2,2,3.0
158163471,1,1,5.4
158163472,1,1,340.0
158163472,2,2,160.0
158163473,1,5,20.0
158163474,1,5,50.0
158163475,1,5,100.0
158163476,1,5,10.0
158163477,1,5,6.0
158163478,1,5,2.0
158163479,1,10,50.0
158163480,1,10,100.0
158163481,1,1,4000.0
158163482,1,1,1000.0
158163483,1,1,1500.0
158163484,1,1,19.98
158163485,1,1,19.98
158163486,1,1,19.98
158163487,1,1,25.0
158163487,2,2,11.0
158163488,1,1,500.0
158163489,1,1,555.0
158163490,1,1,54.0
158163491,1,1,135.0
158163492,1,1,27.0
158163493,1,1,13.5
158163494,1,1,2.7
158163495,1,2,10000.0
158163496,1,2,2000.0
158163497,1,2,1000.0
158163498,1,2,300.0
158163499,1,2,200.0
158163500,1,2,90.0
158163501,1,10,36.0
158163502,1,5,36.0
158163503,1,2,36.0
158163504,1,2,36.0
158163505,1,10,18.0
158163506,1,5,18.0
158163507,1,5,18.0
158163508,1,2,18.0
158163509,1,2,18.0
158163510,1,2,18.0
158163511,1,10,9.0
158163512,1,10,9.0
158163513,1,5,9.0
158163514,1,5,9.0
158163515,1,5,9.0
158163516,1,10,3.6
158163517,1,10,3.6
158163518,1,5,3.6
158163519,1,5,3.6
158163520,1,5,3.6
158163521,1,10,1.8
158163522,1,10,1.8
158163523,1,5,1.8
158163524,1,5,1.8
158163525,1,5,1.8
158163526,1,2,90.0
158163527,1,2,36.0
158163528,1,5,18.0
158163529,1,5,9.0
158163530,1,5,5.4
158163531,1,5,1.8
158163532,1,1,30.0
158163532,2,2,15.0
158163533,1,1,15.0
158163533,2,2,7.5
158163534,1,1,13.5
158163535,1,1,6.0
158163535,2,2,3.0
158163536,1,1,5.4
158163537,1,1,3.0
158163537,2,2,1.5
158163538,1,1,30000.0
158163539,1,1,15000.0
158163540,1,1,3000.0
158163541,1,1,1500.0
158163542,1,1,450.0
158163543,1,1,300.0
158163544,1,1,300.0
158163545,1,1,150.0
158163545,2,2,75.0
