contest_id,minPosition,maxPosition,payout
153793130,2,2,1.5
153793130,1,1,3.0
153793131,2,2,3.0
153793131,1,1,6.0
153793132,1,1,6.0
153793132,2,2,3.0
153793133,1,1,6.0
153793133,2,2,3.0
153793134,2,2,7.5
153793134,1,1,15.0
153793135,2,2,7.5
153793135,1,1,15.0
153793136,1,1,15.0
153793136,2,2,7.5
153793137,1,1,30.0
153793137,2,2,15.0
153793138,2,2,15.0
153793138,1,1,30.0
153793139,1,1,30.0
153793139,2,2,15.0
153793140,1,1,60.0
153793140,2,2,30.0
153793141,1,1,60.0
153793141,2,2,30.0
153793142,2,2,30.0
153793142,1,1,60.0
153793143,1,1,340.0
153793143,2,2,160.0
153793144,1,1,5.0
153793144,2,2,2.5
153793144,3,3,1.5
153793145,2,2,2.5
153793145,1,1,5.0
153793145,3,3,1.5
153793146,1,1,5.0
153793146,3,3,1.5
153793146,2,2,2.5
153793147,2,2,5.0
153793147,1,1,10.0
153793147,3,3,3.0
153793148,1,1,10.0
153793148,2,2,5.0
153793148,3,3,3.0
153793149,2,2,5.0
153793149,1,1,10.0
153793149,3,3,3.0
153793150,3,3,7.5
153793150,2,2,12.5
153793150,1,1,25.0
153793151,2,2,12.5
153793151,1,1,25.0
153793151,3,3,7.5
153793152,1,1,25.0
153793152,2,2,12.5
153793152,3,3,7.5
153793153,1,5,9.0
153793154,1,5,9.0
153793155,1,5,9.0
153793156,3,3,15.0
153793156,2,2,25.0
153793156,1,1,50.0
153793157,3,3,15.0
153793157,2,2,25.0
153793157,1,1,50.0
153793158,1,5,18.0
153793159,1,5,18.0
153793160,1,5,18.0
153793161,1,5,36.0
153793162,1,5,36.0
153793163,1,1,135.0
153793164,1,1,135.0
153793165,2,2,75.0
153793165,1,1,150.0
153793166,1,1,150.0
153793166,2,2,75.0
153793167,1,1,20000.0
153793168,1,1,20000.0
153793169,1,1,20000.0
153793170,1,1,3000.0
153793171,1,2,1000.0
153793172,1,2,2000.0
153793173,1,1,90.0
153793173,2,2,55.0
153793173,3,3,35.0
153793174,1,1,90.0
153793174,2,2,55.0
153793174,3,3,35.0
153793175,4,4,1.8
153793175,3,3,3.6
153793175,1,1,7.2
153793175,2,2,5.4
153793176,4,4,1.8
153793176,2,2,5.4
153793176,3,3,3.6
153793176,1,1,7.2
153793177,3,3,3.6
153793177,4,4,1.8
153793177,1,1,7.2
153793177,2,2,5.4
153793178,1,1,14.4
153793178,2,2,10.8
153793178,3,3,7.2
153793178,4,4,3.6
153793179,2,2,10.8
153793179,3,3,7.2
153793179,4,4,3.6
153793179,1,1,14.4
153793180,1,25,1.8
153793181,1,25,1.8
153793182,1,25,1.8
153793183,1,1,135.0
153793184,1,1,135.0
153793185,1,1,3.0
153793185,2,2,1.5
153793186,1,1,3.0
153793186,2,2,1.5
153793187,1,1,3.0
153793187,2,2,1.5
153793188,1,5,90.0
153793189,1,5,90.0
153793190,2,2,157.5
153793190,1,1,292.5
153793191,1,2,10000.0
153793192,1,1,15000.0
153793193,1,10,9.0
153793194,1,10,9.0
153793195,1,10,9.0
153793196,3,3,18.0
153793196,4,4,9.0
153793196,1,1,36.0
153793196,2,2,27.0
153793197,1,10,36.0
153793198,4,4,40.0
153793198,1,1,150.0
153793198,2,2,100.0
153793198,3,3,70.0
153793199,1,5,3.6
153793200,1,5,3.6
153793201,1,5,3.6
153793202,1,10,3.6
153793203,1,10,3.6
153793204,1,10,3.6
153793205,7,8,4.0
153793205,3,4,10.0
153793205,1,1,20.0
153793205,5,6,6.0
153793205,2,2,12.0
153793206,1,1,20.0
153793206,5,6,6.0
153793206,2,2,12.0
153793206,7,8,4.0
153793206,3,4,10.0
153793207,1,2,300.0
153793208,1,1,500.0
153793208,2,2,250.0
153793209,1,1,450.0
153793210,1,1,450.0
153793211,1,1,30000.0
153793212,1,10,18.0
153793213,1,1,72.0
153793213,4,4,18.0
153793213,3,3,36.0
153793213,2,2,54.0
153793214,1,10,1.8
153793215,1,10,1.8
153793216,1,10,1.8
153793217,1,5,1.8
153793218,1,5,1.8
153793219,1,5,1.8
153793220,4,5,4.0
153793220,1,1,10.0
153793220,2,3,6.0
153793220,6,8,2.0
153793221,6,8,2.0
153793221,1,1,10.0
153793221,2,3,6.0
153793221,4,5,4.0
153793222,1,5,90.0
153793223,1,5,9.0
153793224,1,5,9.0
153793225,1,5,9.0
153793226,1,1,15.0
153793226,2,2,7.5
153793227,1,1,15.0
153793227,2,2,7.5
153793228,2,2,7.5
153793228,1,1,15.0
153793229,1,1,13.5
153793230,1,1,13.5
153793231,1,1,13.5
153793232,1,5,5.4
153793233,1,5,5.4
153793234,1,5,5.4
153793235,1,5,36.0
153793236,1,5,36.0
153793237,1,5,36.0
153793238,1,1,60.0
153793238,2,2,30.0
153793239,1,1,54.0
153793240,1,1,54.0
153793241,1,1,54.0
153793242,2,2,3.0
153793242,1,1,6.0
153793243,1,1,6.0
153793243,2,2,3.0
153793244,1,1,6.0
153793244,2,2,3.0
153793245,1,1,5.4
153793246,1,1,5.4
153793247,1,1,5.4
153793248,1,5,18.0
153793249,1,5,18.0
153793250,1,5,18.0
153793251,2,2,15.0
153793251,1,1,30.0
153793252,1,1,27.0
153793253,1,1,27.0
153793254,1,1,27.0
153793255,1,5,1.8
153793256,1,5,1.8
153793257,1,5,1.8
153793258,1,1,2.7
153793259,1,1,2.7
153793260,1,1,2.7
153793261,1,3,200.0
153793262,1,1,40000.0
153793263,1,1,40000.0
153793264,1,1,40000.0
153793265,1,1,6000.0
153793266,1,1,6000.0
153793267,2,2,4000.0
153793267,1,1,6000.0
153793268,2,2,4000.0
153793268,1,1,6000.0
153793269,1,2,4000.0
153793270,1,2,4000.0
153793271,1,2,90.0
153793272,1,2,36.0
153793273,1,5,18.0
153793274,1,5,9.0
153793275,1,5,5.4
153793276,1,2,5.4
153793277,1,5,1.8
153793278,1,1,135.0
153793279,1,1,54.0
153793280,1,1,30.0
153793280,2,2,15.0
153793281,1,1,27.0
153793282,2,2,3.0
153793282,1,1,6.0
153793283,1,1,5.4
153793284,2,2,160.0
153793284,1,1,340.0
153793285,1,5,20.0
153793286,1,5,50.0
153793287,1,5,100.0
153793288,1,5,10.0
153793289,1,5,6.0
153793290,1,5,2.0
153793291,1,10,50.0
153793292,1,10,100.0
153793293,1,1,4000.0
153793294,1,1,1000.0
153793295,1,1,460.0
153793296,1,1,19.98
153793297,1,1,19.98
153793298,1,1,19.98
153793299,1,1,25.0
153793299,2,2,11.0
153793300,1,1,4494.0
153793301,1,1,555.0
153793302,1,1,75000.0
153793303,2,2,4.0
153793303,1,1,25.0
153793304,1,1,25.0
153793304,2,2,4.0
153793305,1,1,25.0
153793305,2,2,4.0
153793306,1,1,500.0
153793318,2,2,17.0
153793318,3,3,9.0
153793318,1,1,28.0
153793319,1,1,56.0
153793319,2,2,34.0
153793319,3,3,18.0
153793320,1,1,112.0
153793320,2,2,68.0
153793320,3,3,36.0
153793321,3,3,90.0
153793321,1,1,280.0
153793321,2,2,170.0
153793322,1,1,135.0
153793323,1,1,135.0
153793327,1,1,38.0
153793327,2,2,16.0
153793328,2,2,32.0
153793328,1,1,76.0
153793329,2,2,80.0
153793329,1,1,190.0
153793330,2,2,200.0
153793330,1,1,400.0
153793331,2,2,1000.0
153793331,1,1,2000.0
153793342,1,1,300.0
153793343,1,1,300.0
153793344,1,1,1500.0
153793345,1,1,6000.0
153793346,1,1,3000.0
153793398,1,1,54.0
153793399,1,1,135.0
153793400,1,1,27.0
153793401,1,1,13.5
153793402,1,1,2.7
153793403,1,2,10000.0
153793404,1,2,2000.0
153793405,1,2,1000.0
153793406,1,2,300.0
153793407,1,2,200.0
153793408,1,2,90.0
153793409,1,10,36.0
153793410,1,5,36.0
153793411,1,2,36.0
153793412,1,2,36.0
153793413,1,10,18.0
153793414,1,5,18.0
153793415,1,5,18.0
153793416,1,2,18.0
153793417,1,2,18.0
153793418,1,2,18.0
153793419,1,10,9.0
153793420,1,10,9.0
153793421,1,5,9.0
153793422,1,5,9.0
153793423,1,5,9.0
153793424,1,10,3.6
153793425,1,10,3.6
153793426,1,5,3.6
153793427,1,5,3.6
153793428,1,5,3.6
153793429,1,10,1.8
153793430,1,10,1.8
153793431,1,5,1.8
153793432,1,5,1.8
153793433,1,5,1.8
153793434,1,2,90.0
153793435,1,2,36.0
153793436,1,5,18.0
153793437,1,5,9.0
153793438,1,5,5.4
153793439,1,5,1.8
153793440,2,2,15.0
153793440,1,1,30.0
153793441,1,1,15.0
153793441,2,2,7.5
153793442,1,1,13.5
153793443,2,2,3.0
153793443,1,1,6.0
153793444,1,1,5.4
153793445,2,2,1.5
153793445,1,1,3.0
153793446,1,1,30000.0
153793447,1,1,15000.0
153793448,1,1,3000.0
153793449,1,1,1500.0
153793450,1,1,450.0
153793451,1,1,300.0
153793452,1,1,300.0
153793453,2,2,75.0
153793453,1,1,150.0
153793454,1,1,135.0
153793455,2,2,30.0
153793455,1,1,60.0
153793456,1,1,60.0
153793456,2,2,30.0
153793457,1,1,54.0
153793458,1,1,54.0
153793459,1,1,54.0
153793460,2,2,25.0
153793460,1,1,50.0
153793460,3,3,15.0
153793461,2,2,15.0
153793461,1,1,30.0
153793462,1,1,30.0
153793462,2,2,15.0
153793463,1,1,27.0
153793464,1,1,27.0
153793465,1,1,27.0
153793466,1,1,25.0
153793466,3,3,7.5
153793466,2,2,12.5
153793467,2,2,12.5
153793467,1,1,25.0
153793467,3,3,7.5
153793468,1,1,15.0
153793468,2,2,7.5
153793469,2,2,7.5
153793469,1,1,15.0
153793470,1,1,15.0
153793470,2,2,7.5
153793471,1,1,13.5
153793472,1,1,13.5
153793473,1,1,13.5
153793474,3,3,7.2
153793474,4,4,3.6
153793474,2,2,10.8
153793474,1,1,14.4
153793475,3,3,7.2
153793475,2,2,10.8
153793475,1,1,14.4
153793475,4,4,3.6
153793476,2,2,5.0
153793476,3,3,3.0
153793476,1,1,10.0
153793477,2,2,5.0
153793477,1,1,10.0
153793477,3,3,3.0
153793478,3,3,3.0
153793478,2,2,5.0
153793478,1,1,10.0
153793479,1,1,6.0
153793479,2,2,3.0
153793480,2,2,3.0
153793480,1,1,6.0
153793481,1,1,6.0
153793481,2,2,3.0
153793482,1,1,5.4
153793484,1,1,5.4
153793485,3,3,1.5
153793485,2,2,2.5
153793485,1,1,5.0
153793486,1,1,3.0
153793486,2,2,1.5
153793487,1,1,2.7
153793488,1,1,2.7
153793489,1,3,200.0
153793490,1,1,40000.0
153793491,1,1,40000.0
153793492,1,1,40000.0
153793493,1,2,90.0
153793494,1,2,36.0
153793495,1,5,18.0
153793496,1,5,9.0
153793497,1,5,5.4
153793498,1,2,5.4
153793499,1,5,1.8
153793500,1,1,135.0
153793501,1,1,54.0
153793502,2,2,15.0
153793502,1,1,30.0
153793503,1,1,27.0
153793504,2,2,3.0
153793504,1,1,6.0
153793505,1,1,5.4
153793506,2,2,160.0
153793506,1,1,340.0
153793507,1,5,20.0
153793508,1,5,50.0
153793509,1,5,100.0
153793510,1,5,10.0
153793511,1,5,6.0
153793512,1,5,2.0
153793513,1,10,50.0
153793514,1,10,100.0
153793515,1,1,4000.0
153793516,1,1,1000.0
153793517,1,1,1500.0
153793518,1,1,19.98
153793519,1,1,19.98
153793520,1,1,19.98
153793521,1,1,25.0
153793521,2,2,11.0
153793522,1,1,4494.0
153793523,1,1,25.0
153793523,2,2,4.0
153793524,1,1,25.0
153793524,2,2,4.0
153793525,1,1,25.0
153793525,2,2,4.0
153793526,1,1,500.0
153793527,1,1,54.0
153793528,1,1,135.0
153793529,1,1,27.0
153793530,1,1,13.5
153793531,1,1,2.7
153793532,1,2,10000.0
153793533,1,2,2000.0
153793534,1,2,1000.0
153793535,1,2,300.0
153793536,1,2,200.0
153793537,1,2,90.0
153793538,1,10,36.0
153793539,1,5,36.0
153793540,1,2,36.0
153793541,1,2,36.0
153793542,1,10,18.0
153793543,1,5,18.0
153793544,1,5,18.0
153793545,1,2,18.0
153793546,1,2,18.0
153793547,1,2,18.0
153793548,1,10,9.0
153793549,1,10,9.0
153793550,1,5,9.0
153793551,1,5,9.0
153793552,1,5,9.0
153793553,1,10,3.6
153793554,1,10,3.6
153793555,1,5,3.6
153793556,1,5,3.6
153793557,1,5,3.6
153793558,1,10,1.8
153793559,1,10,1.8
153793560,1,5,1.8
153793561,1,5,1.8
153793562,1,5,1.8
153793563,1,2,90.0
153793564,1,2,36.0
153793565,1,5,18.0
153793566,1,5,9.0
153793567,1,5,5.4
153793568,1,5,1.8
153793569,1,1,30.0
153793569,2,2,15.0
153793570,2,2,7.5
153793570,1,1,15.0
153793571,1,1,13.5
153793572,2,2,3.0
153793572,1,1,6.0
153793573,1,1,5.4
153793574,2,2,1.5
153793574,1,1,3.0
153793575,1,1,30000.0
153793576,1,1,15000.0
153793577,1,1,3000.0
153793578,1,1,1500.0
153793579,1,1,450.0
153793580,1,1,300.0
153793581,1,1,300.0
153793582,1,1,150.0
153793582,2,2,75.0
153793583,1,1,135.0
153793584,2,2,30.0
153793584,1,1,60.0
153793585,2,2,30.0
153793585,1,1,60.0
153793586,1,1,54.0
153793587,1,1,54.0
153793588,1,1,54.0
153793589,1,1,50.0
153793589,2,2,25.0
153793589,3,3,15.0
153793590,1,1,30.0
153793590,2,2,15.0
153793591,1,1,30.0
153793591,2,2,15.0
153793592,1,1,27.0
153793593,1,1,27.0
153793594,1,1,27.0
153793595,3,3,7.5
153793595,1,1,25.0
153793595,2,2,12.5
153793596,1,1,25.0
153793596,2,2,12.5
153793596,3,3,7.5
153793597,1,1,15.0
153793597,2,2,7.5
153793598,1,1,15.0
153793598,2,2,7.5
153793599,2,2,7.5
153793599,1,1,15.0
153793600,1,1,13.5
153793601,1,1,13.5
153793602,1,1,13.5
153793603,1,1,14.4
153793603,2,2,10.8
153793603,3,3,7.2
153793603,4,4,3.6
153793604,4,4,3.6
153793604,1,1,14.4
153793604,3,3,7.2
153793604,2,2,10.8
153793605,3,3,3.0
153793605,2,2,5.0
153793605,1,1,10.0
153793606,1,1,10.0
153793606,2,2,5.0
153793606,3,3,3.0
153793607,3,3,3.0
153793607,2,2,5.0
153793607,1,1,10.0
153793608,1,1,6.0
153793608,2,2,3.0
153793609,1,1,6.0
153793609,2,2,3.0
153793610,2,2,3.0
153793610,1,1,6.0
153793611,1,1,5.4
153793612,1,1,5.4
153793613,1,1,5.4
153793614,2,2,2.5
153793614,3,3,1.5
153793614,1,1,5.0
153793615,2,2,1.5
153793615,1,1,3.0
153793617,1,1,2.7
153793618,1,3,200.0
153793619,1,1,40000.0
153793620,1,1,40000.0
153793621,1,1,40000.0
153793622,1,2,90.0
153793623,1,2,36.0
153793624,1,5,18.0
153793625,1,5,9.0
153793626,1,5,5.4
153793627,1,2,5.4
153793628,1,5,1.8
153793629,1,1,135.0
153793630,1,1,54.0
153793631,1,1,30.0
153793631,2,2,15.0
153793632,1,1,27.0
153793633,2,2,3.0
153793633,1,1,6.0
153793634,1,1,5.4
153793635,2,2,160.0
153793635,1,1,340.0
153793636,1,5,20.0
153793637,1,5,50.0
153793638,1,5,100.0
153793639,1,5,10.0
153793640,1,5,6.0
153793641,1,5,2.0
153793642,1,10,50.0
153793643,1,10,100.0
153793644,1,1,4000.0
153793645,1,1,1000.0
153793646,1,1,1500.0
153793647,1,1,19.98
153793648,1,1,19.98
153793649,1,1,19.98
153793650,2,2,11.0
153793650,1,1,25.0
153793651,1,1,4494.0
153793652,1,1,25.0
153793652,2,2,4.0
153793653,1,1,25.0
153793653,2,2,4.0
153793654,2,2,4.0
153793654,1,1,25.0
153793655,1,1,500.0
153793660,1,1,54.0
153793661,1,1,135.0
153793662,1,1,27.0
153793663,1,1,13.5
153793664,1,1,2.7
153793665,1,2,10000.0
153793666,1,2,2000.0
153793667,1,2,1000.0
153793668,1,2,300.0
153793669,1,2,200.0
153793670,1,2,90.0
153793671,1,10,36.0
153793672,1,5,36.0
153793673,1,2,36.0
153793674,1,2,36.0
153793675,1,10,18.0
153793676,1,5,18.0
153793677,1,5,18.0
153793678,1,2,18.0
153793679,1,2,18.0
153793680,1,2,18.0
153793681,1,10,9.0
153793682,1,10,9.0
153793683,1,5,9.0
153793684,1,5,9.0
153793685,1,5,9.0
153793686,1,10,3.6
153793687,1,10,3.6
153793688,1,5,3.6
153793689,1,5,3.6
153793690,1,5,3.6
153793691,1,10,1.8
153793692,1,10,1.8
153793693,1,5,1.8
153793694,1,5,1.8
153793695,1,5,1.8
153793696,1,2,90.0
153793697,1,2,36.0
153793698,1,5,18.0
