contest_id,minPosition,maxPosition,payout
171102679,1,2,200.0
171102680,1,2,90.0
171102681,1,2,36.0
171102682,1,2,18.0
171102683,1,5,90.0
171102684,1,5,1.8
171102685,1,5,9.0
171102686,1,3,200.0
171102687,1,5,3.6
171102688,1,5,36.0
171102689,1,5,18.0
171102690,1,10,9.0
171102691,1,10,18.0
171102692,1,10,36.0
171102693,1,10,3.6
171102694,1,10,1.8
171102695,1,1,4000.0
171102696,1,1,1000.0
171102697,1,1,460.0
171102698,1,1,25.0
171102699,1,1,4444.0
171102719,1,2,90.0
171102720,1,2,90.0
171102721,1,2,200.0
171102722,1,2,200.0
171102727,1,1,5.4
171102728,1,1,5.4
171102729,1,1,13.5
171102730,1,1,13.5
171102731,1,1,13.5
171102732,1,1,27.0
171102733,1,1,27.0
171102734,1,1,27.0
171102735,1,1,54.0
171102736,1,1,54.0
171102737,1,1,54.0
171102738,1,1,1500.0
171102739,1,1,300.0
171102740,1,1,300.0
171102741,1,1,300.0
171102742,1,1,3.0
171102742,2,2,1.5
171102743,1,1,3.0
171102743,2,2,1.5
171102744,1,1,3.0
171102744,2,2,1.5
171102745,1,1,6.0
171102745,2,2,3.0
171102746,1,1,6.0
171102746,2,2,3.0
171102747,1,1,6.0
171102747,2,2,3.0
171102748,1,1,15.0
171102748,2,2,7.5
171102749,1,1,15.0
171102749,2,2,7.5
171102750,1,1,15.0
171102750,2,2,7.5
171102751,1,1,30.0
171102751,2,2,15.0
171102752,1,1,30.0
171102752,2,2,15.0
171102753,1,1,30.0
171102753,2,2,15.0
171102754,1,1,60.0
171102754,2,2,30.0
171102755,1,1,60.0
171102755,2,2,30.0
171102756,1,1,60.0
171102756,2,2,30.0
171102757,1,1,340.0
171102757,2,2,160.0
171102758,1,1,5.0
171102758,2,2,2.5
171102758,3,3,1.5
171102759,1,1,5.0
171102759,2,2,2.5
171102759,3,3,1.5
171102760,1,1,5.0
171102760,2,2,2.5
171102760,3,3,1.5
171102761,1,1,10.0
171102761,2,2,5.0
171102761,3,3,3.0
171102762,1,1,10.0
171102762,2,2,5.0
171102762,3,3,3.0
171102763,1,1,10.0
171102763,2,2,5.0
171102763,3,3,3.0
171102764,1,1,25.0
171102764,2,2,12.5
171102764,3,3,7.5
171102765,1,1,25.0
171102765,2,2,12.5
171102765,3,3,7.5
171102766,1,1,25.0
171102766,2,2,12.5
171102766,3,3,7.5
171102767,1,5,9.0
171102768,1,5,9.0
171102769,1,5,9.0
171102770,1,1,50.0
171102770,2,2,25.0
171102770,3,3,15.0
171102771,1,1,50.0
171102771,2,2,25.0
171102771,3,3,15.0
171102772,1,5,18.0
171102773,1,5,18.0
171102774,1,5,18.0
171102775,1,5,36.0
171102776,1,5,36.0
171102777,1,1,135.0
171102779,1,1,135.0
171102780,1,1,150.0
171102780,2,2,75.0
171102781,1,1,150.0
171102781,2,2,75.0
171102782,1,1,20000.0
171102783,1,1,20000.0
171102784,1,1,20000.0
171102785,1,1,3000.0
171102786,1,2,1000.0
171102787,1,2,2000.0
171102788,1,1,90.0
171102788,2,2,55.0
171102788,3,3,35.0
171102789,1,1,90.0
171102789,2,2,55.0
171102789,3,3,35.0
171102790,1,1,7.2
171102790,2,2,5.4
171102790,3,3,3.6
171102790,4,4,1.8
171102791,1,1,7.2
171102791,2,2,5.4
171102791,3,3,3.6
171102791,4,4,1.8
171102792,1,1,7.2
171102792,2,2,5.4
171102792,3,3,3.6
171102792,4,4,1.8
171102793,1,1,14.4
171102793,2,2,10.8
171102793,3,3,7.2
171102793,4,4,3.6
171102794,1,1,14.4
171102794,2,2,10.8
171102794,3,3,7.2
171102794,4,4,3.6
171102795,1,25,1.8
171102796,1,25,1.8
171102797,1,25,1.8
171102798,1,1,135.0
171102799,1,1,135.0
171102800,1,1,3.0
171102800,2,2,1.5
171102801,1,1,3.0
171102801,2,2,1.5
171102802,1,1,3.0
171102802,2,2,1.5
171102803,1,5,90.0
171102804,1,5,90.0
171102805,1,1,292.5
171102805,2,2,157.5
171102806,1,2,10000.0
171102807,1,1,15000.0
171102808,1,10,9.0
171102809,1,10,9.0
171102810,1,10,9.0
171102811,1,1,36.0
171102811,2,2,27.0
171102811,3,3,18.0
171102811,4,4,9.0
171102812,1,10,36.0
171102813,1,1,150.0
171102813,2,2,100.0
171102813,3,3,70.0
171102813,4,4,40.0
171102814,1,5,3.6
171102815,1,5,3.6
171102816,1,5,3.6
171102817,1,10,3.6
171102818,1,10,3.6
171102819,1,10,3.6
171102820,1,1,20.0
171102820,2,2,12.0
171102820,3,4,10.0
171102820,5,6,6.0
171102820,7,8,4.0
171102821,1,1,20.0
171102821,2,2,12.0
171102821,3,4,10.0
171102821,5,6,6.0
171102821,7,8,4.0
171102822,1,2,300.0
171102823,1,1,500.0
171102823,2,2,250.0
171102824,1,1,450.0
171102825,1,1,450.0
171102826,1,1,30000.0
171102827,1,10,18.0
171102828,1,1,72.0
171102828,2,2,54.0
171102828,3,3,36.0
171102828,4,4,18.0
171102829,1,10,1.8
171102830,1,10,1.8
171102831,1,10,1.8
171102832,1,5,1.8
171102833,1,5,1.8
171102834,1,5,1.8
171102835,1,1,10.0
171102835,2,3,6.0
171102835,4,5,4.0
171102835,6,8,2.0
171102836,1,1,10.0
171102836,2,3,6.0
171102836,4,5,4.0
171102836,6,8,2.0
171102837,1,5,90.0
171102838,1,5,9.0
171102839,1,5,9.0
171102840,1,5,9.0
171102841,1,1,15.0
171102841,2,2,7.5
171102842,1,1,15.0
171102842,2,2,7.5
171102843,1,1,15.0
171102843,2,2,7.5
171102844,1,1,13.5
171102845,1,1,13.5
171102846,1,1,13.5
171102847,1,5,5.4
171102848,1,5,5.4
171102849,1,5,5.4
171102850,1,5,36.0
171102851,1,5,36.0
171102852,1,5,36.0
171102853,1,1,60.0
171102853,2,2,30.0
171102854,1,1,54.0
171102855,1,1,54.0
171102856,1,1,54.0
171102857,1,1,6.0
171102857,2,2,3.0
171102858,1,1,6.0
171102858,2,2,3.0
171102859,1,1,6.0
171102859,2,2,3.0
171102860,1,1,5.4
171102861,1,1,5.4
171102862,1,1,5.4
171102863,1,5,18.0
171102864,1,5,18.0
171102865,1,5,18.0
171102866,1,1,30.0
171102866,2,2,15.0
171102867,1,1,27.0
171102868,1,1,27.0
171102869,1,1,27.0
171102870,1,5,1.8
171102871,1,5,1.8
171102872,1,5,1.8
171102873,1,1,2.7
171102875,1,1,2.7
171102876,1,1,2.7
171102877,1,3,200.0
171102878,1,1,40000.0
171102879,1,1,40000.0
171102880,1,1,40000.0
171102881,1,1,6000.0
171102882,1,1,6000.0
171102883,1,1,6000.0
171102883,2,2,4000.0
171102884,1,1,6000.0
171102884,2,2,4000.0
171102885,1,2,4000.0
171102886,1,2,4000.0
171102887,1,2,90.0
171102888,1,2,36.0
171102889,1,5,18.0
171102890,1,5,9.0
171102891,1,5,5.4
171102892,1,2,5.4
171102893,1,5,1.8
171102894,1,1,135.0
171102895,1,1,54.0
171102896,1,1,30.0
171102896,2,2,15.0
171102897,1,1,27.0
171102898,1,1,6.0
171102898,2,2,3.0
171102899,1,1,5.4
171102900,1,1,340.0
171102900,2,2,160.0
171102901,1,5,20.0
171102902,1,5,50.0
171102903,1,5,100.0
171102904,1,5,10.0
171102905,1,5,6.0
171102906,1,5,2.0
171102907,1,10,50.0
171102908,1,10,100.0
171102909,1,1,4000.0
171102910,1,1,20000.0
171102911,1,1,1000.0
171102912,1,1,460.0
171102913,1,1,4747.0
171102914,1,1,25.0
171102915,1,1,3333.0
171102916,1,1,111.0
171102917,1,1,333.0
171102918,1,1,4444.0
171102919,1,1,500.0
171102920,1,1,888.0
171102921,1,1,555.0
171102922,1,1,360.0
171102923,1,1,4444.0
171102924,1,1,888.0
171103041,1,1,54.0
171103043,1,1,135.0
171103044,1,1,27.0
171103045,1,1,13.5
171103046,1,1,2.7
171103047,1,2,10000.0
171103048,1,2,2000.0
171103049,1,2,1000.0
171103050,1,2,300.0
171103051,1,2,200.0
171103052,1,2,90.0
171103053,1,10,36.0
171103054,1,5,36.0
171103055,1,2,36.0
171103056,1,2,36.0
171103057,1,10,18.0
171103058,1,5,18.0
171103059,1,5,18.0
171103060,1,2,18.0
171103061,1,2,18.0
171103062,1,2,18.0
171103063,1,10,9.0
171103064,1,10,9.0
171103065,1,5,9.0
171103066,1,5,9.0
171103067,1,5,9.0
171103068,1,10,3.6
171103069,1,10,3.6
171103070,1,5,3.6
171103071,1,5,3.6
171103072,1,5,3.6
171103073,1,10,1.8
171103074,1,10,1.8
171103075,1,5,1.8
171103076,1,5,1.8
171103077,1,5,1.8
171103078,1,2,90.0
171103079,1,2,36.0
171103080,1,5,18.0
171103081,1,5,9.0
171103082,1,5,5.4
171103083,1,5,1.8
171103084,1,1,30.0
171103084,2,2,15.0
171103085,1,1,15.0
171103085,2,2,7.5
171103086,1,1,13.5
171103087,1,1,6.0
171103087,2,2,3.0
171103088,1,1,5.4
171103089,1,1,3.0
171103089,2,2,1.5
171103090,1,1,30000.0
171103091,1,1,15000.0
171103092,1,1,3000.0
171103093,1,1,1500.0
171103094,1,1,450.0
171103095,1,1,300.0
171103096,1,1,300.0
171103097,1,1,150.0
171103097,2,2,75.0
171103098,1,1,135.0
171103099,1,1,60.0
171103099,2,2,30.0
171103100,1,1,60.0
171103100,2,2,30.0
171103101,1,1,54.0
171103102,1,1,54.0
171103103,1,1,54.0
171103104,1,1,50.0
171103104,2,2,25.0
171103104,3,3,15.0
171103105,1,1,30.0
171103105,2,2,15.0
171103106,1,1,30.0
171103106,2,2,15.0
171103107,1,1,27.0
171103108,1,1,27.0
171103109,1,1,27.0
171103110,1,1,25.0
171103110,2,2,12.5
171103110,3,3,7.5
171103111,1,1,25.0
171103111,2,2,12.5
171103111,3,3,7.5
171103112,1,1,15.0
171103112,2,2,7.5
171103113,1,1,15.0
171103113,2,2,7.5
171103114,1,1,15.0
171103114,2,2,7.5
171103115,1,1,13.5
171103116,1,1,13.5
171103117,1,1,13.5
171103118,1,1,14.4
171103118,2,2,10.8
171103118,3,3,7.2
171103118,4,4,3.6
171103119,1,1,14.4
171103119,2,2,10.8
171103119,3,3,7.2
171103119,4,4,3.6
171103120,1,1,10.0
171103120,2,2,5.0
171103120,3,3,3.0
171103121,1,1,10.0
171103121,2,2,5.0
171103121,3,3,3.0
171103122,1,1,10.0
171103122,2,2,5.0
171103122,3,3,3.0
171103123,1,1,6.0
171103123,2,2,3.0
171103124,1,1,6.0
171103124,2,2,3.0
171103125,1,1,6.0
171103125,2,2,3.0
171103127,1,1,5.4
171103128,1,1,5.4
171103129,1,1,5.0
171103129,2,2,2.5
171103129,3,3,1.5
171103130,1,1,3.0
171103130,2,2,1.5
171103133,1,3,200.0
171103134,1,1,40000.0
171103135,1,1,40000.0
171103136,1,1,40000.0
171103137,1,2,90.0
171103138,1,2,36.0
171103139,1,5,18.0
171103140,1,5,9.0
171103141,1,5,5.4
171103142,1,2,5.4
171103143,1,5,1.8
171103144,1,1,135.0
171103145,1,1,54.0
171103146,1,1,30.0
171103146,2,2,15.0
171103147,1,1,27.0
171103148,1,1,6.0
171103148,2,2,3.0
171103149,1,1,5.4
171103150,1,1,340.0
171103150,2,2,160.0
171103151,1,5,20.0
171103152,1,5,50.0
171103153,1,5,100.0
171103154,1,5,10.0
171103155,1,5,6.0
171103156,1,5,2.0
171103157,1,10,50.0
171103158,1,10,100.0
171103159,1,1,4000.0
171103160,1,1,1000.0
171103161,1,1,1500.0
171103162,1,1,25.0
171103163,1,1,111.0
171103164,1,1,333.0
171103165,1,1,4444.0
171103166,1,1,500.0
171103167,1,1,888.0
171103168,1,1,555.0
171103169,1,1,360.0
171103170,1,1,4444.0
171103171,1,1,888.0
171103182,1,1,54.0
171103183,1,1,135.0
171103184,1,1,27.0
171103185,1,1,13.5
171103186,1,1,2.7
171103188,1,2,10000.0
171103189,1,2,2000.0
171103190,1,2,1000.0
171103191,1,2,300.0
171103192,1,2,200.0
171103193,1,2,90.0
171103194,1,10,36.0
171103195,1,5,36.0
171103196,1,2,36.0
171103197,1,2,36.0
171103198,1,10,18.0
171103199,1,5,18.0
171103200,1,5,18.0
171103201,1,2,18.0
171103202,1,2,18.0
171103203,1,2,18.0
171103204,1,10,9.0
171103205,1,10,9.0
171103206,1,5,9.0
171103207,1,5,9.0
171103208,1,5,9.0
171103209,1,10,3.6
171103210,1,10,3.6
171103211,1,5,3.6
171103212,1,5,3.6
171103213,1,5,3.6
171103214,1,10,1.8
171103215,1,10,1.8
171103216,1,5,1.8
171103217,1,5,1.8
171103218,1,5,1.8
171103219,1,2,90.0
171103220,1,2,36.0
171103221,1,5,18.0
171103222,1,5,9.0
171103223,1,5,5.4
171103224,1,5,1.8
171103225,1,1,30.0
171103225,2,2,15.0
171103226,1,1,15.0
171103226,2,2,7.5
171103227,1,1,13.5
171103228,1,1,6.0
171103228,2,2,3.0
171103229,1,1,5.4
171103230,1,1,3.0
171103230,2,2,1.5
171103231,1,1,30000.0
171103232,1,1,15000.0
171103233,1,1,3000.0
171103234,1,1,1500.0
171103235,1,1,450.0
171103236,1,1,300.0
171103237,1,1,300.0
171103238,1,1,150.0
171103238,2,2,75.0
171103239,1,1,135.0
171103240,1,1,60.0
171103240,2,2,30.0
171103241,1,1,60.0
171103241,2,2,30.0
171103242,1,1,54.0
171103243,1,1,54.0
171103244,1,1,54.0
171103245,1,1,50.0
171103245,2,2,25.0
171103245,3,3,15.0
171103246,1,1,30.0
171103246,2,2,15.0
171103247,1,1,30.0
171103247,2,2,15.0
171103248,1,1,27.0
171103249,1,1,27.0
171103250,1,1,27.0
171103251,1,1,25.0
171103251,2,2,12.5
171103251,3,3,7.5
171103252,1,1,25.0
171103252,2,2,12.5
171103252,3,3,7.5
171103253,1,1,15.0
