contest_id,minPosition,maxPosition,payout
169090983,1,1,210.0
169090984,36,60,5.0
169090984,21,25,8.0
169090984,201,396,2.0
169090984,106,200,3.0
169090984,61,105,4.0
169090984,26,35,6.0
169090984,17,20,10.0
169090984,5,5,50.0
169090984,397,768,1.5
169090984,7,8,30.0
169090984,9,10,25.0
169090984,11,13,20.0
169090984,3,3,80.0
169090984,14,16,15.0
169090984,6,6,40.0
169090984,1,1,250.0
169090984,4,4,60.0
169090984,2,2,125.0
169090985,3,3,87.5
169090985,4,4,62.5
169090985,5,5,50.0
169090985,2,2,125.0
169090985,1,1,175.0
169090986,7,7,35.0
169090986,6,6,40.0
169090986,5,5,50.0
169090986,4,4,60.0
169090986,1,1,100.0
169090986,2,2,85.0
169090986,8,8,30.0
169090986,3,3,75.0
169090986,9,9,25.0
169090987,8,10,20.0
169090987,26,55,10.0
169090987,16,25,12.0
169090987,1,1,150.0
169090987,11,15,15.0
169090987,2,2,100.0
169090987,3,3,70.0
169090987,6,7,25.0
169090987,5,5,30.0
169090987,4,4,45.0
169090988,2,2,450.0
169090988,1,1,750.0
169090988,3,3,300.0
169090989,116,285,0.75
169090989,56,115,1.0
169090989,1,1,75.0
169090989,16,20,4.0
169090989,26,35,2.0
169090989,21,25,3.0
169090989,11,15,5.0
169090989,8,10,6.0
169090989,6,7,8.0
169090989,5,5,10.0
169090989,4,4,15.0
169090989,3,3,20.0
169090989,36,55,1.5
169090989,2,2,35.0
169090989,286,812,0.5
169090990,6,6,150.0
169090990,131,355,15.0
169090990,71,130,20.0
169090990,36,70,25.0
169090990,21,35,30.0
169090990,11,20,40.0
169090990,9,10,50.0
169090990,7,8,100.0
169090990,1,1,5000.0
169090990,5,5,250.0
169090990,4,4,500.0
169090990,3,3,1000.0
169090990,2,2,1500.0
169090991,1,1,210.0
169090991,2,2,100.0
169090992,3,3,50.0
169090992,4,4,40.0
169090992,16,20,8.0
169090992,61,100,3.0
169090992,41,60,4.0
169090992,5,5,30.0
169090992,396,1190,1.0
169090992,21,30,6.0
169090992,11,15,10.0
169090992,2,2,100.0
169090992,31,40,5.0
169090992,6,6,25.0
169090992,7,8,20.0
169090992,9,10,15.0
169090992,196,395,1.5
169090992,101,195,2.0
169090992,1,1,500.0
169090993,6,7,20.0
169090993,26,39,8.0
169090993,16,25,10.0
169090993,11,15,12.0
169090993,8,10,15.0
169090993,5,5,25.0
169090993,40,67,6.0
169090993,3,3,40.0
169090993,1,1,80.0
169090993,4,4,30.0
169090993,2,2,50.0
169090994,106,200,3.0
169090994,14,16,15.0
169090994,61,105,4.0
169090994,4,4,60.0
169090994,36,60,5.0
169090994,26,35,6.0
169090994,5,5,50.0
169090994,17,20,10.0
169090994,21,25,8.0
169090994,6,6,40.0
169090994,9,10,25.0
169090994,397,768,1.5
169090994,201,396,2.0
169090994,1,1,250.0
169090994,7,8,30.0
169090994,2,2,125.0
169090994,3,3,80.0
169090994,11,13,20.0
169090995,1,1,500.0
169090995,3,3,300.0
169090995,4,4,250.0
169090995,5,6,200.0
169090995,7,9,150.0
169090995,10,16,100.0
169090995,2,2,400.0
169090996,3,3,600.0
169090996,2,2,900.0
169090996,1,1,1500.0
169090997,1,1,500.0
169090997,2,2,350.0
169090997,3,3,300.0
169090997,5,5,200.0
169090997,6,6,150.0
169090997,61,121,20.0
169090997,41,60,25.0
169090997,26,40,30.0
169090997,20,25,40.0
169090997,15,19,50.0
169090997,11,14,60.0
169090997,7,8,100.0
169090997,9,10,75.0
169090997,4,4,250.0
169090998,66,85,10.0
169090998,86,110,8.0
169090998,2363,4636,1.5
169090998,1156,2362,2.0
169090998,111,180,6.0
169090998,591,1155,3.0
169090998,321,590,4.0
169090998,181,320,5.0
169090998,9,10,100.0
169090998,41,50,20.0
169090998,51,65,15.0
169090998,1,1,1000.0
169090998,2,2,600.0
169090998,3,3,400.0
169090998,5,5,250.0
169090998,6,6,200.0
169090998,7,8,150.0
169090998,4,4,300.0
169090998,11,13,75.0
169090998,14,16,60.0
169090998,17,20,50.0
169090998,21,25,40.0
169090998,26,30,30.0
169090998,31,40,25.0
169090999,11,13,10.0
169090999,36,55,3.0
169090999,26,35,4.0
169090999,21,25,5.0
169090999,17,20,6.0
169090999,14,16,8.0
169090999,56,120,2.0
169090999,9,10,15.0
169090999,611,1490,0.75
169090999,6,6,25.0
169090999,5,5,35.0
169090999,4,4,45.0
169090999,3,3,60.0
169090999,2,2,100.0
169090999,1,1,150.0
169090999,1491,3419,0.5
169090999,256,610,1.0
169090999,7,8,20.0
169090999,121,255,1.5
169091000,17,19,50.0
169091000,2,2,300.0
169091000,1,1,750.0
169091000,86,145,15.0
169091000,3,3,200.0
169091000,4,4,150.0
169091000,5,5,125.0
169091000,6,7,100.0
169091000,11,13,60.0
169091000,8,10,75.0
169091000,20,22,45.0
169091000,23,25,40.0
169091000,146,390,10.0
169091000,26,30,35.0
169091000,31,40,30.0
169091000,41,55,25.0
169091000,56,85,20.0
169091000,14,16,55.0
169091001,3,3,500.0
169091001,1,1,1000.0
169091001,2,2,750.0
169091001,4,4,400.0
169091001,61,84,50.0
169091001,6,6,300.0
169091001,23,32,100.0
169091001,17,22,120.0
169091001,5,5,350.0
169091001,33,44,80.0
169091001,45,60,60.0
169091001,11,16,160.0
169091001,9,10,200.0
169091001,7,8,250.0
169091002,2,2,3000.0
169091002,76,95,25.0
169091002,236,480,12.0
169091002,1,1,5000.0
169091002,481,1350,9.0
169091002,96,136,20.0
169091002,3,3,1500.0
169091002,4,4,1000.0
169091002,137,235,15.0
169091002,46,60,40.0
169091002,36,45,50.0
169091002,26,35,60.0
169091002,11,15,150.0
169091002,9,10,200.0
169091002,7,8,250.0
169091002,6,6,500.0
169091002,5,5,750.0
169091002,16,20,100.0
169091002,21,25,75.0
169091002,61,75,30.0
169091003,8,10,100.0
169091003,11,13,75.0
169091003,17,20,50.0
169091003,21,25,40.0
169091003,26,30,30.0
169091003,31,45,25.0
169091003,46,75,20.0
169091003,76,125,15.0
169091003,126,230,10.0
169091003,231,410,8.0
169091003,411,765,6.0
169091003,14,16,60.0
169091003,6,7,125.0
169091003,2,2,500.0
169091003,4,4,200.0
169091003,3,3,300.0
169091003,1,1,1000.0
169091003,5,5,150.0
169091004,907,2732,1.0
169091004,31,40,8.0
169091004,21,30,10.0
169091004,15,20,15.0
169091004,11,14,20.0
169091004,8,10,25.0
169091004,71,105,4.0
169091004,6,7,30.0
169091004,5,5,40.0
169091004,4,4,50.0
169091004,3,3,100.0
169091004,2,2,250.0
169091004,106,190,3.0
169091004,191,420,2.0
169091004,41,55,6.0
169091004,421,906,1.5
169091004,1,1,500.0
169091004,56,70,5.0
169091005,2,2,750.0
169091005,4,5,500.0
169091005,6,7,400.0
169091005,1,1,1000.0
169091005,8,9,350.0
169091005,10,11,300.0
169091005,12,13,250.0
169091005,14,15,225.0
169091005,16,18,200.0
169091005,3,3,600.0
169091006,1,20,50.0
169091007,1,100,10.0
169091008,5,5,35.0
169091008,6,7,25.0
169091008,4,4,45.0
169091008,8,10,20.0
169091008,11,15,15.0
169091008,16,20,10.0
169091008,3,3,60.0
169091008,21,25,8.0
169091008,26,35,6.0
169091008,36,55,5.0
169091008,56,95,4.0
169091008,96,165,3.0
169091008,166,322,2.0
169091008,323,616,1.5
169091008,1,1,200.0
169091008,2,2,100.0
169091009,4,4,100.0
169091009,1,1,300.0
169091009,2,2,200.0
169091009,3,3,150.0
169091010,6,7,20.0
169091010,1,1,100.0
169091010,4,5,30.0
169091010,3,3,40.0
169091010,2,2,60.0
169091011,17,21,8.0
169091011,13,16,10.0
169091011,5,5,18.0
169091011,4,4,20.0
169091011,3,3,23.0
169091011,2,2,28.0
169091011,10,12,12.0
169091011,6,7,16.0
169091011,1,1,35.0
169091011,8,9,14.0
169091012,286,812,0.5
169091012,116,285,0.75
169091012,56,115,1.0
169091012,36,55,1.5
169091012,26,35,2.0
169091012,1,1,75.0
169091012,3,3,20.0
169091012,2,2,35.0
169091012,21,25,3.0
169091012,16,20,4.0
169091012,11,15,5.0
169091012,8,10,6.0
169091012,6,7,8.0
169091012,5,5,10.0
169091012,4,4,15.0
169091013,2,2,220.0
169091013,1,1,500.0
169091014,3,3,48.0
169091014,2,2,72.0
169091014,1,1,120.0
169091015,6,6,75.0
169091015,7,8,50.0
169091015,42,72,10.0
169091015,11,15,35.0
169091015,73,287,8.0
169091015,5,5,100.0
169091015,31,41,15.0
169091015,26,30,20.0
169091015,3,3,250.0
169091015,9,10,40.0
169091015,16,20,30.0
169091015,21,25,25.0
169091015,4,4,150.0
169091015,1,1,2000.0
169091015,2,2,500.0
169091016,7,8,200.0
169091016,54,68,25.0
169091016,69,101,20.0
169091016,102,187,15.0
169091016,5,5,500.0
169091016,188,413,12.0
169091016,414,1165,9.0
169091016,20,25,60.0
169091016,44,53,30.0
169091016,4,4,1000.0
169091016,3,3,1500.0
169091016,35,43,40.0
169091016,2,2,3000.0
169091016,1,1,5000.0
169091016,15,19,75.0
169091016,6,6,250.0
169091016,26,34,50.0
169091016,9,10,150.0
169091016,11,14,100.0
169091017,17,24,70.0
169091017,13,16,80.0
169091017,5,5,150.0
169091017,8,9,100.0
169091017,10,12,90.0
169091017,4,4,200.0
169091017,2,2,300.0
169091017,1,1,500.0
169091017,3,3,250.0
169091017,6,7,125.0
169091018,5,5,150.0
169091018,1261,3080,1.5
169091018,4,4,200.0
169091018,66,95,6.0
169091018,96,165,5.0
169091018,6,7,125.0
169091018,11,13,75.0
169091018,596,1260,2.0
169091018,311,595,3.0
169091018,8,10,100.0
169091018,166,310,4.0
169091018,2,2,500.0
169091018,14,16,60.0
169091018,17,19,50.0
169091018,23,25,30.0
169091018,3,3,300.0
169091018,51,65,8.0
169091018,41,50,10.0
169091018,35,40,15.0
169091018,30,34,20.0
169091018,20,22,40.0
169091018,26,29,25.0
169091018,1,1,1000.0
169091019,26,40,3.0
169091019,41,80,2.0
169091019,17,20,5.0
169091019,81,165,1.5
169091019,976,2266,0.5
169091019,11,13,8.0
169091019,5,5,25.0
169091019,14,16,6.0
169091019,166,395,1.0
169091019,4,4,35.0
169091019,396,975,0.75
169091019,21,25,4.0
169091019,2,2,75.0
169091019,7,8,15.0
169091019,1,1,100.0
169091019,3,3,50.0
169091019,6,6,20.0
169091019,9,10,10.0
169091020,1,1,165.0
169091020,2,2,140.0
169091020,3,3,120.0
169091020,4,4,100.0
169091020,5,5,80.0
169091020,7,7,50.0
169091020,8,10,40.0
169091020,11,14,35.0
169091020,15,19,30.0
169091020,20,34,25.0
169091020,6,6,60.0
169091021,1,1,1000.0
169091021,6,6,200.0
169091021,3,3,500.0
169091021,5,5,250.0
169091021,4,4,350.0
169091021,2,2,700.0
169091022,1,1,400.0
169091022,2,2,200.0
169091022,3,3,100.0
169091022,4,4,80.0
169091022,5,5,70.0
169091022,6,6,60.0
169091022,8,8,40.0
169091022,9,10,35.0
169091022,11,13,30.0
169091022,14,18,25.0
169091022,19,27,20.0
169091022,28,60,15.0
169091022,7,7,50.0
169091022,61,164,10.0
169091023,1,1,1350.0
169091024,2,2,300.0
169091024,3,3,200.0
169091024,4,5,100.0
169091024,6,9,75.0
169091024,1,1,500.0
169091025,1,1,4000.0
169091025,2,2,2000.0
169091026,421,906,1.5
169091026,56,70,5.0
169091026,191,420,2.0
169091026,907,2732,1.0
169091026,41,55,6.0
169091026,31,40,8.0
169091026,21,30,10.0
169091026,15,20,15.0
169091026,71,105,4.0
169091026,8,10,25.0
169091026,6,7,30.0
169091026,11,14,20.0
169091026,106,190,3.0
169091026,1,1,500.0
169091026,4,4,50.0
169091026,2,2,250.0
169091026,5,5,40.0
169091026,3,3,100.0
169091027,1,20,50.0
169091028,306,618,5.0
169091028,146,305,6.0
169091028,11,13,50.0
169091028,14,16,40.0
169091028,31,35,20.0
169091028,26,30,25.0
169091028,76,145,8.0
169091028,46,75,10.0
169091028,36,45,15.0
169091028,17,20,35.0
169091028,21,25,30.0
169091028,6,7,75.0
169091028,5,5,100.0
169091028,4,4,150.0
169091028,3,3,200.0
169091028,2,2,300.0
169091028,1,1,600.0
169091028,8,10,60.0
169091362,1,1,5.6
169091362,3,3,1.8
169091362,2,2,3.4
169091363,1,1,28.0
169091363,2,2,17.0
169091363,3,3,9.0
169091364,1,1,56.0
169091364,2,2,34.0
169091364,3,3,18.0
169091365,3,3,36.0
169091365,2,2,68.0
169091365,1,1,112.0
169091366,2,2,170.0
169091366,3,3,90.0
169091366,1,1,280.0
169091367,1,1,135.0
169091368,1,1,135.0
169091371,2,2,8.0
169091371,1,1,19.0
169091373,2,2,32.0
169091373,1,1,76.0
169091374,1,1,190.0
169091374,2,2,80.0
169091375,2,2,200.0
169091375,1,1,400.0
169091376,1,1,2000.0
169091376,2,2,1000.0
169091383,1,1,27.0
169091387,1,1,300.0
169091388,1,1,300.0
169091389,1,1,1500.0
169091390,1,1,6000.0
169091391,1,1,3000.0
169091536,1,1,54.0
169091537,1,1,135.0
169091538,1,1,27.0
169091539,1,1,13.5
169091540,1,1,2.7
169091541,1,2,10000.0
169091542,1,2,2000.0
169091543,1,2,1000.0
169091544,1,2,300.0
169091545,1,2,200.0
169091546,1,2,90.0
169091547,1,10,36.0
169091548,1,5,36.0
169091549,1,2,36.0
169091550,1,2,36.0
169091551,1,10,18.0
169091552,1,5,18.0
169091553,1,5,18.0
169091554,1,2,18.0
169091555,1,2,18.0
169091556,1,2,18.0
169091557,1,10,9.0
169091558,1,10,9.0
169091559,1,5,9.0
169091560,1,5,9.0
169091561,1,5,9.0
169091562,1,10,3.6
169091563,1,10,3.6
169091564,1,5,3.6
169091565,1,5,3.6
169091566,1,5,3.6
169091567,1,10,1.8
169091568,1,10,1.8
169091569,1,5,1.8
169091570,1,5,1.8
169091571,1,5,1.8
169091572,1,2,90.0
169091573,1,2,36.0
169091574,1,5,18.0
169091575,1,5,9.0
169091576,1,5,5.4
169091577,1,5,1.8
169091578,2,2,15.0
169091578,1,1,30.0
169091579,2,2,7.5
169091579,1,1,15.0
169091580,1,1,13.5
169091581,2,2,3.0
169091581,1,1,6.0
169091582,1,1,5.4
169091583,1,1,3.0
169091583,2,2,1.5
169091584,1,1,30000.0
169091585,1,1,15000.0
169091586,1,1,3000.0
169091587,1,1,1500.0
169091588,1,1,450.0
169091589,1,1,300.0
169091590,1,1,300.0
169091591,2,2,75.0
169091591,1,1,150.0
169091592,1,1,135.0
169091593,2,2,30.0
169091593,1,1,60.0
169091594,1,1,60.0
169091594,2,2,30.0
169091595,1,1,54.0
169091596,1,1,54.0
169091597,1,1,54.0
169091598,3,3,15.0
169091598,1,1,50.0
169091598,2,2,25.0
169091599,2,2,15.0
169091599,1,1,30.0
169091601,1,1,30.0
169091601,2,2,15.0
169091603,1,1,27.0
169091605,1,1,27.0
169091607,1,1,27.0
169091609,1,1,25.0
