contest_id,minPosition,maxPosition,payout
158489899,3,3,70.0
158489899,4,4,45.0
158489899,5,5,30.0
158489899,6,7,25.0
158489899,8,10,20.0
158489899,11,15,15.0
158489899,16,25,12.0
158489899,26,55,10.0
158489900,1,1,300.0
158489900,2,2,150.0
158489900,3,3,100.0
158489900,4,4,80.0
158489900,5,5,65.0
158489900,6,6,50.0
158489900,7,8,40.0
158489900,9,10,30.0
158489900,11,12,25.0
158489900,13,15,20.0
158489900,16,19,15.0
158489900,20,25,10.0
158489900,26,35,8.0
158489900,36,45,6.0
158489900,46,65,5.0
158489900,66,110,4.0
158489900,111,210,3.0
158489900,211,437,2.0
158489900,438,911,1.5
158489901,1,1,165.0
158489901,2,2,90.0
158489901,3,3,50.0
158489902,1,1,200.0
158489902,2,2,150.0
158489902,3,3,100.0
158489902,4,4,60.0
158489903,1,1,5000.0
158489903,2,2,2500.0
158489903,3,3,1000.0
158489903,4,4,500.0
158489903,5,5,250.0
158489903,6,6,200.0
158489903,7,8,150.0
158489903,9,10,100.0
158489903,11,14,75.0
158489903,15,19,60.0
158489903,20,25,55.0
158489903,26,35,50.0
158489903,36,45,45.0
158489903,46,60,40.0
158489903,61,86,35.0
158489903,87,133,30.0
158489903,134,343,25.0
158489904,1,1,80.0
158489904,2,2,50.0
158489904,3,3,40.0
158489904,4,4,30.0
158489904,5,5,25.0
158489904,6,7,20.0
158489904,8,10,15.0
158489904,11,15,12.0
158489904,16,25,10.0
158489904,26,39,8.0
158489904,40,67,6.0
158489905,1,1,390.0
158489905,2,2,150.0
158489906,1,1,100.0
158489906,2,2,80.0
158489906,3,3,60.0
158489906,4,4,40.0
158489906,5,6,30.0
158489906,7,9,20.0
158489907,1,1,300.0
158489907,2,2,250.0
158489907,3,3,200.0
158489907,4,4,150.0
158489907,5,5,100.0
158489908,1,1,1000.0
158489908,2,2,600.0
158489908,3,3,300.0
158489909,1,1,75.0
158489909,2,2,35.0
158489909,3,3,20.0
158489909,4,4,15.0
158489909,5,5,10.0
158489909,6,7,8.0
158489909,8,10,6.0
158489909,11,15,5.0
158489909,16,20,4.0
158489909,21,25,3.0
158489909,26,35,2.0
158489909,36,55,1.5
158489909,56,115,1.0
158489909,116,285,0.75
158489909,286,812,0.5
158489910,1,1,5000.0
158489910,2,2,1500.0
158489910,3,3,1000.0
158489910,4,4,500.0
158489910,5,5,250.0
158489910,6,6,150.0
158489910,7,8,100.0
158489910,9,10,50.0
158489910,11,20,40.0
158489910,21,35,30.0
158489910,36,70,25.0
158489910,71,130,20.0
158489910,131,355,15.0
158489911,1,1,300.0
158489911,2,2,150.0
158489911,3,3,100.0
158489911,4,4,80.0
158489911,5,5,65.0
158489911,6,6,50.0
158489911,7,8,40.0
158489911,9,10,30.0
158489911,11,12,25.0
158489911,13,15,20.0
158489911,16,19,15.0
158489911,20,25,10.0
158489911,26,35,8.0
158489911,36,45,6.0
158489911,46,65,5.0
158489911,66,110,4.0
158489911,111,210,3.0
158489911,211,437,2.0
158489911,438,911,1.5
158489912,1,1,100.0
158489912,2,2,80.0
158489912,3,3,60.0
158489912,4,4,50.0
158489912,5,5,40.0
158489912,6,6,30.0
158489912,7,7,25.0
158489912,8,8,20.0
158489912,9,11,15.0
158489912,12,20,10.0
158489912,21,40,8.0
158489912,41,90,6.0
158489913,1,1,200.0
158489913,2,2,150.0
158489913,3,3,100.0
158489913,4,4,75.0
158489913,5,5,50.0
158489913,6,7,40.0
158489913,8,10,30.0
158489913,11,15,25.0
158489913,16,25,20.0
158489913,26,47,15.0
158489913,48,107,10.0
158489914,1,1,100.0
158489914,2,2,80.0
158489914,3,3,60.0
158489914,4,4,40.0
158489914,5,6,30.0
158489914,7,9,20.0
158489915,1,1,225.0
158489915,2,2,150.0
158489915,3,3,100.0
158489915,4,4,75.0
158489915,5,5,50.0
158489916,1,1,200.0
158489916,2,2,100.0
158489916,3,3,60.0
158489916,4,4,45.0
158489916,5,5,35.0
158489916,6,7,25.0
158489916,8,10,20.0
158489916,11,15,15.0
158489916,16,20,10.0
158489916,21,25,8.0
158489916,26,35,6.0
158489916,36,55,5.0
158489916,56,95,4.0
158489916,96,165,3.0
158489916,166,322,2.0
158489916,323,616,1.5
158489917,1,1,150.0
158489917,2,2,100.0
158489917,3,3,70.0
158489917,4,4,45.0
158489917,5,5,30.0
158489917,6,7,25.0
158489917,8,10,20.0
158489917,11,15,15.0
158489917,16,25,12.0
158489917,26,55,10.0
158489918,1,1,750.0
158489918,2,2,450.0
158489918,3,3,300.0
158489919,1,1,80.0
158489919,2,2,60.0
158489919,3,3,40.0
158489919,4,4,20.0
158489920,1,1,250.0
158489920,2,2,150.0
158489920,3,3,100.0
158489921,1,1,75.0
158489921,2,2,35.0
158489921,3,3,20.0
158489921,4,4,15.0
158489921,5,5,10.0
158489921,6,7,8.0
158489921,8,10,6.0
158489921,11,15,5.0
158489921,16,20,4.0
158489921,21,25,3.0
158489921,26,35,2.0
158489921,36,55,1.5
158489921,56,115,1.0
158489921,116,285,0.75
158489921,286,812,0.5
158489922,1,1,5000.0
158489922,2,2,1500.0
158489922,3,3,1000.0
158489922,4,4,500.0
158489922,5,5,250.0
158489922,6,6,150.0
158489922,7,8,100.0
158489922,9,10,50.0
158489922,11,20,40.0
158489922,21,35,30.0
158489922,36,70,25.0
158489922,71,130,20.0
158489922,131,355,15.0
158489923,1,1,200.0
158489923,2,2,150.0
158489923,3,3,100.0
158489923,4,4,60.0
158489924,1,1,80.0
158489924,2,2,50.0
158489924,3,3,40.0
158489924,4,4,30.0
158489924,5,5,25.0
158489924,6,7,20.0
158489924,8,10,15.0
158489924,11,15,12.0
158489924,16,25,10.0
158489924,26,39,8.0
158489924,40,67,6.0
158489925,1,1,200.0
158489925,2,2,100.0
158489925,3,3,60.0
158489925,4,4,45.0
158489925,5,5,35.0
158489925,6,7,25.0
158489925,8,10,20.0
158489925,11,15,15.0
158489925,16,20,10.0
158489925,21,25,8.0
158489925,26,35,6.0
158489925,36,55,5.0
158489925,56,95,4.0
158489925,96,165,3.0
158489925,166,322,2.0
158489925,323,616,1.5
158489926,1,1,150.0
158489926,2,2,100.0
158489926,3,3,70.0
158489926,4,4,45.0
158489926,5,5,30.0
158489926,6,7,25.0
158489926,8,10,20.0
158489926,11,15,15.0
158489926,16,25,12.0
158489926,26,55,10.0
158489927,1,1,750.0
158489927,2,2,450.0
158489927,3,3,300.0
158489928,1,1,80.0
158489928,2,2,60.0
158489928,3,3,40.0
158489928,4,4,20.0
158489929,1,1,250.0
158489929,2,2,150.0
158489929,3,3,100.0
158489930,1,1,75.0
158489930,2,2,35.0
158489930,3,3,20.0
158489930,4,4,15.0
158489930,5,5,10.0
158489930,6,7,8.0
158489930,8,10,6.0
158489930,11,15,5.0
158489930,16,20,4.0
158489930,21,25,3.0
158489930,26,35,2.0
158489930,36,55,1.5
158489930,56,115,1.0
158489930,116,285,0.75
158489930,286,812,0.5
158489931,1,1,5000.0
158489931,2,2,1500.0
158489931,3,3,1000.0
158489931,4,4,500.0
158489931,5,5,250.0
158489931,6,6,150.0
158489931,7,8,100.0
158489931,9,10,50.0
158489931,11,20,40.0
158489931,21,35,30.0
158489931,36,70,25.0
158489931,71,130,20.0
158489931,131,355,15.0
158489932,1,1,200.0
158489932,2,2,150.0
158489932,3,3,100.0
158489932,4,4,60.0
158489933,1,1,80.0
158489933,2,2,50.0
158489933,3,3,40.0
158489933,4,4,30.0
158489933,5,5,25.0
158489933,6,7,20.0
158489933,8,10,15.0
158489933,11,15,12.0
158489933,16,25,10.0
158489933,26,39,8.0
158489933,40,67,6.0
158489934,1,1,400.0
158489934,2,2,300.0
158489934,3,3,200.0
158489934,4,4,150.0
158489934,5,5,100.0
158489934,6,6,75.0
158489934,7,8,50.0
158489934,9,10,40.0
158489934,11,12,35.0
158489934,13,15,30.0
158489934,16,20,25.0
158489934,21,30,20.0
158489934,31,50,15.0
158489934,51,90,10.0
158489934,91,165,8.0
158489934,166,300,6.0
158489935,1,1,1000.0
158489935,2,2,500.0
158489935,3,3,300.0
158489935,4,4,200.0
158489935,5,5,150.0
158489935,6,7,125.0
158489935,8,10,100.0
158489935,11,13,75.0
158489935,14,16,60.0
158489935,17,19,50.0
158489935,20,22,40.0
158489935,23,25,30.0
158489935,26,29,25.0
158489935,30,34,20.0
158489935,35,40,15.0
158489935,41,50,10.0
158489935,51,65,8.0
158489935,66,95,6.0
158489935,96,165,5.0
158489935,166,310,4.0
158489935,311,595,3.0
158489935,596,1260,2.0
158489935,1261,3080,1.5
158489936,1,1,100.0
158489936,2,2,75.0
158489936,3,3,50.0
158489936,4,4,35.0
158489936,5,5,25.0
158489936,6,6,20.0
158489936,7,8,15.0
158489936,9,10,10.0
158489936,11,13,8.0
158489936,14,16,6.0
158489936,17,20,5.0
158489936,21,25,4.0
158489936,26,40,3.0
158489936,41,80,2.0
158489936,81,165,1.5
158489936,166,395,1.0
158489936,396,975,0.75
158489936,976,2266,0.5
158489937,1,1,1200.0
158489937,2,2,700.0
158489938,1,1,1000.0
158489938,2,2,700.0
158489938,3,3,500.0
158489938,4,4,350.0
158489938,5,5,250.0
158489938,6,6,200.0
158489939,1,1,500.0
158489939,2,2,300.0
158489939,3,3,200.0
158489939,4,4,150.0
158489939,5,5,100.0
158489939,6,6,75.0
158489939,7,8,60.0
158489939,9,10,50.0
158489939,11,12,45.0
158489939,13,15,40.0
158489939,16,20,35.0
158489939,21,25,30.0
158489939,26,35,25.0
158489939,36,55,20.0
158489939,56,95,15.0
158489939,96,262,10.0
158489940,1,1,500.0
158489940,2,2,350.0
158489940,3,3,250.0
158489940,4,4,200.0
158489940,5,6,150.0
158489940,7,10,100.0
158489941,1,1,7500.0
158489941,2,2,3850.0
158489942,1,1,5000.0
158489942,2,2,3000.0
158489942,3,3,2000.0
158489942,4,4,1000.0
158489942,5,6,750.0
158489942,7,8,500.0
158489942,9,12,400.0
158489942,13,26,350.0
158489943,1,1,600.0
158489943,2,2,500.0
158489943,3,3,400.0
158489943,4,4,300.0
158489943,5,5,260.0
158489943,6,6,200.0
158489943,7,9,150.0
158489943,10,14,100.0
158489943,15,24,80.0
158489943,25,39,66.0
158489944,1,1,25000.0
158489944,2,2,10000.0
158489944,3,3,5000.0
158489944,4,4,3000.0
158489944,5,5,2000.0
158489944,6,6,1000.0
158489944,7,8,700.0
158489944,9,10,500.0
158489944,11,13,350.0
158489944,14,21,250.0
158489944,22,31,150.0
158489944,32,45,100.0
158489944,46,75,75.0
158489944,76,135,50.0
158489944,136,235,40.0
158489944,236,460,30.0
158489944,461,910,25.0
158489944,911,1710,23.0
158489945,1,1,200.0
158489945,2,2,150.0
158489945,3,3,125.0
158489945,4,4,100.0
158489945,5,5,80.0
158489945,6,6,70.0
158489945,7,7,60.0
158489945,8,9,50.0
158489945,10,13,40.0
158489945,14,18,35.0
158489945,19,29,30.0
158489945,30,47,25.0
158489946,1,1,5000.0
158489946,2,2,3000.0
158489946,3,3,1500.0
158489946,4,4,1000.0
158489946,5,5,500.0
158489946,6,6,250.0
158489946,7,8,200.0
158489946,9,10,150.0
158489946,11,14,100.0
158489946,15,19,75.0
158489946,20,25,60.0
158489946,26,34,50.0
158489946,35,43,40.0
158489946,44,53,30.0
158489946,54,68,25.0
158489946,69,101,20.0
158489946,102,187,15.0
158489946,188,413,12.0
158489946,414,1165,9.0
158489947,1,1,165.0
158489947,2,2,140.0
158489947,3,3,120.0
158489947,4,4,100.0
158489947,5,5,80.0
158489947,6,6,60.0
158489947,7,7,50.0
158489947,8,10,40.0
158489947,11,14,35.0
158489947,15,19,30.0
158489947,20,34,25.0
158489948,1,1,1350.0
158489949,1,1,500.0
158489949,2,2,250.0
158489949,3,3,150.0
158489949,4,4,100.0
158489949,5,5,75.0
158489949,6,7,60.0
158489949,8,10,50.0
158489949,11,13,45.0
158489949,14,16,40.0
158489949,17,20,35.0
158489949,21,25,30.0
158489949,26,30,25.0
158489949,31,35,20.0
158489949,36,45,15.0
158489949,46,70,10.0
158489949,71,125,8.0
158489949,126,240,6.0
158489949,241,511,5.0
158489950,1,1,500.0
158489950,2,2,300.0
158489950,3,3,200.0
158489950,4,4,150.0
158489950,5,5,100.0
158489950,6,6,75.0
158489950,7,8,60.0
158489950,9,10,50.0
158489950,11,12,45.0
158489950,13,15,40.0
158489950,16,20,35.0
158489950,21,25,30.0
158489950,26,35,25.0
158489950,36,55,20.0
158489950,56,95,15.0
158489950,96,262,10.0
158489951,1,1,500.0
158489951,2,2,350.0
158489951,3,3,250.0
158489951,4,4,200.0
158489951,5,6,150.0
158489951,7,10,100.0
158489952,1,1,150.0
158489952,2,2,100.0
158489952,3,3,60.0
158489952,4,4,45.0
158489952,5,5,35.0
158489952,6,6,25.0
158489952,7,8,20.0
158489952,9,10,15.0
158489952,11,13,10.0
158489952,14,16,8.0
158489952,17,20,6.0
158489952,21,25,5.0
158489952,26,35,4.0
158489952,36,55,3.0
158489952,56,120,2.0
158489952,121,255,1.5
158489952,256,610,1.0
158489952,611,1490,0.75
158489952,1491,3419,0.5
158489953,1,1,4000.0
158489953,2,2,2000.0
158489954,1,1,1000.0
158489954,2,2,800.0
158489954,3,3,600.0
158489954,4,4,500.0
158489954,5,5,400.0
158489954,6,6,300.0
158489954,7,8,200.0
158489955,1,1,5000.0
158489955,2,2,3000.0
158489955,3,3,2000.0
158489955,4,4,1000.0
158489955,5,6,750.0
158489955,7,8,500.0
158489955,9,12,400.0
158489955,13,26,350.0
158489956,1,1,1000.0
158489956,2,2,500.0
158489956,3,3,350.0
158489956,4,4,250.0
158489956,5,5,200.0
158489956,6,7,150.0
158489956,8,10,100.0
158489956,11,16,75.0
158489956,17,29,50.0
158489957,1,1,50000.0
158489957,2,2,10000.0
158489957,3,3,5000.0
158489957,4,4,3000.0
158489957,5,5,2000.0
158489957,6,6,1250.0
158489957,7,7,1000.0
158489957,8,8,750.0
158489957,9,10,500.0
158489957,11,15,300.0
158489957,16,20,200.0
158489957,21,25,150.0
158489957,26,36,100.0
158489957,37,51,80.0
158489957,52,75,70.0
158489957,76,125,60.0
158489957,126,225,50.0
158489957,226,449,40.0
158489957,450,926,30.0
158489957,927,2426,25.0
158489958,1,1,1000.0
158489958,2,2,500.0
158489958,3,3,300.0
158489958,4,4,200.0
158489958,5,5,150.0
158489958,6,7,125.0
158489958,8,10,100.0
158489958,11,13,75.0
158489958,14,16,60.0
158489958,17,20,50.0
158489958,21,25,40.0
158489958,26,30,30.0
158489958,31,40,25.0
158489958,41,50,20.0
158489958,51,65,15.0
158489958,66,85,10.0
158489958,86,110,8.0
158489958,111,160,6.0
158489958,161,260,5.0
158489958,261,455,4.0
158489958,456,870,3.0
158489958,871,1781,2.0
158489958,1782,3863,1.5
158489959,1,1,1000.0
158489959,2,2,500.0
158489959,3,3,300.0
158489959,4,4,200.0
158489959,5,5,150.0
158489959,6,6,100.0
158489959,7,8,75.0
158489959,9,10,50.0
158489959,11,15,40.0
158489959,16,20,30.0
158489959,21,30,25.0
158489959,31,65,20.0
158489959,66,145,15.0
158489960,1,1,250.0
158489960,2,2,150.0
158489960,3,3,100.0
158489961,1,1,120.0
158489961,2,2,72.0
158489961,3,3,48.0
158489962,1,1,50.0
158489962,2,2,25.0
158489962,3,3,15.0
158489962,4,5,10.0
158489962,6,9,7.5
158489962,10,17,5.0
158489962,18,28,2.5
158489962,29,48,2.0
158489962,49,83,1.5
158489963,1,1,1080.0
158489963,2,2,540.0
158489964,1,1,500.0
158489964,2,2,300.0
158489964,3,3,200.0
158489965,1,1,50.0
158489965,2,2,38.0
158489965,3,3,28.0
158489965,4,4,20.0
158489965,5,5,14.0
158489965,6,10,10.0
158489966,1,1,30.0
158489966,2,2,25.0
158489966,3,3,20.0
158489966,4,4,15.0
158489966,5,6,10.0
158489966,7,8,8.0
158489966,9,12,6.0
158489967,1,1,10.0
158489967,2,2,6.0
158489967,3,3,5.0
158489967,4,4,4.0
158489967,5,6,3.0
158489967,7,8,2.0
158489967,9,11,1.5
158489967,12,21,1.0
158489967,22,45,0.75
158489967,46,110,0.5
158489968,1,1,35.0
158489968,2,2,25.0
158489968,3,3,17.5
158489968,4,4,12.5
158489968,5,5,10.0
158489969,1,1,100.0
158489969,2,2,35.0
158489969,3,3,25.0
158489969,4,5,20.0
158489970,1,1,10.0
158489970,2,2,8.0
158489970,3,3,6.0
158489970,4,4,4.5
158489970,5,5,3.0
158489970,6,7,2.5
158489970,8,10,2.0
158489970,11,15,1.5
158489971,1,1,5.0
158489971,2,2,3.0
158489971,3,3,2.0
158489971,4,4,1.4
158489971,5,6,0.8
158489971,7,9,0.6
158489971,10,13,0.5
158489971,14,21,0.4
158491939,1,1,54.0
158491940,1,1,135.0
158491941,1,1,27.0
158491942,1,1,13.5
158491943,1,1,2.7
158491944,1,2,10000.0
158491945,1,2,2000.0
158491946,1,2,1000.0
158491947,1,2,300.0
158491948,1,2,200.0
158491949,1,2,90.0
158491950,1,10,36.0
158491951,1,5,36.0
158491952,1,2,36.0
158491953,1,2,36.0
158491954,1,10,18.0
158491955,1,5,18.0
158491956,1,5,18.0
158491957,1,2,18.0
158491958,1,2,18.0
158491959,1,2,18.0
158491960,1,10,9.0
158491961,1,10,9.0
158491962,1,5,9.0
158491963,1,5,9.0
158491964,1,5,9.0
158491965,1,10,3.6
158491966,1,10,3.6
158491967,1,5,3.6
158491968,1,5,3.6
158491969,1,5,3.6
