contest_id,minPosition,maxPosition,payout
189632016,7,8,2500.0
189632016,9,10,2000.0
189632016,3,3,10000.0
189632016,6,6,3000.0
189632016,15,19,1200.0
189632017,4,5,1000.0
189632017,2,2,2500.0
189632017,8,10,600.0
189632017,6,7,700.0
189632017,11,14,500.0
189632017,3,3,1500.0
189632017,21,28,300.0
189632017,1,1,4000.0
189632017,15,20,400.0
189632018,8,9,200.0
189632018,14,23,100.0
189632018,10,13,150.0
189632018,5,5,350.0
189632018,6,6,300.0
189632018,3,3,500.0
189632018,2,2,700.0
189632018,7,7,250.0
189632018,1,1,1500.0
189632018,4,4,400.0
189632019,2,2,5000.0
189632019,56,105,25.0
189632019,1,1,10000.0
189632019,36,55,30.0
189632019,14,18,70.0
189632019,206,355,15.0
189632019,356,655,12.0
189632019,656,1400,10.0
189632019,1401,2900,8.0
189632019,3,3,2000.0
189632019,4,4,1000.0
189632019,5,5,500.0
189632019,26,35,40.0
189632019,6,7,250.0
189632019,8,10,150.0
189632019,11,13,100.0
189632019,106,205,20.0
189632019,19,25,50.0
189632020,4,4,1000.0
189632020,662,1396,8.0
189632020,2,2,2000.0
189632020,1,1,4000.0
189632020,5,5,750.0
189632020,3,3,1500.0
189632020,292,661,10.0
189632020,6,6,600.0
189632020,47,56,40.0
189632020,37,46,50.0
189632020,7,8,500.0
189632020,57,71,30.0
189632020,72,96,25.0
189632020,22,26,100.0
189632020,97,151,20.0
189632020,32,36,60.0
189632020,27,31,75.0
189632020,9,10,400.0
189632020,11,12,300.0
189632020,152,291,15.0
189632020,13,14,250.0
189632020,15,16,200.0
189632020,17,21,150.0
189632020,1397,3091,6.0
189632021,26,35,40.0
189632021,281,515,5.0
189632021,161,280,6.0
189632021,121,160,8.0
189632021,91,120,10.0
189632021,71,90,15.0
189632021,46,55,25.0
189632021,20,25,50.0
189632021,36,45,30.0
189632021,56,70,20.0
189632021,15,19,60.0
189632021,926,1680,3.0
189632021,6,6,200.0
189632021,3,3,400.0
189632021,3221,6420,1.5
189632021,1681,3220,2.0
189632021,5,5,250.0
189632021,2,2,600.0
189632021,4,4,300.0
189632021,7,8,150.0
189632021,11,14,75.0
189632021,516,925,4.0
189632021,9,10,100.0
189632021,1,1,1000.0
189632022,6,6,150.0
189632022,7,8,100.0
189632022,9,10,75.0
189632022,11,14,60.0
189632022,15,19,50.0
189632022,20,25,40.0
189632022,26,35,30.0
189632022,5,5,200.0
189632022,1,1,2000.0
189632022,781,1660,2.0
189632022,1661,3356,1.5
189632022,2,2,1000.0
189632022,426,780,3.0
189632022,256,425,4.0
189632022,166,255,5.0
189632022,126,165,6.0
189632022,36,45,25.0
189632022,46,55,20.0
189632022,71,95,10.0
189632022,56,70,15.0
189632022,3357,9972,1.0
189632022,96,125,8.0
189632022,3,3,500.0
189632022,4,4,250.0
189632023,1,1,2160.0
189632024,2,2,1000.0
189632024,3,3,700.0
189632024,1,1,1600.0
189632025,30,47,200.0
189632025,19,29,250.0
189632025,14,18,300.0
189632025,2,2,2000.0
189632025,8,10,500.0
189632025,6,7,600.0
189632025,5,5,750.0
189632025,4,4,1000.0
189632025,3,3,1500.0
189632025,1,1,3000.0
189632025,11,13,400.0
189632026,7,8,155.0
189632026,5,6,200.0
189632026,4,4,300.0
189632026,3,3,400.0
189632026,2,2,600.0
189632026,1,1,1000.0
189632026,9,10,125.0
189632026,11,15,100.0
189632026,16,20,80.0
189632026,21,34,60.0
189632027,7,9,75.0
189632027,10,12,60.0
189632027,6,6,90.0
189632027,5,5,105.0
189632027,4,4,135.0
189632027,3,3,165.0
189632027,2,2,225.0
189632027,1,1,375.0
189632028,1,1,700.0
189632028,2,2,400.0
189632028,3,3,250.0
189632028,4,4,200.0
189632028,6,6,100.0
189632028,7,7,90.0
189632028,5,5,150.0
189632028,8,9,80.0
189632028,10,12,70.0
189632028,73,132,24.0
189632028,43,72,30.0
189632028,13,17,60.0
189632028,28,42,40.0
189632028,18,27,50.0
189632029,8,10,60.0
189632029,122,300,10.0
189632029,71,121,15.0
189632029,46,70,20.0
189632029,36,45,25.0
189632029,31,35,30.0
189632029,6,7,75.0
189632029,11,13,55.0
189632029,4,4,150.0
189632029,2,2,300.0
189632029,14,16,50.0
189632029,17,19,45.0
189632029,3,3,200.0
189632029,20,25,40.0
189632029,1,1,600.0
189632029,5,5,100.0
189632029,26,30,35.0
189632030,1,1,100.0
189632030,2,2,70.0
189632030,3,3,50.0
189632030,61,131,4.0
189632030,5,5,30.0
189632030,6,7,20.0
189632030,8,10,12.0
189632030,11,15,10.0
189632030,16,30,8.0
189632030,4,4,40.0
189632030,31,60,6.0
189632031,2,2,75.0
189632031,11,12,10.0
189632031,161,285,1.5
189632031,91,160,2.0
189632031,52,90,2.5
189632031,35,51,3.0
189632031,26,34,4.0
189632031,20,25,5.0
189632031,16,19,6.0
189632031,13,15,8.0
189632031,9,10,15.0
189632031,7,8,20.0
189632031,6,6,25.0
189632031,5,5,30.0
189632031,4,4,40.0
189632031,3,3,50.0
189632031,1,1,100.0
189632032,1,5,200.0
189632033,1,10,100.0
189632034,1,20,50.0
189632035,1,50,20.0
189632036,1,100,10.0
189632128,6,10,2.0
189632128,5,5,4.0
189632128,4,4,6.0
189632128,3,3,10.0
189632128,2,2,15.0
189632128,1,1,500.0
189632128,11,65,1.0
189632129,6,7,5.0
189632129,388,1075,0.25
189632129,188,387,0.5
189632129,88,187,0.75
189632129,43,87,1.0
189632129,8,12,3.0
189632129,13,42,2.0
189632129,2,2,30.0
189632129,3,3,20.0
189632129,4,4,15.0
189632129,5,5,10.0
189632129,1,1,500.0
189632130,31,75,0.3
189632130,16,30,0.5
189632130,11,15,1.0
189632130,6,10,2.0
189632130,5,5,3.0
189632130,3,3,10.0
189632130,2,2,15.0
189632130,1,1,500.0
189632130,76,200,0.2
189632130,4,4,5.0
189632130,201,1010,0.1
189637743,1,2,90.0
189637744,1,2,90.0
189637745,1,2,200.0
189637746,1,2,200.0
189637748,1,1,2.7
189637749,1,1,2.7
189637750,1,1,5.4
189637751,1,1,5.4
189637752,1,1,5.4
189637753,1,1,13.5
189637754,1,1,13.5
189637755,1,1,13.5
189637756,1,1,27.0
189637757,1,1,27.0
189637758,1,1,27.0
189637759,1,1,54.0
189637760,1,1,54.0
189637761,1,1,54.0
189637762,1,1,1500.0
189637763,1,1,300.0
189637764,1,1,300.0
189637765,1,1,300.0
189637766,2,2,1.5
189637766,1,1,3.0
189637767,1,1,3.0
189637767,2,2,1.5
189637768,2,2,1.5
189637768,1,1,3.0
189637769,2,2,3.0
189637769,1,1,6.0
189637770,2,2,3.0
189637770,1,1,6.0
189637771,2,2,3.0
189637771,1,1,6.0
189637772,1,1,15.0
189637772,2,2,7.5
189637773,1,1,15.0
189637773,2,2,7.5
189637774,2,2,7.5
189637774,1,1,15.0
189637775,1,1,30.0
189637775,2,2,15.0
189637776,2,2,15.0
189637776,1,1,30.0
189637777,2,2,15.0
189637777,1,1,30.0
189637778,1,1,60.0
189637778,2,2,30.0
189637779,2,2,30.0
189637779,1,1,60.0
189637780,1,1,60.0
189637780,2,2,30.0
189637781,1,1,340.0
189637781,2,2,160.0
189637782,1,1,5.0
189637782,2,2,2.5
189637782,3,3,1.5
189637783,2,2,2.5
189637783,1,1,5.0
189637783,3,3,1.5
189637784,3,3,1.5
189637784,1,1,5.0
189637784,2,2,2.5
189637785,3,3,3.0
189637785,2,2,5.0
189637785,1,1,10.0
189637786,2,2,5.0
189637786,3,3,3.0
189637786,1,1,10.0
189637787,1,1,10.0
189637787,2,2,5.0
189637787,3,3,3.0
189637788,2,2,12.5
189637788,3,3,7.5
189637788,1,1,25.0
189637789,1,1,25.0
189637789,3,3,7.5
189637789,2,2,12.5
189637790,3,3,7.5
189637790,2,2,12.5
189637790,1,1,25.0
189637791,1,5,9.0
189637792,1,5,9.0
189637793,1,5,9.0
189637794,1,1,50.0
189637794,2,2,25.0
189637794,3,3,15.0
189637795,1,1,50.0
189637795,3,3,15.0
189637795,2,2,25.0
189637796,1,5,18.0
189637797,1,5,18.0
189637798,1,5,18.0
189637799,1,5,36.0
189637800,1,5,36.0
189637801,1,1,135.0
189637802,1,1,135.0
189637803,2,2,75.0
189637803,1,1,150.0
189637804,2,2,75.0
189637804,1,1,150.0
189637805,1,1,20000.0
189637806,1,1,20000.0
189637807,1,1,20000.0
189637808,1,1,3000.0
189637809,1,2,1000.0
189637810,1,2,2000.0
189637811,1,1,90.0
189637811,3,3,35.0
189637811,2,2,55.0
189637812,1,1,90.0
189637812,2,2,55.0
189637812,3,3,35.0
189637813,1,1,7.2
189637813,4,4,1.8
189637813,3,3,3.6
189637813,2,2,5.4
189637814,2,2,5.4
189637814,3,3,3.6
189637814,1,1,7.2
189637814,4,4,1.8
189637815,1,1,7.2
189637815,2,2,5.4
189637815,3,3,3.6
189637815,4,4,1.8
189637816,3,3,7.2
189637816,4,4,3.6
189637816,1,1,14.4
189637816,2,2,10.8
189637817,4,4,3.6
189637817,2,2,10.8
189637817,3,3,7.2
189637817,1,1,14.4
189637818,1,25,1.8
189637819,1,25,1.8
189637820,1,25,1.8
189637821,1,1,135.0
189637822,1,1,135.0
189637823,2,2,1.5
189637823,1,1,3.0
189637824,1,1,3.0
189637824,2,2,1.5
189637825,2,2,1.5
189637825,1,1,3.0
189637826,1,5,90.0
189637827,1,5,90.0
189637828,2,2,157.5
189637828,1,1,292.5
189637829,1,2,10000.0
189637830,1,1,15000.0
189637831,1,1,15000.0
189637832,1,10,9.0
189637833,1,10,9.0
189637834,1,10,9.0
189637835,4,4,9.0
189637835,3,3,18.0
189637835,2,2,27.0
189637835,1,1,36.0
189637836,1,10,36.0
189637837,4,4,40.0
189637837,3,3,70.0
189637837,2,2,100.0
189637837,1,1,150.0
189637838,1,5,3.6
189637839,1,5,3.6
189637840,1,5,3.6
189637841,1,10,3.6
189637842,1,10,3.6
189637843,1,10,3.6
189637844,5,6,6.0
189637844,2,2,12.0
189637844,1,1,20.0
189637844,7,8,4.0
189637844,3,4,10.0
189637845,2,2,12.0
189637845,3,4,10.0
189637845,5,6,6.0
189637845,7,8,4.0
189637845,1,1,20.0
189637846,1,2,300.0
189637847,2,2,250.0
189637847,1,1,500.0
189637848,1,1,450.0
189637849,1,1,450.0
189637850,1,1,30000.0
189637851,1,10,18.0
189637852,1,1,72.0
189637852,3,3,36.0
189637852,4,4,18.0
189637852,2,2,54.0
189637853,1,10,1.8
189637854,1,10,1.8
189637855,1,10,1.8
189637856,1,5,1.8
189637857,1,5,1.8
189637858,1,5,1.8
189637859,4,5,4.0
189637859,1,1,10.0
189637859,2,3,6.0
189637859,6,8,2.0
189637860,6,8,2.0
189637860,4,5,4.0
189637860,2,3,6.0
189637860,1,1,10.0
189637861,1,5,90.0
189637862,1,5,9.0
189637863,1,5,9.0
189637864,1,5,9.0
189637865,1,1,15.0
189637865,2,2,7.5
189637866,2,2,7.5
189637866,1,1,15.0
189637867,1,1,15.0
189637867,2,2,7.5
189637868,1,1,13.5
189637869,1,1,13.5
189637870,1,1,13.5
189637871,1,5,5.4
189637872,1,5,5.4
189637873,1,5,5.4
189637874,1,5,36.0
189637875,1,5,36.0
189637876,1,5,36.0
189637877,2,2,30.0
189637877,1,1,60.0
189637878,1,1,54.0
189637879,1,1,54.0
189637880,1,1,54.0
189637881,2,2,3.0
189637881,1,1,6.0
189637882,2,2,3.0
189637882,1,1,6.0
189637883,2,2,3.0
189637883,1,1,6.0
189637884,1,1,5.4
189637885,1,1,5.4
189637886,1,1,5.4
189637887,1,5,18.0
189637889,1,5,18.0
189637890,1,5,18.0
189637891,2,2,15.0
189637891,1,1,30.0
189637892,1,1,27.0
189637893,1,1,27.0
189637894,1,1,27.0
189637895,1,5,1.8
189637896,1,5,1.8
189637897,1,5,1.8
189637898,1,1,2.7
189637899,1,1,2.7
189637900,1,1,2.7
189637901,1,3,200.0
189637902,1,1,40000.0
189637903,1,1,40000.0
189637904,1,1,40000.0
189637905,1,1,6000.0
189637906,1,1,6000.0
189637907,2,2,4000.0
189637907,1,1,6000.0
189637908,2,2,4000.0
189637908,1,1,6000.0
189637909,1,2,4000.0
189637910,1,2,4000.0
189637911,1,2,90.0
189637912,1,2,36.0
189637913,1,5,18.0
189637914,1,5,9.0
189637915,1,5,5.4
189637916,1,2,5.4
189637917,1,5,1.8
189637918,1,1,135.0
189637919,1,1,54.0
189637920,2,2,15.0
189637920,1,1,30.0
189637921,1,1,27.0
189637922,1,1,6.0
189637922,2,2,3.0
189637923,1,1,5.4
189637924,1,1,340.0
189637924,2,2,160.0
189637925,1,5,20.0
189637926,1,5,50.0
189637927,1,5,100.0
189637928,1,5,10.0
189637929,1,5,6.0
189637930,1,5,2.0
189637931,1,10,50.0
189637932,1,10,100.0
189637933,1,1,100000.0
189637934,1,1,4000.0
189637935,1,1,20000.0
189637936,1,1,1000.0
189637937,1,1,460.0
189637938,1,1,75000.0
189637939,1,1,25.0
189637940,1,1,333.0
189637964,1,1,15.0
189637965,1,1,15.0
189637966,1,1,555.0
189637967,1,1,555.0
189637968,1,1,555.0
189637969,1,1,555.0
189637970,1,1,555.0
189637971,1,1,15.0
189637972,1,1,25.0
189637973,1,1,25.0
189637974,1,1,25.0
189637975,1,1,25.0
189637976,1,1,25.0
189637977,1,1,25.0
189637978,1,2,25.0
189637979,1,2,25.0
189637980,1,4,25.0
189637981,1,1,10.0
189637982,1,1,10.0
189637983,1,1,10.0
189637984,1,1,10.0
189637985,1,1,600.0
189637986,1,1,15.0
189637987,1,1,15.0
189637988,1,1,15.0
189637989,1,1,25.0
189637990,1,1,25.0
189637991,1,1,25.0
189637992,1,1,25.0
189637993,1,2,25.0
189637994,1,2,25.0
189637995,1,5,25.0
189637996,1,1,25.0
189637999,1,1,25.0
189638000,1,1,25.0
189638001,1,1,25.0
189638002,1,1,25.0
189638003,1,1,25.0
189638004,1,2,25.0
189638005,1,1,555.0
189638094,1,1,54.0
189638096,1,1,300.0
189638097,1,1,1500.0
189638098,1,1,3000.0
189638099,1,1,6000.0
189638100,1,1,15000.0
189638101,1,1,30000.0
189638139,1,1,15000.0
189638140,1,3,1000.0
189638141,1,5,25.0
189638142,1,5,50.0
189638143,1,5,500.0
189638144,1,10,100.0
189638145,1,100,2.0
189638146,1,3,300.0
189638147,1,3,150.0
189638148,1,3,250.0
189638149,1,3,100.0
189638150,1,5,50.0
189638151,3,3,15.0
189638151,4,4,12.0
189638151,9,9,7.0
189638151,11,15,5.0
189638151,8,8,8.0
189638151,6,6,10.0
189638151,5,5,11.0
189638151,2,2,22.0
189638151,16,20,4.0
189638151,21,25,3.0
189638151,10,10,6.0
189638151,7,7,9.0
189638151,1,1,40.0
189638152,16,27,2.0
189638152,1,1,12.0
189638152,10,15,3.0
189638152,4,4,6.0
189638152,3,3,8.0
189638152,7,9,4.0
189638152,2,2,10.0
189638152,5,6,5.0
189638153,2,2,8.0
189638153,1,1,10.0
189638153,5,5,3.0
189638153,11,15,1.5
189638153,6,7,2.5
189638153,3,3,6.0
189638153,8,10,2.0
189638153,4,4,4.5
189638154,1,1,5.0
189638154,2,2,4.0
189638154,15,26,0.75
189638154,3,3,3.0
189638154,9,14,1.0
189638154,4,5,2.0
189638154,6,8,1.5
189638154,27,55,0.5
189638155,1,5,100.0
189638156,1,6,30.0
189638157,1,10,2.0
189638158,1,3,50.0
189638159,1,1,175.0
189638160,1,1,175.0
189638161,1,1,120.0
189638162,1,1,50.0
189638163,1,1,50.0
189638164,1,10,50.0
189638165,1,10,20.0
189638166,1,10,20.0
189638167,1,10,6.0
189638168,1,10,6.0
189638169,1,3,100.0
189638170,1,10,50.0
189638171,1,10,10.0
189638172,1,10,10.0
189638173,1,10,2.0
189638174,1,10,2.0
189638175,1,10,2.0
189638176,1,10,2.0
189638177,1,10,2.0
189638178,1,10,2.0
189638179,1,10,2.0
189638180,1,10,2.0
189638181,1,10,2.0
189638182,1,10,2.0
189638183,1,10,2.0
189638184,1,10,2.0
189638185,1,10,2.0
189638186,1,10,6.0
189638187,1,10,6.0
189638188,1,10,6.0
189638189,1,10,10.0
189638190,1,10,10.0
189638191,1,10,20.0
189638192,1,10,20.0
189638193,1,1,30000.0
189638194,1,1,100.0
189638195,1,1,100.0
189638196,1,1,100.0
189638197,1,1,100.0
189638198,1,1,100.0
189638199,1,1,500.0
189638200,1,10,2.0
189638201,1,6,15.0
189638202,1,9,3.0
189638203,1,9,75.0
189638204,1,9,30.0
189638205,1,9,15.0
189638206,1,9,3.0
189638207,1,9,3.0
189638208,1,1,1000.0
189638209,1,1,5.0
189638209,2,2,4.0
189638209,27,55,0.5
189638209,15,26,0.75
189638209,9,14,1.0
189638209,6,8,1.5
189638209,3,3,3.0
189638209,4,5,2.0
189638210,1,3,20.0
189638211,1,5,50.0
189638212,1,5,50.0
189638213,1,27,2.0
189638214,1,27,2.0
189638215,1,54,6.0
189638216,1,54,10.0
189638217,1,27,6.0
189638218,1,27,10.0
189638219,1,17,50.0
189638220,1,27,20.0
189638221,1,54,2.0
189638222,1,5,50.0
189638223,1,5,50.0
189638224,1,5,50.0
189638225,1,10,10.0
189638226,1,10,2.0
189638227,1,10,2.0
189638228,1,10,2.0
189638229,1,10,6.0
189638230,1,10,20.0
189638231,1,5,5.0
189638232,1,1,175.0
189638233,1,1,50.0
189638234,1,1,100.0
189638235,1,27,2.0
189638236,1,54,2.0
189638237,1,27,10.0
189638238,1,6,75.0
189638239,1,5,5.0
189638240,1,5,5.0
189638241,1,5,5.0
189638242,1,5,15.0
189638243,7,8,4.0
189638243,1,1,14.0
189638243,9,10,3.0
189638243,19,22,1.5
189638243,15,18,2.0
189638243,3,4,8.0
189638243,2,2,10.0
189638243,11,14,2.5
189638243,5,6,6.0
189638244,1,5,100.0
189638245,1,5,50.0
189638246,1,1,15000.0
189638247,1,20,10.0
189638248,1,1,50.0
189638249,1,1,100.0
189638250,1,1,100.0
189638251,1,1,500.0
189638252,7,8,2.0
189638252,2,2,15.0
189638252,3,3,8.0
189638252,4,4,5.0
189638252,5,5,4.0
189638252,6,6,3.0
189638252,1,1,25.0
189638252,9,10,1.5
189638252,24,48,0.5
189638252,14,23,0.75
189638252,49,113,0.4
189638252,114,283,0.3
189638252,284,698,0.2
189638252,11,13,1.0
189638253,14,23,0.75
189638253,24,48,0.5
189638253,49,113,0.4
189638253,114,283,0.3
189638253,9,10,1.5
189638253,1,1,25.0
189638253,11,13,1.0
189638253,7,8,2.0
189638253,4,4,5.0
189638253,6,6,3.0
189638253,284,698,0.2
189638253,5,5,4.0
189638253,2,2,15.0
189638253,3,3,8.0
189638284,1,1,2000.0
189638285,371,1104,0.5
189638285,3,3,30.0
189638285,1,1,100.0
189638285,2,2,50.0
189638285,4,4,20.0
189638285,6,7,10.0
189638285,8,10,8.0
189638285,11,13,6.0
189638285,14,16,5.0
189638285,17,20,4.0
189638285,21,25,3.0
189638285,5,5,15.0
189638285,26,35,2.0
189638285,36,60,1.5
189638285,61,140,1.0
189638285,141,370,0.75
189638286,2,2,85.0
189638286,9,9,25.0
189638286,8,8,30.0
189638286,7,7,35.0
189638286,6,6,40.0
189638286,5,5,50.0
189638286,1,1,100.0
189638286,4,4,60.0
189638286,3,3,75.0
189638287,1,1,300.0
189638287,4,4,100.0
189638287,3,3,150.0
189638287,2,2,200.0
189638288,2,2,700.0
189638288,1,1,1200.0
189638289,7,8,6.0
189638289,6,6,8.0
189638289,5,5,10.0
189638289,4,4,12.0
189638289,3,3,15.0
189638289,2,2,18.0
189638289,1,1,25.0
189638290,1,1,200.0
189638290,15,24,15.0
189638290,45,82,8.0
189638290,25,44,10.0
189638290,3,3,106.0
189638290,2,2,150.0
189638290,7,7,40.0
189638290,5,5,60.0
189638290,11,14,20.0
189638290,9,10,25.0
189638290,8,8,30.0
189638290,4,4,80.0
189638290,6,6,50.0
189638291,2,2,1000.0
189638291,1,1,2000.0
189638291,3,3,800.0
189638291,4,4,600.0
189638291,5,5,500.0
189638291,6,6,400.0
189638291,7,8,350.0
189638292,1,1,170.0
189638292,2,2,100.0
189638292,3,3,70.0
189638293,5,5,750.0
189638293,6,6,500.0
189638293,7,8,250.0
189638293,9,10,200.0
189638293,11,14,150.0
189638293,361,991,25.0
189638293,76,115,40.0
189638293,116,200,35.0
189638293,31,40,60.0
189638293,41,55,50.0
189638293,201,360,30.0
189638293,4,4,1000.0
189638293,56,75,45.0
189638293,15,20,100.0
189638293,3,3,2500.0
189638293,21,30,75.0
189638293,1,1,20000.0
189638293,2,2,5000.0
189638294,26,35,10.0
189638294,21,25,15.0
189638294,1,1,400.0
189638294,2,2,200.0
189638294,3,3,150.0
189638294,4,4,100.0
189638294,5,5,80.0
189638294,7,7,60.0
189638294,8,8,50.0
189638294,9,10,40.0
189638294,11,15,30.0
189638294,6,6,70.0
189638294,301,601,2.0
189638294,151,300,3.0
189638294,81,150,4.0
189638294,51,80,6.0
189638294,16,20,20.0
189638294,36,50,8.0
189638294,602,1103,1.5
189638295,96,175,6.0
189638295,51,95,8.0
189638295,31,50,10.0
189638295,21,30,15.0
189638295,16,20,20.0
189638295,11,15,25.0
189638295,5,5,65.0
189638295,1,1,300.0
189638295,4,4,80.0
189638295,3,3,100.0
189638295,2,2,200.0
189638295,176,305,5.0
189638295,6,6,50.0
189638295,7,8,40.0
189638295,9,10,30.0
189638296,1,1,300.0
189638296,2,2,250.0
189638296,3,3,200.0
189638296,4,4,150.0
189638296,5,5,100.0
189638297,6,7,125.0
189638297,1,1,500.0
189638297,2,2,300.0
189638297,3,3,250.0
189638297,4,4,200.0
189638297,5,5,150.0
189638297,8,9,100.0
189638297,10,12,90.0
189638297,13,16,80.0
189638297,17,24,70.0
189638298,396,975,0.75
189638298,1,1,100.0
189638298,5,5,25.0
189638298,6,6,20.0
189638298,7,8,15.0
189638298,9,10,10.0
189638298,976,2266,0.5
189638298,11,13,8.0
189638298,4,4,35.0
189638298,14,16,6.0
189638298,2,2,75.0
189638298,166,395,1.0
189638298,21,25,4.0
189638298,3,3,50.0
189638298,26,40,3.0
189638298,41,80,2.0
189638298,81,165,1.5
189638298,17,20,5.0
189638299,8,8,30.0
189638299,6,6,50.0
189638299,7,7,40.0
189638299,5,5,60.0
189638299,3,3,106.0
189638299,45,82,8.0
189638299,25,44,10.0
189638299,15,24,15.0
189638299,4,4,80.0
189638299,1,1,200.0
189638299,9,10,25.0
189638299,11,14,20.0
189638299,2,2,150.0
189638300,16,19,20.0
189638300,20,23,18.0
189638300,7,8,50.0
189638300,5,6,70.0
189638300,13,15,25.0
189638300,3,3,90.0
189638300,9,10,40.0
189638300,2,2,103.0
189638300,1,1,120.0
189638300,4,4,80.0
189638300,11,12,30.0
189638301,3,3,2500.0
189638301,2,2,4200.0
189638301,1,1,7500.0
189638302,1,1,10000.0
189638302,8,10,500.0
189638302,11,15,400.0
189638302,6,7,700.0
189638302,5,5,1000.0
189638302,4,4,1500.0
189638302,3,3,2500.0
189638302,2,2,5000.0
189638302,16,30,340.0
189638303,8,11,300.0
189638303,12,19,200.0
189638303,5,5,1000.0
189638303,4,4,2000.0
189638303,789,1963,30.0
189638303,289,788,40.0
189638303,3,3,5000.0
189638303,90,288,50.0
189638303,40,89,100.0
189638303,2,2,15000.0
189638303,1,1,50000.0
189638303,6,7,500.0
189638303,20,39,150.0
189638304,11,15,100.0
189638304,26,35,60.0
189638304,451,980,10.0
189638304,251,450,12.0
189638304,151,250,15.0
189638304,101,150,20.0
189638304,71,100,25.0
189638304,51,70,30.0
189638304,36,50,40.0
189638304,16,25,80.0
189638304,9,10,150.0
189638304,8,8,200.0
189638304,981,2130,8.0
189638304,6,6,300.0
189638304,5,5,500.0
189638304,7,7,250.0
189638304,1,1,10000.0
189638304,3,3,1500.0
189638304,2,2,3000.0
189638304,4,4,700.0
189638305,17,19,40.0
189638305,26,29,20.0
189638305,30,35,15.0
189638305,14,16,50.0
189638305,36,45,10.0
189638305,11,13,60.0
189638305,8,10,75.0
189638305,5,5,125.0
189638305,1,1,750.0
189638305,2,2,300.0
189638305,3,3,200.0
189638305,4,4,150.0
189638305,46,55,8.0
189638305,6,7,100.0
189638305,20,22,30.0
189638305,56,80,6.0
189638305,23,25,25.0
189638305,131,240,4.0
189638305,241,485,3.0
189638305,486,1045,2.0
189638305,81,130,5.0
189638305,1046,2305,1.5
189638306,4,4,50.0
189638306,3,3,100.0
189638306,2,2,250.0
189638306,6,6,25.0
189638306,1,1,500.0
189638306,7,8,20.0
189638306,9,10,15.0
189638306,11,15,10.0
189638306,16,20,8.0
189638306,21,30,6.0
189638306,727,2172,1.0
189638306,5,5,30.0
189638306,31,45,5.0
189638306,46,75,4.0
189638306,76,150,3.0
189638306,151,340,2.0
189638306,341,726,1.5
189638307,2,2,1000.0
189638307,1,1,1600.0
189638307,3,3,700.0
189638308,4,4,250.0
189638308,3,3,350.0
189638308,2,2,500.0
189638308,5,5,200.0
189638308,1,1,700.0
189638309,1,10,50.0
189638310,1,15,20.0
189638311,1,20,10.0
189638312,1,1,500.0
189638312,2,2,220.0
189638313,1,1,52.5
189638313,4,4,18.75
189638313,3,3,26.25
189638313,2,2,37.5
189638313,5,5,15.0
189638314,1,1,1350.0
189638315,48,98,15.0
189638315,28,47,20.0
189638315,5,5,150.0
189638315,15,19,30.0
189638315,11,14,40.0
189638315,8,10,50.0
189638315,7,7,75.0
189638315,1,1,1000.0
189638315,6,6,100.0
189638315,2,2,400.0
189638315,3,3,250.0
189638315,20,27,25.0
189638315,4,4,200.0
189638316,1,1,210.0
189638316,2,2,100.0
189638317,1,1,5.0
