contest_id,minPosition,maxPosition,payout
174259059,3,3,500.0
174259059,4,4,400.0
174259059,5,5,300.0
174259059,6,6,250.0
174259059,7,7,200.0
174259059,8,8,150.0
174259059,9,10,100.0
174259059,11,12,75.0
174259059,13,15,60.0
174259059,16,20,55.0
174259059,21,30,50.0
174259059,31,45,45.0
174259059,46,65,40.0
174259059,66,101,35.0
174259059,102,158,30.0
174259059,159,266,25.0
174259060,1,1,200.0
174259060,2,2,100.0
174259060,3,3,60.0
174259060,4,4,45.0
174259060,5,5,35.0
174259060,6,7,25.0
174259060,8,10,20.0
174259060,11,15,15.0
174259060,16,20,10.0
174259060,21,25,8.0
174259060,26,35,6.0
174259060,36,55,5.0
174259060,56,95,4.0
174259060,96,165,3.0
174259060,166,322,2.0
174259060,323,616,1.5
174259061,1,100,50.0
174259062,1,150,20.0
174259063,1,50,20.0
174259064,1,200,10.0
174259065,1,1,50.0
174259065,2,2,25.0
174259065,3,3,15.0
174259065,4,4,10.0
174259065,5,5,8.0
174259065,6,6,6.0
174259065,7,8,5.0
174259065,9,10,4.0
174259065,11,15,3.0
174259065,16,25,2.0
174259065,26,45,1.5
174259065,46,95,1.0
174259065,96,225,0.75
174259065,226,536,0.5
174259066,1,1,100.0
174259066,2,2,60.0
174259066,3,3,40.0
174259066,4,5,30.0
174259066,6,7,20.0
174259067,1,1,300.0
174259067,2,2,150.0
174259067,3,3,100.0
174259067,4,4,80.0
174259067,5,5,65.0
174259067,6,6,50.0
174259067,7,8,40.0
174259067,9,10,30.0
174259067,11,12,25.0
174259067,13,15,20.0
174259067,16,19,15.0
174259067,20,25,10.0
174259067,26,35,8.0
174259067,36,45,6.0
174259067,46,65,5.0
174259067,66,110,4.0
174259067,111,210,3.0
174259067,211,437,2.0
174259067,438,911,1.5
174259068,1,1,50.0
174259068,2,2,38.0
174259068,3,3,28.0
174259068,4,4,20.0
174259068,5,5,14.0
174259068,6,10,10.0
174259069,1,1,170.0
174259069,2,2,100.0
174259069,3,3,70.0
174259070,1,1,46.0
174259070,2,2,40.0
174259070,3,3,35.0
174259070,4,4,30.0
174259070,5,5,25.0
174259070,6,7,20.0
174259070,8,9,15.0
174259070,10,11,12.0
174259070,12,16,10.0
174259070,17,26,8.0
174259071,1,1,390.0
174259071,2,2,150.0
174259072,1,1,2000.0
174259072,2,2,750.0
174259072,3,3,350.0
174259072,4,4,200.0
174259072,5,5,150.0
174259072,6,7,100.0
174259072,8,10,80.0
174259072,11,15,60.0
174259072,16,20,50.0
174259072,21,30,40.0
174259072,31,55,30.0
174259072,56,100,25.0
174259072,101,175,20.0
174259072,176,294,15.0
174259073,1,1,200.0
174259073,2,2,100.0
174259073,3,3,60.0
174259073,4,4,45.0
174259073,5,5,35.0
174259073,6,7,25.0
174259073,8,10,20.0
174259073,11,15,15.0
174259073,16,20,10.0
174259073,21,25,8.0
174259073,26,35,6.0
174259073,36,55,5.0
174259073,56,95,4.0
174259073,96,165,3.0
174259073,166,322,2.0
174259073,323,616,1.5
174259074,1,1,1000.0
174259074,2,2,600.0
174259074,3,3,300.0
174259075,1,1,50.0
174259075,2,2,25.0
174259075,3,3,15.0
174259075,4,4,10.0
174259075,5,5,8.0
174259075,6,6,6.0
174259075,7,8,5.0
174259075,9,10,4.0
174259075,11,15,3.0
174259075,16,25,2.0
174259075,26,45,1.5
174259075,46,95,1.0
174259075,96,225,0.75
174259075,226,536,0.5
174259076,1,1,80.0
174259076,2,2,61.0
174259076,3,3,40.0
174259076,4,4,30.0
174259076,5,6,20.0
174259076,7,9,15.0
174259076,10,16,12.0
174259076,17,28,10.0
174259077,1,1,80.0
174259077,2,2,60.0
174259077,3,3,40.0
174259077,4,4,20.0
174259078,1,1,250.0
174259078,2,2,150.0
174259078,3,3,100.0
174259079,1,1,40.0
174259079,2,2,32.5
174259079,3,3,25.0
174259079,4,4,20.0
174259079,5,5,15.0
174259079,6,8,7.5
174259079,9,18,4.5
174259080,1,1,200.0
174259080,2,2,125.0
174259080,3,3,75.0
174259081,1,1,200.0
174259081,2,2,100.0
174259081,3,3,60.0
174259081,4,4,45.0
174259081,5,5,35.0
174259081,6,7,25.0
174259081,8,10,20.0
174259081,11,15,15.0
174259081,16,20,10.0
174259081,21,25,8.0
174259081,26,35,6.0
174259081,36,55,5.0
174259081,56,95,4.0
174259081,96,165,3.0
174259081,166,322,2.0
174259081,323,616,1.5
174259082,1,1,150.0
174259082,2,2,100.0
174259082,3,3,70.0
174259082,4,4,45.0
174259082,5,5,30.0
174259082,6,7,25.0
174259082,8,10,20.0
174259082,11,15,15.0
174259082,16,25,12.0
174259082,26,55,10.0
174259083,1,1,1000.0
174259083,2,2,600.0
174259083,3,3,300.0
174259084,1,1,300.0
174259084,2,2,200.0
174259084,3,3,150.0
174259084,4,4,100.0
174259085,1,1,50.0
174259085,2,2,40.0
174259085,3,3,30.0
174259085,4,4,25.0
174259085,5,7,20.0
174259085,8,10,15.0
174259085,11,15,10.0
174259085,16,25,8.0
174259085,26,45,6.0
174259086,1,1,75.0
174259086,2,2,35.0
174259086,3,3,20.0
174259086,4,4,15.0
174259086,5,5,10.0
174259086,6,7,8.0
174259086,8,10,6.0
174259086,11,15,5.0
174259086,16,20,4.0
174259086,21,25,3.0
174259086,26,35,2.0
174259086,36,55,1.5
174259086,56,115,1.0
174259086,116,285,0.75
174259086,286,812,0.5
174259087,1,1,120.0
174259087,2,2,72.0
174259087,3,3,48.0
174259088,1,1,5000.0
174259088,2,2,1500.0
174259088,3,3,1000.0
174259088,4,4,500.0
174259088,5,5,250.0
174259088,6,6,150.0
174259088,7,8,100.0
174259088,9,10,50.0
174259088,11,20,40.0
174259088,21,35,30.0
174259088,36,70,25.0
174259088,71,130,20.0
174259088,131,355,15.0
174259089,1,1,85.0
174259089,2,2,50.0
174259089,3,3,20.0
174259090,1,1,200.0
174259090,2,2,150.0
174259090,3,3,100.0
174259090,4,4,60.0
174259091,1,1,100.0
174259091,2,2,50.0
174259091,3,3,30.0
174259091,4,4,20.0
174259091,5,5,15.0
174259091,6,7,10.0
174259091,8,10,8.0
174259091,11,13,6.0
174259091,14,16,5.0
174259091,17,20,4.0
174259091,21,25,3.0
174259091,26,35,2.0
174259091,36,60,1.5
174259091,61,140,1.0
174259091,141,370,0.75
174259091,371,1104,0.5
174259092,1,1,300.0
174259092,2,2,250.0
174259092,3,3,200.0
174259092,4,4,150.0
174259092,5,5,100.0
174259093,1,1,1000.0
174259093,2,2,600.0
174259093,3,3,300.0
174259094,1,1,100.0
174259094,2,2,60.0
174259094,3,3,40.0
174259094,4,5,30.0
174259094,6,7,20.0
174259095,1,1,200.0
174259095,2,2,150.0
174259095,3,3,106.0
174259095,4,4,80.0
174259095,5,5,60.0
174259095,6,6,50.0
174259095,7,7,40.0
174259095,8,8,30.0
174259095,9,10,25.0
174259095,11,14,20.0
174259095,15,24,15.0
174259095,25,44,10.0
174259095,45,82,8.0
174259096,1,1,5000.0
174259096,2,2,1500.0
174259096,3,3,1000.0
174259096,4,4,500.0
174259096,5,5,250.0
174259096,6,6,150.0
174259096,7,8,100.0
174259096,9,10,50.0
174259096,11,20,40.0
174259096,21,35,30.0
174259096,36,70,25.0
174259096,71,130,20.0
174259096,131,355,15.0
174259097,1,1,200.0
174259097,2,2,125.0
174259097,3,3,75.0
174259098,1,1,80.0
174259098,2,2,50.0
174259098,3,3,40.0
174259098,4,4,30.0
174259098,5,5,25.0
174259098,6,7,20.0
174259098,8,10,15.0
174259098,11,15,12.0
174259098,16,25,10.0
174259098,26,39,8.0
174259098,40,67,6.0
174259099,1,1,250.0
174259099,2,2,125.0
174259099,3,3,80.0
174259099,4,4,60.0
174259099,5,5,50.0
174259099,6,6,40.0
174259099,7,8,30.0
174259099,9,10,25.0
174259099,11,13,20.0
174259099,14,16,15.0
174259099,17,20,10.0
174259099,21,25,8.0
174259099,26,35,6.0
174259099,36,60,5.0
174259099,61,105,4.0
174259099,106,200,3.0
174259099,201,396,2.0
174259099,397,768,1.5
174259100,1,1,50.0
174259100,2,2,25.0
174259100,3,3,15.0
174259100,4,4,10.0
174259100,5,5,8.0
174259100,6,6,6.0
174259100,7,8,5.0
174259100,9,10,4.0
174259100,11,15,3.0
174259100,16,25,2.0
174259100,26,45,1.5
174259100,46,95,1.0
174259100,96,225,0.75
174259100,226,536,0.5
174259101,1,1,80.0
174259101,2,2,61.0
174259101,3,3,40.0
174259101,4,4,30.0
174259101,5,6,20.0
174259101,7,9,15.0
174259101,10,16,12.0
174259101,17,28,10.0
174259102,1,1,750.0
174259102,2,2,450.0
174259102,3,3,300.0
174259103,1,1,80.0
174259103,2,2,60.0
174259103,3,3,40.0
174259103,4,4,20.0
174259104,1,1,250.0
174259104,2,2,150.0
174259104,3,3,100.0
174259105,1,1,2000.0
174259105,2,2,750.0
174259105,3,3,250.0
174259105,4,4,100.0
174259105,5,5,80.0
174259105,6,6,60.0
174259105,7,7,50.0
174259105,8,9,45.0
174259105,10,12,40.0
174259105,13,17,35.0
174259105,18,29,30.0
174259105,30,47,25.0
174259105,48,77,20.0
174259105,78,138,15.0
174259106,1,1,40.0
174259106,2,2,32.5
174259106,3,3,25.0
174259106,4,4,20.0
174259106,5,5,15.0
174259106,6,8,7.5
174259106,9,18,4.5
174259107,1,1,150.0
174259107,2,2,100.0
174259107,3,3,75.0
174259107,4,4,50.0
174259107,5,5,30.0
174259107,6,7,20.0
174259107,8,10,15.0
174259107,11,14,10.0
174259107,15,20,8.0
174259107,21,30,6.0
174259107,31,45,5.0
174259107,46,70,4.0
174259107,71,110,3.0
174259107,111,165,2.5
174259107,166,256,2.0
174259107,257,421,1.5
174259108,1,1,5000.0
174259108,2,2,2000.0
174259108,3,3,1000.0
174259108,4,4,750.0
174259108,5,5,500.0
174259108,6,6,250.0
174259108,7,8,200.0
174259108,9,10,150.0
174259108,11,14,100.0
174259108,15,19,75.0
174259108,20,25,60.0
174259108,26,35,50.0
174259108,36,45,40.0
174259108,46,55,30.0
174259108,56,70,25.0
174259108,71,100,20.0
174259108,101,176,15.0
174259108,177,351,10.0
174259108,352,1051,8.0
174259109,1,1,1000.0
174259109,2,2,500.0
174259109,3,3,300.0
174259109,4,4,200.0
174259109,5,5,150.0
174259109,6,7,125.0
174259109,8,10,100.0
174259109,11,13,75.0
174259109,14,16,60.0
174259109,17,19,50.0
174259109,20,22,40.0
174259109,23,25,30.0
174259109,26,29,25.0
174259109,30,34,20.0
174259109,35,40,15.0
174259109,41,50,10.0
174259109,51,65,8.0
174259109,66,95,6.0
174259109,96,165,5.0
174259109,166,310,4.0
174259109,311,595,3.0
174259109,596,1260,2.0
174259109,1261,3080,1.5
174259110,1,1,1100.0
174259110,2,2,850.0
174259110,3,3,700.0
174259110,4,4,550.0
174259110,5,5,400.0
174259110,6,6,300.0
174259110,7,8,250.0
174259110,9,11,200.0
174259111,1,1,165.0
174259111,2,2,140.0
174259111,3,3,120.0
174259111,4,4,100.0
174259111,5,5,80.0
174259111,6,6,60.0
174259111,7,7,50.0
174259111,8,10,40.0
174259111,11,14,35.0
174259111,15,19,30.0
174259111,20,34,25.0
174259112,1,1,400.0
174259112,2,2,200.0
174259112,3,3,150.0
174259112,4,4,125.0
174259112,5,5,100.0
174259112,6,6,80.0
174259112,7,7,70.0
174259112,8,8,60.0
174259112,9,9,50.0
174259112,10,11,40.0
174259112,12,16,30.0
174259112,17,27,25.0
174259112,28,47,20.0
174259112,48,89,15.0
174259112,90,212,10.0
174259113,1,1,100.0
174259113,2,2,75.0
174259113,3,3,50.0
174259113,4,4,35.0
174259113,5,5,25.0
174259113,6,6,20.0
174259113,7,8,15.0
174259113,9,10,10.0
174259113,11,13,8.0
174259113,14,16,6.0
174259113,17,20,5.0
174259113,21,25,4.0
174259113,26,30,3.0
174259113,31,45,2.0
174259113,46,85,1.5
174259113,86,205,1.0
174259113,206,555,0.75
174259113,556,1706,0.5
174259114,1,1,500.0
174259114,2,2,350.0
174259114,3,3,250.0
174259114,4,4,200.0
174259114,5,6,150.0
174259114,7,10,100.0
174259115,1,1,10000.0
174259115,2,2,2750.0
174259117,1,1,1000.0
174259117,2,2,500.0
174259117,3,3,400.0
174259117,4,4,300.0
174259117,5,5,250.0
174259117,6,7,200.0
174259117,8,10,150.0
174259117,11,15,100.0
174259117,16,26,80.0
174259117,27,48,60.0
174259121,1,1,500.0
174259121,2,2,300.0
174259121,3,3,200.0
174259121,4,4,150.0
174259121,5,5,100.0
174259121,6,6,75.0
174259121,7,8,60.0
174259121,9,10,50.0
174259121,11,12,45.0
174259121,13,17,40.0
174259121,18,22,35.0
174259121,23,27,30.0
174259121,28,32,25.0
174259121,33,42,20.0
174259121,43,57,15.0
174259121,58,102,10.0
174259121,103,182,8.0
174259121,183,382,6.0
174259124,1,1,500.0
174259124,2,2,250.0
174259124,3,3,100.0
174259124,4,4,50.0
174259124,5,5,40.0
174259124,6,7,30.0
174259124,8,10,25.0
174259124,11,14,20.0
174259124,15,20,15.0
174259124,21,30,10.0
174259124,31,40,8.0
174259124,41,55,6.0
174259124,56,70,5.0
174259124,71,105,4.0
174259124,106,190,3.0
174259124,191,420,2.0
174259124,421,906,1.5
174259124,907,2732,1.0
174259128,1,1,1500.0
174259128,2,2,900.0
174259132,1,20,50.0
174259134,1,25,20.0
174259136,1,50,10.0
174259139,1,1,100.0
174259139,2,2,75.0
174259139,3,3,50.0
174259139,4,4,40.0
174259139,5,5,30.0
174259139,6,6,25.0
174259139,7,8,20.0
174259139,9,10,15.0
174259139,11,12,10.0
174259139,13,15,8.0
174259139,16,19,6.0
174259139,20,25,5.0
174259139,26,34,4.0
174259139,35,51,3.0
174259139,52,90,2.5
174259139,91,160,2.0
174259139,161,285,1.5
174259141,1,1,30.0
174259141,2,2,15.0
174259141,3,3,10.0
174259141,4,4,8.0
174259141,5,5,6.0
174259141,6,6,5.0
174259141,7,8,4.0
174259141,9,10,3.0
174259141,11,15,2.0
174259141,16,25,1.5
174259141,26,55,1.0
174259141,56,135,0.75
174259141,136,329,0.5
174259142,1,1,120.0
174259142,2,2,72.0
174259142,3,3,48.0
174259143,1,1,25.0
174259143,2,2,18.0
174259143,3,3,15.0
174259143,4,4,12.0
174259143,5,5,10.0
174259143,6,6,8.0
174259143,7,8,6.0
174259144,1,1,1000.0
174259144,2,2,300.0
174259144,3,3,150.0
174259144,4,4,100.0
174259144,5,5,70.0
174259144,6,6,50.0
174259144,7,8,30.0
174259144,9,10,25.0
174259144,11,15,20.0
174259144,16,25,15.0
174259144,26,50,10.0
174259144,51,140,8.0
174259145,1,1,300.0
174259145,2,2,200.0
174259145,3,3,100.0
174259145,4,4,80.0
174259145,5,5,65.0
174259145,6,6,50.0
174259145,7,8,40.0
174259145,9,10,30.0
174259145,11,15,25.0
174259145,16,20,20.0
174259145,21,30,15.0
174259145,31,50,10.0
174259145,51,95,8.0
174259145,96,175,6.0
174259145,176,305,5.0
174259146,1,1,300.0
174259146,2,2,250.0
174259146,3,3,200.0
174259146,4,4,150.0
174259146,5,5,100.0
174259147,1,1,100.0
174259147,2,2,85.0
174259147,3,3,75.0
174259147,4,4,60.0
174259147,5,5,50.0
174259147,6,6,40.0
174259147,7,7,35.0
174259147,8,8,30.0
174259147,9,9,25.0
174259148,1,1,1200.0
174259148,2,2,700.0
174259149,1,1,275.0
174259149,2,2,175.0
174259149,3,3,125.0
174259149,4,5,100.0
174259149,6,8,75.0
174259150,1,1,600.0
174259150,2,2,400.0
174259150,3,3,300.0
174259150,4,4,250.0
174259150,5,5,200.0
174259150,6,6,150.0
174259150,7,7,125.0
174259150,8,8,100.0
174259150,9,9,90.0
174259150,10,10,80.0
174259150,11,11,70.0
174259150,12,12,60.0
174259150,13,14,50.0
174259150,15,17,40.0
174259150,18,20,30.0
174259150,21,24,20.0
174259150,25,29,15.0
174259150,30,40,10.0
174259150,41,65,8.0
174259150,66,115,6.0
174259150,116,215,4.0
174259150,216,415,3.0
174259150,416,915,2.0
174259150,916,1915,1.5
174259151,1,1,250.0
174259151,2,2,200.0
174259151,3,3,150.0
174259151,4,4,100.0
174259151,5,5,75.0
174259151,6,6,50.0
174259151,7,7,40.0
174259151,8,8,35.0
174259151,9,10,30.0
174259151,11,14,25.0
174259151,15,20,20.0
174259151,21,29,16.0
174259151,30,45,14.0
174259151,46,71,12.0
174259151,72,135,10.0
174259152,1,1,100.0
174259152,2,2,75.0
174259152,3,3,50.0
174259152,4,4,35.0
174259152,5,5,25.0
174259152,6,6,20.0
174259152,7,8,15.0
174259152,9,10,10.0
174259152,11,13,8.0
174259152,14,16,6.0
174259152,17,20,5.0
174259152,21,25,4.0
174259152,26,30,3.0
174259152,31,45,2.0
174259152,46,75,1.5
174259152,76,170,1.0
174259152,171,450,0.75
174259152,451,1286,0.5
174259153,1,1,2000.0
174259153,2,2,1500.0
174259153,3,3,1000.0
174259153,4,4,700.0
174259153,5,5,500.0
174259153,6,7,400.0
174259154,1,1,500.0
174259154,2,2,200.0
174259154,3,3,100.0
174259154,4,4,50.0
174259154,5,5,30.0
174259154,6,6,25.0
174259154,7,8,20.0
174259154,9,10,15.0
174259154,11,15,10.0
174259154,16,20,8.0
174259154,21,25,6.0
174259154,26,35,5.0
174259154,36,55,4.0
174259154,56,100,3.0
174259154,101,225,2.0
174259154,226,495,1.5
174259154,496,1480,1.0
174259155,1,1,700.0
174259155,2,2,500.0
174259155,3,3,350.0
174259155,4,4,250.0
174259155,5,5,200.0
174259156,1,1,5.0
174259156,2,2,4.0
174259156,3,3,3.0
174259156,4,5,2.0
174259156,6,8,1.5
174259156,9,14,1.0
174259156,15,26,0.75
174259156,27,55,0.5
174259157,1,1,35.0
174259157,2,2,25.0
174259157,3,3,17.5
174259157,4,4,12.5
174259157,5,5,10.0
174259158,1,1,1350.0
174259159,1,1,500.0
174259159,2,2,300.0
174259159,3,3,200.0
174259160,1,1,165.0
174259160,2,2,100.0
174259161,1,1,1000.0
174259161,2,2,300.0
174259161,3,3,200.0
174259161,4,4,150.0
174259161,5,5,100.0
174259161,6,6,80.0
174259161,7,7,60.0
174259161,8,10,40.0
174259161,11,22,20.0
174259161,23,72,15.0
174259162,1,1,40.0
174259162,2,2,20.0
174259162,3,3,15.0
174259162,4,4,10.0
174259162,5,6,7.5
174259162,7,10,5.0
174259162,11,16,2.5
174259162,17,29,2.0
174259162,30,55,1.5
174259308,1,1,54.0
174259309,1,1,135.0
174259310,1,1,27.0
174259311,1,1,13.5
174259312,1,1,2.7
174259313,1,2,10000.0
174259314,1,2,2000.0
174259315,1,2,1000.0
174259316,1,2,300.0
174259317,1,2,200.0
174259318,1,2,90.0
174259319,1,10,36.0
174259320,1,5,36.0
174259321,1,2,36.0
174259322,1,2,36.0
174259323,1,10,18.0
174259324,1,5,18.0
174259325,1,5,18.0
174259326,1,2,18.0
174259327,1,2,18.0
174259328,1,2,18.0
174259329,1,10,9.0
174259330,1,10,9.0
174259331,1,5,9.0
174259332,1,5,9.0
174259333,1,5,9.0
174259334,1,10,3.6
174259335,1,10,3.6
174259336,1,5,3.6
174259337,1,5,3.6
174259338,1,5,3.6
174259339,1,10,1.8
174259340,1,10,1.8
174259341,1,5,1.8
174259342,1,5,1.8
174259343,1,5,1.8
174259344,1,2,90.0
174259345,1,2,36.0
174259346,1,5,18.0
174259347,1,5,9.0
174259348,1,5,5.4
174259349,1,5,1.8
174259350,1,1,30.0
174259350,2,2,15.0
174259351,1,1,15.0
174259351,2,2,7.5
174259352,1,1,13.5
174259353,1,1,6.0
174259353,2,2,3.0
174259354,1,1,5.4
174259355,1,1,3.0
174259355,2,2,1.5
174259356,1,1,30000.0
174259357,1,1,15000.0
174259358,1,1,3000.0
174259359,1,1,1500.0
174259360,1,1,450.0
174259361,1,1,300.0
174259362,1,1,300.0
174259363,1,1,150.0
174259363,2,2,75.0
174259364,1,1,135.0
174259365,1,1,60.0
174259365,2,2,30.0
174259366,1,1,60.0
174259366,2,2,30.0
174259367,1,1,54.0
174259368,1,1,54.0
174259369,1,1,54.0
174259370,1,1,50.0
174259370,2,2,25.0
174259370,3,3,15.0
174259371,1,1,30.0
174259371,2,2,15.0
174259372,1,1,30.0
174259372,2,2,15.0
174259373,1,1,27.0
174259374,1,1,27.0
174259375,1,1,27.0
174259376,1,1,25.0
174259376,2,2,12.5
174259376,3,3,7.5
174259377,1,1,25.0
174259377,2,2,12.5
174259377,3,3,7.5
174259378,1,1,15.0
174259378,2,2,7.5
174259379,1,1,15.0
174259379,2,2,7.5
174259380,1,1,15.0
174259380,2,2,7.5
174259381,1,1,13.5
174259382,1,1,13.5
174259383,1,1,13.5
174259384,1,1,14.4
174259384,2,2,10.8
174259384,3,3,7.2
174259384,4,4,3.6
174259385,1,1,14.4
174259385,2,2,10.8
174259385,3,3,7.2
174259385,4,4,3.6
174259386,1,1,10.0
174259386,2,2,5.0
174259386,3,3,3.0
174259387,1,1,10.0
174259387,2,2,5.0
174259387,3,3,3.0
174259388,1,1,10.0
174259388,2,2,5.0
174259388,3,3,3.0
174259389,1,1,6.0
174259389,2,2,3.0
174259390,1,1,6.0
174259390,2,2,3.0
174259391,1,1,6.0
174259391,2,2,3.0
174259392,1,1,5.4
174259393,1,1,5.4
174259394,1,1,5.4
174259395,1,1,5.0
174259395,2,2,2.5
174259395,3,3,1.5
174259396,1,1,3.0
174259396,2,2,1.5
174259397,1,1,2.7
174259398,1,1,2.7
174259399,1,3,200.0
174259400,1,1,40000.0
174259401,1,1,40000.0
174259402,1,1,40000.0
174259403,1,2,90.0
174259404,1,2,36.0
174259405,1,5,18.0
174259406,1,5,9.0
174259407,1,5,5.4
174259408,1,2,5.4
174259409,1,5,1.8
174259410,1,1,135.0
174259411,1,1,54.0
174259412,1,1,30.0
174259412,2,2,15.0
174259413,1,1,27.0
174259414,1,1,6.0
174259414,2,2,3.0
174259415,1,1,5.4
174259416,1,1,340.0
174259416,2,2,160.0
174259417,1,5,20.0
174259418,1,5,50.0
174259419,1,5,100.0
174259420,1,5,10.0
174259421,1,5,6.0
174259422,1,5,2.0
174259423,1,10,50.0
174259424,1,10,100.0
174259425,1,1,4000.0
174259426,1,1,1000.0
174259427,1,1,1500.0
174259428,1,1,555.0
