contest_id,minPosition,maxPosition,payout
160760231,1,1,54.0
160760232,1,1,54.0
160760233,1,1,6.0
160760233,2,2,3.0
160760234,1,1,6.0
160760234,2,2,3.0
160760235,1,1,6.0
160760235,2,2,3.0
160760236,1,1,5.4
160760237,1,1,5.4
160760238,1,1,5.4
160760239,1,5,18.0
160760240,1,5,18.0
160760241,1,5,18.0
160760242,1,1,30.0
160760242,2,2,15.0
160760243,1,1,27.0
160760244,1,1,27.0
160760245,1,1,27.0
160760246,1,5,1.8
160760247,1,5,1.8
160760248,1,5,1.8
160760249,1,1,2.7
160760250,1,1,2.7
160760251,1,1,2.7
160760252,1,3,200.0
160760253,1,1,40000.0
160760254,1,1,40000.0
160760255,1,1,40000.0
160760256,1,1,6000.0
160760257,1,1,6000.0
160760258,1,1,6000.0
160760258,2,2,4000.0
160760259,1,1,6000.0
160760259,2,2,4000.0
160760260,1,2,4000.0
160760261,1,2,4000.0
160760262,1,2,90.0
160760263,1,2,36.0
160760264,1,5,18.0
160760265,1,5,9.0
160760266,1,5,5.4
160760267,1,2,5.4
160760268,1,5,1.8
160760269,1,1,135.0
160760270,1,1,54.0
160760271,1,1,30.0
160760271,2,2,15.0
160760272,1,1,27.0
160760273,1,1,6.0
160760273,2,2,3.0
160760274,1,1,5.4
160760275,1,1,340.0
160760275,2,2,160.0
160760276,1,5,20.0
160760277,1,5,50.0
160760278,1,5,100.0
160760279,1,5,10.0
160760280,1,5,6.0
160760281,1,5,2.0
160760282,1,10,50.0
160760283,1,10,100.0
160760284,1,1,100000.0
160760285,1,1,4000.0
160760286,1,1,20000.0
160760287,1,1,1000.0
160760288,1,1,460.0
160760289,1,1,75000.0
160760290,1,1,10.99
160760291,1,1,10.99
160760292,1,1,10.99
160760293,1,1,4747.0
160760298,1,10,20.0
160760299,1,9,3.0
160760300,1,9,15.0
160760301,1,9,30.0
160760302,1,10,6.0
160760303,1,5,50.0
160760304,1,10,10.0
160760305,1,10,2.0
160760306,1,5,20.0
160760307,1,5,100.0
160760308,1,10,6.0
160760309,1,10,2.0
160760310,1,10,10.0
160760311,1,3,75.0
160760312,1,9,3.0
160760313,1,9,15.0
160760314,1,10,2.0
160760315,1,1,300.0
160760316,1,1,110.0
160760317,1,1,25.0
160760401,1,5,100.0
160760402,1,5,50.0
160760404,1,5,20.0
160760408,1,10,10.0
160760410,1,1,300.0
160760411,1,1,25.0
160760412,1,1,25.0
160760413,1,1,25.0
160760414,1,1,20.0
160760415,1,1,10.0
160760416,1,1,10.0
160760417,1,1,10.0
160760418,1,5,100.0
160760420,1,10,2.0
160760421,1,5,20.0
160760422,1,9,3.0
160760423,1,10,2.0
160760425,1,10,10.0
160760426,1,5,20.0
160760427,1,1,300.0
160760428,1,1,25.0
160760429,1,1,25.0
160760430,1,1,25.0
160760431,1,1,20.0
160760432,1,1,10.0
160760433,1,1,10.0
160760434,1,1,10.0
160760435,1,5,100.0
160760436,1,5,50.0
160760437,1,10,2.0
160760438,1,5,20.0
160760439,1,9,3.0
160760440,1,10,2.0
160760442,1,10,10.0
160760443,1,5,20.0
160760444,1,1,300.0
160760445,1,1,25.0
160760446,1,1,25.0
160760447,1,1,25.0
160760448,1,1,20.0
160760449,1,1,10.0
160760450,1,1,10.0
160760451,1,1,10.0
160760593,1,10,2.0
160760594,1,10,2.0
160760595,1,10,2.0
160760596,1,1,300.0
160760597,1,1,110.0
160760598,1,5,50.0
160760599,1,5,20.0
160760600,1,10,10.0
160760601,1,10,10.0
160760602,1,10,6.0
160760603,1,10,6.0
160760604,1,1,25.0
160760605,1,1,25.0
160760606,1,10,2.0
160760607,1,10,2.0
160760608,1,10,2.0
160760609,1,1,300.0
160760610,1,1,110.0
160760611,1,5,50.0
160760612,1,5,20.0
160760613,1,10,10.0
160760614,1,10,10.0
160760615,1,10,6.0
160760616,1,10,6.0
160760617,1,1,25.0
160760618,1,1,25.0
160760652,1,5,100.0
160760653,1,10,2.0
160760654,1,10,6.0
160760655,1,5,20.0
160760656,1,3,50.0
160760657,1,3,150.0
160760658,1,3,100.0
160760659,1,10,2.0
160760660,1,10,6.0
160760661,1,5,20.0
160760662,1,10,6.0
160760663,1,17,2.0
160760664,1,9,3.0
160760665,1,9,15.0
160760666,1,9,30.0
160760667,1,9,75.0
160760668,1,1,100000.0
160760669,1,10,2.0
160760670,1,10,6.0
160760671,1,10,10.0
160760672,1,5,50.0
160760673,1,5,500.0
160760674,1,10,2.0
160760675,1,5,200.0
160760676,1,1,25.0
160760677,1,1,25.0
160760678,1,1,25.0
160760679,1,1,25.0
160760680,1,1,25.0
160760681,1,1,25.0
160760682,1,1,25.0
160760683,1,1,25.0
160760684,1,1,25.0
160760685,1,2,25.0
160760686,1,2,25.0
160760687,1,2,25.0
160760688,1,4,25.0
160760689,1,4,25.0
160760690,1,4,25.0
160760691,1,10,25.0
160760692,1,1,75000.0
160760693,1,2,20.0
160760694,1,1,20.0
160760695,1,1,20.0
160760696,1,1,20.0
160760697,1,1,333.0
160760698,1,1,10.0
160760699,1,1,10.0
160760700,1,1,10.0
160760701,1,3,10.0
160760702,1,1,555.0
160760703,1,1,555.0
160760704,1,1,555.0
160760705,1,1,25.0
160760706,1,1,25.0
160760707,1,1,25.0
160760708,1,1,25.0
160760709,1,2,25.0
160760710,1,2,25.0
160760711,1,1,555.0
160760712,1,1,15.0
160760713,1,1,15.0
160760714,1,1,15.0
160760715,1,1,15.0
160760716,1,1,350.0
160760717,1,1,160.0
160760718,1,1,60.0
160760719,1,1,60.0
160760720,1,1,60.0
160760721,1,1,37.0
160760722,1,1,37.0
160760723,1,5,100.0
160760724,1,10,2.0
160760725,1,10,6.0
160760726,1,5,20.0
160760727,1,3,50.0
160760728,1,3,150.0
160760729,1,3,100.0
160760730,1,10,2.0
160760731,1,10,6.0
160760732,1,5,20.0
160760733,1,10,6.0
160760734,1,17,2.0
160760735,1,9,3.0
160760736,1,9,15.0
160760737,1,9,30.0
160760738,1,9,75.0
160760739,1,1,100000.0
160760740,1,10,2.0
160760742,1,10,10.0
160760743,1,5,50.0
160760744,1,5,500.0
160760745,1,10,2.0
160760746,1,5,200.0
160760747,1,1,25.0
160760748,1,1,25.0
160760749,1,1,25.0
160760750,1,1,25.0
160760751,1,1,25.0
160760752,1,1,25.0
160760753,1,1,25.0
160760754,1,1,25.0
160760755,1,1,25.0
160760756,1,2,25.0
160760757,1,2,25.0
160760758,1,2,25.0
160760759,1,4,25.0
160760760,1,4,25.0
160760761,1,4,25.0
160760762,1,10,25.0
160760763,1,1,75000.0
160760764,1,2,20.0
160760765,1,1,20.0
160760766,1,1,20.0
160760767,1,1,20.0
160760768,1,1,333.0
160760769,1,1,10.0
160760770,1,1,10.0
160760771,1,1,10.0
160760772,1,3,10.0
160760773,1,1,555.0
160760774,1,1,555.0
160760775,1,1,555.0
160760776,1,1,25.0
160760777,1,1,25.0
160760778,1,1,25.0
160760779,1,1,25.0
160760780,1,2,25.0
160760781,1,2,25.0
160760782,1,1,555.0
160760783,1,1,15.0
160760784,1,1,15.0
160760785,1,1,15.0
160760786,1,1,15.0
160760787,1,1,350.0
160760788,1,1,160.0
160760789,1,1,60.0
160760790,1,1,60.0
160760791,1,1,60.0
160760792,1,1,37.0
160760793,1,1,37.0
160760827,1,3,15.0
160760828,1,3,15.0
160760829,1,6,3.0
160760830,1,6,3.0
160760831,1,3,30.0
160760832,1,3,75.0
160760833,1,10,2.0
160760834,1,10,2.0
160760835,1,10,2.0
160760836,1,10,2.0
160760837,1,10,6.0
160760838,1,10,6.0
160760839,1,10,10.0
160760840,1,10,10.0
160760841,1,10,20.0
160760842,1,5,50.0
160760843,1,5,100.0
160760861,1,10,10.0
160760862,1,10,20.0
160760863,1,1,110.0
160760864,1,10,2.0
160760865,1,10,6.0
160760866,1,1,25.0
160760867,1,1,25.0
160760906,1,1,54.0
160760907,1,1,135.0
160760908,1,1,27.0
160760909,1,1,13.5
160760910,1,1,2.7
160760911,1,2,10000.0
160760912,1,2,2000.0
160760913,1,2,1000.0
160760914,1,2,300.0
160760915,1,2,200.0
160760916,1,2,90.0
160760917,1,10,36.0
160760918,1,5,36.0
160760919,1,2,36.0
160760920,1,2,36.0
160760921,1,10,18.0
160760922,1,5,18.0
160760923,1,5,18.0
160760924,1,2,18.0
160760925,1,2,18.0
160760926,1,2,18.0
160760927,1,10,9.0
160760928,1,10,9.0
160760929,1,5,9.0
160760930,1,5,9.0
160760931,1,5,9.0
160760932,1,10,3.6
160760933,1,10,3.6
160760934,1,5,3.6
160760935,1,5,3.6
160760936,1,5,3.6
160760937,1,10,1.8
160760938,1,10,1.8
160760939,1,5,1.8
160760940,1,5,1.8
160760941,1,5,1.8
160760942,1,2,90.0
160760943,1,2,36.0
160760944,1,5,18.0
160760945,1,5,9.0
160760946,1,5,5.4
160760947,1,5,1.8
160760948,1,1,30.0
160760948,2,2,15.0
160760949,1,1,15.0
160760949,2,2,7.5
160760950,1,1,13.5
160760951,1,1,6.0
160760951,2,2,3.0
160760952,1,1,5.4
160760953,1,1,3.0
160760953,2,2,1.5
160760954,1,1,30000.0
160760955,1,1,15000.0
160760956,1,1,3000.0
160760957,1,1,1500.0
160760959,1,1,300.0
160760960,1,1,300.0
160760961,1,1,150.0
160760961,2,2,75.0
160760962,1,1,135.0
160760963,1,1,60.0
160760963,2,2,30.0
160760964,1,1,60.0
160760964,2,2,30.0
160760965,1,1,54.0
160760966,1,1,54.0
160760967,1,1,54.0
160760968,1,1,50.0
160760968,2,2,25.0
160760968,3,3,15.0
160760969,1,1,30.0
160760969,2,2,15.0
160760970,1,1,30.0
160760970,2,2,15.0
160760971,1,1,27.0
160760972,1,1,27.0
160760973,1,1,27.0
160760974,1,1,25.0
160760974,2,2,12.5
160760974,3,3,7.5
160760975,1,1,25.0
160760975,2,2,12.5
160760975,3,3,7.5
160760976,1,1,15.0
160760976,2,2,7.5
160760977,1,1,15.0
160760977,2,2,7.5
160760978,1,1,15.0
160760978,2,2,7.5
160760979,1,1,13.5
160760980,1,1,13.5
160760981,1,1,13.5
160760982,1,1,14.4
160760982,2,2,10.8
160760982,3,3,7.2
160760982,4,4,3.6
160760983,1,1,14.4
160760983,2,2,10.8
160760983,3,3,7.2
160760983,4,4,3.6
160760984,1,1,10.0
160760984,2,2,5.0
160760984,3,3,3.0
160760985,1,1,10.0
160760985,2,2,5.0
160760985,3,3,3.0
160760986,1,1,10.0
160760986,2,2,5.0
160760986,3,3,3.0
160760987,1,1,6.0
160760987,2,2,3.0
160760988,1,1,6.0
160760988,2,2,3.0
160760989,1,1,6.0
160760989,2,2,3.0
160760990,1,1,5.4
160760991,1,1,5.4
160760992,1,1,5.4
160760993,1,1,5.0
160760993,2,2,2.5
160760993,3,3,1.5
160760994,1,1,3.0
160760994,2,2,1.5
160760995,1,1,2.7
160760996,1,1,2.7
160760997,1,3,200.0
160760998,1,1,40000.0
160760999,1,1,40000.0
160761000,1,1,40000.0
160761001,1,2,90.0
160761002,1,2,36.0
160761003,1,5,18.0
160761004,1,5,9.0
160761005,1,5,5.4
160761006,1,2,5.4
160761007,1,5,1.8
160761008,1,1,135.0
160761009,1,1,54.0
160761010,1,1,30.0
160761010,2,2,15.0
160761011,1,1,27.0
160761012,1,1,6.0
160761012,2,2,3.0
160761013,1,1,5.4
160761014,1,1,340.0
160761014,2,2,160.0
160761015,1,5,20.0
160761016,1,5,50.0
160761017,1,5,100.0
160761018,1,5,10.0
160761019,1,5,6.0
160761020,1,5,2.0
160761021,1,10,50.0
160761022,1,10,100.0
160761023,1,1,4000.0
160761025,1,1,1500.0
160761026,1,1,10.99
160761027,1,1,10.99
160761028,1,1,10.99
160761029,1,1,54.0
160761030,1,1,135.0
160761031,1,1,27.0
160761032,1,1,13.5
160761033,1,1,2.7
160761034,1,2,10000.0
160761035,1,2,2000.0
160761036,1,2,1000.0
160761037,1,2,300.0
160761038,1,2,200.0
160761039,1,2,90.0
160761040,1,10,36.0
160761041,1,5,36.0
160761042,1,2,36.0
160761043,1,2,36.0
160761044,1,10,18.0
160761045,1,5,18.0
160761046,1,5,18.0
160761047,1,2,18.0
160761048,1,2,18.0
160761049,1,2,18.0
160761050,1,10,9.0
160761051,1,10,9.0
160761052,1,5,9.0
160761053,1,5,9.0
160761054,1,5,9.0
160761055,1,10,3.6
160761056,1,10,3.6
160761057,1,5,3.6
160761058,1,5,3.6
160761059,1,5,3.6
160761060,1,10,1.8
160761061,1,10,1.8
160761062,1,5,1.8
160761063,1,5,1.8
160761064,1,5,1.8
160761065,1,2,90.0
160761066,1,2,36.0
160761067,1,5,18.0
160761068,1,5,9.0
160761069,1,5,5.4
160761070,1,5,1.8
160761071,1,1,30.0
160761071,2,2,15.0
160761072,1,1,15.0
160761072,2,2,7.5
160761073,1,1,13.5
160761074,1,1,6.0
160761074,2,2,3.0
160761075,1,1,5.4
160761076,1,1,3.0
160761076,2,2,1.5
160761077,1,1,30000.0
160761078,1,1,15000.0
160761079,1,1,3000.0
160761080,1,1,1500.0
160761081,1,1,450.0
160761082,1,1,300.0
160761083,1,1,300.0
160761084,1,1,150.0
160761084,2,2,75.0
160761085,1,1,135.0
160761086,1,1,60.0
160761086,2,2,30.0
160761087,1,1,60.0
160761087,2,2,30.0
160761088,1,1,54.0
160761089,1,1,54.0
160761090,1,1,54.0
160761091,1,1,50.0
160761091,2,2,25.0
160761091,3,3,15.0
160761092,1,1,30.0
160761092,2,2,15.0
160761093,1,1,30.0
160761093,2,2,15.0
160761094,1,1,27.0
160761095,1,1,27.0
160761096,1,1,27.0
160761097,1,1,25.0
160761097,2,2,12.5
160761097,3,3,7.5
160761098,1,1,25.0
160761098,2,2,12.5
160761098,3,3,7.5
160761099,1,1,15.0
160761099,2,2,7.5
160761100,1,1,15.0
160761100,2,2,7.5
160761101,1,1,15.0
160761101,2,2,7.5
160761102,1,1,13.5
160761103,1,1,13.5
160761104,1,1,13.5
160761105,1,1,14.4
160761105,2,2,10.8
160761105,3,3,7.2
160761105,4,4,3.6
160761106,1,1,14.4
160761106,2,2,10.8
160761106,3,3,7.2
160761106,4,4,3.6
160761107,1,1,10.0
160761107,2,2,5.0
160761107,3,3,3.0
160761108,1,1,10.0
160761108,2,2,5.0
160761108,3,3,3.0
160761109,1,1,10.0
160761109,2,2,5.0
160761109,3,3,3.0
160761110,1,1,6.0
160761110,2,2,3.0
160761111,1,1,6.0
160761111,2,2,3.0
160761112,1,1,6.0
160761112,2,2,3.0
160761113,1,1,5.4
160761114,1,1,5.4
160761115,1,1,5.4
160761116,1,1,5.0
160761116,2,2,2.5
160761116,3,3,1.5
160761117,1,1,3.0
160761117,2,2,1.5
160761119,1,1,2.7
160761120,1,3,200.0
160761121,1,1,40000.0
160761122,1,1,40000.0
160761123,1,1,40000.0
160761124,1,2,90.0
160761125,1,2,36.0
160761126,1,5,18.0
160761127,1,5,9.0
160761128,1,5,5.4
160761129,1,2,5.4
160761130,1,5,1.8
160761131,1,1,135.0
160761132,1,1,54.0
160761133,1,1,30.0
160761133,2,2,15.0
160761134,1,1,27.0
160761135,1,1,6.0
160761135,2,2,3.0
160761136,1,1,5.4
160761137,1,1,340.0
160761137,2,2,160.0
160761138,1,5,20.0
160761139,1,5,50.0
160761140,1,5,100.0
160761141,1,5,10.0
160761142,1,5,6.0
160761143,1,5,2.0
160761144,1,10,50.0
160761145,1,10,100.0
160761146,1,1,4000.0
160761147,1,1,1000.0
160761148,1,1,1500.0
160761149,1,1,10.99
160761150,1,1,10.99
160761151,1,1,10.99
160761152,1,1,54.0
160761153,1,1,135.0
160761154,1,1,27.0
160761155,1,1,13.5
160761156,1,1,2.7
160761157,1,2,10000.0
160761158,1,2,2000.0
160761159,1,2,1000.0
160761160,1,2,300.0
160761161,1,2,200.0
160761162,1,2,90.0
160761163,1,10,36.0
160761164,1,5,36.0
160761165,1,2,36.0
160761166,1,2,36.0
160761167,1,10,18.0
160761168,1,5,18.0
160761169,1,5,18.0
160761170,1,2,18.0
160761171,1,2,18.0
160761172,1,2,18.0
160761173,1,10,9.0
160761174,1,10,9.0
160761175,1,5,9.0
160761176,1,5,9.0
160761177,1,5,9.0
160761178,1,10,3.6
160761179,1,10,3.6
160761180,1,5,3.6
160761181,1,5,3.6
160761182,1,5,3.6
160761183,1,10,1.8
160761184,1,10,1.8
160761185,1,5,1.8
160761186,1,5,1.8
160761187,1,5,1.8
160761188,1,2,90.0
160761189,1,2,36.0
160761190,1,5,18.0
160761191,1,5,9.0
160761192,1,5,5.4
160761193,1,5,1.8
160761194,1,1,30.0
160761194,2,2,15.0
160761195,1,1,15.0
160761195,2,2,7.5
160761196,1,1,13.5
160761197,1,1,6.0
160761197,2,2,3.0
160761198,1,1,5.4
160761199,1,1,3.0
160761199,2,2,1.5
160761200,1,1,30000.0
160761201,1,1,15000.0
160761202,1,1,3000.0
160761203,1,1,1500.0
160761204,1,1,450.0
160761206,1,1,300.0
160761207,1,1,150.0
160761207,2,2,75.0
160761208,1,1,135.0
160761209,1,1,60.0
160761209,2,2,30.0
160761210,1,1,60.0
160761210,2,2,30.0
160761211,1,1,54.0
160761212,1,1,54.0
160761213,1,1,54.0
160761214,1,1,50.0
160761214,2,2,25.0
160761214,3,3,15.0
160761215,1,1,30.0
160761215,2,2,15.0
160761216,1,1,30.0
160761216,2,2,15.0
160761217,1,1,27.0
160761218,1,1,27.0
160761219,1,1,27.0
160761220,1,1,25.0
160761220,2,2,12.5
160761220,3,3,7.5
160761221,1,1,25.0
160761221,2,2,12.5
160761221,3,3,7.5
160761222,1,1,15.0
160761222,2,2,7.5
160761223,1,1,15.0
160761223,2,2,7.5
160761224,1,1,15.0
160761224,2,2,7.5
160761225,1,1,13.5
160761226,1,1,13.5
160761227,1,1,13.5
160761228,1,1,14.4
160761228,2,2,10.8
160761228,3,3,7.2
160761228,4,4,3.6
160761229,1,1,14.4
160761229,2,2,10.8
160761229,3,3,7.2
160761229,4,4,3.6
160761230,1,1,10.0
160761230,2,2,5.0
160761230,3,3,3.0
160761231,1,1,10.0
160761231,2,2,5.0
160761231,3,3,3.0
160761232,1,1,10.0
160761232,2,2,5.0
160761232,3,3,3.0
160761233,1,1,6.0
160761233,2,2,3.0
160761234,1,1,6.0
160761234,2,2,3.0
160761235,1,1,6.0
160761235,2,2,3.0
160761236,1,1,5.4
160761237,1,1,5.4
160761238,1,1,5.4
160761239,1,1,5.0
160761239,2,2,2.5
160761239,3,3,1.5
160761240,1,1,3.0
160761240,2,2,1.5
160761241,1,1,2.7
160761242,1,1,2.7
160761243,1,3,200.0
160761244,1,1,40000.0
160761245,1,1,40000.0
160761246,1,1,40000.0
160761247,1,2,90.0
160761248,1,2,36.0
160761249,1,5,18.0
160761250,1,5,9.0
160761251,1,5,5.4
160761252,1,2,5.4
160761253,1,5,1.8
160761255,1,1,135.0
160761257,1,1,54.0
160761261,1,1,30.0
160761261,2,2,15.0
160761264,1,1,27.0
160761266,1,1,6.0
