contest_id,minPosition,maxPosition,payout
180765843,5,5,35.0
180765843,96,165,3.0
180765843,56,95,4.0
180765843,36,55,5.0
180765843,26,35,6.0
180765843,21,25,8.0
180765843,16,20,10.0
180765843,11,15,15.0
180765843,166,322,2.0
180765843,8,10,20.0
180765843,4,4,45.0
180765843,3,3,60.0
180765843,2,2,100.0
180765843,1,1,200.0
180765843,6,7,25.0
180765843,323,616,1.5
180765844,4,4,150.0
180765844,3,3,200.0
180765844,2,2,400.0
180765844,1,1,600.0
180765845,1,1,100.0
180765845,6,7,20.0
180765845,4,5,30.0
180765845,3,3,40.0
180765845,2,2,60.0
180765846,1,25,10.0
180765847,9,10,3.0
180765847,11,15,2.0
180765847,16,30,1.5
180765847,31,70,1.0
180765847,6,6,6.0
180765847,5,5,8.0
180765847,181,442,0.5
180765847,8,8,4.0
180765847,4,4,10.0
180765847,3,3,15.0
180765847,2,2,20.0
180765847,1,1,40.0
180765847,71,180,0.75
180765847,7,7,5.0
180765848,15,20,0.75
180765848,8,10,1.5
180765848,6,7,2.0
180765848,5,5,3.0
180765848,4,4,4.0
180765848,3,3,5.0
180765848,2,2,7.5
180765848,1,1,15.0
180765848,21,35,0.5
180765848,36,70,0.4
180765848,11,14,1.0
180765848,151,415,0.2
180765848,71,150,0.3
180765849,5,6,5.0
180765849,14,24,2.0
180765849,25,42,1.5
180765849,7,13,3.0
180765849,2,2,20.0
180765849,1,1,30.0
180765849,3,4,10.0
180765850,1,1,80.0
180765850,3,3,40.0
180765850,17,28,10.0
180765850,10,16,12.0
180765850,7,9,15.0
180765850,5,6,20.0
180765850,4,4,30.0
180765850,2,2,61.0
180765851,2,2,150.0
180765851,3,3,100.0
180765851,1,1,250.0
180765852,9,10,15.0
180765852,496,1480,1.0
180765852,226,495,1.5
180765852,101,225,2.0
180765852,56,100,3.0
180765852,36,55,4.0
180765852,1,1,500.0
180765852,2,2,200.0
180765852,4,4,50.0
180765852,5,5,30.0
180765852,6,6,25.0
180765852,7,8,20.0
180765852,16,20,8.0
180765852,11,15,10.0
180765852,3,3,100.0
180765852,21,25,6.0
180765852,26,35,5.0
180765853,1,10,50.0
180765854,1,1,1500.0
180765854,2,2,900.0
180765855,1,1,200.0
180765855,4,4,55.0
180765855,2,2,125.0
180765855,3,3,75.0
180765856,3,3,30.0
180765856,4,4,25.0
180765856,1,1,50.0
180765856,5,7,20.0
180765856,26,45,6.0
180765856,16,25,8.0
180765856,11,15,10.0
180765856,8,10,15.0
180765856,2,2,40.0
180765857,2,2,1000.0
180765857,3,3,500.0
180765857,4,4,250.0
180765857,5,5,200.0
180765857,6,6,150.0
180765857,11,13,50.0
180765857,9,10,60.0
180765857,1,1,3000.0
180765857,252,626,8.0
180765857,7,8,100.0
180765857,61,110,15.0
180765857,41,60,20.0
180765857,111,251,10.0
180765857,26,30,30.0
180765857,21,25,35.0
180765857,17,20,40.0
180765857,14,16,45.0
180765857,31,40,25.0
180765858,1,1,1000.0
180765858,2,2,500.0
180765858,3,3,300.0
180765859,188,318,30.0
180765859,115,187,40.0
180765859,76,114,50.0
180765859,13,15,150.0
180765859,31,50,70.0
180765859,1,1,5000.0
180765859,2,2,2000.0
180765859,3,3,1000.0
180765859,4,4,800.0
180765859,51,75,60.0
180765859,6,6,500.0
180765859,5,5,650.0
180765859,9,10,250.0
180765859,11,12,200.0
180765859,16,20,100.0
180765859,21,30,80.0
180765859,7,8,350.0
180765860,6,6,5.0
180765860,11,15,2.0
180765860,16,25,1.5
180765860,9,10,3.0
180765860,7,8,4.0
180765860,5,5,6.0
180765860,4,4,8.0
180765860,3,3,10.0
180765860,2,2,15.0
180765860,1,1,30.0
180765860,26,55,1.0
180765860,136,329,0.5
180765860,56,135,0.75
180765861,1,1,12.0
180765861,2,2,10.0
180765861,3,3,8.0
180765861,7,9,4.0
180765861,4,4,6.0
180765861,5,6,5.0
180765861,16,27,2.0
180765861,10,15,3.0
180765862,1,15,10.0
180765863,26,34,4.0
180765863,13,15,8.0
180765863,11,12,10.0
180765863,9,10,15.0
180765863,7,8,20.0
180765863,16,19,6.0
180765863,6,6,25.0
180765863,5,5,30.0
180765863,4,4,40.0
