contest_id,minPosition,maxPosition,payout
145653113,26,47,15.0
145653113,11,15,25.0
145653113,8,10,30.0
145653113,6,7,40.0
145653113,5,5,50.0
145653113,4,4,75.0
145653113,3,3,100.0
145653113,2,2,150.0
145653113,1,1,200.0
145653113,48,107,10.0
145653113,16,25,20.0
145653114,16,30,1.5
145653114,11,15,2.0
145653114,9,10,3.0
145653114,8,8,4.0
145653114,7,7,5.0
145653114,1,1,40.0
145653114,5,5,8.0
145653114,4,4,10.0
145653114,3,3,15.0
145653114,2,2,20.0
145653114,31,70,1.0
145653114,6,6,6.0
145653114,71,180,0.75
145653114,181,442,0.5
145653115,3,3,300.0
145653115,2,2,500.0
145653115,1,1,800.0
145653115,4,4,200.0
145653116,8,10,15.0
145653116,1,1,150.0
145653116,2,2,100.0
145653116,3,3,75.0
145653116,5,5,30.0
145653116,6,7,20.0
145653116,11,14,10.0
145653116,4,4,50.0
145653116,15,20,8.0
145653116,46,70,4.0
145653116,71,110,3.0
145653116,111,165,2.5
145653116,166,256,2.0
145653116,21,30,6.0
145653116,257,421,1.5
145653116,31,45,5.0
145653117,6,10,4.0
145653117,5,5,8.0
145653117,4,4,12.0
145653117,3,3,17.0
145653117,2,2,28.0
145653117,21,30,2.5
145653117,31,40,2.0
145653117,1,1,40.0
145653117,11,20,3.0
145653118,6,6,1.5
145653118,7,8,1.0
145653118,23,52,0.4
145653118,13,22,0.5
145653118,9,12,0.75
145653118,1,1,10.0
145653118,2,2,6.0
145653118,3,3,4.0
145653118,4,4,3.0
145653118,5,5,2.0
145653118,118,277,0.2
145653118,53,117,0.3
145653119,4,4,500.0
145653119,2,2,1400.0
145653119,1,1,2100.0
145653119,3,3,800.0
145653120,3,3,125.0
145653120,4,4,100.0
145653120,5,6,75.0
145653120,1,1,225.0
145653120,2,2,150.0
145653121,7,8,30.0
145653121,5,6,40.0
145653121,11,15,20.0
145653121,3,3,75.0
145653121,2,2,100.0
145653121,1,1,125.0
145653121,16,21,15.0
145653121,22,31,12.0
145653121,32,46,10.0
145653121,4,4,50.0
145653121,9,10,25.0
145653122,1,25,10.0
145653123,219,514,25.0
145653123,127,218,30.0
145653123,1,1,10000.0
145653123,2,2,2500.0
145653123,3,3,1000.0
145653123,4,4,500.0
145653123,5,5,250.0
145653123,6,6,200.0
145653123,9,10,100.0
145653123,11,14,75.0
145653123,15,19,60.0
145653123,20,25,55.0
145653123,26,35,50.0
145653123,36,50,45.0
145653123,7,8,150.0
145653123,51,75,40.0
145653123,76,126,35.0
145653124,3,3,60.0
145653124,1,1,100.0
145653124,2,2,80.0
145653124,7,9,20.0
145653124,5,6,30.0
145653124,4,4,40.0
145653125,1,1,2000.0
145653125,2,2,150.0
145653125,4,5,75.0
145653125,3,3,100.0
145653125,6,8,50.0
145653126,2,2,400.0
145653126,1,1,2000.0
145653133,1,1,275.0
145653134,1,1,275.0
145653135,1,1,275.0
145653136,1,1,275.0
145660724,1,1,5.4
145660725,1,1,27.0
145660726,1,1,13.5
145660727,1,1,2.7
145660728,3,3,1.5
145660728,1,1,5.0
145660728,2,2,2.5
145660729,1,1,3.0
145660729,2,2,1.5
145660730,1,1,2.7
145660731,1,1,2.7
145660732,1,5,36.0
145660733,1,5,18.0
145660734,1,5,9.0
145660735,1,5,5.4
145660736,1,5,1.8
145660737,1,1,13.5
145660738,1,1,5.4
145660739,1,1,5.4
145660740,1,1,5.4
145660741,2,2,3.0
145660741,1,1,6.0
145660742,2,2,5.0
145660742,3,3,3.0
145660742,1,1,10.0
145660743,1,1,13.5
145660744,1,1,15.0
145660744,2,2,7.5
145660745,2,2,12.5
145660745,1,1,25.0
145660745,3,3,7.5
145660746,1,1,30.0
145660746,2,2,15.0
145660747,1,1,27.0
145660748,1,1,54.0
145660749,1,1,150.0
145660749,2,2,75.0
145660750,1,1,135.0
145660751,1,1,300.0
145660752,1,1,450.0
145660753,1,1,1500.0
145660754,1,1,3000.0
145660755,1,1,15000.0
145660756,1,1,30000.0
145660757,1,2,36.0
145660758,1,5,18.0
145660759,1,5,1.8
145660760,1,5,5.4
145660761,1,5,9.0
145660762,1,2,10000.0
145660763,1,2,2000.0
145660764,1,2,1000.0
145660765,1,2,200.0
145660766,1,2,90.0
145660767,1,2,36.0
145660768,1,2,18.0
145660769,1,5,90.0
145660770,1,5,1.8
145660771,1,5,9.0
145660772,1,3,200.0
145660773,1,5,3.6
145660774,1,5,36.0
145660775,1,5,18.0
145660776,1,10,9.0
145660777,1,10,18.0
145660778,1,10,36.0
145660779,1,10,3.6
145660780,1,10,1.8
145660781,1,1,4000.0
145660782,1,1,1000.0
145660783,1,1,10.0
145660784,1,1,555.0
145660785,1,1,44.0
145660786,1,1,2120.0
145660787,1,1,19.98
145660788,1,1,19.98
145660789,1,1,19.98
145660790,1,1,19.99
145660791,1,1,19.99
145660792,1,1,19.99
145660793,1,1,19.99
145660794,1,1,19.99
145660795,1,1,19.99
145660796,1,1,275.0
145660797,1,1,275.0
145660798,1,1,5.4
145660799,1,1,27.0
145660800,1,1,13.5
145660801,1,1,2.7
145660802,2,2,2.5
145660802,1,1,5.0
145660802,3,3,1.5
145660803,2,2,1.5
145660803,1,1,3.0
145660804,1,1,2.7
145660805,1,1,2.7
145660806,1,5,36.0
145660807,1,5,18.0
145660808,1,5,9.0
145660809,1,5,5.4
145660810,1,5,1.8
145660811,1,1,13.5
145660812,1,1,5.4
145660813,1,1,5.4
145660814,1,1,5.4
145660815,2,2,3.0
145660815,1,1,6.0
145660816,1,1,10.0
145660816,2,2,5.0
145660816,3,3,3.0
145660817,1,1,13.5
145660818,1,1,15.0
145660818,2,2,7.5
145660819,3,3,7.5
145660819,2,2,12.5
145660819,1,1,25.0
145660820,1,1,30.0
145660820,2,2,15.0
145660821,1,1,27.0
145660822,1,1,54.0
145660823,1,1,150.0
145660823,2,2,75.0
145660824,1,1,135.0
145660825,1,1,300.0
145660826,1,1,450.0
145660827,1,1,1500.0
145660828,1,1,3000.0
145660829,1,1,15000.0
145660830,1,1,30000.0
145660831,1,2,36.0
145660832,1,5,18.0
145660833,1,5,1.8
145660834,1,5,5.4
145660835,1,5,9.0
145660836,1,2,10000.0
145660837,1,2,2000.0
145660838,1,2,1000.0
145660839,1,2,200.0
145660840,1,2,90.0
145660841,1,2,36.0
145660842,1,2,18.0
145660843,1,5,90.0
145660844,1,5,1.8
145660845,1,5,9.0
145660846,1,3,200.0
145660847,1,5,3.6
145660848,1,5,36.0
145660849,1,5,18.0
145660850,1,10,9.0
145660851,1,10,18.0
145660852,1,10,36.0
145660853,1,10,3.6
145660854,1,10,1.8
145660855,1,1,4000.0
145660856,1,1,1000.0
145660857,1,1,10.0
145660858,1,1,555.0
145660859,1,1,44.0
145660860,1,1,2120.0
145660861,1,1,19.98
145660862,1,1,19.98
145660863,1,1,19.98
145660864,1,1,19.99
145660865,1,1,19.99
145660866,1,1,19.99
145660867,1,1,19.99
145660868,1,1,19.99
145660869,1,1,19.99
145660870,1,1,275.0
145660871,1,1,275.0
145660987,1,5,1.8
145661010,1,10,2.0
145661011,1,10,6.0
145661012,1,10,10.0
145661013,1,5,20.0
145661014,1,5,50.0
145661015,1,1,110.0
145661214,93,222,0.5
145661214,43,92,0.75
145661214,23,42,1.0
145661214,13,22,1.5
145661214,8,12,2.0
145661214,6,7,3.0
145661214,4,4,5.0
145661214,3,3,7.5
145661214,2,2,10.0
145661214,1,1,20.0
145661214,5,5,4.0
145661215,11,15,6.5
145661215,8,10,9.0
145661215,1,1,50.0
145661215,80,136,1.5
145661215,2,2,40.0
145661215,46,79,2.0
145661215,26,45,3.0
145661215,3,3,30.0
145661215,16,25,4.5
145661215,4,4,22.0
145661215,5,5,16.0
145661215,6,7,12.0
145661216,3,3,200.0
145661216,2,2,300.0
145661216,1,1,500.0
145661217,3,3,40.0
145661217,4,4,20.0
145661217,1,1,80.0
145661217,2,2,60.0
145661218,3,3,75.0
145661218,2,2,125.0
145661218,1,1,200.0
145661219,1,15,10.0
145661220,3,3,500.0
145661220,9,10,60.0
145661220,1,1,2000.0
145661220,2,2,1000.0
145661220,4,4,300.0
145661220,5,5,200.0
145661220,6,6,125.0
145661220,7,7,100.0
