contest_id,minPosition,maxPosition,payout
171431548,1,1,500.0
171431549,3,3,20.0
171431549,1,1,85.0
171431549,2,2,50.0
171431550,5,5,8.0
171431550,7,7,5.0
171431550,181,442,0.5
171431550,4,4,10.0
171431550,31,70,1.0
171431550,16,30,1.5
171431550,11,15,2.0
171431550,1,1,40.0
171431550,3,3,15.0
171431550,8,8,4.0
171431550,9,10,3.0
171431550,2,2,20.0
171431550,6,6,6.0
171431550,71,180,0.75
171431551,1,1,200.0
171431551,2,2,125.0
171431551,3,3,75.0
171431552,1,1,75.0
171431552,5,5,25.0
171431552,14,16,8.0
171431552,7,7,16.0
171431552,8,8,14.0
171431552,2,2,55.0
171431552,3,3,45.0
171431552,17,22,7.5
171431552,12,13,9.0
171431552,10,11,10.0
171431552,4,4,31.0
171431552,6,6,20.0
171431552,9,9,12.0
171431553,3,3,100.0
171431553,1,1,250.0
171431553,2,2,150.0
171431554,2,2,50.0
171431554,3,3,20.0
171431554,1,1,85.0
171431555,26,45,3.0
171431555,46,79,2.0
171431555,16,25,4.5
171431555,8,10,9.0
171431555,2,2,40.0
171431555,1,1,50.0
171431555,5,5,16.0
171431555,4,4,22.0
171431555,3,3,30.0
171431555,80,136,1.5
171431555,6,7,12.0
171431555,11,15,6.5
171431556,1,1,50.0
171431556,2,2,38.0
171431556,3,3,28.0
171431556,4,4,20.0
171431556,6,10,10.0
171431556,5,5,14.0
171431557,8,10,40.0
171431557,1,1,1000.0
171431557,2,2,300.0
171431557,3,3,200.0
171431557,4,4,150.0
171431557,5,5,100.0
171431557,6,6,80.0
171431557,7,7,60.0
171431557,11,22,20.0
171431557,23,72,15.0
171431558,1,1,390.0
171431558,2,2,150.0
171431559,1,1,25.0
171431559,2,2,12.5
171431559,3,3,8.0
171431559,4,4,6.0
171431559,5,5,5.0
171431559,6,7,4.0
171431559,8,10,3.0
171431559,11,15,2.0
171431559,16,25,1.5
171431559,26,50,1.0
171431559,51,110,0.75
171431559,111,273,0.5
171431560,406,865,2.0
171431560,866,1811,1.5
171431560,1,1,1000.0
171431560,196,405,3.0
171431560,1812,5467,1.0
171431560,101,195,4.0
171431560,3,3,250.0
171431560,7,8,50.0
171431560,46,60,6.0
171431560,2,2,500.0
171431560,4,4,150.0
171431560,61,100,5.0
171431560,6,6,75.0
171431560,36,45,8.0
171431560,26,35,10.0
171431560,5,5,100.0
171431560,15,19,20.0
171431560,11,14,25.0
171431560,9,10,30.0
171431560,20,25,15.0
171431561,11,12,300.0
171431561,13,15,250.0
171431561,16,20,200.0
171431561,4,4,700.0
171431561,21,27,150.0
171431561,3,3,800.0
171431561,9,10,350.0
171431561,2,2,1000.0
171431561,6,6,500.0
171431561,1,1,1500.0
171431561,5,5,600.0
171431561,7,8,400.0
171431562,3,3,300.0
171431562,2,2,350.0
171431562,4,4,250.0
171431562,5,5,200.0
171431562,1,1,500.0
171431562,9,10,75.0
171431562,61,121,20.0
171431562,15,19,50.0
171431562,20,25,40.0
171431562,26,40,30.0
171431562,41,60,25.0
171431562,6,6,150.0
171431562,11,14,60.0
171431562,7,8,100.0
171431563,21,25,30.0
171431563,16,20,35.0
171431563,2,2,300.0
171431563,13,15,40.0
171431563,26,35,25.0
171431563,11,12,45.0
171431563,9,10,50.0
171431563,7,8,60.0
171431563,6,6,75.0
171431563,5,5,100.0
171431563,4,4,150.0
171431563,36,55,20.0
171431563,56,95,15.0
171431563,3,3,200.0
171431563,1,1,500.0
171431563,96,262,10.0
171431564,1,10,200.0
171431565,3,3,200.0
171431565,6,9,75.0
171431565,4,5,100.0
171431565,1,1,500.0
171431565,2,2,300.0
171431566,3,3,100.0
171431566,96,175,6.0
171431566,176,305,5.0
171431566,4,4,80.0
171431566,5,5,65.0
171431566,6,6,50.0
171431566,7,8,40.0
171431566,9,10,30.0
171431566,2,2,200.0
171431566,1,1,300.0
171431566,16,20,20.0
171431566,21,30,15.0
171431566,31,50,10.0
171431566,51,95,8.0
171431566,11,15,25.0
171431567,1,1,150.0
171431567,2,2,100.0
171431567,3,3,60.0
171431567,4,4,45.0
171431567,26,35,4.0
171431567,17,20,6.0
171431567,9,10,15.0
171431567,11,13,10.0
171431567,14,16,8.0
171431567,21,25,5.0
171431567,6,6,25.0
171431567,1491,3419,0.5
171431567,611,1490,0.75
171431567,256,610,1.0
171431567,121,255,1.5
171431567,56,120,2.0
171431567,36,55,3.0
171431567,7,8,20.0
171431567,5,5,35.0
171431568,5,5,125.0
171431568,14,18,40.0
171431568,1,1,300.0
171431568,2,2,250.0
171431568,3,3,200.0
171431568,4,4,155.0
171431568,6,6,100.0
171431568,7,8,80.0
171431568,9,10,60.0
171431568,11,13,50.0
171431568,19,26,30.0
171431569,36,53,60.0
171431569,24,35,80.0
171431569,16,23,100.0
171431569,11,15,150.0
171431569,1,1,1000.0
171431569,6,7,300.0
171431569,5,5,400.0
171431569,4,4,500.0
171431569,3,3,600.0
171431569,2,2,710.0
171431569,8,10,200.0
171431570,10,12,60.0
171431570,7,9,75.0
171431570,6,6,90.0
171431570,5,5,105.0
171431570,4,4,135.0
171431570,3,3,165.0
171431570,2,2,225.0
171431570,1,1,375.0
171431571,31,60,6.0
171431571,1,1,100.0
171431571,8,10,12.0
171431571,11,15,10.0
171431571,4,4,40.0
171431571,6,7,20.0
171431571,16,30,8.0
171431571,2,2,70.0
171431571,5,5,30.0
171431571,61,131,4.0
171431571,3,3,50.0
171431572,323,616,1.5
171431572,4,4,45.0
171431572,166,322,2.0
171431572,96,165,3.0
171431572,56,95,4.0
171431572,36,55,5.0
171431572,26,35,6.0
171431572,21,25,8.0
171431572,16,20,10.0
171431572,11,15,15.0
171431572,8,10,20.0
171431572,6,7,25.0
171431572,5,5,35.0
171431572,3,3,60.0
171431572,2,2,100.0
171431572,1,1,200.0
171431573,1,20,100.0
171431574,1,40,50.0
171431575,1,100,20.0
171431576,1,100,10.0
171431577,1,250,4.0
171431578,26,35,6.0
171431578,56,95,4.0
171431578,36,55,5.0
171431578,166,322,2.0
171431578,323,616,1.5
171431578,1,1,200.0
171431578,2,2,100.0
171431578,3,3,60.0
171431578,96,165,3.0
171431578,5,5,35.0
171431578,6,7,25.0
171431578,8,10,20.0
171431578,21,25,8.0
171431578,11,15,15.0
171431578,16,20,10.0
171431578,4,4,45.0
171431579,1,1,50.0
171431579,2,2,25.0
171431579,3,3,15.0
171431579,4,4,10.0
171431579,5,5,8.0
171431579,9,10,4.0
171431579,7,8,5.0
171431579,11,15,3.0
171431579,16,25,2.0
171431579,26,45,1.5
171431579,96,225,0.75
171431579,226,536,0.5
171431579,6,6,6.0
171431579,46,95,1.0
171431581,2,2,400.0
171431581,11,15,30.0
171431581,1,1,1000.0
171431581,96,190,8.0
171431581,51,95,10.0
171431581,31,50,15.0
171431581,21,30,20.0
171431581,16,20,25.0
171431581,3,3,200.0
171431581,9,10,40.0
171431581,7,8,50.0
171431581,6,6,60.0
171431581,5,5,75.0
171431581,4,4,100.0
171431582,3,3,25.0
171431582,4,4,20.0
171431582,9,18,4.5
171431582,5,5,15.0
171431582,6,8,7.5
171431582,2,2,32.5
171431582,1,1,40.0
171431583,3,3,20.0
171431583,2,2,50.0
171431583,1,1,85.0
171431584,1,1,460.0
171431585,2,2,75.0
171431585,3,3,50.0
171431585,4,4,40.0
171431585,5,5,30.0
171431585,6,6,25.0
171431585,7,8,20.0
171431585,161,285,1.5
171431585,13,15,8.0
171431585,16,19,6.0
171431585,20,25,5.0
171431585,26,34,4.0
171431585,35,51,3.0
171431585,52,90,2.5
171431585,91,160,2.0
171431585,1,1,100.0
171431585,11,12,10.0
171431585,9,10,15.0
171431586,1,1,250.0
171431586,2,2,150.0
171431586,3,3,100.0
171431587,2,2,38.0
171431587,6,10,10.0
171431587,5,5,14.0
171431587,1,1,50.0
171431587,4,4,20.0
171431587,3,3,28.0
171431588,6,6,80.0
171431588,7,7,60.0
171431588,5,5,100.0
171431588,4,4,150.0
171431588,3,3,200.0
171431588,23,72,15.0
171431588,2,2,300.0
171431588,1,1,1000.0
171431588,8,10,40.0
171431588,11,22,20.0
171431589,2,2,20.0
171431589,3,3,15.0
171431589,7,7,5.0
171431589,8,8,4.0
171431589,9,10,3.0
171431589,11,15,2.0
171431589,16,30,1.5
171431589,4,4,10.0
171431589,31,70,1.0
171431589,6,6,6.0
171431589,5,5,8.0
171431589,181,442,0.5
171431589,1,1,40.0
171431589,71,180,0.75
171431590,2,2,150.0
171431590,1,1,390.0
171431591,6,6,25.0
171431591,20,25,5.0
171431591,16,19,6.0
171431591,13,15,8.0
171431591,11,12,10.0
171431591,9,10,15.0
171431591,52,90,2.5
171431591,91,160,2.0
171431591,161,285,1.5
171431591,26,34,4.0
171431591,35,51,3.0
171431591,5,5,30.0
171431591,4,4,40.0
171431591,3,3,50.0
171431591,2,2,75.0
171431591,1,1,100.0
171431591,7,8,20.0
171431592,1,1,250.0
171431592,2,2,150.0
171431592,3,3,100.0
171431593,56,135,0.75
171431593,26,55,1.0
171431593,4,4,8.0
171431593,136,329,0.5
171431593,1,1,30.0
171431593,2,2,15.0
171431593,3,3,10.0
171431593,5,5,6.0
171431593,6,6,5.0
171431593,7,8,4.0
171431593,9,10,3.0
171431593,11,15,2.0
171431593,16,25,1.5
171431594,5,5,10.0
171431594,4,4,12.5
171431594,3,3,17.5
171431594,2,2,25.0
171431594,1,1,35.0
171431595,1,1,1000.0
171431595,2,2,300.0
171431595,11,22,20.0
171431595,8,10,40.0
171431595,7,7,60.0
171431595,6,6,80.0
171431595,5,5,100.0
171431595,3,3,200.0
171431595,4,4,150.0
171431595,23,72,15.0
171431596,2,2,150.0
171431596,1,1,390.0
171431597,1,1,300.0
171431597,2,2,250.0
171431597,3,3,200.0
171431597,4,4,150.0
171431597,5,5,100.0
171431598,26,30,15.0
171431598,31,40,10.0
171431598,21,25,20.0
171431598,17,20,25.0
171431598,14,16,30.0
171431598,2,2,250.0
171431598,1,1,500.0
171431598,41,55,8.0
171431598,3,3,150.0
171431598,4,4,100.0
171431598,5,5,75.0
171431598,11,13,40.0
171431598,56,70,6.0
171431598,171,310,3.0
171431598,106,170,4.0
171431598,6,7,60.0
171431598,311,621,2.0
171431598,622,1543,1.5
171431598,71,105,5.0
171431598,8,10,50.0
171431599,8,8,30.0
171431599,1,1,100.0
171431599,2,2,85.0
171431599,3,3,75.0
171431599,4,4,60.0
171431599,5,5,50.0
171431599,6,6,40.0
171431599,7,7,35.0
171431599,9,9,25.0
171431600,4,4,150.0
171431600,5,5,125.0
171431600,6,7,100.0
171431600,8,9,80.0
171431600,3,3,200.0
171431600,2,2,275.0
171431600,1,1,400.0
171431600,10,13,60.0
171431600,14,18,50.0
171431601,11,13,30.0
171431601,5,5,60.0
171431601,14,16,25.0
171431601,4,4,80.0
171431601,3,3,100.0
171431601,2,2,150.0
171431601,1,1,200.0
171431601,6,7,50.0
171431601,17,21,20.0
171431601,8,10,40.0
171431601,22,28,15.0
171431601,29,38,12.0
171431601,39,50,10.0
171431601,51,68,8.0
171431601,69,96,7.0
171431601,97,136,6.0
171431602,2,2,540.0
171431602,1,1,1080.0
171431603,7,8,15.0
171431603,451,1286,0.5
171431603,171,450,0.75
171431603,5,5,25.0
171431603,76,170,1.0
171431603,46,75,1.5
171431603,31,45,2.0
171431603,9,10,10.0
171431603,1,1,100.0
171431603,2,2,75.0
171431603,21,25,4.0
171431603,3,3,50.0
171431603,14,16,6.0
171431603,11,13,8.0
171431603,6,6,20.0
171431603,26,30,3.0
171431603,17,20,5.0
171431603,4,4,35.0
171431604,1,1,5700.0
171431605,1,1,2000.0
171431605,2,2,1000.0
171431605,5,5,400.0
171431605,6,7,300.0
171431605,4,4,500.0
171431605,3,3,700.0
171431606,8,8,15.0
171431606,9,10,10.0
171431606,11,15,8.0
171431606,16,20,6.0
171431606,2,2,100.0
171431606,31,40,4.0
171431606,41,60,3.0
171431606,3,3,50.0
171431606,61,125,2.0
171431606,126,325,1.5
171431606,326,1025,1.0
171431606,4,4,40.0
171431606,7,7,20.0
171431606,5,5,30.0
171431606,1,1,500.0
171431606,21,30,5.0
171431606,6,6,25.0
171431607,1,1,700.0
171431607,2,2,450.0
171431607,3,3,230.0
171431607,4,4,150.0
171431608,8,10,30.0
171431608,11,15,25.0
171431608,1,1,200.0
171431608,16,25,20.0
171431608,48,107,10.0
171431608,26,47,15.0
171431608,5,5,50.0
171431608,4,4,75.0
171431608,3,3,100.0
171431608,2,2,150.0
171431608,6,7,40.0
171431609,6,7,10.0
171431609,36,60,1.5
171431609,26,35,2.0
171431609,4,4,20.0
171431609,8,10,8.0
171431609,14,16,5.0
171431609,61,140,1.0
171431609,11,13,6.0
171431609,1,1,100.0
171431609,5,5,15.0
171431609,17,20,4.0
171431609,2,2,50.0
171431609,371,1104,0.5
171431609,141,370,0.75
171431609,3,3,30.0
171431609,21,25,3.0
171431610,4,4,150.0
171431610,3,3,200.0
171431610,2,2,250.0
171431610,1,1,300.0
171431610,5,5,100.0
171431611,1,1,100.0
171431611,5,5,50.0
171431611,2,2,85.0
171431611,6,6,40.0
171431611,7,7,35.0
171431611,3,3,75.0
171431611,9,9,25.0
171431611,8,8,30.0
171431611,4,4,60.0
171431612,5,5,70.0
171431612,3,3,100.0
171431612,61,164,10.0
171431612,28,60,15.0
171431612,19,27,20.0
171431612,14,18,25.0
171431612,11,13,30.0
171431612,9,10,35.0
171431612,8,8,40.0
171431612,7,7,50.0
171431612,1,1,400.0
171431612,6,6,60.0
171431612,4,4,80.0
171431612,2,2,200.0
171431613,2,2,540.0
171431613,1,1,1080.0
171431614,2,2,300.0
171431614,36,50,20.0
171431614,51,75,10.0
171431614,5,5,120.0
171431614,4,4,150.0
171431614,3,3,200.0
171431614,8,10,80.0
171431614,1,1,750.0
171431614,24,35,30.0
171431614,11,15,60.0
171431614,126,225,5.0
171431614,226,550,2.5
171431614,16,23,40.0
171431614,6,7,100.0
171431614,1105,2247,1.5
171431614,551,1104,2.0
171431614,76,125,7.5
171431615,11,15,8.0
171431615,16,20,6.0
171431615,41,60,3.0
171431615,31,40,4.0
171431615,126,325,1.5
171431615,21,30,5.0
171431615,9,10,10.0
171431615,6,6,25.0
171431615,7,7,20.0
171431615,1,1,500.0
171431615,2,2,100.0
171431615,8,8,15.0
171431615,4,4,40.0
171431615,3,3,50.0
171431615,326,1025,1.0
171431615,61,125,2.0
171431615,5,5,30.0
171431616,3,3,700.0
171431616,1,1,1250.0
171431616,2,2,900.0
171431616,4,4,500.0
171431616,5,5,400.0
171431617,14,21,67.0
171431617,10,13,80.0
171431617,8,9,100.0
171431617,7,7,125.0
171431617,6,6,150.0
171431617,1,1,300.0
171431617,2,2,264.0
171431617,5,5,175.0
171431617,4,4,200.0
171431617,3,3,230.0
171431618,23,32,12.0
171431618,14,17,20.0
171431618,18,22,15.0
171431618,11,13,25.0
171431618,1,1,250.0
171431618,33,52,10.0
171431618,9,10,30.0
171431618,103,222,6.0
171431618,8,8,35.0
171431618,7,7,40.0
171431618,6,6,50.0
171431618,5,5,60.0
171431618,53,102,8.0
171431618,4,4,80.0
171431618,3,3,100.0
171431618,2,2,155.0
171431619,4,4,200.0
171431619,1,1,800.0
171431619,2,2,500.0
171431619,3,3,300.0
171431620,3,3,8.0
171431620,2,2,10.0
171431620,4,4,6.0
171431620,16,27,2.0
171431620,10,15,3.0
171431620,1,1,12.0
171431620,5,6,5.0
171431620,7,9,4.0
171431621,2,2,25.0
171431621,1,1,35.0
171431621,5,5,10.0
171431621,4,4,12.5
171431621,3,3,17.5
171431622,7,9,0.6
171431622,2,2,3.0
171431622,5,6,0.8
171431622,10,13,0.5
171431622,3,3,2.0
171431622,4,4,1.4
171431622,14,21,0.4
171431622,1,1,5.0
171431623,9,9,20.0
171431623,1,1,100.0
171431623,2,2,80.0
171431623,7,7,35.0
171431623,8,8,30.0
171431623,5,5,50.0
171431623,4,4,60.0
171431623,3,3,70.0
171431623,10,10,15.0
171431623,6,6,40.0
171431624,1,1,220.0
171434919,1,5,50.0
171434920,1,10,2.0
171434921,1,5,20.0
171434922,1,9,3.0
171434923,1,10,2.0
171434924,1,10,6.0
171434925,1,10,10.0
171434926,1,1,300.0
171434927,1,1,20.0
171434928,1,1,3333.0
171434929,1,1,15.0
171434930,1,1,15.0
171434931,1,1,25.0
171434932,1,1,25.0
171434933,1,1,25.0
171434934,1,1,25.0
171434935,1,1,25.0
171434936,1,1,25.0
171434937,1,1,25.0
171434940,1,5,50.0
171434941,1,10,2.0
171434942,1,5,20.0
171434943,1,9,3.0
171434944,1,10,2.0
171434945,1,10,6.0
171434946,1,10,10.0
171434947,1,1,300.0
171434948,1,1,20.0
171434949,1,1,3333.0
171434950,1,1,15.0
171434951,1,1,15.0
171434952,1,1,25.0
171434953,1,1,25.0
171434954,1,1,25.0
171434955,1,1,25.0
171434956,1,1,25.0
171434957,1,1,25.0
171434958,1,1,25.0
171434961,1,5,50.0
171434962,1,10,2.0
171434963,1,5,20.0
171434964,1,9,3.0
171434965,1,10,2.0
171434966,1,10,6.0
171434967,1,10,10.0
171434968,1,1,300.0
171434969,1,1,20.0
171434970,1,1,3333.0
171434971,1,1,15.0
171434972,1,1,15.0
171434973,1,1,25.0
171434974,1,1,25.0
171434975,1,1,25.0
171434976,1,1,25.0
171434977,1,1,25.0
171434978,1,1,25.0
171434979,1,1,25.0
171434982,1,5,50.0
171434983,1,10,2.0
171434984,1,5,20.0
171434985,1,9,3.0
171434986,1,10,2.0
171434987,1,10,6.0
171434988,1,10,10.0
171434989,1,1,300.0
171434990,1,1,20.0
171434991,1,1,3333.0
171434992,1,1,15.0
171434993,1,1,15.0
171434994,1,1,25.0
171434995,1,1,25.0
171434996,1,1,25.0
171434997,1,1,25.0
171434998,1,1,25.0
171434999,1,1,25.0
171435000,1,1,25.0
171435010,1,1,54.0
171435011,1,1,135.0
171435012,1,1,27.0
171435013,1,1,13.5
171435014,1,1,2.7
171435015,1,2,10000.0
171435016,1,2,2000.0
171435017,1,2,1000.0
171435018,1,2,300.0
171435019,1,2,200.0
171435020,1,2,90.0
171435021,1,10,36.0
171435022,1,5,36.0
171435023,1,2,36.0
171435024,1,2,36.0
171435025,1,10,18.0
171435026,1,5,18.0
171435027,1,5,18.0
171435028,1,2,18.0
171435029,1,2,18.0
171435030,1,2,18.0
171435031,1,10,9.0
171435032,1,10,9.0
171435033,1,5,9.0
171435034,1,5,9.0
171435035,1,5,9.0
171435036,1,10,3.6
171435037,1,10,3.6
171435038,1,5,3.6
171435039,1,5,3.6
171435040,1,5,3.6
171435041,1,10,1.8
171435042,1,10,1.8
171435043,1,5,1.8
171435044,1,5,1.8
171435045,1,5,1.8
171435046,1,2,90.0
171435047,1,2,36.0
171435048,1,5,18.0
171435049,1,5,9.0
171435050,1,5,5.4
171435051,1,5,1.8
171435052,2,2,15.0
171435052,1,1,30.0
171435053,2,2,7.5
171435053,1,1,15.0
171435054,1,1,13.5
171435055,2,2,3.0
171435055,1,1,6.0
171435056,1,1,5.4
171435057,1,1,3.0
171435057,2,2,1.5
171435058,1,1,30000.0
171435059,1,1,15000.0
171435060,1,1,3000.0
171435061,1,1,1500.0
171435062,1,1,450.0
171435063,1,1,300.0
171435064,1,1,300.0
171435065,2,2,75.0
171435065,1,1,150.0
171435066,1,1,135.0
171435067,2,2,30.0
171435067,1,1,60.0
171435068,1,1,60.0
171435068,2,2,30.0
171435069,1,1,54.0
171435070,1,1,54.0
171435071,1,1,54.0
171435072,3,3,15.0
171435072,2,2,25.0
171435072,1,1,50.0
171435073,1,1,30.0
171435073,2,2,15.0
171435074,2,2,15.0
171435074,1,1,30.0
171435075,1,1,27.0
171435076,1,1,27.0
171435077,1,1,27.0
171435078,2,2,12.5
171435078,1,1,25.0
171435078,3,3,7.5
171435079,1,1,25.0
171435079,3,3,7.5
171435079,2,2,12.5
171435080,2,2,7.5
171435080,1,1,15.0
171435081,2,2,7.5
171435081,1,1,15.0
171435082,1,1,15.0
171435082,2,2,7.5
171435083,1,1,13.5
171435084,1,1,13.5
171435085,1,1,13.5
171435086,3,3,7.2
171435086,2,2,10.8
171435086,1,1,14.4
171435086,4,4,3.6
171435087,1,1,14.4
171435087,4,4,3.6
171435087,2,2,10.8
171435087,3,3,7.2
171435088,3,3,3.0
171435088,2,2,5.0
171435088,1,1,10.0
171435089,2,2,5.0
171435089,3,3,3.0
171435089,1,1,10.0
171435090,1,1,10.0
171435090,3,3,3.0
171435090,2,2,5.0
171435091,1,1,6.0
171435091,2,2,3.0
171435092,1,1,6.0
171435092,2,2,3.0
171435093,1,1,6.0
171435093,2,2,3.0
171435094,1,1,5.4
171435095,1,1,5.4
171435096,1,1,5.4
171435097,3,3,1.5
171435097,2,2,2.5
171435097,1,1,5.0
171435098,2,2,1.5
171435098,1,1,3.0
171435099,1,1,2.7
171435100,1,1,2.7
171435101,1,3,200.0
171435102,1,1,40000.0
171435103,1,1,40000.0
171435104,1,1,40000.0
171435105,1,2,90.0
171435106,1,2,36.0
171435107,1,5,18.0
171435108,1,5,9.0
171435109,1,5,5.4
171435110,1,2,5.4
171435111,1,5,1.8
171435112,1,1,135.0
171435113,1,1,54.0
171435114,1,1,30.0
171435114,2,2,15.0
171435115,1,1,27.0
171435116,1,1,6.0
171435116,2,2,3.0
171435117,1,1,5.4
171435118,2,2,160.0
171435118,1,1,340.0
171435119,1,5,20.0
171435120,1,5,50.0
171435121,1,5,100.0
171435122,1,5,10.0
171435123,1,5,6.0
171435124,1,5,2.0
171435125,1,10,50.0
171435126,1,10,100.0
171435127,1,1,4000.0
171435128,1,1,1000.0
171435129,1,1,1500.0
171435130,1,1,25.0
171435131,1,1,111.0
171435132,1,1,333.0
171435133,1,1,4444.0
171435134,1,1,500.0
171435135,1,1,888.0
171435136,1,1,555.0
171435137,1,1,360.0
171435138,1,1,4444.0
171435139,1,1,888.0
171435140,1,1,54.0
171435141,1,1,135.0
171435142,1,1,27.0
171435143,1,1,13.5
171435144,1,1,2.7
171435145,1,2,10000.0
171435146,1,2,2000.0
171435147,1,2,1000.0
171435148,1,2,300.0
171435149,1,2,200.0
171435150,1,2,90.0
171435151,1,10,36.0
171435152,1,5,36.0
171435153,1,2,36.0
171435154,1,2,36.0
171435155,1,10,18.0
171435156,1,5,18.0
171435157,1,5,18.0
171435158,1,2,18.0
171435159,1,2,18.0
171435160,1,2,18.0
171435161,1,10,9.0
171435162,1,10,9.0
171435163,1,5,9.0
171435164,1,5,9.0
171435165,1,5,9.0
171435166,1,10,3.6
171435167,1,10,3.6
171435168,1,5,3.6
171435169,1,5,3.6
171435170,1,5,3.6
171435171,1,10,1.8
171435172,1,10,1.8
171435173,1,5,1.8
171435174,1,5,1.8
171435175,1,5,1.8
171435176,1,2,90.0
171435177,1,2,36.0
171435178,1,5,18.0
171435179,1,5,9.0
171435180,1,5,5.4
171435181,1,5,1.8
171435182,1,1,30.0
171435182,2,2,15.0
171435183,2,2,7.5
171435183,1,1,15.0
171435184,1,1,13.5
171435185,1,1,6.0
171435185,2,2,3.0
171435186,1,1,5.4
171435187,2,2,1.5
171435187,1,1,3.0
171435188,1,1,30000.0
171435189,1,1,15000.0
171435190,1,1,3000.0
171435191,1,1,1500.0
171435192,1,1,450.0
171435193,1,1,300.0
171435194,1,1,300.0
