contest_id,minPosition,maxPosition,payout
141411713,1,10,2.0
141411714,1,10,6.0
141411715,1,10,10.0
141411716,1,5,20.0
141411717,1,9,3.0
141411718,1,10,2.0
141411719,1,10,6.0
141411720,1,10,10.0
141411721,1,5,20.0
141411722,1,1,300.0
141411723,1,1,15.0
141411724,1,1,15.0
141411725,1,1,15.0
141411726,1,2,15.0
141411727,1,2,15.0
141411728,1,2,15.0
141411729,1,1,25.0
141411730,1,1,25.0
141411731,1,1,25.0
141411732,1,1,25.0
141411733,1,2,25.0
141411734,1,2,25.0
141411768,1,10,10.0
141411769,1,10,20.0
141411770,1,1,110.0
141411771,1,10,2.0
141411772,1,10,2.0
141411773,1,10,6.0
141411774,1,10,6.0
141411839,1,2,90.0
141411840,1,2,90.0
141411841,1,2,200.0
141411842,1,2,200.0
141411847,1,1,5.4
141411848,1,1,5.4
141411849,1,1,13.5
141411850,1,1,13.5
141411851,1,1,13.5
141411852,1,1,27.0
141411853,1,1,27.0
141411854,1,1,27.0
141411855,1,1,54.0
141411856,1,1,54.0
141411857,1,1,54.0
141411858,1,1,1500.0
141411859,1,1,300.0
141411860,1,1,300.0
141411861,1,1,300.0
141411862,1,1,3.0
141411862,2,2,1.5
141411863,1,1,3.0
141411863,2,2,1.5
141411864,1,1,3.0
141411864,2,2,1.5
141411865,1,1,6.0
141411865,2,2,3.0
141411866,1,1,6.0
141411866,2,2,3.0
141411867,1,1,6.0
141411867,2,2,3.0
141411868,1,1,15.0
141411868,2,2,7.5
141411869,1,1,15.0
141411869,2,2,7.5
141411870,1,1,15.0
141411870,2,2,7.5
141411871,1,1,30.0
141411871,2,2,15.0
141411872,1,1,30.0
141411872,2,2,15.0
141411873,1,1,30.0
141411873,2,2,15.0
141411874,1,1,60.0
141411874,2,2,30.0
141411875,1,1,60.0
141411875,2,2,30.0
141411876,1,1,60.0
141411876,2,2,30.0
141411877,1,1,340.0
141411877,2,2,160.0
141411878,1,1,5.0
141411878,2,2,2.5
141411878,3,3,1.5
141411879,1,1,5.0
141411879,2,2,2.5
141411879,3,3,1.5
141411880,1,1,5.0
141411880,2,2,2.5
141411880,3,3,1.5
141411881,1,1,10.0
141411881,2,2,5.0
141411881,3,3,3.0
141411882,1,1,10.0
141411882,2,2,5.0
141411882,3,3,3.0
141411883,1,1,10.0
141411883,2,2,5.0
141411883,3,3,3.0
141411884,1,1,25.0
141411884,2,2,12.5
141411884,3,3,7.5
141411885,1,1,25.0
141411885,2,2,12.5
141411885,3,3,7.5
141411886,1,1,25.0
141411886,2,2,12.5
141411886,3,3,7.5
141411887,1,5,9.0
141411888,1,5,9.0
141411889,1,5,9.0
141411890,1,1,50.0
141411890,2,2,25.0
141411890,3,3,15.0
141411891,1,1,50.0
141411891,2,2,25.0
141411891,3,3,15.0
141411892,1,5,18.0
141411893,1,5,18.0
141411894,1,5,18.0
141411895,1,5,36.0
141411896,1,5,36.0
141411897,1,1,135.0
141411898,1,1,135.0
141411899,1,1,150.0
141411899,2,2,75.0
141411900,1,1,150.0
141411900,2,2,75.0
141411901,1,1,20000.0
141411902,1,1,20000.0
141411903,1,1,20000.0
141411904,1,1,3000.0
141411905,1,2,1000.0
141411906,1,2,2000.0
141411907,1,1,90.0
141411907,2,2,55.0
141411907,3,3,35.0
141411908,1,1,90.0
141411908,2,2,55.0
141411908,3,3,35.0
141411909,1,1,7.2
141411909,2,2,5.4
141411909,3,3,3.6
141411909,4,4,1.8
141411910,1,1,7.2
141411910,2,2,5.4
141411910,3,3,3.6
141411910,4,4,1.8
141411911,1,1,7.2
141411911,2,2,5.4
141411911,3,3,3.6
141411911,4,4,1.8
141411912,1,1,14.4
141411912,2,2,10.8
141411912,3,3,7.2
141411912,4,4,3.6
141411913,1,1,14.4
141411913,2,2,10.8
141411913,3,3,7.2
141411913,4,4,3.6
141411914,1,25,1.8
141411915,1,25,1.8
141411916,1,25,1.8
141411917,1,1,135.0
141411918,1,1,135.0
141411919,1,1,3.0
141411919,2,2,1.5
141411920,1,1,3.0
141411920,2,2,1.5
141411921,1,1,3.0
141411921,2,2,1.5
141411922,1,5,90.0
141411923,1,5,90.0
141411924,1,1,292.5
141411924,2,2,157.5
141411925,1,2,10000.0
141411926,1,1,15000.0
141411927,1,10,9.0
141411928,1,10,9.0
141411929,1,10,9.0
141411930,1,1,36.0
141411930,2,2,27.0
141411930,3,3,18.0
141411930,4,4,9.0
141411931,1,10,36.0
141411932,1,1,150.0
141411932,2,2,100.0
141411932,3,3,70.0
141411932,4,4,40.0
141411933,1,5,3.6
141411934,1,5,3.6
141411935,1,5,3.6
141411936,1,10,3.6
141411937,1,10,3.6
141411938,1,10,3.6
141411939,1,1,20.0
141411939,2,2,12.0
141411939,3,4,10.0
141411939,5,6,6.0
141411939,7,8,4.0
141411940,1,1,20.0
141411940,2,2,12.0
141411940,3,4,10.0
141411940,5,6,6.0
141411940,7,8,4.0
141411941,1,2,300.0
141411942,1,1,500.0
141411942,2,2,250.0
141411943,1,1,450.0
141411944,1,1,450.0
141411945,1,1,30000.0
141411946,1,10,18.0
141411947,1,1,72.0
141411947,2,2,54.0
141411947,3,3,36.0
141411947,4,4,18.0
141411948,1,10,1.8
141411949,1,10,1.8
141411950,1,10,1.8
141411951,1,5,1.8
141411952,1,5,1.8
141411953,1,5,1.8
141411954,1,1,10.0
141411954,2,3,6.0
141411954,4,5,4.0
141411954,6,8,2.0
141411955,1,1,10.0
141411955,2,3,6.0
141411955,4,5,4.0
141411955,6,8,2.0
141411956,1,5,90.0
141411957,1,5,9.0
141411958,1,5,9.0
141411959,1,5,9.0
141411960,1,1,15.0
141411960,2,2,7.5
141411961,1,1,15.0
141411961,2,2,7.5
141411962,1,1,15.0
141411962,2,2,7.5
141411963,1,1,13.5
141411964,1,1,13.5
141411965,1,1,13.5
141411966,1,5,5.4
141411967,1,5,5.4
141411968,1,5,5.4
141411969,1,5,36.0
141411970,1,5,36.0
141411971,1,5,36.0
141411972,1,1,60.0
141411972,2,2,30.0
141411973,1,1,54.0
141411974,1,1,54.0
141411975,1,1,54.0
141411976,1,1,6.0
141411976,2,2,3.0
141411977,1,1,6.0
141411977,2,2,3.0
141411978,1,1,6.0
141411978,2,2,3.0
141411979,1,1,5.4
141411980,1,1,5.4
141411981,1,1,5.4
141411982,1,5,18.0
141411983,1,5,18.0
141411984,1,5,18.0
141411985,1,1,30.0
141411985,2,2,15.0
141411986,1,1,27.0
141411987,1,1,27.0
141411988,1,1,27.0
141411989,1,5,1.8
141411990,1,5,1.8
141411991,1,5,1.8
141411992,1,1,2.7
141411993,1,1,2.7
141411994,1,1,2.7
141411995,1,3,200.0
141411996,1,1,40000.0
141411997,1,1,40000.0
141411998,1,1,40000.0
141411999,1,1,6000.0
141412000,1,1,6000.0
141412001,1,1,6000.0
141412001,2,2,4000.0
141412002,1,1,6000.0
141412002,2,2,4000.0
141412003,1,2,4000.0
141412004,1,2,4000.0
141412005,1,2,90.0
141412006,1,2,36.0
141412007,1,5,18.0
141412008,1,5,9.0
141412009,1,5,5.4
141412010,1,2,5.4
141412011,1,5,1.8
141412012,1,1,135.0
141412013,1,1,54.0
141412014,1,1,30.0
141412014,2,2,15.0
141412015,1,1,27.0
141412016,1,1,6.0
141412016,2,2,3.0
141412017,1,1,5.4
141412018,1,1,340.0
141412018,2,2,160.0
141412019,1,5,20.0
141412020,1,5,50.0
141412021,1,5,100.0
141412022,1,5,10.0
141412023,1,5,6.0
141412024,1,5,2.0
141412025,1,10,50.0
141412026,1,10,100.0
141412027,1,1,4000.0
141412028,1,1,1000.0
141412029,1,1,460.0
141412030,1,1,500.0
141412031,1,1,25.0
141412031,2,2,11.0
141412032,1,1,15.0
141412032,2,2,3.0
141412035,1,1,4444.0
141412036,1,1,0.0
141412037,1,1,0.0
141412038,1,1,0.0
141412039,1,1,0.0
141412040,1,1,0.0
141412047,1,1,54.0
141412048,1,1,54.0
141412049,1,1,135.0
141412050,1,1,300.0
141412051,1,1,1500.0
141412053,1,1,18.0
141412054,1,1,36.0
141412055,1,1,72.0
141412056,1,1,180.0
141412057,1,1,400.0
141412058,1,1,2000.0
141412059,1,1,3000.0
141412060,1,1,6000.0
141412067,1,1,54.0
141412068,1,1,135.0
141412069,1,1,27.0
141412070,1,1,13.5
141412071,1,1,2.7
141412072,1,2,10000.0
141412073,1,2,2000.0
141412074,1,2,1000.0
141412075,1,2,300.0
141412076,1,2,200.0
141412077,1,2,90.0
141412078,1,10,36.0
141412079,1,5,36.0
141412080,1,2,36.0
141412081,1,2,36.0
141412082,1,10,18.0
141412083,1,5,18.0
141412084,1,5,18.0
141412085,1,2,18.0
141412086,1,2,18.0
141412087,1,2,18.0
141412088,1,10,9.0
141412089,1,10,9.0
141412090,1,5,9.0
141412091,1,5,9.0
141412092,1,5,9.0
141412093,1,10,3.6
141412094,1,10,3.6
141412095,1,5,3.6
141412096,1,5,3.6
141412097,1,5,3.6
141412098,1,10,1.8
141412099,1,10,1.8
141412100,1,5,1.8
141412101,1,5,1.8
141412102,1,5,1.8
141412103,1,2,90.0
141412104,1,2,36.0
141412105,1,5,18.0
141412106,1,5,9.0
141412107,1,5,5.4
141412108,1,5,1.8
141412109,1,1,30.0
141412109,2,2,15.0
141412110,1,1,15.0
141412110,2,2,7.5
141412111,1,1,13.5
141412112,1,1,6.0
141412112,2,2,3.0
141412113,1,1,5.4
141412114,1,1,3.0
141412114,2,2,1.5
141412115,1,1,30000.0
141412116,1,1,15000.0
141412117,1,1,3000.0
141412118,1,1,1500.0
141412119,1,1,450.0
141412120,1,1,300.0
141412121,1,1,300.0
141412122,1,1,150.0
141412122,2,2,75.0
141412123,1,1,135.0
141412124,1,1,60.0
141412124,2,2,30.0
141412125,1,1,60.0
141412125,2,2,30.0
141412126,1,1,54.0
141412127,1,1,54.0
141412128,1,1,54.0
141412129,1,1,50.0
141412129,2,2,25.0
141412129,3,3,15.0
141412130,1,1,30.0
141412130,2,2,15.0
141412131,1,1,30.0
141412131,2,2,15.0
141412132,1,1,27.0
141412133,1,1,27.0
141412134,1,1,27.0
141412135,1,1,25.0
141412135,2,2,12.5
141412135,3,3,7.5
141412136,1,1,25.0
141412136,2,2,12.5
141412136,3,3,7.5
141412137,1,1,15.0
141412137,2,2,7.5
141412138,1,1,15.0
141412138,2,2,7.5
141412139,1,1,15.0
141412139,2,2,7.5
141412140,1,1,13.5
141412141,1,1,13.5
141412142,1,1,13.5
141412143,1,1,14.4
141412143,2,2,10.8
141412143,3,3,7.2
141412143,4,4,3.6
141412144,1,1,14.4
141412144,2,2,10.8
141412144,3,3,7.2
141412144,4,4,3.6
141412145,1,1,10.0
141412145,2,2,5.0
141412145,3,3,3.0
141412146,1,1,10.0
141412146,2,2,5.0
141412146,3,3,3.0
141412147,1,1,10.0
141412147,2,2,5.0
141412147,3,3,3.0
141412148,1,1,6.0
141412148,2,2,3.0
141412149,1,1,6.0
141412149,2,2,3.0
141412150,1,1,6.0
141412150,2,2,3.0
141412151,1,1,5.4
141412152,1,1,5.4
141412153,1,1,5.4
141412154,1,1,5.0
141412154,2,2,2.5
141412154,3,3,1.5
141412155,1,1,3.0
141412155,2,2,1.5
141412156,1,1,2.7
141412157,1,1,2.7
141412158,1,3,200.0
141412159,1,1,40000.0
141412160,1,1,40000.0
141412161,1,1,40000.0
141412162,1,2,90.0
141412163,1,2,36.0
141412164,1,5,18.0
141412165,1,5,9.0
141412166,1,5,5.4
141412167,1,2,5.4
141412168,1,5,1.8
141412169,1,1,135.0
141412170,1,1,54.0
141412171,1,1,30.0
141412171,2,2,15.0
141412172,1,1,27.0
141412173,1,1,6.0
141412173,2,2,3.0
141412174,1,1,5.4
141412175,1,1,340.0
141412175,2,2,160.0
141412176,1,5,20.0
141412177,1,5,50.0
141412178,1,5,100.0
141412179,1,5,10.0
141412180,1,5,6.0
141412181,1,5,2.0
141412182,1,10,50.0
141412183,1,10,100.0
141412184,1,1,4000.0
141412185,1,1,1000.0
141412186,1,1,500.0
141412187,1,1,1500.0
141412188,1,1,25.0
141412188,2,2,11.0
141412189,1,1,15.0
141412189,2,2,3.0
141412190,1,1,15.0
141412190,2,2,3.0
141412191,1,1,15.0
141412191,2,2,3.0
141412192,1,1,4444.0
141412193,1,1,0.0
141412194,1,1,0.0
141412195,1,1,0.0
141412196,1,1,0.0
141412197,1,1,0.0
141412198,1,1,54.0
141412199,1,1,135.0
141412200,1,1,27.0
141412201,1,1,13.5
141412202,1,1,2.7
141412203,1,2,10000.0
141412204,1,2,2000.0
141412205,1,2,1000.0
141412206,1,2,300.0
141412207,1,2,200.0
141412208,1,2,90.0
141412209,1,10,36.0
141412210,1,5,36.0
141412211,1,2,36.0
141412212,1,2,36.0
141412213,1,10,18.0
141412214,1,5,18.0
141412215,1,5,18.0
141412216,1,2,18.0
141412217,1,2,18.0
141412218,1,2,18.0
141412219,1,10,9.0
141412220,1,10,9.0
141412221,1,5,9.0
141412222,1,5,9.0
141412223,1,5,9.0
141412224,1,10,3.6
141412225,1,10,3.6
141412226,1,5,3.6
141412227,1,5,3.6
141412228,1,5,3.6
141412229,1,10,1.8
141412230,1,10,1.8
141412231,1,5,1.8
141412232,1,5,1.8
141412233,1,5,1.8
141412234,1,2,90.0
141412235,1,2,36.0
141412236,1,5,18.0
141412237,1,5,9.0
141412238,1,5,5.4
141412239,1,5,1.8
141412240,1,1,30.0
141412240,2,2,15.0
141412241,1,1,15.0
141412241,2,2,7.5
141412242,1,1,13.5
141412243,1,1,6.0
141412243,2,2,3.0
141412244,1,1,5.4
141412245,1,1,3.0
141412245,2,2,1.5
141412246,1,1,30000.0
141412247,1,1,15000.0
141412248,1,1,3000.0
141412249,1,1,1500.0
141412250,1,1,450.0
141412251,1,1,300.0
141412252,1,1,300.0
141412253,1,1,150.0
141412253,2,2,75.0
141412254,1,1,135.0
141412255,1,1,60.0
141412255,2,2,30.0
141412256,1,1,60.0
141412256,2,2,30.0
141412257,1,1,54.0
141412258,1,1,54.0
141412259,1,1,54.0
141412260,1,1,50.0
141412260,2,2,25.0
141412260,3,3,15.0
141412261,1,1,30.0
141412261,2,2,15.0
141412262,1,1,30.0
141412262,2,2,15.0
141412263,1,1,27.0
141412264,1,1,27.0
141412265,1,1,27.0
141412266,1,1,25.0
141412266,2,2,12.5
141412266,3,3,7.5
141412267,1,1,25.0
141412267,2,2,12.5
141412267,3,3,7.5
141412268,1,1,15.0
141412268,2,2,7.5
141412269,1,1,15.0
141412269,2,2,7.5
141412270,1,1,15.0
141412270,2,2,7.5
141412271,1,1,13.5
141412272,1,1,13.5
141412273,1,1,13.5
141412274,1,1,14.4
141412274,2,2,10.8
141412274,3,3,7.2
141412274,4,4,3.6
141412275,1,1,14.4
141412275,2,2,10.8
141412275,3,3,7.2
141412275,4,4,3.6
141412276,1,1,10.0
141412276,2,2,5.0
141412276,3,3,3.0
141412277,1,1,10.0
141412277,2,2,5.0
141412277,3,3,3.0
141412278,1,1,10.0
141412278,2,2,5.0
141412278,3,3,3.0
141412279,1,1,6.0
141412279,2,2,3.0
141412280,1,1,6.0
141412280,2,2,3.0
141412281,1,1,6.0
141412281,2,2,3.0
141412282,1,1,5.4
141412283,1,1,5.4
141412284,1,1,5.4
141412285,1,1,5.0
141412285,2,2,2.5
141412285,3,3,1.5
141412286,1,1,3.0
141412286,2,2,1.5
141412288,1,1,2.7
141412289,1,3,200.0
141412290,1,1,40000.0
141412291,1,1,40000.0
141412292,1,1,40000.0
141412293,1,2,90.0
141412294,1,2,36.0
141412295,1,5,18.0
141412297,1,5,9.0
141412298,1,5,5.4
141412299,1,2,5.4
141412300,1,5,1.8
141412301,1,1,135.0
141412302,1,1,54.0
141412303,1,1,30.0
141412303,2,2,15.0
141412304,1,1,27.0
141412305,1,1,6.0
141412305,2,2,3.0
141412306,1,1,5.4
141412307,1,1,340.0
141412307,2,2,160.0
141412308,1,5,20.0
141412309,1,5,50.0
141412310,1,5,100.0
141412311,1,5,10.0
141412312,1,5,6.0
141412313,1,5,2.0
141412314,1,10,50.0
141412315,1,10,100.0
141412316,1,1,4000.0
141412317,1,1,1000.0
141412318,1,1,500.0
141412319,1,1,1500.0
141412320,1,1,25.0
141412320,2,2,11.0
141412321,1,1,15.0
141412321,2,2,3.0
141412323,1,1,15.0
141412323,2,2,3.0
141412324,1,1,4444.0
141412325,1,1,0.0
141412326,1,1,0.0
141412327,1,1,0.0
141412328,1,1,0.0
141412329,1,1,0.0
141412330,1,1,54.0
141412331,1,1,135.0
141412332,1,1,27.0
141412333,1,1,13.5
141412334,1,1,2.7
141412335,1,2,10000.0
141412336,1,2,2000.0
141412337,1,2,1000.0
141412338,1,2,300.0
141412339,1,2,200.0
141412340,1,2,90.0
141412341,1,10,36.0
141412342,1,5,36.0
141412343,1,2,36.0
141412344,1,2,36.0
141412345,1,10,18.0
141412346,1,5,18.0
141412347,1,5,18.0
141412348,1,2,18.0
141412349,1,2,18.0
141412350,1,2,18.0
141412351,1,10,9.0
141412352,1,10,9.0
141412353,1,5,9.0
141412354,1,5,9.0
141412355,1,5,9.0
141412356,1,10,3.6
141412357,1,10,3.6
141412358,1,5,3.6
141412359,1,5,3.6
141412360,1,5,3.6
141412361,1,10,1.8
141412362,1,10,1.8
141412363,1,5,1.8
141412364,1,5,1.8
141412365,1,5,1.8
141412366,1,2,90.0
141412367,1,2,36.0
141412368,1,5,18.0
141412369,1,5,9.0
141412370,1,5,5.4
141412371,1,5,1.8
141412372,1,1,30.0
141412372,2,2,15.0
141412373,1,1,15.0
141412373,2,2,7.5
141412374,1,1,13.5
141412375,1,1,6.0
141412375,2,2,3.0
141412376,1,1,5.4
141412377,1,1,3.0
141412377,2,2,1.5
141412378,1,1,30000.0
141412379,1,1,15000.0
141412380,1,1,3000.0
141412381,1,1,1500.0
141412382,1,1,450.0
141412383,1,1,300.0
141412384,1,1,300.0
141412385,1,1,150.0
141412385,2,2,75.0
141412386,1,1,135.0
141412387,1,1,60.0
141412387,2,2,30.0
141412388,1,1,60.0
141412388,2,2,30.0
141412389,1,1,54.0
141412390,1,1,54.0
141412391,1,1,54.0
141412392,1,1,50.0
141412392,2,2,25.0
141412392,3,3,15.0
141412393,1,1,30.0
141412393,2,2,15.0
141412394,1,1,30.0
141412394,2,2,15.0
141412395,1,1,27.0
141412396,1,1,27.0
141412397,1,1,27.0
141412398,1,1,25.0
141412398,2,2,12.5
141412398,3,3,7.5
141412399,1,1,25.0
141412399,2,2,12.5
141412399,3,3,7.5
141412400,1,1,15.0
141412400,2,2,7.5
141412401,1,1,15.0
141412401,2,2,7.5
141412402,1,1,15.0
141412402,2,2,7.5
141412403,1,1,13.5
141412404,1,1,13.5
141412405,1,1,13.5
141412406,1,1,14.4
141412406,2,2,10.8
141412406,3,3,7.2
141412406,4,4,3.6
141412407,1,1,14.4
141412407,2,2,10.8
141412407,3,3,7.2
141412407,4,4,3.6
141412408,1,1,10.0
141412408,2,2,5.0
141412408,3,3,3.0
141412409,1,1,10.0
141412409,2,2,5.0
141412409,3,3,3.0
141412410,1,1,10.0
141412410,2,2,5.0
141412410,3,3,3.0
141412411,1,1,6.0
141412411,2,2,3.0
141412412,1,1,6.0
141412412,2,2,3.0
141412413,1,1,6.0
141412413,2,2,3.0
141412414,1,1,5.4
141412415,1,1,5.4
141412416,1,1,5.4
141412417,1,1,5.0
141412417,2,2,2.5
141412417,3,3,1.5
141412418,1,1,3.0
141412418,2,2,1.5
141412420,1,1,2.7
141412421,1,3,200.0
141412422,1,1,40000.0
141412423,1,1,40000.0
141412424,1,1,40000.0
141412425,1,2,90.0
141412426,1,2,36.0
141412427,1,5,18.0
141412428,1,5,9.0
141412429,1,5,5.4
141412430,1,2,5.4
141412431,1,5,1.8
141412432,1,1,135.0
141412433,1,1,54.0
141412434,1,1,30.0
141412434,2,2,15.0
141412435,1,1,27.0
141412436,1,1,6.0
141412436,2,2,3.0
141412437,1,1,5.4
141412438,1,1,340.0
141412438,2,2,160.0
141412439,1,5,20.0
141412440,1,5,50.0
141412441,1,5,100.0
141412442,1,5,10.0
141412443,1,5,6.0
141412444,1,5,2.0
141412445,1,10,50.0
141412446,1,10,100.0
141412447,1,1,4000.0
141412448,1,1,1000.0
141412449,1,1,500.0
141412450,1,1,1500.0
141412451,1,1,25.0
141412451,2,2,11.0
141412452,1,1,15.0
141412452,2,2,3.0
141412453,1,1,15.0
141412453,2,2,3.0
141412454,1,1,15.0
141412454,2,2,3.0
141412455,1,1,4444.0
141412456,1,1,0.0
141412457,1,1,0.0
141412458,1,1,0.0
141412459,1,1,0.0
141412460,1,1,0.0
141412470,1,1,13.5
141412471,1,1,13.5
141412472,1,1,27.0
141412473,1,1,27.0
141412474,1,1,27.0
141412475,1,1,54.0
141412476,1,1,300.0
141412477,1,1,1500.0
141412479,1,1,18.0
141412480,1,1,36.0
141412481,1,1,72.0
141412482,1,1,180.0
141412483,1,1,400.0
141412484,1,1,2000.0
141412485,1,1,135.0
141412486,1,1,3000.0
141412487,1,1,6000.0
141412494,1,1,5.4
141412495,1,1,27.0
141412496,1,1,13.5
141412497,1,1,2.7
141412498,1,1,5.0
141412498,2,2,2.5
141412498,3,3,1.5
141412499,1,1,3.0
141412499,2,2,1.5
141412500,1,1,2.7
141412501,1,1,2.7
141412502,1,5,36.0
141412503,1,5,18.0
141412504,1,5,9.0
141412505,1,5,5.4
141412506,1,5,1.8
141412507,1,1,13.5
141412508,1,1,5.4
141412509,1,1,5.4
141412510,1,1,5.4
141412511,1,1,6.0
141412511,2,2,3.0
141412512,1,1,10.0
141412512,2,2,5.0
141412512,3,3,3.0
141412513,1,1,13.5
141412514,1,1,15.0
141412514,2,2,7.5
141412515,1,1,25.0
141412515,2,2,12.5
141412515,3,3,7.5
141412516,1,1,30.0
141412516,2,2,15.0
141412517,1,1,27.0
141412518,1,1,54.0
141412519,1,1,150.0
141412519,2,2,75.0
141412520,1,1,135.0
141412521,1,1,300.0
141412522,1,1,450.0
141412523,1,1,1500.0
141412524,1,1,3000.0
141412525,1,1,15000.0
141412526,1,1,30000.0
141412527,1,2,36.0
141412528,1,5,18.0
141412529,1,5,1.8
141412530,1,5,5.4
141412531,1,5,9.0
141412532,1,2,10000.0
141412533,1,2,2000.0
141412534,1,2,1000.0
141412535,1,2,200.0
141412536,1,2,90.0
141412537,1,2,36.0
141412538,1,2,18.0
141412539,1,5,90.0
141412540,1,5,1.8
141412541,1,5,9.0
141412542,1,3,200.0
141412543,1,5,3.6
141412544,1,5,36.0
141412545,1,5,18.0
141412546,1,10,9.0
141412547,1,10,18.0
141412548,1,10,36.0
141412549,1,10,3.6
141412550,1,10,1.8
141412551,1,1,4000.0
141412552,1,1,1000.0
141412553,1,1,15.0
141412554,1,1,333.0
141412555,1,1,5.4
141412556,1,1,27.0
141412557,1,1,13.5
141412558,1,1,2.7
141412559,1,1,5.0
141412559,2,2,2.5
141412559,3,3,1.5
141412560,1,1,3.0
141412560,2,2,1.5
141412561,1,1,2.7
141412562,1,1,2.7
141412563,1,5,36.0
141412564,1,5,18.0
141412565,1,5,9.0
141412566,1,5,5.4
141412567,1,5,1.8
141412568,1,1,13.5
141412569,1,1,5.4
141412570,1,1,5.4
141412571,1,1,5.4
141412572,1,1,6.0
141412572,2,2,3.0
141412573,1,1,10.0
141412573,2,2,5.0
141412573,3,3,3.0
141412574,1,1,13.5
141412575,1,1,15.0
141412575,2,2,7.5
141412576,1,1,25.0
141412576,2,2,12.5
141412576,3,3,7.5
141412577,1,1,30.0
141412577,2,2,15.0
141412578,1,1,27.0
141412579,1,1,54.0
141412580,1,1,150.0
141412580,2,2,75.0
141412581,1,1,135.0
141412582,1,1,300.0
141412583,1,1,450.0
141412584,1,1,1500.0
141412585,1,1,3000.0
141412586,1,1,15000.0
141412587,1,1,30000.0
141412588,1,2,36.0
141412589,1,5,18.0
141412590,1,5,1.8
141412591,1,5,5.4
141412592,1,5,9.0
141412593,1,2,10000.0
141412594,1,2,2000.0
141412595,1,2,1000.0
141412596,1,2,200.0
141412597,1,2,90.0
141412598,1,2,36.0
141412599,1,2,18.0
141412600,1,5,90.0
141412601,1,5,1.8
141412602,1,5,9.0
141412603,1,3,200.0
141412604,1,5,3.6
141412605,1,5,36.0
141412606,1,5,18.0
141412607,1,10,9.0
141412608,1,10,18.0
141412609,1,10,36.0
141412610,1,10,3.6
141412611,1,10,1.8
141412612,1,1,4000.0
141412613,1,1,1000.0
141412614,1,1,15.0
141412615,1,1,333.0
141412672,1,10,10.0
141412673,1,10,20.0
141412674,1,1,110.0
141412675,1,10,2.0
141412676,1,10,2.0
141412677,1,10,6.0
141412678,1,10,6.0
141412990,1,1,14.4
141412990,2,2,10.8
