contest_id,minPosition,maxPosition,payout
160492162,1,1,15.0
160492162,2,2,7.5
160492163,1,1,15.0
160492163,2,2,7.5
160492164,1,1,13.5
160492165,1,1,13.5
160492166,1,1,13.5
160492167,1,1,14.4
160492167,2,2,10.8
160492167,3,3,7.2
160492167,4,4,3.6
160492168,1,1,14.4
160492168,2,2,10.8
160492168,3,3,7.2
160492168,4,4,3.6
160492169,1,1,10.0
160492169,2,2,5.0
160492169,3,3,3.0
160492170,1,1,10.0
160492170,2,2,5.0
160492170,3,3,3.0
160492171,1,1,10.0
160492171,2,2,5.0
160492171,3,3,3.0
160492172,1,1,6.0
160492172,2,2,3.0
160492173,1,1,6.0
160492173,2,2,3.0
160492174,1,1,6.0
160492174,2,2,3.0
160492175,1,1,5.4
160492176,1,1,5.4
160492177,1,1,5.4
160492178,1,1,5.0
160492178,2,2,2.5
160492178,3,3,1.5
160492179,1,1,3.0
160492179,2,2,1.5
160492180,1,1,2.7
160492181,1,1,2.7
160492182,1,3,200.0
160492183,1,1,40000.0
160492184,1,1,40000.0
160492185,1,1,40000.0
160492186,1,2,90.0
160492187,1,2,36.0
160492188,1,5,18.0
160492189,1,5,9.0
160492190,1,5,5.4
160492191,1,2,5.4
160492192,1,5,1.8
160492193,1,1,135.0
160492194,1,1,54.0
160492195,1,1,30.0
160492195,2,2,15.0
160492196,1,1,27.0
160492197,1,1,6.0
160492197,2,2,3.0
160492198,1,1,5.4
160492199,1,1,340.0
160492199,2,2,160.0
160492200,1,5,20.0
160492201,1,5,50.0
160492202,1,5,100.0
160492203,1,5,10.0
160492204,1,5,6.0
160492205,1,5,2.0
160492206,1,10,50.0
160492207,1,10,100.0
160492208,1,1,4000.0
160492209,1,1,1000.0
160492210,1,1,1500.0
160492211,1,1,10.99
160492212,1,1,10.99
160492213,1,1,10.99
160492214,1,1,600.0
160492215,1,1,18.0
160492216,1,1,54.0
160492217,1,1,135.0
160492218,1,1,27.0
160492219,1,1,13.5
160492220,1,1,2.7
160492221,1,2,10000.0
160492222,1,2,2000.0
160492223,1,2,1000.0
160492224,1,2,300.0
160492225,1,2,200.0
160492226,1,2,90.0
160492227,1,10,36.0
160492228,1,5,36.0
160492229,1,2,36.0
160492230,1,2,36.0
160492231,1,10,18.0
160492232,1,5,18.0
160492233,1,5,18.0
160492234,1,2,18.0
160492235,1,2,18.0
160492236,1,2,18.0
160492237,1,10,9.0
160492238,1,10,9.0
160492239,1,5,9.0
160492240,1,5,9.0
160492241,1,5,9.0
160492242,1,10,3.6
160492243,1,10,3.6
160492244,1,5,3.6
160492245,1,5,3.6
160492246,1,5,3.6
160492247,1,10,1.8
160492248,1,10,1.8
160492249,1,5,1.8
160492250,1,5,1.8
160492251,1,5,1.8
160492252,1,2,90.0
160492253,1,2,36.0
160492254,1,5,18.0
160492255,1,5,9.0
160492256,1,5,5.4
160492257,1,5,1.8
160492258,1,1,30.0
160492258,2,2,15.0
160492259,1,1,15.0
160492259,2,2,7.5
160492260,1,1,13.5
160492261,1,1,6.0
160492261,2,2,3.0
160492262,1,1,5.4
160492263,1,1,3.0
160492263,2,2,1.5
160492264,1,1,30000.0
160492265,1,1,15000.0
160492266,1,1,3000.0
160492267,1,1,1500.0
160492268,1,1,450.0
160492269,1,1,300.0
160492270,1,1,300.0
160492271,1,1,150.0
160492271,2,2,75.0
160492272,1,1,135.0
160492273,1,1,60.0
160492273,2,2,30.0
160492274,1,1,60.0
160492274,2,2,30.0
160492275,1,1,54.0
160492276,1,1,54.0
160492277,1,1,54.0
160492278,1,1,50.0
160492278,2,2,25.0
160492278,3,3,15.0
160492279,1,1,30.0
160492279,2,2,15.0
160492280,1,1,30.0
160492280,2,2,15.0
160492281,1,1,27.0
160492282,1,1,27.0
160492283,1,1,27.0
160492284,1,1,25.0
160492284,2,2,12.5
160492284,3,3,7.5
160492285,1,1,25.0
160492285,2,2,12.5
160492285,3,3,7.5
160492286,1,1,15.0
160492286,2,2,7.5
160492287,1,1,15.0
160492287,2,2,7.5
160492288,1,1,15.0
160492288,2,2,7.5
160492289,1,1,13.5
160492290,1,1,13.5
160492291,1,1,13.5
160492292,1,1,14.4
160492292,2,2,10.8
160492292,3,3,7.2
160492292,4,4,3.6
160492293,1,1,14.4
160492293,2,2,10.8
160492293,3,3,7.2
160492293,4,4,3.6
160492294,1,1,10.0
160492294,2,2,5.0
160492294,3,3,3.0
160492295,1,1,10.0
160492295,2,2,5.0
160492295,3,3,3.0
160492296,1,1,10.0
160492296,2,2,5.0
160492296,3,3,3.0
160492297,1,1,6.0
160492297,2,2,3.0
160492298,1,1,6.0
160492298,2,2,3.0
160492299,1,1,6.0
160492299,2,2,3.0
160492300,1,1,5.4
160492301,1,1,5.4
160492302,1,1,5.4
160492303,1,1,5.0
160492303,2,2,2.5
160492303,3,3,1.5
160492304,1,1,3.0
160492304,2,2,1.5
160492305,1,1,2.7
160492306,1,1,2.7
160492307,1,3,200.0
160492308,1,1,40000.0
160492309,1,1,40000.0
160492310,1,1,40000.0
160492311,1,2,90.0
160492312,1,2,36.0
160492313,1,5,18.0
160492314,1,5,9.0
160492315,1,5,5.4
160492316,1,2,5.4
160492317,1,5,1.8
160492318,1,1,135.0
160492319,1,1,54.0
160492320,1,1,30.0
160492320,2,2,15.0
160492321,1,1,27.0
160492322,1,1,6.0
160492322,2,2,3.0
160492323,1,1,5.4
160492324,1,1,340.0
160492324,2,2,160.0
160492325,1,5,20.0
160492326,1,5,50.0
160492327,1,5,100.0
160492328,1,5,10.0
160492329,1,5,6.0
160492330,1,5,2.0
160492331,1,10,50.0
160492332,1,10,100.0
160492333,1,1,4000.0
160492334,1,1,1000.0
160492335,1,1,1500.0
160492336,1,1,10.99
160492337,1,1,10.99
160492338,1,1,10.99
160492339,1,1,600.0
160492340,1,1,18.0
160492341,1,1,54.0
160492342,1,1,135.0
160492343,1,1,27.0
160492344,1,1,13.5
160492345,1,1,2.7
160492346,1,2,10000.0
160492347,1,2,2000.0
160492348,1,2,1000.0
160492349,1,2,300.0
160492350,1,2,200.0
160492351,1,2,90.0
160492352,1,10,36.0
160492353,1,5,36.0
160492354,1,2,36.0
160492355,1,2,36.0
160492356,1,10,18.0
160492357,1,5,18.0
160492358,1,5,18.0
160492359,1,2,18.0
160492360,1,2,18.0
160492361,1,2,18.0
160492362,1,10,9.0
160492363,1,10,9.0
160492364,1,5,9.0
160492365,1,5,9.0
160492366,1,5,9.0
160492367,1,10,3.6
160492368,1,10,3.6
160492369,1,5,3.6
160492370,1,5,3.6
160492371,1,5,3.6
160492372,1,10,1.8
160492373,1,10,1.8
160492374,1,5,1.8
160492375,1,5,1.8
160492376,1,5,1.8
160492377,1,2,90.0
160492378,1,2,36.0
160492379,1,5,18.0
160492380,1,5,9.0
160492381,1,5,5.4
160492382,1,5,1.8
160492383,1,1,30.0
160492383,2,2,15.0
160492384,1,1,15.0
160492384,2,2,7.5
160492385,1,1,13.5
160492386,1,1,6.0
160492386,2,2,3.0
160492387,1,1,5.4
160492388,1,1,3.0
160492388,2,2,1.5
160492389,1,1,30000.0
160492390,1,1,15000.0
160492391,1,1,3000.0
160492392,1,1,1500.0
160492393,1,1,450.0
160492394,1,1,300.0
160492395,1,1,300.0
160492396,1,1,150.0
160492396,2,2,75.0
160492397,1,1,135.0
160492398,1,1,60.0
160492398,2,2,30.0
160492399,1,1,60.0
160492399,2,2,30.0
160492400,1,1,54.0
160492401,1,1,54.0
160492402,1,1,54.0
160492403,1,1,50.0
160492403,2,2,25.0
160492403,3,3,15.0
160492404,1,1,30.0
160492404,2,2,15.0
160492405,1,1,30.0
160492405,2,2,15.0
160492406,1,1,27.0
160492407,1,1,27.0
160492408,1,1,27.0
160492409,1,1,25.0
160492409,2,2,12.5
160492409,3,3,7.5
160492410,1,1,25.0
160492410,2,2,12.5
160492410,3,3,7.5
160492411,1,1,15.0
160492411,2,2,7.5
160492412,1,1,15.0
160492412,2,2,7.5
160492413,1,1,15.0
160492413,2,2,7.5
160492414,1,1,13.5
160492415,1,1,13.5
160492416,1,1,13.5
160492417,1,1,14.4
160492417,2,2,10.8
160492417,3,3,7.2
160492417,4,4,3.6
160492418,1,1,14.4
160492418,2,2,10.8
