contest_id,minPosition,maxPosition,payout
178260178,8,8,14.0
178260178,9,11,12.0
178260178,12,16,10.0
178260178,17,28,8.0
178260179,1,1,85.0
178260179,2,2,50.0
178260179,3,3,20.0
178260180,1,1,60.0
178260180,2,2,39.0
178260180,3,3,27.0
178260180,4,4,21.0
178260180,5,5,18.0
178260180,6,10,15.0
178260180,11,15,12.0
178260181,1,1,135.0
178260181,2,2,90.0
178260181,3,3,60.0
178260182,1,1,25.0
178260182,2,2,12.5
178260182,3,3,8.0
178260182,4,4,6.0
178260182,5,5,5.0
178260182,6,7,4.0
178260182,8,10,3.0
178260182,11,15,2.0
178260182,16,25,1.5
178260182,26,50,1.0
178260182,51,110,0.75
178260182,111,273,0.5
178260183,1,1,2000.0
178260183,2,2,1000.0
178260183,3,3,500.0
178260183,4,4,300.0
178260183,5,5,200.0
178260183,6,6,125.0
178260183,7,7,100.0
178260183,8,8,80.0
178260183,9,10,60.0
178260183,11,15,50.0
178260183,16,25,40.0
178260183,26,55,30.0
178260183,56,136,25.0
178260189,1,1,0.0
178260189,2,2,100.0
178260189,3,3,50.0
178260205,1,1,0.0
178260242,1,15,10.0
178260243,1,15,10.0
178260244,1,7,50.0
178260245,1,7,50.0
178266403,1,10,6.0
178266404,1,10,6.0
178266405,1,9,3.0
178266406,1,9,15.0
178266407,1,5,100.0
178266408,1,5,50.0
178266409,1,5,50.0
178266410,1,5,20.0
178266411,1,5,20.0
178266412,1,5,20.0
178266413,1,5,20.0
178266414,1,5,20.0
178266415,1,15,10.0
178266416,1,15,10.0
178266417,1,10,10.0
178266418,1,10,10.0
178266419,1,15,6.0
178266420,1,15,6.0
178266421,1,15,2.0
178266422,1,10,2.0
178266423,1,10,2.0
178266424,1,10,6.0
178266425,1,10,6.0
178266426,1,10,10.0
178266427,1,10,10.0
178266428,1,5,20.0
178266429,1,5,20.0
178266430,1,1,220.0
178266431,1,1,220.0
178266432,1,1,20.0
178266433,1,1,20.0
178266437,1,1,5.0
178266438,1,1,5.0
178266439,1,1,25.0
178266440,1,1,25.0
178266441,1,1,25.0
178266442,1,1,164.0
178266443,1,1,15.0
178266444,1,1,15.0
178266445,1,1,15.0
178266446,1,3,15.0
178266447,1,1,333.0
178266448,1,1,333.0
178266449,1,1,25.0
178266478,1,10,2.0
178266479,1,10,6.0
178266480,1,10,10.0
178266481,1,5,20.0
178266482,1,5,50.0
178266483,1,5,50.0
178266484,1,1,110.0
178266485,1,1,110.0
178266486,1,1,5.0
178266487,1,1,25.0
178266488,1,1,15.0
178266489,1,10,2.0
178266490,1,10,6.0
178266491,1,10,10.0
178266492,1,5,20.0
178266493,1,5,50.0
178266494,1,5,50.0
178266495,1,1,110.0
178266496,1,1,110.0
178266497,1,1,5.0
178266498,1,1,25.0
178266499,1,1,15.0
178266584,1,1,5.4
178266585,1,1,27.0
178266586,1,1,13.5
178266587,1,1,2.7
178266588,1,1,5.0
178266588,2,2,2.5
178266588,3,3,1.5
178266592,1,5,36.0
178266593,1,5,18.0
178266594,1,5,9.0
178266595,1,5,5.4
178266596,1,5,1.8
178266597,1,1,13.5
178266598,1,1,5.4
178266600,1,1,5.4
178266602,1,1,10.0
178266602,2,2,5.0
178266602,3,3,3.0
178266603,1,1,13.5
178266604,1,1,15.0
178266604,2,2,7.5
178266605,1,1,25.0
178266605,2,2,12.5
178266605,3,3,7.5
178266606,1,1,30.0
178266606,2,2,15.0
178266607,1,1,27.0
178266608,1,1,54.0
178266609,1,1,150.0
178266609,2,2,75.0
178266610,1,1,135.0
178266611,1,1,300.0
178266612,1,1,450.0
178266613,1,1,1500.0
178266614,1,1,3000.0
178266615,1,1,15000.0
178266616,1,1,30000.0
178266617,1,2,36.0
178266618,1,5,18.0
178266619,1,5,1.8
178266620,1,5,5.4
178266621,1,5,9.0
178266622,1,2,10000.0
178266623,1,2,2000.0
178266624,1,2,1000.0
178266625,1,2,200.0
178266626,1,2,90.0
178266627,1,2,36.0
178266628,1,2,18.0
178266629,1,5,90.0
178266630,1,5,1.8
178266631,1,5,9.0
178266632,1,3,200.0
178266633,1,5,3.6
178266634,1,5,36.0
178266635,1,5,18.0
178266636,1,10,9.0
178266637,1,10,18.0
178266638,1,10,36.0
178266639,1,10,3.6
178266640,1,10,1.8
178266641,1,1,4000.0
178266642,1,1,1000.0
178266643,1,1,460.0
178266644,1,1,5700.0
178266645,1,1,555.0
178266646,1,1,3333.0
178266647,1,1,5.0
178266648,1,1,25.0
178266649,1,1,164.0
178266650,1,1,287.0
178266651,1,1,328.0
178266652,1,1,500.0
178266653,1,1,15.0
178266654,1,1,333.0
178266655,1,1,222.0
178266656,1,1,5.4
178266657,1,1,27.0
178266658,1,1,13.5
178266659,1,1,2.7
178266660,1,1,5.0
178266660,2,2,2.5
178266660,3,3,1.5
178266661,1,1,3.0
178266661,2,2,1.5
178266662,1,1,2.7
178266663,1,1,2.7
178266664,1,5,36.0
178266665,1,5,18.0
178266666,1,5,9.0
178266667,1,5,5.4
178266668,1,5,1.8
178266669,1,1,13.5
178266670,1,1,5.4
178266671,1,1,5.4
178266672,1,1,5.4
178266673,1,1,6.0
178266673,2,2,3.0
178266674,1,1,10.0
178266674,2,2,5.0
178266674,3,3,3.0
178266675,1,1,13.5
178266676,1,1,15.0
178266676,2,2,7.5
178266677,1,1,25.0
178266677,2,2,12.5
178266677,3,3,7.5
178266678,1,1,30.0
178266678,2,2,15.0
178266679,1,1,27.0
178266680,1,1,54.0
178266681,1,1,150.0
178266681,2,2,75.0
178266682,1,1,135.0
178266683,1,1,300.0
178266684,1,1,450.0
178266685,1,1,1500.0
178266686,1,1,3000.0
178266687,1,1,15000.0
178266688,1,1,30000.0
178266689,1,2,36.0
178266690,1,5,18.0
178266691,1,5,1.8
178266692,1,5,5.4
178266693,1,5,9.0
178266694,1,2,10000.0
178266695,1,2,2000.0
178266696,1,2,1000.0
178266697,1,2,200.0
178266698,1,2,90.0
178266699,1,2,36.0
178266700,1,2,18.0
178266701,1,5,90.0
178266702,1,5,1.8
178266703,1,5,9.0
178266704,1,3,200.0
178266705,1,5,3.6
178266706,1,5,36.0
178266707,1,5,18.0
178266708,1,10,9.0
178266709,1,10,18.0
178266710,1,10,36.0
178266711,1,10,3.6
178266712,1,10,1.8
178266713,1,1,4000.0
178266714,1,1,1000.0
178266715,1,1,460.0
178266716,1,1,5700.0
178266717,1,1,555.0
178266718,1,1,3333.0
178266719,1,1,5.0
178266720,1,1,25.0
178266721,1,1,164.0
178266722,1,1,287.0
178266723,1,1,328.0
178266724,1,1,500.0
178266725,1,1,15.0
178266726,1,1,333.0
178266727,1,1,222.0
178266728,1,1,5.4
178266729,1,1,27.0
178266730,1,1,13.5
178266731,1,1,2.7
178266732,1,1,5.0
178266732,2,2,2.5
178266732,3,3,1.5
178266733,1,1,3.0
178266733,2,2,1.5
178266734,1,1,2.7
178266735,1,1,2.7
178266736,1,5,36.0
178266737,1,5,18.0
178266738,1,5,9.0
178266739,1,5,5.4
178266740,1,5,1.8
178266741,1,1,13.5
178266742,1,1,5.4
178266743,1,1,5.4
178266744,1,1,5.4
178266745,1,1,6.0
178266745,2,2,3.0
178266746,1,1,10.0
178266746,2,2,5.0
178266746,3,3,3.0
178266747,1,1,13.5
178266748,1,1,15.0
178266748,2,2,7.5
178266749,1,1,25.0
178266749,2,2,12.5
178266749,3,3,7.5
178266750,1,1,30.0
178266750,2,2,15.0
178266751,1,1,27.0
178266752,1,1,54.0
178266753,1,1,150.0
178266753,2,2,75.0
178266754,1,1,135.0
178266755,1,1,300.0
178266756,1,1,450.0
178266757,1,1,1500.0
178266758,1,1,3000.0
178266759,1,1,15000.0
178266760,1,1,30000.0
178266761,1,2,36.0
178266762,1,5,18.0
178266763,1,5,1.8
178266764,1,5,5.4
178266765,1,5,9.0
178266766,1,2,10000.0
178266767,1,2,2000.0
178266768,1,2,1000.0
178266769,1,2,200.0
178266770,1,2,90.0
178266771,1,2,36.0
178266772,1,2,18.0
178266773,1,5,90.0
178266774,1,5,1.8
178266775,1,5,9.0
178266776,1,3,200.0
178266777,1,5,3.6
178266778,1,5,36.0
178266779,1,5,18.0
178266780,1,10,9.0
178266781,1,10,18.0
178266782,1,10,36.0
178266783,1,10,3.6
178266784,1,10,1.8
178266785,1,1,4000.0
178266786,1,1,1000.0
178266787,1,1,460.0
178266788,1,1,5700.0
178266789,1,1,555.0
178266790,1,1,3333.0
178266791,1,1,5.0
178266792,1,1,25.0
178266793,1,1,164.0
178266794,1,1,287.0
178266795,1,1,328.0
178266796,1,1,500.0
178266797,1,1,15.0
178266798,1,1,333.0
178266799,1,1,222.0
178266910,1,1,13.5
178266911,1,1,13.5
178266912,1,1,27.0
178266913,1,1,27.0
178266914,1,1,54.0
178266915,1,1,135.0
178266916,1,1,135.0
178266917,1,1,300.0
178266918,1,1,1500.0
178266919,1,1,6000.0
178266920,1,1,3000.0
178266921,1,1,15000.0
178266922,1,1,30000.0
178268865,1,1,4444.0
178271710,1,1,0.0
178273581,1,1,202.5
178273581,2,2,168.75
178273581,3,3,135.0
178273581,4,4,101.25
178273581,5,5,67.5
178285650,1,1,5.4
178285650,2,2,4.5
178285650,3,3,3.6
178285650,4,4,2.7
178285650,5,5,1.8
178286145,1,1,4.5
178286145,2,2,2.7
178286145,3,3,1.8
178289454,1,1,2.7
178296200,1,1,2.7
178298781,1,1,5.4
178301393,1,1,0.0
178310873,1,1,100.0
178311582,1,1,0.0
178311588,1,1,0.0
178311703,1,1,22.5
178311703,2,2,18.0
178311703,3,3,13.5
178311703,4,4,9.0
178311703,5,5,6.75
178311703,6,6,4.95
178311703,7,8,4.05
178311703,9,10,3.6
178315780,1,1,100.0
178315781,1,1,100.0
178321260,1,1,100.0
178321350,1,5,20.0
178323794,1,1,2.7
178324125,1,6,1.8
178324423,1,1,3.0
178324423,2,2,1.5
178324557,1,1,2.7
178324974,1,1,6.0
178324974,2,2,3.0
178325000,1,1,2.7
