contest_id,minPosition,maxPosition,payout
186465202,6,7,10.0
186465202,26,35,2.0
186465202,61,140,1.0
186465202,141,370,0.75
186465202,371,1104,0.5
186465203,3,4,300.0
186465203,2,2,600.0
186465203,1,1,1000.0
186465204,8,10,20.0
186465204,1,1,150.0
186465204,2,2,100.0
186465204,11,15,15.0
186465204,4,4,45.0
186465204,5,5,30.0
186465204,3,3,70.0
186465204,6,7,25.0
186465204,26,55,10.0
186465204,16,25,12.0
186465205,1,1,300.0
186465205,4,4,100.0
186465205,3,3,150.0
186465205,2,2,200.0
186465206,4,5,30.0
186465206,3,3,40.0
186465206,2,2,60.0
186465206,1,1,100.0
186465206,6,7,20.0
186465207,11,12,25.0
186465207,36,45,6.0
186465207,20,25,10.0
186465207,16,19,15.0
186465207,13,15,20.0
186465207,9,10,30.0
186465207,3,3,100.0
186465207,6,6,50.0
186465207,5,5,65.0
186465207,4,4,80.0
186465207,46,65,5.0
186465207,2,2,150.0
186465207,1,1,300.0
186465207,7,8,40.0
186465207,66,110,4.0
186465207,26,35,8.0
186465207,211,437,2.0
186465207,438,911,1.5
186465207,111,210,3.0
186465208,3,3,50.0
186465208,2,2,90.0
186465208,1,1,165.0
186465209,2,2,150.0
186465209,3,3,100.0
186465209,1,1,200.0
186465209,4,4,60.0
186465210,2,2,2500.0
186465210,3,3,1000.0
186465210,4,4,750.0
186465210,5,5,500.0
186465210,1,1,5000.0
186465210,6,6,250.0
186465210,187,488,15.0
186465210,71,186,20.0
186465210,7,8,200.0
186465210,31,70,30.0
186465210,16,30,50.0
186465210,11,15,100.0
186465210,9,10,150.0
186465211,26,39,8.0
186465211,40,67,6.0
186465211,2,2,50.0
186465211,3,3,40.0
186465211,5,5,25.0
186465211,4,4,30.0
186465211,8,10,15.0
186465211,16,25,10.0
186465211,6,7,20.0
186465211,11,15,12.0
186465211,1,1,80.0
186465212,1,1,1000.0
186465212,2,2,600.0
186465212,3,4,300.0
186465213,11,15,15.0
186465213,1,1,150.0
186465213,6,7,25.0
186465213,26,55,10.0
186465213,5,5,30.0
186465213,4,4,45.0
186465213,3,3,70.0
186465213,2,2,100.0
186465213,8,10,20.0
186465213,16,25,12.0
186465214,2,2,60.0
186465214,6,7,20.0
186465214,4,5,30.0
186465214,3,3,40.0
186465214,1,1,100.0
186465215,16,20,4.0
186465215,286,812,0.5
186465215,116,285,0.75
186465215,56,115,1.0
186465215,1,1,75.0
186465215,4,4,15.0
186465215,5,5,10.0
186465215,6,7,8.0
186465215,8,10,6.0
186465215,36,55,1.5
186465215,26,35,2.0
186465215,11,15,5.0
186465215,21,25,3.0
186465215,2,2,35.0
186465215,3,3,20.0
186465216,2,2,100.0
186465216,1,1,210.0
186465217,9,10,30.0
186465217,1,1,300.0
186465217,7,8,40.0
186465217,438,911,1.5
186465217,211,437,2.0
186465217,111,210,3.0
186465217,46,65,5.0
186465217,36,45,6.0
186465217,66,110,4.0
186465217,3,3,100.0
186465217,11,12,25.0
186465217,2,2,150.0
186465217,16,19,15.0
186465217,20,25,10.0
186465217,13,15,20.0
186465217,26,35,8.0
186465217,5,5,65.0
186465217,4,4,80.0
186465217,6,6,50.0
186465218,1,1,170.0
186465218,2,2,100.0
186465218,3,3,70.0
186465219,5,5,250.0
186465219,3,3,1000.0
186465219,4,4,500.0
186465219,6,6,150.0
186465219,16,25,40.0
186465219,9,10,50.0
186465219,11,15,45.0
186465219,81,238,25.0
186465219,41,80,30.0
186465219,26,40,35.0
186465219,7,8,100.0
186465219,1,1,5000.0
186465219,2,2,1500.0
186465220,13,16,15.0
186465220,2,2,50.0
186465220,9,12,20.0
186465220,6,8,25.0
186465220,3,3,40.0
186465220,17,27,10.0
186465220,4,5,30.0
186465220,1,1,75.0
186465220,28,52,8.0
186465221,323,616,1.5
186465221,166,322,2.0
186465221,96,165,3.0
186465221,56,95,4.0
186465221,36,55,5.0
186465221,26,35,6.0
186465221,21,25,8.0
186465221,16,20,10.0
186465221,11,15,15.0
186465221,8,10,20.0
186465221,6,7,25.0
186465221,1,1,200.0
186465221,5,5,35.0
186465221,4,4,45.0
186465221,3,3,60.0
186465221,2,2,100.0
186465222,16,25,8.0
186465222,4,4,25.0
186465222,11,15,10.0
186465222,1,1,50.0
186465222,5,7,20.0
186465222,8,10,15.0
186465222,3,3,30.0
186465222,26,45,6.0
186465222,2,2,40.0
186465223,3,3,15.0
186465223,5,5,8.0
186465223,4,4,10.0
186465223,2,2,25.0
186465223,1,1,50.0
186465223,6,6,6.0
186465223,16,25,2.0
186465223,26,45,1.5
186465223,46,95,1.0
186465223,96,225,0.75
186465223,226,536,0.5
186465223,7,8,5.0
186465223,9,10,4.0
186465223,11,15,3.0
186465224,2,2,450.0
186465224,1,1,750.0
186465224,3,3,300.0
186465225,2,2,60.0
186465225,1,1,80.0
186465225,3,3,40.0
186465225,4,4,20.0
186465226,2,2,220.0
186465226,1,1,500.0
186465227,6,6,150.0
186465227,1,1,5000.0
186465227,2,2,1500.0
186465227,3,3,1000.0
186465227,4,4,500.0
186465227,5,5,250.0
186465227,7,8,100.0
186465227,131,355,15.0
186465227,11,20,40.0
186465227,21,35,30.0
186465227,36,70,25.0
186465227,71,130,20.0
186465227,9,10,50.0
186465228,3,3,70.0
186465228,1,1,170.0
186465228,2,2,100.0
186465229,1,1,220.0
186465230,21,30,9.38
186465230,11,20,13.12
186465230,1,1,150.0
186465230,6,10,18.75
186465230,5,5,37.5
186465230,3,3,78.75
186465230,4,4,52.5
186465230,2,2,112.5
186465231,4,4,45.0
186465231,5,5,35.0
186465231,6,7,25.0
186465231,8,10,20.0
186465231,11,15,15.0
186465231,3,3,60.0
186465231,16,20,10.0
186465231,21,25,8.0
186465231,26,35,6.0
186465231,2,2,100.0
186465231,1,1,200.0
186465231,36,55,5.0
186465231,96,165,3.0
186465231,166,322,2.0
186465231,323,616,1.5
186465231,56,95,4.0
186465232,4,4,100.0
186465232,2,2,200.0
186465232,3,3,150.0
186465232,1,1,300.0
186465233,26,45,6.0
186465233,5,7,20.0
186465233,4,4,25.0
186465233,8,10,15.0
186465233,2,2,40.0
186465233,11,15,10.0
186465233,16,25,8.0
186465233,3,3,30.0
186465233,1,1,50.0
186465234,3,3,300.0
186465234,1,1,750.0
186465234,2,2,450.0
186465235,2,2,60.0
186465235,1,1,80.0
186465235,3,3,40.0
186465235,4,4,20.0
186465236,21,25,3.0
186465236,3,3,20.0
186465236,4,4,15.0
186465236,286,812,0.5
186465236,36,55,1.5
186465236,26,35,2.0
186465236,6,7,8.0
186465236,116,285,0.75
186465236,56,115,1.0
186465236,5,5,10.0
186465236,8,10,6.0
186465236,1,1,75.0
186465236,11,15,5.0
186465236,2,2,35.0
186465236,16,20,4.0
186465237,6,10,18.75
186465237,21,30,9.38
186465237,5,5,37.5
186465237,4,4,52.5
186465237,11,20,13.12
186465237,3,3,78.75
186465237,2,2,112.5
186465237,1,1,150.0
186465238,2,2,125.0
186465238,1,1,200.0
186465238,3,3,75.0
186465239,2,2,2500.0
186465239,3,3,1000.0
186465239,1,1,5000.0
186465239,26,35,50.0
186465239,4,4,500.0
186465239,36,45,45.0
186465239,46,60,40.0
186465239,61,86,35.0
186465239,20,25,55.0
186465239,134,343,25.0
186465239,87,133,30.0
186465239,11,14,75.0
186465239,9,10,100.0
186465239,7,8,150.0
186465239,5,5,250.0
186465239,15,19,60.0
186465239,6,6,200.0
186465240,371,1104,0.5
186465240,141,370,0.75
186465240,61,140,1.0
186465240,21,25,3.0
186465240,11,13,6.0
186465240,26,35,2.0
186465240,2,2,50.0
186465240,3,3,30.0
186465240,4,4,20.0
186465240,5,5,15.0
186465240,6,7,10.0
186465240,8,10,8.0
186465240,1,1,100.0
186465240,14,16,5.0
186465240,17,20,4.0
186465240,36,60,1.5
186465241,5,5,100.0
186465241,4,4,150.0
186465241,3,3,200.0
186465241,2,2,250.0
186465241,1,1,300.0
186465242,2,2,220.0
186465242,1,1,500.0
186465243,4,4,60.0
186465243,3,3,70.0
186465243,14,17,25.0
186465243,11,13,30.0
186465243,9,10,35.0
186465243,2,2,80.0
186465243,7,7,45.0
186465243,6,6,50.0
186465243,1,1,90.0
186465243,5,5,55.0
186465243,8,8,40.0
186465244,1,1,1350.0
186465245,7,8,40.0
186465245,6,6,50.0
186465245,5,5,65.0
186465245,4,4,80.0
186465245,3,3,100.0
186465245,1,1,300.0
186465245,9,10,30.0
186465245,26,35,8.0
186465245,2,2,150.0
186465245,20,25,10.0
186465245,16,19,15.0
186465245,11,12,25.0
186465245,211,437,2.0
186465245,111,210,3.0
186465245,438,911,1.5
186465245,46,65,5.0
186465245,36,45,6.0
186465245,66,110,4.0
186465245,13,15,20.0
186465246,3,3,700.0
186465246,4,4,500.0
186465246,5,5,400.0
186465246,2,2,900.0
186465246,1,1,1250.0
186465247,5,5,50.0
186465247,4,4,75.0
186465247,3,3,100.0
186465247,2,2,150.0
186465247,1,1,225.0
186465248,11,14,75.0
186465248,219,514,25.0
186465248,127,218,30.0
186465248,15,19,60.0
186465248,1,1,10000.0
186465248,2,2,2500.0
186465248,3,3,1000.0
186465248,76,126,35.0
186465248,4,4,500.0
186465248,51,75,40.0
186465248,36,50,45.0
186465248,9,10,100.0
186465248,7,8,150.0
186465248,6,6,200.0
186465248,26,35,50.0
186465248,20,25,55.0
186465248,5,5,250.0
186465249,9,11,15.0
186465249,8,8,20.0
186465249,21,40,8.0
186465249,12,20,10.0
186465249,41,90,6.0
186465249,3,3,60.0
186465249,4,4,50.0
186465249,5,5,40.0
186465249,6,6,30.0
186465249,7,7,25.0
186465249,1,1,100.0
186465249,2,2,80.0
186465250,48,107,10.0
186465250,26,47,15.0
186465250,16,25,20.0
186465250,11,15,25.0
186465250,8,10,30.0
186465250,6,7,40.0
186465250,1,1,200.0
186465250,2,2,150.0
186465250,3,3,100.0
186465250,5,5,50.0
186465250,4,4,75.0
186465251,17,24,70.0
186465251,1,1,500.0
186465251,2,2,300.0
186465251,3,3,250.0
186465251,5,5,150.0
186465251,6,7,125.0
186465251,8,9,100.0
186465251,10,12,90.0
186465251,13,16,80.0
186465251,4,4,200.0
186465252,20,22,40.0
186465252,66,95,6.0
186465252,51,65,8.0
186465252,41,50,10.0
186465252,2,2,500.0
186465252,35,40,15.0
186465252,30,34,20.0
186465252,311,595,3.0
186465252,596,1260,2.0
186465252,1,1,1000.0
186465252,4,4,200.0
186465252,96,165,5.0
186465252,5,5,150.0
186465252,3,3,300.0
186465252,6,7,125.0
186465252,8,10,100.0
186465252,26,29,25.0
186465252,23,25,30.0
186465252,11,13,75.0
186465252,14,16,60.0
186465252,17,19,50.0
186465252,1261,3080,1.5
186465252,166,310,4.0
186465253,21,25,4.0
186465253,17,20,5.0
186465253,4,4,35.0
186465253,6,6,20.0
186465253,9,10,10.0
186465253,5,5,25.0
186465253,7,8,15.0
186465253,11,13,8.0
186465253,26,40,3.0
186465253,14,16,6.0
186465253,3,3,50.0
186465253,2,2,75.0
186465253,1,1,100.0
186465253,41,80,2.0
186465253,81,165,1.5
186465253,166,395,1.0
186465253,396,975,0.75
186465253,976,2266,0.5
186465254,3,3,120.0
186465254,4,4,100.0
186465254,5,5,80.0
186465254,6,6,60.0
186465254,8,10,40.0
186465254,1,1,165.0
186465254,11,14,35.0
186465254,15,19,30.0
186465254,20,34,25.0
186465254,7,7,50.0
186465254,2,2,140.0
186465255,6,6,200.0
186465255,5,5,250.0
186465255,3,3,500.0
186465255,2,2,700.0
186465255,1,1,1000.0
186465255,4,4,350.0
186465256,1,1,1350.0
186465257,16,20,35.0
186465257,1,1,500.0
186465257,13,15,40.0
186465257,3,3,200.0
186465257,4,4,150.0
186465257,5,5,100.0
186465257,6,6,75.0
186465257,7,8,60.0
186465257,2,2,300.0
186465257,11,12,45.0
186465257,96,262,10.0
186465257,56,95,15.0
186465257,36,55,20.0
186465257,26,35,25.0
186465257,21,25,30.0
186465257,9,10,50.0
186465258,1,1,300.0
186465258,2,2,200.0
186465258,3,3,150.0
186465258,4,4,100.0
186465258,5,5,75.0
186465258,6,6,50.0
186465258,7,8,40.0
186465258,14,19,20.0
186465258,11,13,25.0
186465258,20,29,15.0
186465258,30,54,12.0
186465258,55,104,10.0
186465258,105,209,8.0
186465258,9,10,30.0
186465259,5,6,150.0
186465259,7,10,100.0
186465259,4,4,200.0
186465259,3,3,250.0
186465259,2,2,350.0
186465259,1,1,500.0
186465260,3,3,2500.0
186465260,11,13,600.0
186465260,8,10,700.0
186465260,20,31,400.0
186465260,6,7,800.0
186465260,5,5,1000.0
186465260,14,19,500.0
186465260,1,1,5000.0
186465260,2,2,3500.0
186465260,4,4,1500.0
186465261,1,1,20000.0
186465261,11,13,200.0
186465261,14,19,100.0
186465261,20,29,80.0
186465261,30,44,70.0
186465261,45,69,60.0
186465261,70,129,50.0
186465261,130,244,40.0
186465261,245,494,35.0
186465261,495,1119,30.0
186465261,7,8,500.0
186465261,9,10,300.0
186465261,3,3,5000.0
186465261,4,4,2000.0
186465261,5,5,1000.0
186465261,6,6,750.0
186465261,2,2,10000.0
186465262,2,2,200.0
186465262,1,1,500.0
186465262,9,10,15.0
186465262,6,6,25.0
186465262,4,4,50.0
186465262,11,15,10.0
186465262,3,3,100.0
186465262,7,8,20.0
186465262,5,5,30.0
186465262,496,1480,1.0
186465262,16,20,8.0
186465262,226,495,1.5
186465262,101,225,2.0
186465262,56,100,3.0
186465262,36,55,4.0
186465262,26,35,5.0
186465262,21,25,6.0
186465263,31,50,10.0
186465263,9,10,30.0
186465263,96,175,6.0
186465263,7,8,40.0
186465263,6,6,50.0
186465263,5,5,65.0
186465263,4,4,80.0
186465263,11,15,25.0
186465263,3,3,100.0
186465263,2,2,200.0
186465263,1,1,300.0
186465263,176,305,5.0
186465263,16,20,20.0
186465263,21,30,15.0
186465263,51,95,8.0
186465264,9,10,150.0
186465264,11,14,100.0
186465264,15,19,75.0
186465264,20,25,60.0
186465264,26,35,50.0
186465264,36,45,40.0
186465264,46,55,30.0
186465264,1,1,5000.0
186465264,71,100,20.0
186465264,101,176,15.0
186465264,177,351,10.0
186465264,352,1051,8.0
186465264,7,8,200.0
186465264,6,6,250.0
186465264,5,5,500.0
186465264,4,4,750.0
186465264,3,3,1000.0
186465264,2,2,2000.0
186465264,56,70,25.0
186465265,41,65,8.0
186465265,416,915,2.0
186465265,916,1915,1.5
186465265,30,40,10.0
186465265,66,115,6.0
186465265,5,5,200.0
186465265,21,24,20.0
186465265,1,1,600.0
186465265,2,2,400.0
186465265,3,3,300.0
186465265,4,4,250.0
186465265,216,415,3.0
186465265,6,6,150.0
186465265,7,7,125.0
186465265,8,8,100.0
186465265,9,9,90.0
186465265,10,10,80.0
186465265,11,11,70.0
186465265,12,12,60.0
186465265,13,14,50.0
186465265,15,17,40.0
186465265,18,20,30.0
186465265,25,29,15.0
186465265,116,215,4.0
186465266,21,25,4.0
186465266,7,8,15.0
186465266,26,30,3.0
186465266,1,1,100.0
186465266,9,10,10.0
186465266,2,2,75.0
186465266,31,45,2.0
186465266,46,85,1.5
186465266,3,3,50.0
186465266,17,20,5.0
186465266,86,205,1.0
186465266,556,1706,0.5
186465266,4,4,35.0
186465266,5,5,25.0
186465266,6,6,20.0
186465266,11,13,8.0
186465266,206,555,0.75
186465266,14,16,6.0
186465267,2,2,540.0
186465267,1,1,1080.0
186465268,2,2,300.0
186465268,1,1,500.0
186465268,3,3,200.0
186465268,4,5,100.0
186465268,6,9,75.0
186465269,9,10,40.0
186465269,11,12,30.0
186465269,13,15,25.0
186465269,16,19,20.0
186465269,7,8,50.0
186465269,20,23,18.0
186465269,3,3,90.0
186465269,2,2,103.0
186465269,4,4,80.0
186465269,5,6,70.0
186465269,1,1,120.0
186465270,48,107,10.0
186465270,11,15,25.0
186465270,5,5,50.0
186465270,4,4,75.0
186465270,3,3,100.0
186465270,2,2,150.0
186465270,26,47,15.0
186465270,1,1,200.0
186465270,16,25,20.0
186465270,8,10,30.0
186465270,6,7,40.0
186465271,3,3,1000.0
186465271,2,2,2500.0
186465271,4,6,600.0
186465271,7,9,500.0
186465271,1,1,5000.0
186465271,10,17,400.0
186465272,3,3,125.0
186465272,1,1,225.0
186465272,2,2,150.0
186465272,5,6,75.0
186465272,4,4,100.0
186465273,135,207,50.0
186465273,90,134,60.0
186465273,60,89,70.0
186465273,40,59,80.0
186465273,9,10,500.0
186465273,30,39,100.0
186465273,25,29,150.0
186465273,20,24,200.0
186465273,16,19,250.0
186465273,13,15,300.0
186465273,373,672,33.0
186465273,6,6,1000.0
186465273,11,12,400.0
186465273,7,8,700.0
186465273,673,1472,27.0
186465273,208,372,40.0
186465273,4,4,4000.0
186465273,3,3,7000.0
186465273,1,1,20000.0
186465273,5,5,2000.0
186465273,2,2,10000.0
186465274,5,5,200.0
186465274,1,1,700.0
186465274,2,2,500.0
186465274,3,3,350.0
186465274,4,4,250.0
186465275,1,1,12.0
186465275,2,2,10.0
186465275,3,3,8.0
186465275,4,4,6.0
186465275,5,6,5.0
186465275,7,9,4.0
186465275,16,27,2.0
186465275,10,15,3.0
186465276,5,5,10.0
186465276,4,4,12.5
186465276,3,3,17.5
186465276,2,2,25.0
186465276,1,1,35.0
186465277,5,6,0.8
186465277,10,13,0.5
186465277,1,1,5.0
186465277,3,3,2.0
186465277,4,4,1.4
186465277,7,9,0.6
186465277,2,2,3.0
186465277,14,21,0.4
186465278,1,1,165.0
186465278,2,2,100.0
186465279,3,3,125.0
186465279,1,1,500.0
186465279,2,2,200.0
186465279,4,4,75.0
186465279,17,37,15.0
186465279,5,5,50.0
186465279,9,16,20.0
186465279,6,8,25.0
186465280,1,1,460.0
186465281,1,1,500.0
186465281,2,2,200.0
186465281,3,3,150.0
186465281,4,4,125.0
186465281,5,5,100.0
186465281,6,6,75.0
186465281,7,8,60.0
186465281,286,500,5.0
186465281,11,12,40.0
186465281,13,15,30.0
186465281,16,20,25.0
186465281,21,30,20.0
186465281,31,50,15.0
186465281,51,75,12.0
186465281,76,100,10.0
186465281,101,150,8.0
186465281,9,10,50.0
186465281,151,285,6.0
186465282,5,5,75.0
186465282,3,3,200.0
186465282,2,2,400.0
186465282,1,1,2000.0
186465282,101,191,6.0
186465282,46,65,10.0
186465282,66,100,8.0
186465282,192,352,5.0
186465282,36,45,15.0
186465282,353,1053,4.0
186465282,4,4,100.0
186465282,26,35,20.0
186465282,21,25,25.0
186465282,17,20,30.0
186465282,6,7,60.0
186465282,8,10,50.0
186465282,14,16,35.0
186465282,11,13,40.0
186465283,3,3,800.0
186465283,21,27,150.0
186465283,16,20,200.0
186465283,13,15,250.0
186465283,11,12,300.0
186465283,9,10,350.0
186465283,7,8,400.0
186465283,6,6,500.0
186465283,5,5,600.0
186465283,4,4,700.0
186465283,1,1,1500.0
186465283,2,2,1000.0
186465284,1,40,50.0
186465285,1,1,500.0
186465285,2,2,300.0
186465285,3,3,200.0
186465285,4,5,100.0
186465285,6,9,75.0
186465286,1,500,4.0
186465287,14,22,50.0
186465287,11,13,60.0
186465287,9,10,70.0
186465287,8,8,80.0
186465287,6,6,120.0
186465287,23,39,40.0
186465287,7,7,100.0
186465287,5,5,150.0
186465287,4,4,200.0
186465287,3,3,250.0
186465287,2,2,300.0
186465287,1,1,350.0
186465288,26,35,5.0
186465288,4,4,75.0
186465288,3,3,100.0
186465288,2,2,150.0
186465288,1,1,200.0
186465288,5,5,50.0
186465288,6,6,40.0
186465288,7,7,30.0
186465288,8,8,25.0
186465288,9,10,20.0
186465288,1811,4556,0.5
186465288,721,1810,0.75
186465288,11,13,15.0
186465288,296,720,1.0
186465288,14,16,10.0
186465288,17,20,8.0
186465288,141,295,1.5
186465288,71,140,2.0
186465288,46,70,3.0
186465288,36,45,4.0
186465288,21,25,6.0
186465289,4,4,150.0
186465289,3,3,300.0
186465289,2,2,750.0
186465289,1,1,1500.0
186465289,36,45,15.0
186465289,6,6,75.0
186465289,46,60,10.0
186465289,106,160,5.0
186465289,161,275,4.0
186465289,276,550,3.0
186465289,551,1265,2.0
186465289,1266,2715,1.5
186465289,2716,8185,1.0
186465289,26,35,20.0
186465289,20,25,25.0
186465289,5,5,100.0
186465289,15,19,30.0
186465289,11,14,40.0
186465289,9,10,50.0
186465289,7,8,60.0
186465289,61,80,8.0
186465289,81,105,6.0
186465290,2,2,1400.0
186465290,1,1,2100.0
186465290,4,4,500.0
186465290,3,3,800.0
186465291,16,26,300.0
186465291,11,15,400.0
186465291,8,10,500.0
186465291,6,7,600.0
186465291,5,5,800.0
186465291,4,4,1000.0
186465291,1,1,5000.0
186465291,2,2,2500.0
186465291,3,3,1500.0
186465291,27,57,200.0
186465292,2,2,1500.0
186465292,3,3,800.0
186465292,4,4,600.0
186465292,1,1,2500.0
186465292,6,7,350.0
186465292,50,73,70.0
186465292,29,49,80.0
186465292,5,5,450.0
186465292,74,107,60.0
186465292,16,28,100.0
186465292,11,15,200.0
186465292,8,10,250.0
186465293,2,2,1000.0
186465293,3,3,750.0
186465293,4,4,500.0
186465293,5,5,400.0
186465293,7,8,250.0
186465293,9,10,200.0
186465293,11,15,150.0
186465293,16,28,100.0
186465293,29,63,60.0
186465293,1,1,2000.0
186465293,6,6,300.0
186465294,4,4,205.0
186465294,7,7,115.0
186465294,1,1,350.0
186465294,2,2,300.0
186465294,3,3,250.0
186465294,5,5,165.0
186465294,6,6,130.0
186465294,8,9,100.0
186465294,10,12,80.0
186465294,13,16,70.0
186465294,17,20,60.0
186465294,21,25,55.0
186465294,26,30,50.0
186465296,157,432,10.0
186465296,14,16,55.0
186465296,91,156,15.0
186465296,11,13,60.0
186465296,41,55,25.0
186465296,56,90,20.0
186465296,20,22,45.0
186465296,6,7,100.0
186465296,17,19,50.0
186465296,5,5,125.0
186465296,4,4,150.0
186465296,8,10,75.0
186465296,2,2,300.0
186465296,1,1,750.0
186465296,23,25,40.0
186465296,26,30,35.0
186465296,31,40,30.0
186465296,3,3,200.0
186465297,26,38,8.0
186465297,107,206,3.0
186465297,61,106,4.0
186465297,39,60,6.0
186465297,19,25,10.0
186465297,6,6,30.0
186465297,11,13,15.0
186465297,9,10,20.0
186465297,7,8,25.0
186465297,5,5,50.0
186465297,4,4,60.0
186465297,3,3,75.0
186465297,2,2,100.0
186465297,1,1,200.0
186465297,14,18,12.0
186465298,26,35,6.0
186465298,36,55,5.0
186465298,5,5,35.0
186465298,96,165,3.0
186465298,1,1,200.0
186465298,166,322,2.0
186465298,2,2,100.0
186465298,3,3,60.0
186465298,4,4,45.0
186465298,6,7,25.0
186465298,8,10,20.0
186465298,11,15,15.0
186465298,323,616,1.5
186465298,56,95,4.0
186465298,16,20,10.0
186465298,21,25,8.0
186465299,1,5,200.0
186465300,1,20,100.0
186465301,1,40,50.0
186465302,1,100,20.0
186465303,1,50,20.0
186465304,1,200,10.0
186465305,1,100,10.0
186465490,1,5,20.0
186465491,1,10,2.0
186465492,1,6,15.0
186465493,1,1,300.0
186465494,1,1,110.0
186465496,1,1,54.0
186465497,1,1,135.0
186465498,1,1,27.0
186465499,1,1,13.5
186465500,1,1,2.7
186465501,1,2,10000.0
186465502,1,2,2000.0
186465503,1,2,1000.0
186465504,1,2,300.0
186465505,1,2,200.0
186465506,1,2,90.0
186465507,1,10,36.0
186465508,1,5,36.0
186465509,1,2,36.0
186465510,1,2,36.0
186465511,1,10,18.0
186465512,1,5,18.0
186465513,1,5,18.0
186465515,1,2,18.0
186465516,1,2,18.0
186465517,1,10,9.0
186465518,1,10,9.0
186465519,1,5,9.0
186465520,1,5,9.0
186465521,1,5,9.0
186465522,1,10,3.6
186465523,1,10,3.6
186465524,1,5,3.6
186465525,1,5,3.6
186465526,1,5,3.6
186465527,1,10,1.8
186465528,1,10,1.8
186465529,1,5,1.8
186465530,1,5,1.8
186465531,1,5,1.8
186465532,1,2,90.0
186465533,1,2,36.0
186465534,1,5,18.0
186465535,1,5,9.0
186465536,1,5,5.4
186465537,1,5,1.8
186465538,1,1,30.0
186465538,2,2,15.0
186465539,1,1,15.0
186465539,2,2,7.5
186465540,1,1,13.5
186465541,2,2,3.0
186465541,1,1,6.0
186465542,1,1,5.4
186465543,2,2,1.5
186465543,1,1,3.0
186465544,1,1,30000.0
186465545,1,1,15000.0
186465546,1,1,3000.0
186465547,1,1,1500.0
186465548,1,1,450.0
186465549,1,1,300.0
186465550,1,1,300.0
186465551,2,2,75.0
186465551,1,1,150.0
186465552,1,1,135.0
186465553,1,1,60.0
186465553,2,2,30.0
186465554,1,1,60.0
186465554,2,2,30.0
186465555,1,1,54.0
186465556,1,1,54.0
186465557,1,1,54.0
186465558,3,3,15.0
186465558,2,2,25.0
186465558,1,1,50.0
186465559,1,1,30.0
186465559,2,2,15.0
186465560,2,2,15.0
186465560,1,1,30.0
186465562,1,1,27.0
186465563,1,1,27.0
186465564,1,1,25.0
186465564,2,2,12.5
186465564,3,3,7.5
186465565,2,2,12.5
186465565,3,3,7.5
186465565,1,1,25.0
186465566,2,2,7.5
186465566,1,1,15.0
186465567,1,1,15.0
186465567,2,2,7.5
186465568,2,2,7.5
186465568,1,1,15.0
186465569,1,1,13.5
186465570,1,1,13.5
186465571,1,1,13.5
186465572,2,2,10.8
186465572,1,1,14.4
186465572,3,3,7.2
186465572,4,4,3.6
186465573,1,1,14.4
186465573,4,4,3.6
186465573,3,3,7.2
