contest_id,minPosition,maxPosition,payout
185035017,22,33,10.0
185035017,34,49,8.0
185035018,1,200,10.0
185035019,1,500,4.0
185035020,31,40,20.0
185035020,486,1215,4.0
185035020,2,2,600.0
185035020,1,1,2000.0
185035020,3,3,300.0
185035020,4,4,150.0
185035020,51,70,10.0
185035020,25,30,25.0
185035020,5,5,100.0
185035020,6,7,75.0
185035020,8,10,60.0
185035020,11,14,50.0
185035020,71,120,8.0
185035020,15,19,40.0
185035020,20,24,30.0
185035020,41,50,15.0
185035020,121,245,6.0
185035020,246,485,5.0
185035021,26,35,6.0
185035021,1,1,250.0
185035021,91,185,2.0
185035021,186,390,1.5
185035021,11,13,20.0
185035021,2,2,150.0
185035021,3,3,100.0
185035021,4,4,75.0
185035021,14,16,15.0
185035021,17,20,10.0
185035021,5,5,50.0
185035021,391,940,1.0
185035021,61,90,3.0
185035021,46,60,4.0
185035021,9,10,25.0
185035021,21,25,8.0
185035021,2341,5705,0.5
185035021,941,2340,0.75
185035021,36,45,5.0
185035021,7,8,30.0
185035021,6,6,40.0
185035022,616,1175,3.0
185035022,346,615,4.0
185035022,1176,2545,2.0
185035022,56,70,20.0
185035022,211,345,5.0
185035022,161,210,6.0
185035022,46,55,25.0
185035022,121,160,8.0
185035022,91,120,10.0
185035022,71,90,15.0
185035022,26,35,40.0
185035022,1,1,3000.0
185035022,2,2,1500.0
185035022,3,3,750.0
185035022,4,4,500.0
185035022,5,5,250.0
185035022,6,6,200.0
185035022,36,45,30.0
185035022,5186,14980,1.0
185035022,7,8,150.0
185035022,9,10,100.0
185035022,11,14,75.0
185035022,15,19,60.0
185035022,20,25,50.0
185035022,2546,5185,1.5
185035023,1,1,3000.0
185035023,4,4,600.0
185035023,2,2,1900.0
185035023,3,3,1000.0
185035024,3,3,1000.0
185035024,1,1,3000.0
185035024,2,2,1600.0
185035024,4,5,750.0
185035024,6,7,500.0
185035025,53,89,200.0
185035025,2,2,3000.0
185035025,3,3,2000.0
185035025,4,4,1500.0
185035025,5,5,1000.0
185035025,6,7,700.0
185035025,1,1,5000.0
185035025,11,14,400.0
185035025,15,20,350.0
185035025,21,30,300.0
185035025,31,52,250.0
185035025,8,10,500.0
185035026,39,90,60.0
185035026,4,4,500.0
185035026,11,17,80.0
185035026,6,7,150.0
185035026,2,2,2500.0
185035026,18,38,70.0
185035026,1,1,5000.0
185035026,3,3,1000.0
185035026,8,10,100.0
185035026,5,5,250.0
185035027,6,6,100.0
185035027,2,2,400.0
185035027,4,4,200.0
185035027,3,3,250.0
185035027,5,5,150.0
185035027,7,7,90.0
185035027,43,72,30.0
185035027,10,12,70.0
185035027,13,17,60.0
185035027,18,27,50.0
185035027,28,42,40.0
185035027,1,1,700.0
185035027,73,132,24.0
185035027,8,9,80.0
185035028,122,300,10.0
185035028,1,1,600.0
185035028,36,45,25.0
185035028,6,7,75.0
185035028,2,2,300.0
185035028,11,13,55.0
185035028,14,16,50.0
185035028,17,19,45.0
185035028,20,25,40.0
185035028,26,30,35.0
185035028,31,35,30.0
185035028,71,121,15.0
185035028,8,10,60.0
185035028,46,70,20.0
185035028,5,5,100.0
185035028,4,4,150.0
185035028,3,3,200.0
185035029,166,322,2.0
185035029,323,616,1.5
185035029,16,20,10.0
185035029,96,165,3.0
185035029,11,15,15.0
185035029,8,10,20.0
185035029,6,7,25.0
185035029,5,5,35.0
185035029,4,4,45.0
185035029,3,3,60.0
185035029,2,2,100.0
185035029,1,1,200.0
185035029,56,95,4.0
185035029,36,55,5.0
185035029,26,35,6.0
185035029,21,25,8.0
185035030,1,15,200.0
185035031,1,120,50.0
185035032,1,20,50.0
185035033,1,150,20.0
185035034,1,50,20.0
185035035,1,200,10.0
185035036,6,6,400.0
185035036,3,3,1000.0
185035036,31,50,20.0
185035036,21,30,30.0
185035036,16,20,40.0
185035036,2,2,2000.0
185035036,1,1,5000.0
185035036,11,12,100.0
185035036,13,15,50.0
185035036,101,255,10.0
185035036,256,980,8.0
185035036,9,10,200.0
185035036,7,8,300.0
185035036,5,5,500.0
185035036,4,4,750.0
185035036,51,100,15.0
185035037,46,95,1.0
185035037,226,536,0.5
185035037,96,225,0.75
185035037,26,45,1.5
185035037,4,4,10.0
185035037,11,15,3.0
185035037,7,8,5.0
185035037,6,6,6.0
185035037,5,5,8.0
185035037,3,3,15.0
185035037,2,2,25.0
185035037,1,1,50.0
185035037,16,25,2.0
185035037,9,10,4.0
185035038,1,1,80.0
185035038,2,2,60.0
185035038,3,3,40.0
185035038,4,4,20.0
185035039,1,1,250.0
185035039,3,3,100.0
185035039,2,2,150.0
185035040,1,1,40.0
185035040,2,2,32.5
185035040,3,3,25.0
185035040,4,4,20.0
185035040,5,5,15.0
185035040,6,8,7.5
185035040,9,18,4.5
185035041,2,2,220.0
185035041,1,1,500.0
185035042,11,12,25.0
185035042,438,911,1.5
185035042,211,437,2.0
185035042,1,1,300.0
185035042,9,10,30.0
185035042,2,2,150.0
185035042,3,3,100.0
185035042,26,35,8.0
185035042,36,45,6.0
185035042,6,6,50.0
185035042,20,25,10.0
185035042,13,15,20.0
185035042,7,8,40.0
185035042,16,19,15.0
185035042,111,210,3.0
185035042,4,4,80.0
185035042,5,5,65.0
185035042,66,110,4.0
185035042,46,65,5.0
185035043,5,5,14.0
185035043,4,4,20.0
185035043,2,2,38.0
185035043,6,10,10.0
185035043,3,3,28.0
185035043,1,1,50.0
185035044,1,1,500.0
185035045,1,1,2000.0
185035046,8,10,80.0
185035046,16,20,50.0
185035046,5,5,150.0
185035046,4,4,200.0
185035046,3,3,350.0
185035046,21,30,40.0
185035046,31,55,30.0
185035046,101,175,20.0
185035046,176,294,15.0
185035046,2,2,750.0
185035046,11,15,60.0
185035046,56,100,25.0
185035046,6,7,100.0
185035046,1,1,2000.0
185035047,226,536,0.5
185035047,7,8,5.0
185035047,6,6,6.0
185035047,5,5,8.0
185035047,4,4,10.0
185035047,96,225,0.75
185035047,3,3,15.0
185035047,9,10,4.0
185035047,1,1,50.0
185035047,11,15,3.0
185035047,46,95,1.0
185035047,26,45,1.5
185035047,16,25,2.0
185035047,2,2,25.0
185035048,1,1,80.0
185035048,5,6,20.0
185035048,4,4,30.0
185035048,7,9,15.0
185035048,10,16,12.0
185035048,17,28,10.0
185035048,3,3,40.0
185035048,2,2,61.0
185035049,1,1,750.0
185035049,2,2,450.0
185035049,3,3,300.0
185035050,4,4,20.0
185035050,3,3,40.0
185035050,2,2,60.0
185035050,1,1,80.0
185035051,1,1,250.0
185035051,2,2,150.0
185035051,3,3,100.0
185035052,1,1,35.0
185035052,2,2,28.0
185035052,10,12,12.0
185035052,4,4,20.0
185035052,5,5,18.0
185035052,6,7,16.0
185035052,17,21,8.0
185035052,13,16,10.0
185035052,8,9,14.0
185035052,3,3,23.0
185035053,1,1,200.0
185035053,2,2,125.0
185035053,3,3,75.0
185035054,9,10,25.0
185035054,6,6,40.0
185035054,4,4,60.0
185035054,3,3,80.0
185035054,397,768,1.5
185035054,5,5,50.0
185035054,201,396,2.0
185035054,106,200,3.0
185035054,1,1,250.0
185035054,11,13,20.0
185035054,61,105,4.0
185035054,14,16,15.0
185035054,17,20,10.0
185035054,2,2,125.0
185035054,21,25,8.0
185035054,7,8,30.0
185035054,36,60,5.0
185035054,26,35,6.0
185035055,5,5,30.0
185035055,1,1,500.0
185035055,326,1025,1.0
185035055,126,325,1.5
185035055,61,125,2.0
185035055,41,60,3.0
185035055,4,4,40.0
185035055,31,40,4.0
185035055,16,20,6.0
185035055,2,2,100.0
185035055,9,10,10.0
185035055,8,8,15.0
185035055,7,7,20.0
185035055,3,3,50.0
185035055,6,6,25.0
185035055,21,30,5.0
185035055,11,15,8.0
185035056,26,55,10.0
185035056,16,25,12.0
185035056,4,4,45.0
185035056,2,2,100.0
185035056,1,1,150.0
185035056,5,5,30.0
185035056,6,7,25.0
185035056,8,10,20.0
185035056,11,15,15.0
185035056,3,3,70.0
185035057,26,45,6.0
185035057,16,25,8.0
185035057,11,15,10.0
185035057,1,1,50.0
185035057,2,2,40.0
185035057,8,10,15.0
185035057,4,4,25.0
185035057,3,3,30.0
185035057,5,7,20.0
185035058,26,45,1.5
185035058,11,15,3.0
185035058,9,10,4.0
185035058,16,25,2.0
185035058,3,3,15.0
185035058,226,536,0.5
185035058,7,8,5.0
185035058,6,6,6.0
185035058,96,225,0.75
185035058,5,5,8.0
185035058,4,4,10.0
185035058,2,2,25.0
185035058,46,95,1.0
185035058,1,1,50.0
185035059,3,3,40.0
185035059,6,7,20.0
185035059,1,1,100.0
185035059,2,2,60.0
185035059,4,5,30.0
185035060,1,1,750.0
185035060,3,3,300.0
185035060,2,2,450.0
185035061,3,3,100.0
185035061,2,2,150.0
185035061,1,1,250.0
185035062,11,20,40.0
185035062,21,35,30.0
185035062,7,8,100.0
185035062,36,70,25.0
185035062,71,130,20.0
185035062,9,10,50.0
185035062,131,355,15.0
185035062,5,5,250.0
185035062,4,4,500.0
185035062,3,3,1000.0
185035062,2,2,1500.0
185035062,1,1,5000.0
185035062,6,6,150.0
185035063,397,768,1.5
185035063,201,396,2.0
185035063,106,200,3.0
185035063,61,105,4.0
185035063,36,60,5.0
185035063,26,35,6.0
185035063,21,25,8.0
185035063,9,10,25.0
185035063,11,13,20.0
185035063,7,8,30.0
185035063,6,6,40.0
185035063,5,5,50.0
185035063,4,4,60.0
185035063,3,3,80.0
185035063,1,1,250.0
185035063,14,16,15.0
185035063,2,2,125.0
185035063,17,20,10.0
185035064,3,3,50.0
185035064,61,125,2.0
185035064,31,40,4.0
185035064,21,30,5.0
185035064,16,20,6.0
185035064,11,15,8.0
185035064,9,10,10.0
185035064,8,8,15.0
185035064,7,7,20.0
185035064,6,6,25.0
185035064,126,325,1.5
185035064,5,5,30.0
185035064,4,4,40.0
185035064,326,1025,1.0
185035064,2,2,100.0
185035064,1,1,500.0
185035064,41,60,3.0
185035065,1,1,200.0
185035065,2,2,150.0
185035065,3,3,100.0
185035065,4,4,60.0
185035066,1,1,200.0
185035066,6,7,25.0
185035066,8,10,20.0
185035066,5,5,35.0
185035066,4,4,45.0
185035066,3,3,60.0
185035066,2,2,100.0
185035066,16,20,10.0
185035066,11,15,15.0
185035066,26,35,6.0
185035066,36,55,5.0
185035066,56,95,4.0
185035066,96,165,3.0
185035066,21,25,8.0
185035066,166,322,2.0
185035066,323,616,1.5
185035067,1,1,1000.0
185035067,2,2,600.0
185035067,3,3,300.0
185035068,2,2,40.0
185035068,16,25,8.0
185035068,26,45,6.0
185035068,1,1,50.0
185035068,3,3,30.0
185035068,8,10,15.0
185035068,4,4,25.0
185035068,5,7,20.0
185035068,11,15,10.0
185035069,6,7,20.0
185035069,4,5,30.0
185035069,3,3,40.0
185035069,2,2,60.0
185035069,1,1,100.0
185035070,3,3,100.0
185035070,2,2,150.0
185035070,1,1,250.0
185035071,126,325,1.5
185035071,1,1,500.0
185035071,5,5,30.0
185035071,4,4,40.0
185035071,326,1025,1.0
185035071,7,7,20.0
185035071,2,2,100.0
185035071,61,125,2.0
185035071,3,3,50.0
185035071,31,40,4.0
185035071,21,30,5.0
185035071,16,20,6.0
185035071,11,15,8.0
185035071,9,10,10.0
185035071,8,8,15.0
185035071,41,60,3.0
185035071,6,6,25.0
185035072,3,3,70.0
185035072,2,2,100.0
185035072,1,1,170.0
185035073,31,70,30.0
185035073,6,6,250.0
185035073,16,30,50.0
185035073,11,15,100.0
185035073,3,3,1000.0
185035073,7,8,200.0
185035073,5,5,500.0
185035073,4,4,750.0
185035073,187,488,15.0
185035073,2,2,2500.0
185035073,1,1,5000.0
185035073,9,10,150.0
185035073,71,186,20.0
185035074,2,2,20.0
185035074,3,3,15.0
185035074,1,1,40.0
185035074,31,70,1.0
185035074,5,5,8.0
185035074,8,8,4.0
185035074,16,30,1.5
185035074,181,442,0.5
185035074,71,180,0.75
185035074,6,6,6.0
185035074,7,7,5.0
185035074,4,4,10.0
185035074,9,10,3.0
185035074,11,15,2.0
185035075,2,2,112.5
185035075,3,3,78.75
185035075,4,4,52.5
185035075,5,5,37.5
185035075,6,10,18.75
185035075,11,20,13.12
185035075,21,30,9.38
185035075,1,1,150.0
185035076,166,310,4.0
185035076,23,25,30.0
185035076,311,595,3.0
185035076,596,1260,2.0
185035076,1,1,1000.0
185035076,1261,3080,1.5
185035076,96,165,5.0
185035076,8,10,100.0
185035076,11,13,75.0
185035076,20,22,40.0
185035076,26,29,25.0
185035076,66,95,6.0
185035076,14,16,60.0
185035076,41,50,10.0
185035076,6,7,125.0
185035076,5,5,150.0
185035076,4,4,200.0
185035076,30,34,20.0
185035076,3,3,300.0
185035076,17,19,50.0
185035076,35,40,15.0
185035076,51,65,8.0
185035076,2,2,500.0
185035077,3,3,700.0
185035077,2,2,850.0
185035077,1,1,1100.0
185035077,9,11,200.0
185035077,5,5,400.0
185035077,4,4,550.0
185035077,6,6,300.0
185035077,7,8,250.0
185035078,15,19,30.0
185035078,2,2,140.0
185035078,3,3,120.0
185035078,4,4,100.0
185035078,1,1,165.0
185035078,5,5,80.0
185035078,20,34,25.0
185035078,7,7,50.0
185035078,8,10,40.0
185035078,11,14,35.0
185035078,6,6,60.0
185035079,28,47,20.0
185035079,17,27,25.0
185035079,12,16,30.0
185035079,48,89,15.0
185035079,9,9,50.0
185035079,8,8,60.0
185035079,7,7,70.0
185035079,6,6,80.0
185035079,5,5,100.0
185035079,4,4,125.0
185035079,90,212,10.0
185035079,10,11,40.0
185035079,3,3,150.0
185035079,2,2,200.0
185035079,1,1,400.0
185035080,3,3,50.0
185035080,4,4,35.0
185035080,5,5,25.0
185035080,6,6,20.0
185035080,7,8,15.0
185035080,9,10,10.0
185035080,11,13,8.0
185035080,14,16,6.0
185035080,17,20,5.0
185035080,1,1,100.0
185035080,556,1706,0.5
185035080,206,555,0.75
185035080,86,205,1.0
185035080,46,85,1.5
185035080,31,45,2.0
185035080,26,30,3.0
185035080,21,25,4.0
185035080,2,2,75.0
185035081,1,1,1350.0
185035082,4,5,100.0
185035082,6,9,75.0
185035082,1,1,500.0
185035082,3,3,200.0
185035082,2,2,300.0
185035083,1,1,7500.0
185035083,2,2,3850.0
185035084,6,7,1500.0
185035084,3,3,4000.0
185035084,4,4,3000.0
185035084,5,5,2000.0
185035084,8,9,1000.0
185035084,10,11,800.0
185035084,12,16,600.0
185035084,17,24,500.0
185035084,25,35,400.0
185035084,1,1,10000.0
185035084,2,2,6000.0
185035084,36,55,350.0
185035085,25,39,66.0
185035085,6,6,200.0
185035085,7,9,150.0
185035085,2,2,500.0
185035085,3,3,400.0
185035085,10,14,100.0
185035085,4,4,300.0
185035085,5,5,260.0
185035085,1,1,600.0
185035085,15,24,80.0
185035086,289,788,40.0
185035086,20,39,150.0
185035086,789,1963,30.0
185035086,1,1,50000.0
185035086,2,2,15000.0
185035086,3,3,5000.0
185035086,4,4,2000.0
185035086,5,5,1000.0
185035086,8,11,300.0
185035086,12,19,200.0
185035086,40,89,100.0
185035086,6,7,500.0
185035086,90,288,50.0
185035087,5,5,750.0
185035087,1,1,5000.0
185035087,2,2,3000.0
185035087,4,4,1000.0
185035087,6,6,500.0
185035087,7,8,250.0
185035087,9,10,200.0
185035087,11,15,150.0
185035087,16,20,100.0
185035087,21,25,75.0
185035087,3,3,1500.0
185035087,36,45,50.0
185035087,46,60,40.0
185035087,61,75,30.0
185035087,76,95,25.0
185035087,96,136,20.0
185035087,137,235,15.0
185035087,236,480,12.0
185035087,481,1350,9.0
185035087,26,35,60.0
185035088,58,102,10.0
185035088,43,57,15.0
185035088,33,42,20.0
185035088,28,32,25.0
185035088,23,27,30.0
185035088,18,22,35.0
185035088,13,17,40.0
185035088,6,6,75.0
185035088,9,10,50.0
185035088,7,8,60.0
185035088,5,5,100.0
185035088,4,4,150.0
185035088,3,3,200.0
185035088,103,182,8.0
185035088,11,12,45.0
185035088,183,382,6.0
185035088,1,1,500.0
185035088,2,2,300.0
185035089,1126,3280,1.0
185035089,556,1125,1.5
185035089,131,255,3.0
185035089,71,130,4.0
185035089,41,70,5.0
185035089,31,40,6.0
185035089,21,30,8.0
185035089,2,2,300.0
185035089,11,14,15.0
185035089,9,10,20.0
185035089,7,8,25.0
185035089,6,6,50.0
185035089,5,5,75.0
185035089,4,4,100.0
185035089,3,3,150.0
185035089,1,1,600.0
185035089,15,20,10.0
185035089,256,555,2.0
185035090,161,285,1.5
185035090,11,12,10.0
185035090,91,160,2.0
185035090,52,90,2.5
185035090,35,51,3.0
185035090,26,34,4.0
185035090,20,25,5.0
185035090,2,2,75.0
185035090,3,3,50.0
185035090,4,4,40.0
185035090,5,5,30.0
185035090,6,6,25.0
185035090,1,1,100.0
185035090,9,10,15.0
185035090,16,19,6.0
185035090,7,8,20.0
185035090,13,15,8.0
185035091,11,15,2.0
185035091,16,25,1.5
185035091,26,55,1.0
185035091,56,135,0.75
185035091,136,329,0.5
185035091,6,6,5.0
185035091,5,5,6.0
185035091,7,8,4.0
185035091,4,4,8.0
185035091,3,3,10.0
185035091,2,2,15.0
185035091,9,10,3.0
185035091,1,1,30.0
185035092,6,6,8.0
185035092,7,8,6.0
185035092,3,3,15.0
185035092,2,2,18.0
185035092,1,1,25.0
185035092,4,4,12.0
185035092,5,5,10.0
185035093,1,1,85.0
185035093,3,3,20.0
185035093,2,2,50.0
185035094,51,140,8.0
185035094,4,4,100.0
185035094,3,3,150.0
185035094,2,2,300.0
185035094,1,1,1000.0
185035094,6,6,50.0
185035094,7,8,30.0
185035094,5,5,70.0
185035094,11,15,20.0
185035094,16,25,15.0
185035094,26,50,10.0
185035094,9,10,25.0
185035095,2,2,200.0
185035095,9,10,30.0
185035095,4,4,80.0
185035095,11,15,25.0
185035095,16,20,20.0
185035095,21,30,15.0
185035095,3,3,100.0
185035095,7,8,40.0
185035095,31,50,10.0
185035095,1,1,300.0
185035095,6,6,50.0
185035095,5,5,65.0
185035095,96,175,6.0
185035095,51,95,8.0
185035095,176,305,5.0
185035096,61,140,1.0
185035096,17,20,4.0
185035096,3,3,30.0
185035096,14,16,5.0
185035096,2,2,50.0
185035096,8,10,8.0
185035096,1,1,100.0
185035096,11,13,6.0
185035096,26,35,2.0
185035096,21,25,3.0
185035096,36,60,1.5
185035096,5,5,15.0
185035096,6,7,10.0
185035096,141,370,0.75
185035096,4,4,20.0
185035096,371,1104,0.5
185035097,1,1,5000.0
185035097,2,2,2000.0
185035097,352,1051,8.0
185035097,177,351,10.0
185035097,101,176,15.0
185035097,71,100,20.0
185035097,56,70,25.0
185035097,3,3,1000.0
185035097,4,4,750.0
185035097,26,35,50.0
185035097,20,25,60.0
185035097,15,19,75.0
185035097,11,14,100.0
185035097,9,10,150.0
185035097,7,8,200.0
185035097,5,5,500.0
185035097,36,45,40.0
185035097,46,55,30.0
185035097,6,6,250.0
185035098,31,40,10.0
185035098,17,20,25.0
185035098,14,16,30.0
185035098,11,13,40.0
185035098,622,1543,1.5
185035098,311,621,2.0
185035098,26,30,15.0
185035098,171,310,3.0
185035098,41,55,8.0
185035098,21,25,20.0
185035098,6,7,60.0
185035098,8,10,50.0
185035098,2,2,250.0
185035098,1,1,500.0
185035098,56,70,6.0
185035098,4,4,100.0
185035098,3,3,150.0
185035098,71,105,5.0
185035098,106,170,4.0
185035098,5,5,75.0
185035099,5,5,30.0
185035099,8,10,20.0
185035099,6,7,25.0
185035099,4,4,45.0
185035099,16,25,12.0
185035099,26,55,10.0
185035099,3,3,70.0
185035099,2,2,100.0
185035099,1,1,150.0
185035099,11,15,15.0
185035100,3,3,100.0
185035100,2,2,150.0
185035100,1,1,250.0
185035101,1,1,1350.0
185035102,1,1,3000.0
185035102,2,2,1500.0
185035102,9,16,300.0
185035102,6,8,500.0
185035102,4,5,750.0
185035102,3,3,1000.0
185035103,1,1,4000.0
185035103,2,2,2000.0
185035104,1,1,600.0
185035104,4,4,150.0
185035104,2,2,400.0
185035104,3,3,200.0
185035105,1,1,200.0
185035105,3,3,100.0
185035105,2,2,150.0
185035105,4,4,60.0
185035106,40,59,80.0
185035106,60,89,70.0
185035106,1,1,20000.0
185035106,135,207,50.0
185035106,3,3,7000.0
185035106,4,4,4000.0
185035106,673,1472,27.0
185035106,5,5,2000.0
185035106,6,6,1000.0
185035106,373,672,33.0
185035106,7,8,700.0
185035106,9,10,500.0
185035106,11,12,400.0
185035106,13,15,300.0
185035106,16,19,250.0
185035106,20,24,200.0
185035106,2,2,10000.0
185035106,208,372,40.0
185035106,30,39,100.0
185035106,90,134,60.0
185035106,25,29,150.0
185035107,46,75,4.0
185035107,2,2,250.0
185035107,727,2172,1.0
185035107,341,726,1.5
185035107,1,1,500.0
185035107,76,150,3.0
185035107,31,45,5.0
185035107,21,30,6.0
185035107,16,20,8.0
185035107,151,340,2.0
185035107,9,10,15.0
185035107,7,8,20.0
185035107,6,6,25.0
185035107,5,5,30.0
185035107,4,4,50.0
185035107,3,3,100.0
185035107,11,15,10.0
185035108,7,9,20.0
185035108,5,6,30.0
185035108,4,4,40.0
185035108,3,3,60.0
185035108,2,2,80.0
185035108,1,1,100.0
185035109,4,4,18.75
185035109,1,1,52.5
185035109,3,3,26.25
185035109,5,5,15.0
185035109,2,2,37.5
185035110,1,1,1080.0
185035110,2,2,540.0
185035111,7,9,0.6
185035111,14,21,0.4
185035111,10,13,0.5
185035111,5,6,0.8
185035111,4,4,1.4
185035111,3,3,2.0
185035111,2,2,3.0
185035111,1,1,5.0
185035112,1,1,220.0
185035113,30,54,15.0
185035113,1,1,500.0
185035113,3,3,150.0
185035113,4,4,75.0
185035113,17,29,20.0
185035113,2,2,250.0
185035113,7,10,35.0
185035113,5,6,50.0
185035113,11,16,25.0
185035114,1,1,30.0
185035114,2,2,20.0
185035114,3,4,10.0
185035114,14,24,2.0
185035114,5,6,5.0
185035114,25,42,1.5
185035114,7,13,3.0
185035115,1,1,390.0
185035115,2,2,150.0
185035302,1,1,20.0
185035303,1,1,20.0
185035304,1,1,20.0
185035305,1,1,20.0
185035306,1,1,20.0
185035307,1,1,333.0
185035308,1,1,15.0
185035309,1,1,15.0
185035310,1,1,222.0
185035311,1,1,25.0
185035312,1,1,25.0
185035313,1,1,25.0
185035314,1,1,25.0
185035315,1,1,2500.0
185035316,1,1,888.0
185035317,1,1,25.0
185035318,1,1,25.0
185035319,1,1,25.0
185035320,1,1,20.0
185035321,1,1,20.0
185035322,1,1,20.0
185035323,1,1,20.0
185035324,1,1,20.0
185035325,1,1,333.0
185035326,1,1,15.0
185035327,1,1,15.0
185035328,1,1,222.0
185035329,1,1,25.0
185035330,1,1,25.0
185035331,1,1,25.0
185035332,1,1,25.0
185035333,1,1,2500.0
185035334,1,1,888.0
185035335,1,1,25.0
185035336,1,1,25.0
185035337,1,1,25.0
185035366,1,1,54.0
185035367,1,1,135.0
185035368,1,1,27.0
185035369,1,1,13.5
185035370,1,1,2.7
185035371,1,2,10000.0
185035372,1,2,2000.0
185035373,1,2,1000.0
185035374,1,2,300.0
185035375,1,2,200.0
185035376,1,2,90.0
185035377,1,10,36.0
185035378,1,5,36.0
185035379,1,2,36.0
185035380,1,2,36.0
185035381,1,10,18.0
185035382,1,5,18.0
185035383,1,5,18.0
185035384,1,2,18.0
185035385,1,2,18.0
185035386,1,2,18.0
185035387,1,10,9.0
185035388,1,10,9.0
185035389,1,5,9.0
185035390,1,5,9.0
185035391,1,5,9.0
185035392,1,10,3.6
185035393,1,10,3.6
185035394,1,5,3.6
185035395,1,5,3.6
185035396,1,5,3.6
185035397,1,10,1.8
185035398,1,10,1.8
185035399,1,5,1.8
185035400,1,5,1.8
185035401,1,5,1.8
185035402,1,2,90.0
185035403,1,2,36.0
185035404,1,5,18.0
185035405,1,5,9.0
185035406,1,5,5.4
185035407,1,5,1.8
185035408,2,2,15.0
185035408,1,1,30.0
185035409,1,1,15.0
185035409,2,2,7.5
185035410,1,1,13.5
185035411,2,2,3.0
185035411,1,1,6.0
185035412,1,1,5.4
185035413,1,1,3.0
185035413,2,2,1.5
185035414,1,1,30000.0
185035415,1,1,15000.0
185035416,1,1,3000.0
185035417,1,1,1500.0
185035418,1,1,450.0
185035419,1,1,300.0
185035420,1,1,300.0
185035421,1,1,150.0
185035421,2,2,75.0
185035422,1,1,135.0
185035423,1,1,60.0
185035423,2,2,30.0
185035424,2,2,30.0
185035424,1,1,60.0
185035425,1,1,54.0
185035426,1,1,54.0
185035427,1,1,54.0
185035428,3,3,15.0
185035428,2,2,25.0
185035428,1,1,50.0
185035429,2,2,15.0
185035429,1,1,30.0
185035430,2,2,15.0
185035430,1,1,30.0
185035431,1,1,27.0
185035432,1,1,27.0
185035433,1,1,27.0
185035434,3,3,7.5
185035434,1,1,25.0
185035434,2,2,12.5
185035435,2,2,12.5
185035435,1,1,25.0
185035435,3,3,7.5
