contest_id,minPosition,maxPosition,payout
144770802,1,1,27.0
144770803,1,1,54.0
144770804,1,1,150.0
144770804,2,2,75.0
144770805,1,1,135.0
144770806,1,1,300.0
144770807,1,1,450.0
144770808,1,1,1500.0
144770809,1,1,3000.0
144770810,1,1,15000.0
144770811,1,1,30000.0
144770812,1,2,36.0
144770813,1,5,18.0
144770814,1,5,1.8
144770815,1,5,5.4
144770816,1,5,9.0
144770817,1,2,10000.0
144770818,1,2,2000.0
144770819,1,2,1000.0
144770820,1,2,200.0
144770821,1,2,90.0
144770822,1,2,36.0
144770823,1,2,18.0
144770824,1,5,90.0
144770825,1,5,1.8
144770826,1,5,9.0
144770827,1,3,200.0
144770828,1,5,3.6
144770829,1,5,36.0
144770830,1,5,18.0
144770831,1,10,9.0
144770832,1,10,18.0
144770833,1,10,36.0
144770834,1,10,3.6
144770835,1,10,1.8
144770836,1,1,4000.0
144770837,1,1,1000.0
144770838,1,1,10.0
144770839,1,1,555.0
144770840,1,1,44.0
144770841,1,1,2120.0
144770842,1,1,3333.0
144770843,1,1,3333.0
144770844,1,1,19.98
144770845,1,1,19.98
144770846,1,1,19.98
144770847,1,1,19.99
144770848,1,1,19.99
144770849,1,1,19.99
144770850,1,1,19.99
144770851,1,1,19.99
144770852,1,1,19.99
144770853,1,1,5.4
144770854,1,1,27.0
144770855,1,1,13.5
144770856,1,1,2.7
144770857,1,1,5.0
144770857,2,2,2.5
144770857,3,3,1.5
144770858,1,1,3.0
144770858,2,2,1.5
144770859,1,1,2.7
144770860,1,1,2.7
144770861,1,5,36.0
144770862,1,5,18.0
144770863,1,5,9.0
144770864,1,5,5.4
144770865,1,5,1.8
144770866,1,1,13.5
144770867,1,1,5.4
144770868,1,1,5.4
144770869,1,1,5.4
144770870,1,1,6.0
144770870,2,2,3.0
144770871,1,1,10.0
144770871,2,2,5.0
144770871,3,3,3.0
144770872,1,1,13.5
144770873,1,1,15.0
144770873,2,2,7.5
144770874,1,1,25.0
144770874,2,2,12.5
144770874,3,3,7.5
144770875,1,1,30.0
144770875,2,2,15.0
144770876,1,1,27.0
144770877,1,1,54.0
144770878,1,1,150.0
144770878,2,2,75.0
144770879,1,1,135.0
144770880,1,1,300.0
144770881,1,1,450.0
144770882,1,1,1500.0
144770883,1,1,3000.0
144770884,1,1,15000.0
144770885,1,1,30000.0
144770886,1,2,36.0
144770887,1,5,18.0
144770888,1,5,1.8
144770889,1,5,5.4
144770890,1,5,9.0
144770891,1,2,10000.0
144770892,1,2,2000.0
144770893,1,2,1000.0
144770894,1,2,200.0
144770895,1,2,90.0
144770896,1,2,36.0
144770897,1,2,18.0
144770898,1,5,90.0
144770899,1,5,1.8
144770900,1,5,9.0
144770901,1,3,200.0
144770902,1,5,3.6
144770903,1,5,36.0
144770904,1,5,18.0
144770905,1,10,9.0
144770906,1,10,18.0
144770907,1,10,36.0
144770908,1,10,3.6
144770909,1,10,1.8
144770910,1,1,4000.0
144770911,1,1,1000.0
144770912,1,1,10.0
144770913,1,1,555.0
144770914,1,1,44.0
144770915,1,1,2120.0
144770916,1,1,3333.0
144770917,1,1,3333.0
144770918,1,1,19.98
144770919,1,1,19.98
144770920,1,1,19.98
144770921,1,1,19.99
144770922,1,1,19.99
144770923,1,1,19.99
144770924,1,1,19.99
144770925,1,1,19.99
144770926,1,1,19.99
144770929,1,10,6.0
144770930,1,9,3.0
144770931,1,9,15.0
144770932,1,5,100.0
144770933,1,5,50.0
144770934,1,5,20.0
144770935,1,15,10.0
144770936,1,10,10.0
144770937,1,15,6.0
144770938,1,15,2.0
144770939,1,10,2.0
144770940,1,10,2.0
144770941,1,10,6.0
144770942,1,10,10.0
144770943,1,5,20.0
144770944,1,1,25.0
144770945,1,1,25.0
144770946,1,1,10.0
144770947,1,1,10.0
144770948,1,2,10.0
144770964,1,10,2.0
144770965,1,10,6.0
144770966,1,10,10.0
144770967,1,5,20.0
144770968,1,5,50.0
144770969,1,1,110.0
144771025,1,1,300.0
144771025,2,2,200.0
144771025,3,3,100.0
144771025,4,4,80.0
144771025,5,5,65.0
144771025,6,6,50.0
144771025,7,8,40.0
144771025,9,10,30.0
144771025,11,15,25.0
144771025,16,20,20.0
144771025,21,30,15.0
144771025,31,50,10.0
144771025,51,95,8.0
144771025,96,175,6.0
144771025,176,305,5.0
144771026,1,1,300.0
144771026,2,2,250.0
144771026,3,3,200.0
144771026,4,4,150.0
144771026,5,5,100.0
144771027,1,1,275.0
144771027,2,2,175.0
144771027,3,3,125.0
144771027,4,5,100.0
144771027,6,8,75.0
144771028,1,1,100.0
144771028,2,2,75.0
144771028,3,3,50.0
144771028,4,4,35.0
144771028,5,5,25.0
144771028,6,6,20.0
144771028,7,8,15.0
144771028,9,10,10.0
144771028,11,13,8.0
144771028,14,16,6.0
144771028,17,20,5.0
144771028,21,25,4.0
144771028,26,30,3.0
144771028,31,45,2.0
144771028,46,85,1.5
144771028,86,205,1.0
144771028,206,555,0.75
144771028,556,1706,0.5
144771029,1,1,500.0
144771029,2,2,300.0
144771029,3,3,200.0
144771029,4,4,150.0
144771029,5,5,100.0
144771029,6,6,75.0
144771029,7,8,60.0
144771029,9,10,50.0
144771029,11,12,45.0
144771029,13,15,40.0
144771029,16,20,35.0
144771029,21,25,30.0
144771029,26,35,25.0
144771029,36,55,20.0
144771029,56,95,15.0
144771029,96,262,10.0
144771030,1,1,750.0
144771030,2,2,300.0
144771030,3,3,200.0
144771030,4,4,150.0
144771030,5,5,120.0
144771030,6,7,100.0
144771030,8,10,80.0
144771030,11,15,60.0
144771030,16,23,40.0
144771030,24,35,30.0
144771030,36,50,20.0
144771030,51,75,10.0
144771030,76,125,7.5
144771030,126,225,5.0
144771030,226,550,2.5
144771030,551,1104,2.0
144771030,1105,2247,1.5
144771031,1,1,500.0
144771031,2,2,300.0
144771031,3,3,200.0
144771032,1,1,2000.0
144771032,2,2,1000.0
144771032,3,3,700.0
144771032,4,4,500.0
144771032,5,5,400.0
144771032,6,7,300.0
144771033,1,1,10000.0
144771033,2,2,5000.0
144771033,3,3,2000.0
144771033,4,4,1000.0
144771033,5,5,700.0
144771033,6,6,500.0
144771033,7,8,300.0
144771033,9,10,200.0
144771033,11,15,150.0
144771033,16,20,100.0
144771033,21,25,80.0
144771033,26,35,60.0
144771033,36,70,40.0
144771033,71,150,30.0
144771033,151,700,25.0
144771034,1,1,200.0
144771034,2,2,150.0
144771034,3,3,125.0
144771034,4,4,100.0
144771034,5,5,80.0
144771034,6,6,70.0
144771034,7,7,60.0
144771034,8,9,50.0
144771034,10,13,40.0
144771034,14,18,35.0
144771034,19,29,30.0
144771034,30,47,25.0
144771035,1,1,500.0
144771035,2,2,400.0
144771035,3,3,300.0
144771035,4,4,250.0
144771035,5,6,200.0
144771035,7,9,150.0
144771035,10,16,100.0
144771036,1,1,5000.0
144771036,2,2,3000.0
144771036,3,3,2000.0
144771036,4,4,1500.0
144771036,5,5,1000.0
144771036,6,7,700.0
144771036,8,10,500.0
144771036,11,15,400.0
144771036,16,23,300.0
144771036,24,37,250.0
144771036,38,71,200.0
144771037,1,1,1500.0
144771037,2,2,1000.0
144771037,3,3,800.0
144771037,4,4,700.0
144771037,5,5,600.0
144771037,6,6,500.0
144771037,7,8,400.0
144771037,9,10,350.0
144771037,11,12,300.0
144771037,13,15,250.0
144771037,16,20,200.0
144771037,21,27,150.0
144771038,1,1,1000.0
144771038,2,2,800.0
144771038,3,3,600.0
144771038,4,4,500.0
144771038,5,5,400.0
144771038,6,6,300.0
144771038,7,8,250.0
144771038,9,11,200.0
144771038,12,15,160.0
144771038,16,22,120.0
144771038,23,37,100.0
144771038,38,66,80.0
144771039,1,1,500.0
144771039,2,2,400.0
144771039,3,3,300.0
144771039,4,4,250.0
144771039,5,6,200.0
144771039,7,8,150.0
144771039,9,12,120.0
144771039,13,17,100.0
144771039,18,23,80.0
144771039,24,32,60.0
144771039,33,49,50.0
144771040,1,1,1000.0
144771040,2,2,500.0
144771040,3,3,350.0
144771040,4,4,250.0
144771040,5,5,200.0
144771040,6,7,150.0
144771040,8,10,125.0
144771040,11,14,100.0
144771040,15,20,75.0
144771040,21,27,60.0
144771040,28,36,50.0
144771040,37,47,45.0
144771040,48,62,40.0
144771040,63,84,35.0
144771040,85,115,30.0
144771040,116,161,25.0
144771040,162,229,20.0
144771041,1,1,1000.0
144771041,2,2,600.0
144771041,3,3,400.0
144771041,4,4,300.0
144771041,5,5,250.0
144771041,6,6,200.0
144771041,7,7,175.0
144771041,8,8,150.0
144771041,9,9,125.0
144771041,10,10,100.0
144771041,11,12,80.0
144771041,13,15,60.0
144771041,16,20,40.0
144771041,21,30,30.0
144771041,31,50,20.0
144771041,51,94,15.0
144771041,95,244,12.0
144771041,245,544,10.0
144771042,1,1,300.0
144771042,2,2,150.0
144771042,3,3,100.0
144771042,4,4,80.0
144771042,5,5,65.0
144771042,6,6,50.0
144771042,7,8,40.0
144771042,9,10,30.0
144771042,11,12,25.0
144771042,13,15,20.0
144771042,16,19,15.0
144771042,20,25,10.0
144771042,26,35,8.0
144771042,36,45,6.0
144771042,46,65,5.0
144771042,66,110,4.0
144771042,111,210,3.0
144771042,211,437,2.0
144771042,438,911,1.5
144771043,1,40,50.0
144771044,1,1,1000.0
144771044,2,2,600.0
144771044,3,3,400.0
144771044,4,4,300.0
144771044,5,6,200.0
144771044,7,8,155.0
144771044,9,10,125.0
144771044,11,15,100.0
144771044,16,20,80.0
144771044,21,34,60.0
144771045,1,1,200.0
144771045,2,2,125.0
144771045,3,3,80.0
144771045,4,4,60.0
144771045,5,5,50.0
144771045,6,6,40.0
144771045,7,7,30.0
144771045,8,9,25.0
144771045,10,13,20.0
144771045,14,21,15.0
144771045,22,33,10.0
144771045,34,49,8.0
144771045,50,73,6.0
144771045,74,107,5.0
144771045,108,176,4.0
144771045,177,285,3.0
144771046,1,1,400.0
144771046,2,2,300.0
144771046,3,3,250.0
144771046,4,4,200.0
144771046,5,5,175.0
144771046,6,6,150.0
144771046,7,7,125.0
144771046,8,9,100.0
144771046,10,11,80.0
144771046,12,13,80.0
144771046,14,16,70.0
144771046,17,20,60.0
144771046,21,31,50.0
144771046,32,53,40.0
144771047,1,1,750.0
144771047,2,2,500.0
144771047,3,3,300.0
144771047,4,4,200.0
144771047,5,5,150.0
144771047,6,6,125.0
144771047,7,7,100.0
144771047,8,8,90.0
144771047,9,9,80.0
144771047,10,10,70.0
144771047,11,11,60.0
144771047,12,12,50.0
144771047,13,14,40.0
144771047,15,17,30.0
144771047,18,21,25.0
144771047,22,26,20.0
144771047,27,37,15.0
144771047,38,57,12.0
144771047,58,121,10.0
144771047,122,221,8.0
144771047,222,381,6.0
144771047,382,651,5.0
144771048,1,1,250.0
144771048,2,2,150.0
144771048,3,3,100.0
144771048,4,4,75.0
144771048,5,5,50.0
144771048,6,6,40.0
144771048,7,8,30.0
144771048,9,10,25.0
144771048,11,13,20.0
144771048,14,16,15.0
144771048,17,20,10.0
144771048,21,25,8.0
144771048,26,35,6.0
144771048,36,45,5.0
144771048,46,60,4.0
144771048,61,90,3.0
144771048,91,185,2.0
144771048,186,390,1.5
144771048,391,940,1.0
144771048,941,2340,0.75
144771048,2341,5705,0.5
144771049,1,1,750.0
144771049,2,2,300.0
144771049,3,3,150.0
144771049,4,4,75.0
144771049,5,5,60.0
144771049,6,6,50.0
144771049,7,8,40.0
144771049,9,10,30.0
144771049,11,14,25.0
144771049,15,19,20.0
144771049,20,25,15.0
144771049,26,35,10.0
144771049,36,45,8.0
144771049,46,60,6.0
144771049,61,95,5.0
144771049,96,165,4.0
144771049,166,315,3.0
144771049,316,680,2.0
144771049,681,1400,1.5
144771049,1401,4100,1.0
144771050,1,1,1000.0
144771050,2,2,500.0
144771050,3,3,250.0
144771050,4,4,200.0
144771050,5,5,150.0
144771050,6,7,125.0
144771050,8,10,100.0
144771050,11,13,75.0
144771050,14,16,60.0
144771050,17,20,50.0
144771050,21,25,45.0
144771050,26,30,40.0
144771050,31,35,35.0
144771050,36,50,30.0
144771050,51,80,25.0
144771050,81,135,20.0
144771050,136,266,15.0
144771050,267,654,10.0
144771051,1,60,50.0
144771052,1,50,20.0
144771053,1,50,20.0
144771054,1,200,10.0
144771055,1,250,4.0
144771056,1,1,2000.0
144771056,2,2,1000.0
144771056,3,3,500.0
144771056,4,4,250.0
144771056,5,5,150.0
144771056,6,7,100.0
144771056,8,9,75.0
144771056,10,14,50.0
144771056,15,24,40.0
144771056,25,44,30.0
144771056,45,94,20.0
144771056,95,194,15.0
144771057,1,1,35.0
144771057,2,2,28.0
144771057,3,3,23.0
144771057,4,4,20.0
144771057,5,5,18.0
144771057,6,7,16.0
144771057,8,9,14.0
144771057,10,12,12.0
144771057,13,16,10.0
144771057,17,21,8.0
144771058,1,1,120.0
144771058,2,2,72.0
144771058,3,3,48.0
144771059,1,1,500.0
144771059,2,2,300.0
144771059,3,3,200.0
144771060,1,1,210.0
144771060,2,2,100.0
144771061,1,1,85.0
144771061,2,2,50.0
144771061,3,3,20.0
144771062,1,1,50.0
144771062,2,2,40.0
144771062,3,3,30.0
144771062,4,4,22.0
144771062,5,5,16.0
144771062,6,7,12.0
144771062,8,10,9.0
144771062,11,15,6.5
144771062,16,25,4.5
144771062,26,45,3.0
144771062,46,79,2.0
144771062,80,136,1.5
144771063,1,1,15.0
144771063,2,2,7.5
144771063,3,3,5.0
144771063,4,4,4.0
144771063,5,6,3.0
144771063,7,11,2.0
144771063,12,16,1.5
144771063,17,31,1.0
144771063,32,71,0.75
144771063,72,171,0.5
144771064,1,1,75.0
144771064,2,2,55.0
144771064,3,3,45.0
144771064,4,4,31.0
144771064,5,5,25.0
144771064,6,6,20.0
144771064,7,7,16.0
144771064,8,8,14.0
144771064,9,9,12.0
144771064,10,11,10.0
144771064,12,13,9.0
144771064,14,16,8.0
144771064,17,22,7.5
144771065,1,1,120.0
144771065,2,2,72.0
144771065,3,3,48.0
144771066,1,1,5.0
144771066,2,2,4.0
144771066,3,3,3.0
144771066,4,5,2.0
144771066,6,8,1.5
144771066,9,14,1.0
144771066,15,26,0.75
144771066,27,55,0.5
144771067,1,1,85.0
144771067,2,2,50.0
144771067,3,3,20.0
144771068,1,1,100.0
144771068,2,2,80.0
144771068,3,3,70.0
144771068,4,4,60.0
144771068,5,5,50.0
144771068,6,6,40.0
144771068,7,7,35.0
144771068,8,8,30.0
144771068,9,9,20.0
144771068,10,10,15.0
144771069,1,1,50.0
144771069,2,2,38.0
144771069,3,3,28.0
144771069,4,4,20.0
144771069,5,5,14.0
144771069,6,10,10.0
144771070,1,1,40.0
144771070,2,2,20.0
144771070,3,3,15.0
144771070,4,4,10.0
144771070,5,6,7.5
144771070,7,10,5.0
144771070,11,16,2.5
144771070,17,29,2.0
144771070,30,55,1.5
144771155,1,10,2.0
144771156,1,10,2.0
144771157,1,10,2.0
144771158,1,1,300.0
144771159,1,1,110.0
144771160,1,5,50.0
144771161,1,5,20.0
144771162,1,10,10.0
144771163,1,10,10.0
144771164,1,10,6.0
144771165,1,10,6.0
144771166,1,1,25.0
144771167,1,1,25.0
144771168,1,1,25.0
144771169,1,1,25.0
144771170,1,1,25.0
144771171,1,1,25.0
144771172,1,10,10.0
144771173,1,10,20.0
144771174,1,1,110.0
144771175,1,10,2.0
144771176,1,10,2.0
144771177,1,10,6.0
144771178,1,10,6.0
144771195,1,1,5.4
144771196,1,1,27.0
144771197,1,1,13.5
144771198,1,1,2.7
144771199,1,1,5.0
144771199,2,2,2.5
144771199,3,3,1.5
144771200,1,1,3.0
144771200,2,2,1.5
144771201,1,1,2.7
144771202,1,1,2.7
144771203,1,5,36.0
144771204,1,5,18.0
144771205,1,5,9.0
144771206,1,5,5.4
144771207,1,5,1.8
144771208,1,1,13.5
144771209,1,1,5.4
144771210,1,1,5.4
144771211,1,1,5.4
144771212,1,1,6.0
144771212,2,2,3.0
144771213,1,1,10.0
144771213,2,2,5.0
144771213,3,3,3.0
144771214,1,1,13.5
144771215,1,1,15.0
144771215,2,2,7.5
144771216,1,1,25.0
144771216,2,2,12.5
144771216,3,3,7.5
144771217,1,1,30.0
144771217,2,2,15.0
144771218,1,1,27.0
144771219,1,1,54.0
144771220,1,1,150.0
144771220,2,2,75.0
144771221,1,1,135.0
144771222,1,1,300.0
144771223,1,1,450.0
144771224,1,1,1500.0
144771225,1,1,3000.0
144771226,1,1,15000.0
144771227,1,1,30000.0
144771228,1,2,36.0
144771229,1,5,18.0
144771230,1,5,1.8
144771231,1,5,5.4
144771232,1,5,9.0
144771233,1,2,10000.0
144771234,1,2,2000.0
144771235,1,2,1000.0
144771236,1,2,200.0
144771237,1,2,90.0
144771238,1,2,36.0
144771239,1,2,18.0
144771240,1,5,90.0
144771241,1,5,1.8
144771242,1,5,9.0
144771243,1,3,200.0
144771244,1,5,3.6
144771245,1,5,36.0
144771246,1,5,18.0
144771247,1,10,9.0
144771248,1,10,18.0
144771249,1,10,36.0
144771250,1,10,3.6
144771251,1,10,1.8
144771252,1,1,4000.0
144771253,1,1,1000.0
144771254,1,1,10.0
144771255,1,1,555.0
144771256,1,1,44.0
144771257,1,1,2120.0
144771258,1,1,3333.0
144771259,1,1,3333.0
144771260,1,1,19.98
144771261,1,1,19.98
144771262,1,1,19.98
144771263,1,1,19.99
144771264,1,1,19.99
144771265,1,1,19.99
144771266,1,1,19.99
144771267,1,1,19.99
144771268,1,1,19.99
144771269,1,1,5.4
144771270,1,1,27.0
144771271,1,1,13.5
144771272,1,1,2.7
144771273,1,1,5.0
144771273,2,2,2.5
144771273,3,3,1.5
144771274,1,1,3.0
144771274,2,2,1.5
144771275,1,1,2.7
144771276,1,1,2.7
144771277,1,5,36.0
144771278,1,5,18.0
144771279,1,5,9.0
144771280,1,5,5.4
144771281,1,5,1.8
144771282,1,1,13.5
144771283,1,1,5.4
144771284,1,1,5.4
144771285,1,1,5.4
144771286,1,1,6.0
144771286,2,2,3.0
144771287,1,1,10.0
144771287,2,2,5.0
144771287,3,3,3.0
144771288,1,1,13.5
144771289,1,1,15.0
144771289,2,2,7.5
144771290,1,1,25.0
144771290,2,2,12.5
144771290,3,3,7.5
144771291,1,1,30.0
144771291,2,2,15.0
144771292,1,1,27.0
144771293,1,1,54.0
144771294,1,1,150.0
144771294,2,2,75.0
144771295,1,1,135.0
144771296,1,1,300.0
144771297,1,1,450.0
144771298,1,1,1500.0
144771299,1,1,3000.0
144771300,1,1,15000.0
144771301,1,1,30000.0
144771302,1,2,36.0
144771303,1,5,18.0
144771304,1,5,1.8
144771305,1,5,5.4
144771306,1,5,9.0
144771307,1,2,10000.0
144771308,1,2,2000.0
144771309,1,2,1000.0
144771310,1,2,200.0
144771311,1,2,90.0
144771312,1,2,36.0
144771313,1,2,18.0
144771314,1,5,90.0
144771315,1,5,1.8
144771316,1,5,9.0
144771317,1,3,200.0
144771318,1,5,3.6
144771319,1,5,36.0
144771320,1,5,18.0
144771321,1,10,9.0
144771322,1,10,18.0
144771323,1,10,36.0
144771324,1,10,3.6
144771325,1,10,1.8
144771326,1,1,4000.0
144771327,1,1,1000.0
144771328,1,1,10.0
144771329,1,1,555.0
144771330,1,1,44.0
144771331,1,1,2120.0
144771332,1,1,3333.0
144771333,1,1,3333.0
144771334,1,1,19.98
144771335,1,1,19.98
144771336,1,1,19.98
144771337,1,1,19.99
144771338,1,1,19.99
144771339,1,1,19.99
144771340,1,1,19.99
144771341,1,1,19.99
144771342,1,1,19.99
144771344,1,2,90.0
144771345,1,2,90.0
144771346,1,2,200.0
144771347,1,2,200.0
144771350,1,1,2.7
144771351,1,1,5.4
144771352,1,1,5.4
144771353,1,1,5.4
144771354,1,1,13.5
144771355,1,1,13.5
144771356,1,1,13.5
144771358,1,1,27.0
144771359,1,1,27.0
144771360,1,1,54.0
144771361,1,1,54.0
144771362,1,1,54.0
144771363,1,1,1500.0
144771364,1,1,300.0
144771365,1,1,300.0
144771366,1,1,300.0
144771367,1,1,3.0
144771367,2,2,1.5
144771368,1,1,3.0
144771368,2,2,1.5
144771369,1,1,3.0
144771369,2,2,1.5
144771370,1,1,6.0
144771370,2,2,3.0
144771371,1,1,6.0
144771371,2,2,3.0
144771372,1,1,6.0
144771372,2,2,3.0
144771373,1,1,15.0
144771373,2,2,7.5
144771374,1,1,15.0
144771374,2,2,7.5
144771375,1,1,15.0
144771375,2,2,7.5
144771376,1,1,30.0
144771376,2,2,15.0
144771377,1,1,30.0
144771377,2,2,15.0
144771378,1,1,30.0
144771378,2,2,15.0
144771379,1,1,60.0
144771379,2,2,30.0
144771380,1,1,60.0
144771380,2,2,30.0
144771381,1,1,60.0
144771381,2,2,30.0
144771382,1,1,340.0
144771382,2,2,160.0
144771383,1,1,5.0
144771383,2,2,2.5
144771383,3,3,1.5
144771384,1,1,5.0
144771384,2,2,2.5
144771384,3,3,1.5
144771385,1,1,5.0
144771385,2,2,2.5
144771385,3,3,1.5
144771386,1,1,10.0
144771386,2,2,5.0
144771386,3,3,3.0
144771387,1,1,10.0
144771387,2,2,5.0
144771387,3,3,3.0
144771388,1,1,10.0
144771388,2,2,5.0
144771388,3,3,3.0
144771389,1,1,25.0
144771389,2,2,12.5
144771389,3,3,7.5
144771390,1,1,25.0
144771390,2,2,12.5
144771390,3,3,7.5
144771391,1,1,25.0
144771391,2,2,12.5
144771391,3,3,7.5
144771392,1,5,9.0
144771393,1,5,9.0
144771394,1,5,9.0
144771395,1,1,50.0
144771395,2,2,25.0
144771395,3,3,15.0
144771396,1,1,50.0
144771396,2,2,25.0
144771396,3,3,15.0
144771397,1,5,18.0
144771398,1,5,18.0
144771399,1,5,18.0
144771400,1,5,36.0
144771401,1,5,36.0
144771402,1,1,135.0
144771403,1,1,135.0
144771404,1,1,150.0
144771404,2,2,75.0
144771405,1,1,150.0
144771405,2,2,75.0
144771406,1,1,20000.0
144771407,1,1,20000.0
144771408,1,1,20000.0
144771409,1,1,3000.0
144771410,1,2,1000.0
144771411,1,2,2000.0
144771412,1,1,90.0
144771412,2,2,55.0
144771412,3,3,35.0
144771413,1,1,90.0
144771413,2,2,55.0
144771413,3,3,35.0
144771414,1,1,7.2
144771414,2,2,5.4
144771414,3,3,3.6
144771414,4,4,1.8
144771415,1,1,7.2
144771415,2,2,5.4
144771415,3,3,3.6
144771415,4,4,1.8
144771416,1,1,7.2
144771416,2,2,5.4
144771416,3,3,3.6
144771416,4,4,1.8
144771417,1,1,14.4
144771417,2,2,10.8
144771417,3,3,7.2
144771417,4,4,3.6
144771418,1,1,14.4
144771418,2,2,10.8
144771418,3,3,7.2
144771418,4,4,3.6
144771419,1,25,1.8
144771420,1,25,1.8
144771421,1,25,1.8
144771422,1,1,135.0
144771423,1,1,135.0
144771424,1,1,3.0
144771424,2,2,1.5
144771425,1,1,3.0
144771425,2,2,1.5
144771426,1,1,3.0
144771426,2,2,1.5
144771427,1,5,90.0
144771428,1,5,90.0
144771429,1,1,292.5
144771429,2,2,157.5
144771430,1,2,10000.0
144771431,1,1,15000.0
144771432,1,10,9.0
144771433,1,10,9.0
144771434,1,10,9.0
144771435,1,1,36.0
144771435,2,2,27.0
144771435,3,3,18.0
144771435,4,4,9.0
144771436,1,10,36.0
144771437,1,1,150.0
144771437,2,2,100.0
144771437,3,3,70.0
144771437,4,4,40.0
144771438,1,5,3.6
144771439,1,5,3.6
144771440,1,5,3.6
144771441,1,10,3.6
144771442,1,10,3.6
144771443,1,10,3.6
144771444,1,1,20.0
144771444,2,2,12.0
144771444,3,4,10.0
144771444,5,6,6.0
144771444,7,8,4.0
144771445,1,1,20.0
144771445,2,2,12.0
144771445,3,4,10.0
144771445,5,6,6.0
144771445,7,8,4.0
144771446,1,2,300.0
144771447,1,1,500.0
144771447,2,2,250.0
144771448,1,1,450.0
144771449,1,1,450.0
144771450,1,1,30000.0
144771451,1,10,18.0
144771452,1,1,72.0
144771452,2,2,54.0
144771452,3,3,36.0
144771452,4,4,18.0
144771453,1,10,1.8
144771454,1,10,1.8
144771455,1,10,1.8
144771456,1,5,1.8
144771457,1,5,1.8
144771458,1,5,1.8
144771459,1,1,10.0
144771459,2,3,6.0
144771459,4,5,4.0
144771459,6,8,2.0
144771460,1,1,10.0
144771460,2,3,6.0
144771460,4,5,4.0
144771460,6,8,2.0
144771461,1,5,90.0
144771462,1,5,9.0
144771463,1,5,9.0
144771464,1,5,9.0
144771465,1,1,15.0
144771465,2,2,7.5
