contest_id,minPosition,maxPosition,payout
155523146,56,70,6.0
155523146,71,90,5.0
155523146,91,115,4.0
155523146,116,165,3.0
155523146,166,315,2.0
155523146,316,650,1.5
155523146,651,1610,1.0
155523146,1611,4180,0.75
155523146,4181,11410,0.5
155523147,1,1,3000.0
155523147,2,2,1900.0
155523147,3,3,1000.0
155523147,4,4,600.0
155523148,1,1,3000.0
155523148,2,2,2000.0
155523148,3,3,1500.0
155523148,4,4,1000.0
155523148,5,6,750.0
155523148,7,8,500.0
155523149,1,1,5000.0
155523149,2,2,3500.0
155523149,3,3,3000.0
155523149,4,4,2500.0
155523149,5,5,2000.0
155523149,6,6,1500.0
155523149,7,8,1250.0
155523149,9,10,1000.0
155523149,11,15,750.0
155523149,16,20,500.0
155523149,21,30,400.0
155523149,31,40,300.0
155523149,41,55,250.0
155523149,56,80,200.0
155523149,81,120,150.0
155523150,1,1,2500.0
155523150,2,2,1500.0
155523150,3,3,1000.0
155523150,4,4,750.0
155523150,5,6,600.0
155523150,7,8,500.0
155523150,9,10,400.0
155523150,11,12,350.0
155523150,13,15,300.0
155523150,16,20,250.0
155523150,21,28,200.0
155523150,29,40,150.0
155523151,1,1,5000.0
155523151,2,2,2000.0
155523151,3,3,1000.0
155523151,4,4,750.0
155523151,5,5,500.0
155523151,6,7,400.0
155523151,8,10,300.0
155523151,11,15,250.0
155523151,16,25,200.0
155523151,26,45,150.0
155523151,46,75,100.0
155523151,76,124,80.0
155523151,125,222,60.0
155523152,1,1,2500.0
155523152,2,2,1500.0
155523152,3,3,800.0
155523152,4,4,600.0
155523152,5,5,450.0
155523152,6,7,350.0
155523152,8,10,250.0
155523152,11,15,200.0
155523152,16,28,100.0
155523152,29,49,80.0
155523152,50,73,70.0
155523152,74,107,60.0
155523153,1,1,1500.0
155523153,2,2,1000.0
155523153,3,3,750.0
155523153,4,4,500.0
155523153,5,5,400.0
155523153,6,6,300.0
155523153,7,8,200.0
155523153,9,10,150.0
155523153,11,15,100.0
155523153,16,20,75.0
155523153,21,30,50.0
155523153,31,45,45.0
155523153,46,70,40.0
155523153,71,110,35.0
155523153,111,180,30.0
155523153,181,312,25.0
155523154,1,1,1500.0
155523154,2,2,750.0
155523154,3,3,500.0
155523154,4,4,300.0
155523154,5,5,250.0
155523154,6,7,200.0
155523154,8,10,150.0
155523154,11,13,100.0
155523154,14,16,75.0
155523154,17,20,60.0
155523154,21,25,50.0
155523154,26,30,40.0
155523154,31,35,35.0
155523154,36,55,30.0
155523154,56,90,25.0
155523154,91,155,20.0
155523154,156,306,15.0
155523154,307,748,10.0
155523155,1,1,400.0
155523155,2,2,200.0
155523155,3,3,150.0
155523155,4,4,100.0
155523155,5,5,80.0
155523155,6,6,70.0
155523155,7,7,60.0
155523155,8,8,50.0
155523155,9,10,40.0
155523155,11,15,30.0
155523155,16,20,20.0
155523155,21,25,15.0
155523155,26,35,10.0
155523155,36,50,8.0
155523155,51,80,6.0
155523155,81,150,4.0
155523155,151,300,3.0
155523155,301,601,2.0
155523155,602,1103,1.5
155523156,1,20,200.0
155523157,1,20,100.0
155523158,1,300,20.0
155523159,1,80,50.0
155523160,1,400,10.0
155523161,1,1,1000.0
155523161,2,2,600.0
155523161,3,4,300.0
155523162,1,1,300.0
155523162,2,2,250.0
155523162,3,3,200.0
155523162,4,4,150.0
155523162,5,5,100.0
155523163,1,1,600.0
155523163,2,2,400.0
155523163,3,3,300.0
155523163,4,4,250.0
155523163,5,5,200.0
155523163,6,6,150.0
155523163,7,7,125.0
155523163,8,8,100.0
155523163,9,9,90.0
155523163,10,10,80.0
155523163,11,11,70.0
155523163,12,12,60.0
155523163,13,14,50.0
155523163,15,17,40.0
155523163,18,20,30.0
155523163,21,24,20.0
155523163,25,29,15.0
155523163,30,40,10.0
155523163,41,65,8.0
155523163,66,115,6.0
155523163,116,215,4.0
155523163,216,415,3.0
155523163,416,915,2.0
155523163,916,1915,1.5
155523164,1,1,100.0
155523164,2,2,75.0
155523164,3,3,50.0
155523164,4,4,35.0
155523164,5,5,25.0
155523164,6,6,20.0
155523164,7,8,15.0
155523164,9,10,10.0
155523164,11,13,8.0
155523164,14,16,6.0
155523164,17,20,5.0
155523164,21,25,4.0
155523164,26,30,3.0
155523164,31,45,2.0
155523164,46,85,1.5
155523164,86,205,1.0
155523164,206,555,0.75
155523164,556,1706,0.5
155523165,1,1,90.0
155523165,2,2,80.0
155523165,3,3,70.0
155523165,4,4,60.0
155523165,5,5,55.0
155523165,6,6,50.0
155523165,7,7,45.0
155523165,8,8,40.0
155523165,9,10,35.0
155523165,11,13,30.0
155523165,14,17,25.0
155523166,1,1,200.0
155523166,2,2,150.0
155523166,3,3,106.0
155523166,4,4,80.0
155523166,5,5,60.0
155523166,6,6,50.0
155523166,7,7,40.0
155523166,8,8,30.0
155523166,9,10,25.0
155523166,11,14,20.0
155523166,15,24,15.0
155523166,25,44,10.0
155523166,45,82,8.0
155523167,1,1,4000.0
155523168,1,1,5000.0
155523168,2,2,2000.0
155523168,3,3,1000.0
155523168,4,4,800.0
155523168,5,5,650.0
155523168,6,6,500.0
155523168,7,8,350.0
155523168,9,10,250.0
155523168,11,12,150.0
155523168,13,15,100.0
155523168,16,20,50.0
155523168,21,30,40.0
155523168,31,50,30.0
155523168,51,75,25.0
155523168,76,125,20.0
155523168,126,230,15.0
155523168,231,530,10.0
155523168,531,1255,8.0
155523169,1,1,100.0
155523169,2,2,80.0
155523169,3,3,60.0
155523169,4,4,50.0
155523169,5,5,40.0
155523169,6,6,30.0
155523169,7,7,25.0
155523169,8,8,20.0
155523169,9,11,15.0
155523169,12,20,10.0
155523169,21,40,8.0
155523169,41,90,6.0
155523170,1,1,225.0
155523170,2,2,165.0
155523170,3,3,135.0
155523170,4,4,105.0
155523170,5,5,75.0
155523170,6,6,45.0
155523171,1,1,100.0
155523171,2,2,50.0
155523171,3,3,30.0
155523171,4,4,20.0
155523171,5,5,15.0
155523171,6,7,10.0
155523171,8,10,8.0
155523171,11,13,6.0
155523171,14,16,5.0
155523171,17,20,4.0
155523171,21,25,3.0
155523171,26,35,2.0
155523171,36,60,1.5
155523171,61,140,1.0
155523171,141,370,0.75
155523171,371,1104,0.5
155523172,1,1,1000.0
155523172,2,2,600.0
155523172,3,4,300.0
155523173,1,1,150.0
155523173,2,2,100.0
155523173,3,3,70.0
155523173,4,4,45.0
155523173,5,5,30.0
155523173,6,7,25.0
155523173,8,10,20.0
155523173,11,15,15.0
155523173,16,25,12.0
155523173,26,55,10.0
155523174,1,1,300.0
155523174,2,2,200.0
155523174,3,3,150.0
155523174,4,4,100.0
155523175,1,1,100.0
155523175,2,2,60.0
155523175,3,3,40.0
155523175,4,5,30.0
155523175,6,7,20.0
155523176,1,1,500.0
155523176,2,2,220.0
155523177,1,1,300.0
155523177,2,2,150.0
155523177,3,3,100.0
155523177,4,4,80.0
155523177,5,5,65.0
155523177,6,6,50.0
155523177,7,8,40.0
155523177,9,10,30.0
155523177,11,12,25.0
155523177,13,15,20.0
155523177,16,19,15.0
155523177,20,25,10.0
155523177,26,35,8.0
155523177,36,45,6.0
155523177,46,65,5.0
155523177,66,110,4.0
155523177,111,210,3.0
155523177,211,437,2.0
155523177,438,911,1.5
155523178,1,1,165.0
155523178,2,2,90.0
155523178,3,3,50.0
155523179,1,1,4000.0
155523180,1,1,225.0
155523180,2,2,150.0
155523180,3,3,125.0
155523180,4,4,100.0
155523180,5,6,75.0
155523181,1,1,5000.0
155523181,2,2,2500.0
155523181,3,3,1000.0
155523181,4,4,750.0
155523181,5,5,500.0
155523181,6,6,250.0
155523181,7,8,200.0
155523181,9,10,150.0
155523181,11,15,100.0
155523181,16,30,50.0
155523181,31,70,30.0
155523181,71,186,20.0
155523181,187,488,15.0
155523182,1,1,80.0
155523182,2,2,50.0
155523182,3,3,40.0
155523182,4,4,30.0
155523182,5,5,25.0
155523182,6,7,20.0
155523182,8,10,15.0
155523182,11,15,12.0
155523182,16,25,10.0
155523182,26,39,8.0
155523182,40,67,6.0
155523183,1,1,100.0
155523183,2,2,50.0
155523183,3,3,30.0
155523183,4,4,20.0
155523183,5,5,15.0
155523183,6,7,10.0
155523183,8,10,8.0
155523183,11,13,6.0
155523183,14,16,5.0
155523183,17,20,4.0
155523183,21,25,3.0
155523183,26,35,2.0
155523183,36,60,1.5
155523183,61,140,1.0
155523183,141,370,0.75
155523183,371,1104,0.5
155523184,1,1,300.0
155523184,2,2,250.0
155523184,3,3,200.0
155523184,4,4,150.0
155523184,5,5,100.0
155523185,1,1,500.0
155523185,2,2,250.0
155523185,3,3,150.0
155523185,4,4,100.0
155523185,5,5,75.0
155523185,6,7,60.0
155523185,8,10,50.0
155523185,11,13,40.0
155523185,14,16,30.0
155523185,17,20,25.0
155523185,21,25,20.0
155523185,26,30,15.0
155523185,31,40,10.0
155523185,41,55,8.0
155523185,56,70,6.0
155523185,71,105,5.0
155523185,106,170,4.0
155523185,171,310,3.0
155523185,311,621,2.0
155523185,622,1543,1.5
155523186,1,1,1000.0
155523186,2,2,600.0
155523186,3,3,300.0
155523187,1,1,275.0
155523187,2,2,175.0
155523187,3,3,125.0
155523187,4,5,100.0
155523187,6,8,75.0
155523188,1,1,90.0
155523188,2,2,80.0
155523188,3,3,70.0
155523188,4,4,60.0
155523188,5,5,55.0
155523188,6,6,50.0
155523188,7,7,45.0
155523188,8,8,40.0
155523188,9,10,35.0
155523188,11,13,30.0
155523188,14,17,25.0
155523189,1,1,400.0
155523189,2,2,200.0
155523189,3,3,100.0
155523189,4,4,80.0
155523189,5,5,70.0
155523189,6,6,60.0
155523189,7,7,50.0
155523189,8,8,40.0
155523189,9,10,35.0
155523189,11,13,30.0
155523189,14,18,25.0
155523189,19,27,20.0
155523189,28,60,15.0
155523189,61,164,10.0
155523190,1,1,5000.0
155523190,2,2,1500.0
155523190,3,3,1000.0
155523190,4,4,500.0
155523190,5,5,250.0
155523190,6,6,150.0
155523190,7,8,100.0
155523190,9,10,50.0
155523190,11,20,40.0
155523190,21,35,30.0
155523190,36,70,25.0
155523190,71,130,20.0
155523190,131,355,15.0
155523191,1,1,150.0
155523191,2,2,100.0
155523191,3,3,80.0
155523191,4,4,65.0
155523191,5,5,50.0
155523191,6,6,40.0
155523191,7,8,30.0
155523191,9,11,20.0
155523191,12,16,15.0
155523191,17,31,10.0
155523191,32,66,8.0
155523191,67,131,6.0
155523192,1,1,2000.0
155523192,2,2,750.0
155523192,3,3,350.0
155523192,4,4,200.0
155523192,5,5,150.0
155523192,6,7,100.0
155523192,8,10,80.0
155523192,11,15,60.0
155523192,16,20,50.0
155523192,21,30,40.0
155523192,31,55,30.0
155523192,56,100,25.0
155523192,101,175,20.0
155523192,176,294,15.0
155523193,1,1,100.0
155523193,2,2,50.0
155523193,3,3,30.0
155523193,4,4,20.0
155523193,5,5,15.0
155523193,6,7,10.0
155523193,8,10,8.0
155523193,11,13,6.0
155523193,14,16,5.0
155523193,17,20,4.0
155523193,21,25,3.0
155523193,26,35,2.0
155523193,36,60,1.5
155523193,61,140,1.0
155523193,141,370,0.75
155523193,371,1104,0.5
155523194,1,1,100.0
155523194,2,2,60.0
155523194,3,3,40.0
155523194,4,5,30.0
155523194,6,7,20.0
155523195,1,1,750.0
155523195,2,2,450.0
155523195,3,3,300.0
155523196,1,1,250.0
155523196,2,2,150.0
155523196,3,3,100.0
155523197,1,1,200.0
155523197,2,2,150.0
155523197,3,3,106.0
155523197,4,4,80.0
155523197,5,5,60.0
155523197,6,6,50.0
155523197,7,7,40.0
155523197,8,8,30.0
155523197,9,10,25.0
155523197,11,14,20.0
155523197,15,24,15.0
155523197,25,44,10.0
155523197,45,82,8.0
155523198,1,1,80.0
155523198,2,2,50.0
155523198,3,3,40.0
155523198,4,4,30.0
155523198,5,5,25.0
155523198,6,7,20.0
155523198,8,10,15.0
155523198,11,15,12.0
155523198,16,25,10.0
155523198,26,39,8.0
155523198,40,67,6.0
155523199,1,1,250.0
155523199,2,2,125.0
155523199,3,3,80.0
155523199,4,4,60.0
155523199,5,5,50.0
155523199,6,6,40.0
155523199,7,8,30.0
155523199,9,10,25.0
155523199,11,13,20.0
155523199,14,16,15.0
155523199,17,20,10.0
155523199,21,25,8.0
155523199,26,35,6.0
155523199,36,60,5.0
155523199,61,105,4.0
155523199,106,200,3.0
155523199,201,396,2.0
155523199,397,768,1.5
155523200,1,1,100.0
155523200,2,2,50.0
155523200,3,3,30.0
155523200,4,4,20.0
155523200,5,5,15.0
155523200,6,7,10.0
155523200,8,10,8.0
155523200,11,13,6.0
155523200,14,16,5.0
155523200,17,20,4.0
155523200,21,25,3.0
155523200,26,35,2.0
155523200,36,60,1.5
155523200,61,140,1.0
155523200,141,370,0.75
155523200,371,1104,0.5
155523201,1,1,300.0
155523201,2,2,250.0
155523201,3,3,200.0
155523201,4,4,150.0
155523201,5,5,100.0
155523202,1,1,100.0
155523202,2,2,85.0
155523202,3,3,75.0
155523202,4,4,60.0
155523202,5,5,50.0
155523202,6,6,40.0
155523202,7,7,35.0
155523202,8,8,30.0
155523202,9,9,25.0
155523203,1,1,1000.0
155523203,2,2,600.0
155523203,3,3,300.0
155523204,1,1,275.0
155523204,2,2,175.0
155523204,3,3,125.0
155523204,4,5,100.0
155523204,6,8,75.0
155523205,1,1,400.0
155523205,2,2,200.0
155523205,3,3,100.0
155523205,4,4,80.0
155523205,5,5,70.0
155523205,6,6,60.0
155523205,7,7,50.0
155523205,8,8,40.0
155523205,9,10,35.0
155523205,11,13,30.0
155523205,14,18,25.0
155523205,19,27,20.0
155523205,28,60,15.0
155523205,61,164,10.0
155523206,1,1,5000.0
155523206,2,2,1500.0
155523206,3,3,1000.0
155523206,4,4,500.0
155523206,5,5,250.0
155523206,6,6,150.0
155523206,7,8,100.0
155523206,9,10,50.0
155523206,11,20,40.0
155523206,21,35,30.0
155523206,36,70,25.0
155523206,71,130,20.0
155523206,131,355,15.0
155523207,1,1,100.0
155523207,2,2,80.0
155523207,3,3,60.0
155523207,4,4,50.0
155523207,5,5,40.0
155523207,6,6,30.0
155523207,7,7,25.0
155523207,8,8,20.0
155523207,9,11,15.0
155523207,12,20,10.0
155523207,21,40,8.0
155523207,41,90,6.0
155523208,1,1,400.0
155523208,2,2,200.0
155523208,3,3,150.0
155523208,4,4,100.0
155523208,5,5,80.0
155523208,6,6,70.0
155523208,7,7,60.0
155523208,8,8,50.0
155523208,9,10,40.0
155523208,11,15,30.0
155523208,16,20,20.0
155523208,21,25,15.0
155523208,26,35,10.0
155523208,36,50,8.0
155523208,51,80,6.0
155523208,81,150,4.0
155523208,151,300,3.0
155523208,301,601,2.0
155523208,602,1103,1.5
155523209,1,1,2000.0
155523209,2,2,750.0
155523209,3,3,350.0
155523209,4,4,200.0
155523209,5,5,150.0
155523209,6,7,100.0
155523209,8,10,80.0
155523209,11,15,60.0
155523209,16,20,50.0
155523209,21,30,40.0
155523209,31,55,30.0
155523209,56,100,25.0
155523209,101,175,20.0
155523209,176,294,15.0
155523210,1,1,100.0
155523210,2,2,50.0
155523210,3,3,30.0
155523210,4,4,20.0
155523210,5,5,15.0
155523210,6,7,10.0
155523210,8,10,8.0
155523210,11,13,6.0
155523210,14,16,5.0
155523210,17,20,4.0
155523210,21,25,3.0
155523210,26,35,2.0
155523210,36,60,1.5
155523210,61,140,1.0
155523210,141,370,0.75
155523210,371,1104,0.5
155523211,1,1,200.0
155523211,2,2,100.0
155523211,3,3,60.0
155523211,4,4,45.0
155523211,5,5,35.0
155523211,6,7,25.0
155523211,8,10,20.0
155523211,11,15,15.0
155523211,16,20,10.0
155523211,21,25,8.0
155523211,26,35,6.0
155523211,36,55,5.0
155523211,56,95,4.0
155523211,96,165,3.0
155523211,166,322,2.0
155523211,323,616,1.5
155523212,1,1,150.0
155523212,2,2,100.0
155523212,3,3,70.0
155523212,4,4,45.0
155523212,5,5,30.0
155523212,6,7,25.0
155523212,8,10,20.0
155523212,11,15,15.0
155523212,16,25,12.0
155523212,26,55,10.0
155523213,1,1,100.0
155523213,2,2,60.0
155523213,3,3,40.0
155523213,4,5,30.0
155523213,6,7,20.0
155523214,1,1,750.0
155523214,2,2,450.0
155523214,3,3,300.0
155523215,1,1,250.0
155523215,2,2,150.0
155523215,3,3,100.0
155523216,1,1,80.0
155523216,2,2,50.0
155523216,3,3,40.0
155523216,4,4,30.0
155523216,5,5,25.0
155523216,6,7,20.0
155523216,8,10,15.0
155523216,11,15,12.0
155523216,16,25,10.0
155523216,26,39,8.0
155523216,40,67,6.0
155523217,1,1,2000.0
155523217,2,2,750.0
155523217,3,3,350.0
155523217,4,4,200.0
155523217,5,5,150.0
155523217,6,7,100.0
155523217,8,10,80.0
155523217,11,15,60.0
155523217,16,20,50.0
155523217,21,30,40.0
155523217,31,55,30.0
155523217,56,100,25.0
155523217,101,175,20.0
155523217,176,294,15.0
155523218,1,1,200.0
155523218,2,2,100.0
155523218,3,3,60.0
155523218,4,4,45.0
155523218,5,5,35.0
155523218,6,7,25.0
155523218,8,10,20.0
155523218,11,15,15.0
155523218,16,20,10.0
155523218,21,25,8.0
155523218,26,35,6.0
155523218,36,55,5.0
155523218,56,95,4.0
155523218,96,165,3.0
155523218,166,322,2.0
155523218,323,616,1.5
155523219,1,1,150.0
155523219,2,2,100.0
155523219,3,3,70.0
155523219,4,4,45.0
155523219,5,5,30.0
155523219,6,7,25.0
155523219,8,10,20.0
155523219,11,15,15.0
155523219,16,25,12.0
155523219,26,55,10.0
155523220,1,1,50.0
155523220,2,2,40.0
155523220,3,3,30.0
155523220,4,4,25.0
155523220,5,7,20.0
155523220,8,10,15.0
155523220,11,15,10.0
155523220,16,25,8.0
155523220,26,45,6.0
155523221,1,1,100.0
155523221,2,2,60.0
155523221,3,3,40.0
155523221,4,5,30.0
155523221,6,7,20.0
155523222,1,1,750.0
155523222,2,2,450.0
155523222,3,3,300.0
155523223,1,1,250.0
155523223,2,2,150.0
155523223,3,3,100.0
155523224,1,1,75.0
155523224,2,2,35.0
155523224,3,3,20.0
155523224,4,4,15.0
155523224,5,5,10.0
155523224,6,7,8.0
155523224,8,10,6.0
155523224,11,15,5.0
155523224,16,20,4.0
155523224,21,25,3.0
155523224,26,35,2.0
155523224,36,55,1.5
155523224,56,115,1.0
155523224,116,285,0.75
155523224,286,812,0.5
155523225,1,1,500.0
155523225,2,2,400.0
155523225,3,3,300.0
155523225,4,4,250.0
155523225,5,6,200.0
155523225,7,9,150.0
155523225,10,16,100.0
155523226,1,1,1500.0
155523226,2,2,900.0
155523226,3,3,600.0
155523227,1,1,500.0
155523227,2,2,350.0
155523227,3,3,300.0
155523227,4,4,250.0
155523227,5,5,200.0
155523227,6,6,150.0
155523227,7,8,100.0
155523227,9,10,75.0
155523227,11,14,60.0
155523227,15,19,50.0
155523227,20,25,40.0
155523227,26,40,30.0
155523227,41,60,25.0
155523227,61,121,20.0
155523228,1,1,1000.0
155523228,2,2,600.0
155523228,3,3,400.0
155523228,4,4,300.0
155523228,5,5,250.0
155523228,6,6,200.0
155523228,7,8,150.0
155523228,9,10,100.0
155523228,11,13,75.0
155523228,14,16,60.0
155523228,17,20,50.0
155523228,21,25,40.0
155523228,26,30,30.0
155523228,31,40,25.0
155523228,41,50,20.0
155523228,51,65,15.0
155523228,66,85,10.0
155523228,86,110,8.0
155523228,111,180,6.0
155523228,181,320,5.0
155523228,321,590,4.0
155523228,591,1155,3.0
155523228,1156,2362,2.0
155523228,2363,4636,1.5
155523229,1,1,150.0
155523229,2,2,100.0
155523229,3,3,60.0
155523229,4,4,45.0
155523229,5,5,35.0
155523229,6,6,25.0
155523229,7,8,20.0
155523229,9,10,15.0
155523229,11,13,10.0
155523229,14,16,8.0
155523229,17,20,6.0
155523229,21,25,5.0
155523229,26,35,4.0
155523229,36,55,3.0
155523229,56,120,2.0
155523229,121,255,1.5
155523229,256,610,1.0
155523229,611,1490,0.75
155523229,1491,3419,0.5
155523230,1,1,750.0
155523230,2,2,300.0
155523230,3,3,200.0
155523230,4,4,150.0
155523230,5,5,125.0
155523230,6,7,100.0
155523230,8,10,75.0
155523230,11,13,60.0
155523230,14,16,55.0
155523230,17,19,50.0
155523230,20,22,45.0
155523230,23,25,40.0
155523230,26,30,35.0
155523230,31,40,30.0
155523230,41,55,25.0
155523230,56,85,20.0
155523230,86,145,15.0
155523230,146,390,10.0
155523231,1,1,10000.0
155523231,2,2,2750.0
155523232,1,1,10000.0
155523232,2,2,6000.0
155523232,3,3,4000.0
155523232,4,4,3000.0
155523232,5,5,2000.0
155523232,6,7,1500.0
155523232,8,9,1000.0
155523232,10,11,800.0
155523232,12,16,600.0
155523232,17,24,500.0
155523232,25,35,400.0
155523232,36,55,350.0
155523233,1,1,1000.0
155523233,2,2,750.0
155523233,3,3,500.0
155523233,4,4,400.0
155523233,5,5,350.0
155523233,6,6,300.0
155523233,7,8,250.0
155523233,9,10,200.0
155523233,11,16,160.0
155523233,17,22,120.0
155523233,23,32,100.0
155523233,33,44,80.0
155523233,45,60,60.0
155523233,61,84,50.0
155523235,1,1,5000.0
155523235,2,2,3000.0
155523235,3,3,1500.0
155523235,4,4,1000.0
155523235,5,5,750.0
155523235,6,6,500.0
155523235,7,8,250.0
155523235,9,10,200.0
155523235,11,15,150.0
155523235,16,20,100.0
155523235,21,25,75.0
155523235,26,35,60.0
155523235,36,45,50.0
155523235,46,60,40.0
155523235,61,75,30.0
155523235,76,95,25.0
155523235,96,136,20.0
155523235,137,235,15.0
155523235,236,480,12.0
155523235,481,1350,9.0
155523236,1,1,1000.0
155523236,2,2,500.0
155523236,3,3,300.0
155523236,4,4,200.0
155523236,5,5,150.0
155523236,6,7,125.0
155523236,8,10,100.0
155523236,11,13,75.0
155523236,14,16,60.0
155523236,17,20,50.0
155523236,21,25,40.0
155523236,26,30,30.0
155523236,31,45,25.0
155523236,46,75,20.0
155523236,76,125,15.0
155523236,126,230,10.0
155523236,231,410,8.0
155523236,411,765,6.0
155523237,1,1,1000.0
155523237,2,2,800.0
155523237,3,3,700.0
155523237,4,4,600.0
155523237,5,6,500.0
155523237,7,8,400.0
155523237,9,10,300.0
155523237,11,14,250.0
155523237,15,19,200.0
155523238,1,1,200.0
155523238,2,2,100.0
155523238,3,3,60.0
155523238,4,4,45.0
155523238,5,5,35.0
155523238,6,7,25.0
155523238,8,10,20.0
155523238,11,15,15.0
155523238,16,20,10.0
155523238,21,25,8.0
155523238,26,35,6.0
155523238,36,55,5.0
155523238,56,95,4.0
155523238,96,165,3.0
155523238,166,322,2.0
155523238,323,616,1.5
155523239,1,1,300.0
155523239,2,2,200.0
155523239,3,3,150.0
155523239,4,4,100.0
155523240,1,1,35.0
155523240,2,2,28.0
155523240,3,3,23.0
155523240,4,4,20.0
155523240,5,5,18.0
155523240,6,7,16.0
155523240,8,9,14.0
155523240,10,12,12.0
155523240,13,16,10.0
155523240,17,21,8.0
155523241,1,1,75.0
155523241,2,2,35.0
155523241,3,3,20.0
155523241,4,4,15.0
155523241,5,5,10.0
155523241,6,7,8.0
155523241,8,10,6.0
155523241,11,15,5.0
155523241,16,20,4.0
155523241,21,25,3.0
155523241,26,35,2.0
155523241,36,55,1.5
155523241,56,115,1.0
155523241,116,285,0.75
155523241,286,812,0.5
155523242,1,1,500.0
155523242,2,2,220.0
155523243,1,1,120.0
155523243,2,2,72.0
155523243,3,3,48.0
155523244,1,1,2000.0
155523244,2,2,500.0
155523244,3,3,250.0
155523244,4,4,150.0
