contest_id,minPosition,maxPosition,payout
187753113,9,10,125.0
187753113,7,8,155.0
187753113,11,15,100.0
187753113,4,4,300.0
187753113,3,3,400.0
187753113,2,2,600.0
187753113,1,1,1000.0
187753113,5,6,200.0
187753114,6,6,130.0
187753114,7,7,115.0
187753114,8,9,100.0
187753114,10,12,80.0
187753114,13,16,70.0
187753114,26,30,50.0
187753114,21,25,55.0
187753114,3,3,250.0
187753114,2,2,300.0
187753114,1,1,350.0
187753114,5,5,165.0
187753114,17,20,60.0
187753114,4,4,205.0
187753116,162,229,20.0
187753116,1,1,1000.0
187753116,5,5,200.0
187753116,6,7,150.0
187753116,8,10,125.0
187753116,11,14,100.0
187753116,15,20,75.0
187753116,21,27,60.0
187753116,28,36,50.0
187753116,37,47,45.0
187753116,48,62,40.0
187753116,63,84,35.0
187753116,2,2,500.0
187753116,4,4,250.0
187753116,85,115,30.0
187753116,116,161,25.0
187753116,3,3,350.0
187753117,1,1,400.0
187753117,3,3,250.0
187753117,4,4,200.0
187753117,5,5,150.0
187753117,6,6,125.0
187753117,7,7,100.0
187753117,8,8,80.0
187753117,9,10,60.0
187753117,46,87,24.0
187753117,11,15,50.0
187753117,26,45,30.0
187753117,2,2,317.0
187753117,16,25,40.0
187753118,245,544,10.0
187753118,95,244,12.0
187753118,51,94,15.0
187753118,31,50,20.0
187753118,21,30,30.0
187753118,16,20,40.0
187753118,13,15,60.0
187753118,11,12,80.0
187753118,10,10,100.0
187753118,9,9,125.0
187753118,8,8,150.0
187753118,7,7,175.0
187753118,5,5,250.0
187753118,3,3,400.0
187753118,4,4,300.0
187753118,1,1,1000.0
187753118,2,2,600.0
187753118,6,6,200.0
187753119,1,1,400.0
187753119,28,47,20.0
187753119,17,27,25.0
187753119,12,16,30.0
187753119,10,11,40.0
187753119,9,9,50.0
187753119,8,8,60.0
187753119,7,7,70.0
187753119,6,6,80.0
187753119,5,5,100.0
187753119,4,4,125.0
187753119,3,3,150.0
187753119,2,2,200.0
187753119,90,212,10.0
187753119,48,89,15.0
187753120,2,2,100.0
187753120,26,38,8.0
187753120,3,3,75.0
187753120,6,6,30.0
187753120,1,1,200.0
187753120,39,60,6.0
187753120,61,106,4.0
187753120,107,206,3.0
187753120,7,8,25.0
187753120,9,10,20.0
187753120,19,25,10.0
187753120,14,18,12.0
187753120,11,13,15.0
187753120,4,4,60.0
187753120,5,5,50.0
187753121,2,2,75.0
187753121,3,3,50.0
187753121,9,10,15.0
187753121,4,4,40.0
187753121,1,1,100.0
187753121,11,12,10.0
187753121,13,15,8.0
187753121,16,19,6.0
187753121,20,25,5.0
187753121,26,34,4.0
187753121,35,51,3.0
187753121,52,90,2.5
187753121,91,160,2.0
187753121,161,285,1.5
187753121,6,6,25.0
187753121,7,8,20.0
187753121,5,5,30.0
187753122,1,15,200.0
187753123,1,30,100.0
187753124,1,10,100.0
187753125,1,60,50.0
187753126,1,100,20.0
187753127,1,100,10.0
187753128,1,200,10.0
187753129,1,500,4.0
187753130,1,1,2000.0
187753131,96,165,3.0
187753131,36,55,5.0
187753131,11,15,15.0
187753131,323,616,1.5
187753131,6,7,25.0
187753131,5,5,35.0
187753131,4,4,45.0
187753131,3,3,60.0
187753131,2,2,100.0
187753131,1,1,200.0
187753131,26,35,6.0
187753131,21,25,8.0
187753131,16,20,10.0
187753131,56,95,4.0
187753131,166,322,2.0
187753131,8,10,20.0
187753132,3,3,100.0
187753132,2,2,150.0
187753132,1,1,250.0
187753133,6,6,75.0
187753133,176,399,7.5
187753133,5,5,100.0
187753133,4,4,250.0
187753133,3,3,500.0
187753133,62,175,10.0
187753133,31,61,15.0
187753133,11,15,40.0
187753133,23,30,20.0
187753133,9,10,50.0
187753133,16,22,30.0
187753133,1,1,2000.0
187753133,7,8,60.0
187753133,2,2,1000.0
187753134,1,1,25.0
187753134,5,5,10.0
187753134,6,6,8.0
187753134,4,4,12.0
187753134,2,2,18.0
187753134,7,8,6.0
187753134,3,3,15.0
187753135,2,2,25.0
187753135,3,3,15.0
187753135,4,4,10.0
187753135,5,5,8.0
187753135,1,1,50.0
187753135,6,6,6.0
187753135,26,45,1.5
187753135,9,10,4.0
187753135,226,536,0.5
187753135,96,225,0.75
187753135,46,95,1.0
187753135,16,25,2.0
187753135,11,15,3.0
187753135,7,8,5.0
187753136,2,2,150.0
187753136,1,1,390.0
187753137,2,2,60.0
187753137,3,3,40.0
187753137,4,4,20.0
187753137,1,1,80.0
187753138,4,4,20.0
187753138,6,10,10.0
187753138,5,5,14.0
187753138,3,3,28.0
187753138,2,2,38.0
187753138,1,1,50.0
187753139,3,3,350.0
187753139,176,294,15.0
187753139,101,175,20.0
187753139,2,2,750.0
187753139,56,100,25.0
187753139,31,55,30.0
187753139,21,30,40.0
187753139,1,1,2000.0
187753139,11,15,60.0
187753139,8,10,80.0
187753139,6,7,100.0
187753139,4,4,200.0
187753139,16,20,50.0
187753139,5,5,150.0
187753140,3,3,100.0
187753140,2,2,150.0
187753140,1,1,250.0
187753141,2,2,18.0
187753141,7,8,6.0
187753141,3,3,15.0
187753141,4,4,12.0
187753141,5,5,10.0
187753141,6,6,8.0
187753141,1,1,25.0
187753142,3,3,300.0
187753142,2,2,450.0
187753142,1,1,750.0
187753143,1,1,200.0
187753143,4,4,60.0
187753143,3,3,100.0
187753143,2,2,150.0
187753144,21,30,6.0
187753144,31,50,5.0
187753144,51,90,4.0
187753144,91,160,3.0
187753144,161,300,2.0
187753144,301,560,1.5
187753144,7,8,20.0
187753144,6,6,25.0
187753144,5,5,35.0
187753144,4,4,45.0
187753144,9,10,15.0
187753144,16,20,8.0
187753144,2,2,75.0
187753144,1,1,150.0
187753144,3,3,60.0
187753144,11,15,10.0
187753145,16,30,1.5
187753145,31,70,1.0
187753145,71,180,0.75
187753145,181,442,0.5
187753145,2,2,20.0
187753145,1,1,40.0
187753145,3,3,15.0
187753145,4,4,10.0
187753145,11,15,2.0
187753145,9,10,3.0
187753145,8,8,4.0
187753145,7,7,5.0
187753145,5,5,8.0
187753145,6,6,6.0
187753146,6,7,20.0
187753146,4,5,30.0
187753146,3,3,40.0
187753146,1,1,100.0
187753146,2,2,60.0
187753147,2,2,39.0
187753147,3,3,27.0
187753147,4,4,21.0
187753147,5,5,18.0
187753147,6,10,15.0
187753147,11,15,12.0
187753147,1,1,60.0
187753148,21,25,8.0
187753148,323,616,1.5
187753148,166,322,2.0
187753148,96,165,3.0
187753148,56,95,4.0
187753148,2,2,100.0
187753148,36,55,5.0
187753148,26,35,6.0
187753148,16,20,10.0
187753148,3,3,60.0
187753148,8,10,20.0
187753148,1,1,200.0
187753148,4,4,45.0
187753148,5,5,35.0
187753148,11,15,15.0
187753148,6,7,25.0
187753149,2,2,150.0
187753149,1,1,250.0
187753149,3,3,100.0
187753150,7,8,5.0
187753150,5,5,8.0
187753150,26,45,1.5
187753150,46,95,1.0
187753150,226,536,0.5
187753150,16,25,2.0
187753150,11,15,3.0
187753150,6,6,6.0
187753150,96,225,0.75
187753150,1,1,50.0
187753150,2,2,25.0
187753150,4,4,10.0
187753150,3,3,15.0
187753150,9,10,4.0
187753151,3,3,40.0
187753151,4,4,20.0
187753151,2,2,60.0
187753151,1,1,80.0
187753152,1,1,750.0
187753152,3,3,300.0
187753152,2,2,450.0
187753153,3,3,75.0
187753153,2,2,125.0
187753153,1,1,200.0
187753154,15,24,40.0
187753154,1,1,2000.0
187753154,2,2,1000.0
187753154,8,9,75.0
187753154,4,4,250.0
187753154,5,5,150.0
187753154,6,7,100.0
187753154,10,14,50.0
187753154,45,94,20.0
187753154,25,44,30.0
187753154,3,3,500.0
187753154,95,194,15.0
187753155,2,2,40.0
187753155,8,9,15.0
187753155,1,1,46.0
187753155,3,3,35.0
187753155,4,4,30.0
187753155,17,26,8.0
187753155,5,5,25.0
187753155,6,7,20.0
187753155,10,11,12.0
187753155,12,16,10.0
187753156,17,28,10.0
187753156,7,9,15.0
187753156,5,6,20.0
187753156,4,4,30.0
187753156,3,3,40.0
187753156,2,2,61.0
187753156,1,1,80.0
187753156,10,16,12.0
187753157,3,3,100.0
187753157,2,2,150.0
187753157,1,1,250.0
187753158,16,30,1.5
187753158,71,180,0.75
187753158,181,442,0.5
187753158,11,15,2.0
187753158,9,10,3.0
187753158,8,8,4.0
187753158,7,7,5.0
187753158,6,6,6.0
187753158,5,5,8.0
187753158,4,4,10.0
187753158,3,3,15.0
187753158,2,2,20.0
187753158,1,1,40.0
187753158,31,70,1.0
187753159,10,14,50.0
187753159,15,24,40.0
187753159,3,3,500.0
187753159,45,94,20.0
187753159,4,4,250.0
187753159,5,5,150.0
187753159,2,2,1000.0
187753159,8,9,75.0
187753159,6,7,100.0
187753159,1,1,2000.0
187753159,95,194,15.0
187753159,25,44,30.0
187753160,6,8,7.5
187753160,9,18,4.5
187753160,5,5,15.0
187753160,4,4,20.0
187753160,1,1,40.0
187753160,3,3,25.0
187753160,2,2,32.5
187753161,101,180,2.0
187753161,9,10,15.0
187753161,11,15,10.0
187753161,7,8,25.0
187753161,3,3,80.0
187753161,6,6,35.0
187753161,5,5,50.0
187753161,26,50,3.0
187753161,181,350,1.5
187753161,51,100,2.5
187753161,16,25,5.0
187753161,1,1,125.0
187753161,2,2,100.0
187753161,4,4,65.0
187753162,1,1,500.0
187753162,2,2,300.0
187753162,3,3,200.0
187753163,1,1,85.0
187753163,2,2,50.0
187753163,3,3,20.0
187753164,8,8,14.0
187753164,2,2,55.0
187753164,4,4,31.0
187753164,7,7,16.0
187753164,3,3,45.0
187753164,1,1,75.0
187753164,5,5,25.0
187753164,6,6,20.0
187753164,17,22,7.5
187753164,10,11,10.0
187753164,9,9,12.0
187753164,14,16,8.0
187753164,12,13,9.0
187753165,21,25,8.0
187753165,1,1,200.0
187753165,2,2,100.0
187753165,3,3,60.0
187753165,4,4,45.0
187753165,5,5,35.0
187753165,16,20,10.0
187753165,6,7,25.0
187753165,11,15,15.0
187753165,166,322,2.0
187753165,323,616,1.5
187753165,96,165,3.0
187753165,56,95,4.0
187753165,36,55,5.0
187753165,26,35,6.0
187753165,8,10,20.0
187753166,3,3,15.0
187753166,2,2,25.0
187753166,4,4,10.0
187753166,6,6,6.0
187753166,5,5,8.0
187753166,9,10,4.0
187753166,11,15,3.0
187753166,226,536,0.5
187753166,96,225,0.75
187753166,1,1,50.0
187753166,16,25,2.0
187753166,26,45,1.5
187753166,7,8,5.0
187753166,46,95,1.0
187753167,2,2,450.0
187753167,3,3,300.0
187753167,1,1,750.0
187753168,4,5,30.0
187753168,3,3,40.0
187753168,2,2,60.0
187753168,1,1,100.0
187753168,6,7,20.0
187753169,2,2,125.0
187753169,1,1,200.0
187753169,3,3,75.0
187753170,3,3,500.0
187753170,45,94,20.0
187753170,1,1,2000.0
187753170,10,14,50.0
187753170,5,5,150.0
187753170,6,7,100.0
187753170,8,9,75.0
187753170,95,194,15.0
187753170,15,24,40.0
187753170,25,44,30.0
187753170,4,4,250.0
187753170,2,2,1000.0
187753171,6,7,20.0
187753171,2,2,40.0
187753171,3,3,35.0
187753171,12,16,10.0
187753171,4,4,30.0
187753171,5,5,25.0
187753171,17,26,8.0
187753171,10,11,12.0
187753171,8,9,15.0
187753171,1,1,46.0
187753172,3,3,40.0
187753172,4,4,30.0
187753172,5,6,20.0
187753172,7,9,15.0
187753172,10,16,12.0
187753172,1,1,80.0
187753172,2,2,61.0
187753172,17,28,10.0
187753173,2,2,200.0
187753173,4,4,100.0
187753173,3,3,150.0
187753173,1,1,300.0
187753174,3,3,100.0
187753174,2,2,150.0
187753174,1,1,250.0
187753175,4,4,20.0
187753175,3,3,40.0
187753175,1,1,80.0
187753175,2,2,60.0
187753176,9,10,3.0
187753176,8,8,4.0
187753176,7,7,5.0
187753176,16,30,1.5
187753176,6,6,6.0
187753176,5,5,8.0
187753176,4,4,10.0
187753176,3,3,15.0
187753176,2,2,20.0
187753176,1,1,40.0
187753176,181,442,0.5
187753176,71,180,0.75
187753176,31,70,1.0
187753176,11,15,2.0
187753177,8,9,75.0
187753177,5,5,150.0
187753177,10,14,50.0
187753177,4,4,250.0
187753177,25,44,30.0
187753177,15,24,40.0
187753177,3,3,500.0
187753177,45,94,20.0
187753177,95,194,15.0
187753177,2,2,1000.0
187753177,1,1,2000.0
187753177,6,7,100.0
187753178,9,18,4.5
187753178,5,5,15.0
187753178,2,2,32.5
187753178,4,4,20.0
187753178,1,1,40.0
187753178,3,3,25.0
187753178,6,8,7.5
187753179,1,1,125.0
187753179,181,350,1.5
187753179,7,8,25.0
187753179,2,2,100.0
187753179,5,5,50.0
187753179,101,180,2.0
187753179,4,4,65.0
187753179,3,3,80.0
187753179,6,6,35.0
187753179,11,15,10.0
187753179,16,25,5.0
187753179,26,50,3.0
187753179,51,100,2.5
187753179,9,10,15.0
187753180,1,1,500.0
187753180,2,2,300.0
187753180,3,3,200.0
187753181,17,22,7.5
187753181,14,16,8.0
187753181,12,13,9.0
187753181,10,11,10.0
187753181,9,9,12.0
187753181,8,8,14.0
187753181,3,3,45.0
187753181,6,6,20.0
187753181,5,5,25.0
187753181,4,4,31.0
187753181,2,2,55.0
187753181,1,1,75.0
187753181,7,7,16.0
187753182,1,1,100.0
187753182,14,16,5.0
187753182,3,3,30.0
187753182,371,1104,0.5
187753182,141,370,0.75
187753182,2,2,50.0
187753182,61,140,1.0
187753182,36,60,1.5
187753182,21,25,3.0
187753182,17,20,4.0
187753182,26,35,2.0
187753182,11,13,6.0
187753182,8,10,8.0
187753182,6,7,10.0
187753182,5,5,15.0
187753182,4,4,20.0
187753183,1,1,6750.0
187753183,2,2,3200.0
187753184,20,31,400.0
187753184,5,5,1000.0
187753184,4,4,1500.0
187753184,6,7,800.0
187753184,8,10,700.0
187753184,3,3,2500.0
187753184,11,13,600.0
187753184,1,1,5000.0
187753184,2,2,3500.0
187753184,14,19,500.0
187753185,1,1,500.0
187753185,2,2,300.0
187753185,6,9,75.0
187753185,3,3,200.0
187753185,4,5,100.0
187753186,1,1,1000.0
187753186,6,7,150.0
187753186,2,2,500.0
187753186,3,3,350.0
187753186,8,10,100.0
187753186,11,16,75.0
187753186,5,5,200.0
187753186,17,29,50.0
187753186,4,4,250.0
187753187,373,672,33.0
187753187,40,59,80.0
187753187,30,39,100.0
187753187,25,29,150.0
187753187,60,89,70.0
187753187,20,24,200.0
187753187,208,372,40.0
187753187,2,2,10000.0
187753187,13,15,300.0
187753187,11,12,400.0
187753187,9,10,500.0
187753187,7,8,700.0
187753187,6,6,1000.0
187753187,5,5,2000.0
187753187,4,4,4000.0
187753187,3,3,7000.0
187753187,1,1,20000.0
187753187,90,134,60.0
187753187,135,207,50.0
187753187,16,19,250.0
187753187,673,1472,27.0
187753188,103,182,8.0
187753188,43,57,15.0
187753188,13,17,40.0
187753188,18,22,35.0
187753188,7,8,60.0
187753188,23,27,30.0
187753188,28,32,25.0
187753188,6,6,75.0
187753188,5,5,100.0
187753188,4,4,150.0
187753188,3,3,200.0
187753188,33,42,20.0
187753188,9,10,50.0
187753188,58,102,10.0
187753188,2,2,300.0
187753188,1,1,500.0
187753188,183,382,6.0
187753188,11,12,45.0
187753189,6,7,100.0
187753189,1,1,750.0
187753189,5,5,125.0
187753189,2,2,300.0
187753189,3,3,200.0
187753189,4,4,150.0
187753189,486,1045,2.0
187753189,8,10,75.0
187753189,11,13,60.0
187753189,14,16,50.0
187753189,17,19,40.0
187753189,20,22,30.0
187753189,23,25,25.0
187753189,26,29,20.0
187753189,30,35,15.0
187753189,36,45,10.0
187753189,46,55,8.0
187753189,56,80,6.0
187753189,81,130,5.0
187753189,131,240,4.0
187753189,241,485,3.0
187753189,1046,2305,1.5
187753190,1,1,500.0
187753190,4,4,50.0
187753190,2,2,250.0
187753190,3,3,100.0
187753190,7,8,20.0
187753190,9,10,15.0
187753190,11,15,10.0
187753190,16,20,8.0
187753190,21,30,6.0
187753190,31,45,5.0
187753190,6,6,25.0
187753190,46,75,4.0
187753190,151,340,2.0
187753190,341,726,1.5
187753190,727,2172,1.0
187753190,76,150,3.0
187753190,5,5,30.0
187753191,1,1,1500.0
187753191,2,2,900.0
187753192,7,8,200.0
187753192,1,1,1000.0
187753192,4,4,500.0
187753192,5,5,400.0
187753192,3,3,600.0
187753192,6,6,300.0
187753192,2,2,800.0
187753193,7,8,50.0
187753193,13,15,25.0
187753193,20,23,18.0
187753193,16,19,20.0
187753193,5,6,70.0
187753193,9,10,40.0
187753193,11,12,30.0
187753193,2,2,103.0
187753193,4,4,80.0
187753193,1,1,120.0
187753193,3,3,90.0
187753194,3,3,100.0
187753194,61,164,10.0
187753194,28,60,15.0
187753194,19,27,20.0
187753194,14,18,25.0
187753194,9,10,35.0
187753194,8,8,40.0
187753194,6,6,60.0
187753194,1,1,400.0
187753194,2,2,200.0
187753194,11,13,30.0
187753194,7,7,50.0
187753194,5,5,70.0
187753194,4,4,80.0
187753195,4,4,20.0
187753195,2,2,50.0
187753195,6,7,10.0
187753195,8,10,8.0
187753195,11,13,6.0
187753195,14,16,5.0
187753195,17,20,4.0
187753195,21,25,3.0
187753195,3,3,30.0
187753195,26,35,2.0
187753195,36,60,1.5
187753195,1,1,100.0
187753195,5,5,15.0
187753195,61,140,1.0
187753195,141,370,0.75
187753195,371,1104,0.5
187753196,3,3,200.0
187753196,2,2,300.0
187753196,1,1,500.0
187753197,1,1,300.0
187753197,2,2,200.0
187753197,3,3,150.0
187753197,4,4,100.0
187753198,16,20,8.0
187753198,21,30,6.0
187753198,9,10,15.0
187753198,11,15,10.0
187753198,76,150,3.0
187753198,6,6,25.0
187753198,3,3,100.0
187753198,2,2,250.0
187753198,1,1,500.0
187753198,7,8,20.0
187753198,4,4,50.0
187753198,5,5,30.0
187753198,46,75,4.0
187753198,31,45,5.0
187753198,151,340,2.0
187753198,727,2172,1.0
187753198,341,726,1.5
187753199,1,1,1350.0
187753200,7,8,350.0
187753200,6,6,400.0
187753200,5,5,500.0
187753200,4,4,600.0
187753200,3,3,800.0
187753200,2,2,1000.0
187753200,1,1,2000.0
187753201,3,3,100.0
187753201,4,4,75.0
187753201,5,5,50.0
187753201,1,1,225.0
187753201,2,2,150.0
187753202,495,1119,30.0
187753202,245,494,35.0
187753202,11,13,200.0
187753202,14,19,100.0
187753202,20,29,80.0
187753202,70,129,50.0
187753202,9,10,300.0
187753202,30,44,70.0
187753202,45,69,60.0
187753202,130,244,40.0
187753202,7,8,500.0
187753202,3,3,5000.0
187753202,5,5,1000.0
187753202,4,4,2000.0
187753202,2,2,10000.0
187753202,1,1,20000.0
187753202,6,6,750.0
187753203,6,6,250.0
187753203,7,8,200.0
187753203,177,351,10.0
187753203,4,4,750.0
187753203,101,176,15.0
187753203,3,3,1000.0
187753203,2,2,2000.0
187753203,352,1051,8.0
187753203,20,25,60.0
187753203,26,35,50.0
187753203,56,70,25.0
187753203,46,55,30.0
187753203,36,45,40.0
187753203,9,10,150.0
187753203,11,14,100.0
187753203,15,19,75.0
187753203,1,1,5000.0
187753203,71,100,20.0
187753203,5,5,500.0
187753204,9,10,25.0
187753204,6,6,50.0
187753204,21,36,10.0
187753204,77,176,6.0
187753204,7,7,40.0
187753204,1,1,200.0
187753204,37,76,8.0
187753204,14,20,15.0
187753204,5,5,60.0
187753204,2,2,150.0
187753204,11,13,20.0
187753204,8,8,30.0
187753204,4,4,75.0
187753204,3,3,100.0
187753205,6,7,60.0
187753205,14,16,30.0
187753205,3,3,150.0
187753205,2,2,250.0
187753205,8,10,50.0
187753205,4,4,100.0
187753205,5,5,75.0
187753205,17,20,25.0
187753205,21,25,20.0
187753205,26,30,15.0
187753205,31,40,10.0
187753205,41,55,8.0
187753205,1,1,500.0
187753205,56,70,6.0
187753205,71,105,5.0
187753205,106,170,4.0
187753205,171,310,3.0
187753205,311,621,2.0
187753205,622,1543,1.5
187753205,11,13,40.0
187753206,4,4,40.0
187753206,7,9,20.0
187753206,1,1,100.0
187753206,3,3,60.0
187753206,2,2,80.0
187753206,5,6,30.0
187753207,26,55,10.0
187753207,11,15,15.0
187753207,8,10,20.0
187753207,6,7,25.0
187753207,5,5,30.0
187753207,4,4,45.0
187753207,3,3,70.0
187753207,2,2,100.0
187753207,1,1,150.0
187753207,16,25,12.0
187753208,1,1,390.0
187753208,2,2,150.0
187753209,1,1,1080.0
187753209,2,2,540.0
187753210,1,1,210.0
187753210,2,2,100.0
187753211,1,1,500.0
187753211,2,2,250.0
187753211,3,3,150.0
187753211,30,54,15.0
187753211,17,29,20.0
187753211,11,16,25.0
187753211,4,4,75.0
187753211,5,6,50.0
187753211,7,10,35.0
187753212,1,1,30.0
187753212,2,2,20.0
187753212,5,6,5.0
187753212,7,13,3.0
187753212,14,24,2.0
187753212,25,42,1.5
187753212,3,4,10.0
187753213,5,6,0.8
187753213,1,1,5.0
187753213,2,2,3.0
187753213,3,3,2.0
187753213,4,4,1.4
187753213,10,13,0.5
187753213,14,21,0.4
187753213,7,9,0.6
187753214,5,5,15.0
187753214,2,2,37.5
187753214,4,4,18.75
187753214,3,3,26.25
187753214,1,1,52.5
187753411,1,5,20.0
187753412,1,10,2.0
187753413,1,6,15.0
187753414,1,1,300.0
187753415,1,1,110.0
187753416,1,1,54.0
187753417,1,1,135.0
187753418,1,1,27.0
187753419,1,1,13.5
187753420,1,1,2.7
187753421,1,2,10000.0
187753422,1,2,2000.0
187753423,1,2,1000.0
187753424,1,2,300.0
187753425,1,2,200.0
187753426,1,2,90.0
187753427,1,10,36.0
187753428,1,5,36.0
187753429,1,2,36.0
187753430,1,2,36.0
187753431,1,10,18.0
187753432,1,5,18.0
187753433,1,5,18.0
187753434,1,2,18.0
187753435,1,2,18.0
187753436,1,2,18.0
187753437,1,10,9.0
187753438,1,10,9.0
187753439,1,5,9.0
187753440,1,5,9.0
187753441,1,5,9.0
187753442,1,10,3.6
187753443,1,10,3.6
187753444,1,5,3.6
187753445,1,5,3.6
187753446,1,5,3.6
187753447,1,10,1.8
187753448,1,10,1.8
187753449,1,5,1.8
187753450,1,5,1.8
187753451,1,5,1.8
187753452,1,2,90.0
187753453,1,2,36.0
187753454,1,5,18.0
187753455,1,5,9.0
187753456,1,5,5.4
187753457,1,5,1.8
187753458,1,1,30.0
187753458,2,2,15.0
187753459,1,1,15.0
187753459,2,2,7.5
187753460,1,1,13.5
187753461,2,2,3.0
187753461,1,1,6.0
187753462,1,1,5.4
187753463,1,1,3.0
187753463,2,2,1.5
187753464,1,1,30000.0
187753465,1,1,15000.0
187753466,1,1,3000.0
187753467,1,1,1500.0
187753468,1,1,450.0
187753469,1,1,300.0
187753470,1,1,300.0
187753471,2,2,75.0
187753471,1,1,150.0
187753472,1,1,135.0
187753473,2,2,30.0
187753473,1,1,60.0
187753474,1,1,60.0
187753474,2,2,30.0
187753475,1,1,54.0
187753476,1,1,54.0
187753477,1,1,54.0
187753478,3,3,15.0
187753478,2,2,25.0
187753478,1,1,50.0
187753479,2,2,15.0
187753479,1,1,30.0
187753480,2,2,15.0
187753480,1,1,30.0
187753481,1,1,27.0
187753482,1,1,27.0
187753483,1,1,27.0
187753484,2,2,12.5
187753484,1,1,25.0
187753484,3,3,7.5
187753485,2,2,12.5
187753485,3,3,7.5
187753485,1,1,25.0
187753486,2,2,7.5
187753486,1,1,15.0
187753487,1,1,15.0
187753487,2,2,7.5
187753488,2,2,7.5
187753488,1,1,15.0
187753489,1,1,13.5
187753490,1,1,13.5
187753491,1,1,13.5
187753492,3,3,7.2
187753492,4,4,3.6
187753492,2,2,10.8
187753492,1,1,14.4
187753493,1,1,14.4
187753493,2,2,10.8
187753493,4,4,3.6
187753493,3,3,7.2
187753494,3,3,3.0
187753494,1,1,10.0
187753494,2,2,5.0
187753495,2,2,5.0
187753495,1,1,10.0
187753495,3,3,3.0
187753496,3,3,3.0
187753496,2,2,5.0
187753496,1,1,10.0
187753497,2,2,3.0
187753497,1,1,6.0
187753498,1,1,6.0
187753498,2,2,3.0
187753499,1,1,6.0
187753499,2,2,3.0
187753500,1,1,5.4
187753501,1,1,5.4
187753502,1,1,5.4
187753503,1,1,5.0
187753503,2,2,2.5
187753503,3,3,1.5
187753504,1,1,3.0
187753504,2,2,1.5
187753505,1,1,2.7
187753506,1,1,2.7
187753507,1,3,200.0
187753508,1,1,40000.0
187753509,1,1,40000.0
187753510,1,1,40000.0
187753511,1,2,90.0
187753512,1,2,36.0
187753513,1,5,18.0
187753514,1,5,9.0
187753515,1,5,5.4
187753516,1,2,5.4
