contest_id,minPosition,maxPosition,payout
142865185,1,60,50.0
142865186,1,300,10.0
142865187,1,1,500.0
142865187,2,2,350.0
142865187,3,3,300.0
142865187,4,4,250.0
142865187,5,5,200.0
142865187,6,6,150.0
142865187,7,8,100.0
142865187,9,10,75.0
142865187,11,14,60.0
142865187,15,19,50.0
142865187,20,25,40.0
142865187,26,40,30.0
142865187,41,60,25.0
142865187,61,121,20.0
142865188,1,1,500.0
142865188,2,2,300.0
142865188,3,3,200.0
142865188,4,4,150.0
142865188,5,5,100.0
142865188,6,6,75.0
142865188,7,8,60.0
142865188,9,10,50.0
142865188,11,12,45.0
142865188,13,15,40.0
142865188,16,20,35.0
142865188,21,25,30.0
142865188,26,35,25.0
142865188,36,55,20.0
142865188,56,95,15.0
142865188,96,262,10.0
142865189,1,100,20.0
142865190,1,400,10.0
142865191,1,200,10.0
142865192,1,500,4.0
142865193,1,1,600.0
142865193,2,2,500.0
142865193,3,3,400.0
142865193,4,4,300.0
142865193,5,5,200.0
142865193,6,6,150.0
142865193,7,7,120.0
142865193,8,9,100.0
142865193,10,14,80.0
142865193,15,24,60.0
142865193,25,45,50.0
142865193,46,82,40.0
142865194,1,1,750.0
142865194,2,2,400.0
142865194,3,3,250.0
142865194,4,4,150.0
142865194,5,5,100.0
142865194,6,7,90.0
142865194,8,10,80.0
142865194,11,12,70.0
142865194,13,14,60.0
142865194,15,16,50.0
142865194,17,20,40.0
142865194,21,26,30.0
142865194,27,38,20.0
142865194,39,68,15.0
142865194,69,157,10.0
142865194,158,357,7.0
142865194,358,707,5.0
142865195,1,1,300.0
142865195,2,2,200.0
142865195,3,3,125.0
142865195,4,4,80.0
142865195,5,5,55.0
142865195,6,10,30.0
142865195,11,15,25.0
142865195,16,20,20.0
142865195,21,25,15.0
142865195,26,30,10.0
142865195,31,40,8.0
142865195,41,50,6.0
142865195,51,60,5.0
142865195,61,75,4.0
142865195,76,130,3.0
142865195,131,295,2.0
142865195,296,645,1.5
142865195,646,1560,1.0
142865195,1561,3800,0.75
142865195,3801,8550,0.5
142865196,1,1,3000.0
142865196,2,2,1900.0
142865196,3,3,1000.0
142865196,4,4,600.0
142865197,1,1,5000.0
142865197,2,2,3000.0
142865197,3,3,2000.0
142865197,4,4,1500.0
142865197,5,5,1000.0
142865197,6,7,700.0
142865197,8,10,500.0
142865197,11,14,400.0
142865197,15,20,350.0
142865197,21,30,300.0
142865197,31,52,250.0
142865197,53,89,200.0
142865198,1,1,5000.0
142865198,2,2,2000.0
142865198,3,3,1000.0
142865198,4,4,750.0
142865198,5,5,500.0
142865198,6,7,400.0
142865198,8,10,300.0
142865198,11,15,250.0
142865198,16,25,200.0
142865198,26,45,150.0
142865198,46,75,100.0
142865198,76,124,80.0
142865198,125,222,60.0
142865199,1,1,1000.0
142865199,2,2,750.0
142865199,3,3,600.0
142865199,4,4,500.0
142865199,5,5,400.0
142865199,6,6,300.0
142865199,7,8,200.0
142865199,9,10,150.0
142865199,11,14,120.0
142865199,15,20,100.0
142865199,21,30,80.0
142865199,31,57,60.0
142865199,58,107,45.0
142865200,1,1,1500.0
142865200,2,2,1000.0
142865200,3,3,750.0
142865200,4,4,500.0
142865200,5,5,400.0
142865200,6,6,300.0
142865200,7,8,200.0
142865200,9,10,150.0
142865200,11,15,100.0
142865200,16,20,75.0
142865200,21,30,50.0
142865200,31,45,45.0
142865200,46,70,40.0
142865200,71,110,35.0
142865200,111,180,30.0
142865200,181,312,25.0
142865201,1,15,200.0
142865202,1,80,50.0
142865203,1,150,20.0
142865204,1,1,1000.0
142865204,2,2,600.0
142865204,3,3,300.0
142865205,1,1,100.0
142865205,2,2,75.0
142865205,3,3,50.0
142865205,4,4,35.0
142865205,5,5,25.0
142865205,6,6,20.0
142865205,7,8,15.0
142865205,9,10,10.0
142865205,11,13,8.0
142865205,14,16,6.0
142865205,17,20,5.0
142865205,21,25,4.0
142865205,26,40,3.0
142865205,41,80,2.0
142865205,81,165,1.5
142865205,166,395,1.0
142865205,396,975,0.75
142865205,976,2266,0.5
142865206,1,1,90.0
142865206,2,2,80.0
142865206,3,3,70.0
142865206,4,4,60.0
142865206,5,5,55.0
142865206,6,6,50.0
142865206,7,7,45.0
142865206,8,8,40.0
142865206,9,10,35.0
142865206,11,13,30.0
142865206,14,17,25.0
142865207,1,1,500.0
142865207,2,2,300.0
142865207,3,3,200.0
142865207,4,5,100.0
142865207,6,9,75.0
142865208,1,1,5000.0
142865208,2,2,2000.0
142865208,3,3,1000.0
142865208,4,4,800.0
142865208,5,5,650.0
142865208,6,6,500.0
142865208,7,8,350.0
142865208,9,10,250.0
142865208,11,12,150.0
142865208,13,15,100.0
142865208,16,20,50.0
142865208,21,30,40.0
142865208,31,50,30.0
142865208,51,75,25.0
142865208,76,125,20.0
142865208,126,230,15.0
142865208,231,530,10.0
142865208,531,1255,8.0
142865209,1,1,150.0
142865209,2,2,100.0
142865209,3,3,80.0
142865209,4,4,65.0
142865209,5,5,50.0
142865209,6,6,40.0
142865209,7,8,30.0
142865209,9,11,20.0
142865209,12,16,15.0
142865209,17,31,10.0
142865209,32,66,8.0
142865209,67,131,6.0
142865210,1,1,750.0
142865210,2,2,300.0
142865210,3,3,200.0
142865210,4,4,150.0
142865210,5,5,125.0
142865210,6,7,100.0
142865210,8,10,75.0
142865210,11,13,60.0
142865210,14,16,50.0
142865210,17,19,40.0
142865210,20,22,30.0
142865210,23,25,25.0
142865210,26,29,20.0
142865210,30,35,15.0
142865210,36,45,10.0
142865210,46,55,8.0
142865210,56,80,6.0
142865210,81,130,5.0
142865210,131,240,4.0
142865210,241,485,3.0
142865210,486,1045,2.0
142865210,1046,2305,1.5
142865211,1,1,225.0
142865211,2,2,165.0
142865211,3,3,135.0
142865211,4,4,105.0
142865211,5,5,75.0
142865211,6,6,45.0
142865212,1,1,200.0
142865212,2,2,150.0
142865212,3,3,100.0
142865212,4,4,75.0
142865212,5,5,50.0
142865212,6,7,40.0
142865212,8,10,30.0
142865212,11,15,25.0
142865212,16,25,20.0
142865212,26,47,15.0
142865212,48,107,10.0
142865213,1,1,100.0
142865213,2,2,50.0
142865213,3,3,30.0
142865213,4,4,20.0
142865213,5,5,15.0
142865213,6,7,10.0
142865213,8,10,8.0
142865213,11,13,6.0
142865213,14,16,5.0
142865213,17,20,4.0
142865213,21,25,3.0
142865213,26,35,2.0
142865213,36,60,1.5
142865213,61,140,1.0
142865213,141,370,0.75
142865213,371,1104,0.5
142865214,1,1,1000.0
142865214,2,2,600.0
142865214,3,4,300.0
142865215,1,1,300.0
142865215,2,2,250.0
142865215,3,3,200.0
142865215,4,4,150.0
142865215,5,5,100.0
142865216,1,1,100.0
142865216,2,2,60.0
142865216,3,3,40.0
142865216,4,5,30.0
142865216,6,7,20.0
142865217,1,1,200.0
142865217,2,2,150.0
142865217,3,3,106.0
142865217,4,4,80.0
142865217,5,5,60.0
142865217,6,6,50.0
142865217,7,7,40.0
142865217,8,8,30.0
142865217,9,10,25.0
142865217,11,14,20.0
142865217,15,24,15.0
142865217,25,44,10.0
142865217,45,82,8.0
142865218,1,1,300.0
142865218,2,2,150.0
142865218,3,3,100.0
142865218,4,4,80.0
142865218,5,5,65.0
142865218,6,6,50.0
142865218,7,8,40.0
142865218,9,10,30.0
142865218,11,12,25.0
142865218,13,15,20.0
142865218,16,19,15.0
142865218,20,25,10.0
142865218,26,35,8.0
142865218,36,45,6.0
142865218,46,65,5.0
142865218,66,110,4.0
142865218,111,210,3.0
142865218,211,437,2.0
142865218,438,911,1.5
142865219,1,1,225.0
142865219,2,2,150.0
142865219,3,3,100.0
142865219,4,4,75.0
142865219,5,5,50.0
142865220,1,1,5000.0
142865220,2,2,2500.0
142865220,3,3,1000.0
142865220,4,4,750.0
142865220,5,5,500.0
142865220,6,6,250.0
142865220,7,8,200.0
142865220,9,10,150.0
142865220,11,15,100.0
142865220,16,30,50.0
142865220,31,70,30.0
142865220,71,186,20.0
142865220,187,488,15.0
142865221,1,1,80.0
142865221,2,2,50.0
142865221,3,3,40.0
142865221,4,4,30.0
142865221,5,5,25.0
142865221,6,7,20.0
142865221,8,10,15.0
142865221,11,15,12.0
142865221,16,25,10.0
142865221,26,39,8.0
142865221,40,67,6.0
142865222,1,1,2000.0
142865222,2,2,750.0
142865222,3,3,350.0
142865222,4,4,200.0
142865222,5,5,150.0
142865222,6,7,100.0
142865222,8,10,80.0
142865222,11,15,60.0
142865222,16,20,50.0
142865222,21,30,40.0
142865222,31,55,30.0
142865222,56,100,25.0
142865222,101,175,20.0
142865222,176,294,15.0
142865223,1,1,100.0
142865223,2,2,50.0
142865223,3,3,30.0
142865223,4,4,20.0
142865223,5,5,15.0
142865223,6,7,10.0
142865223,8,10,8.0
142865223,11,13,6.0
142865223,14,16,5.0
142865223,17,20,4.0
142865223,21,25,3.0
142865223,26,35,2.0
142865223,36,60,1.5
142865223,61,140,1.0
142865223,141,370,0.75
142865223,371,1104,0.5
142865224,1,1,1000.0
142865224,2,2,600.0
142865224,3,4,300.0
142865225,1,1,300.0
142865225,2,2,200.0
142865225,3,3,150.0
142865225,4,4,100.0
142865226,1,1,275.0
142865226,2,2,175.0
142865226,3,3,125.0
142865226,4,5,100.0
142865226,6,8,75.0
142865227,1,1,90.0
142865227,2,2,80.0
142865227,3,3,70.0
142865227,4,4,60.0
142865227,5,5,55.0
142865227,6,6,50.0
142865227,7,7,45.0
142865227,8,8,40.0
142865227,9,10,35.0
142865227,11,13,30.0
142865227,14,17,25.0
142865228,1,1,1350.0
142865229,1,1,200.0
142865229,2,2,150.0
142865229,3,3,100.0
142865229,4,4,75.0
142865229,5,5,50.0
142865229,6,7,40.0
142865229,8,10,30.0
142865229,11,15,25.0
142865229,16,25,20.0
142865229,26,47,15.0
142865229,48,107,10.0
142865230,1,1,100.0
142865230,2,2,80.0
142865230,3,3,60.0
142865230,4,4,50.0
142865230,5,5,40.0
142865230,6,6,30.0
142865230,7,7,25.0
142865230,8,8,20.0
142865230,9,11,15.0
142865230,12,20,10.0
142865230,21,40,8.0
142865230,41,90,6.0
142865231,1,1,400.0
142865231,2,2,200.0
142865231,3,3,150.0
142865231,4,4,100.0
142865231,5,5,80.0
142865231,6,6,70.0
142865231,7,7,60.0
142865231,8,8,50.0
142865231,9,10,40.0
142865231,11,15,30.0
142865231,16,20,20.0
142865231,21,25,15.0
142865231,26,35,10.0
142865231,36,50,8.0
142865231,51,80,6.0
142865231,81,150,4.0
142865231,151,300,3.0
142865231,301,601,2.0
142865231,602,1103,1.5
142865232,1,1,2000.0
142865232,2,2,750.0
142865232,3,3,350.0
142865232,4,4,200.0
142865232,5,5,150.0
142865232,6,7,100.0
142865232,8,10,80.0
142865232,11,15,60.0
142865232,16,20,50.0
142865232,21,30,40.0
142865232,31,55,30.0
142865232,56,100,25.0
142865232,101,175,20.0
142865232,176,294,15.0
142865233,1,1,100.0
142865233,2,2,50.0
142865233,3,3,30.0
142865233,4,4,20.0
142865233,5,5,15.0
142865233,6,7,10.0
142865233,8,10,8.0
142865233,11,13,6.0
142865233,14,16,5.0
142865233,17,20,4.0
142865233,21,25,3.0
142865233,26,35,2.0
142865233,36,60,1.5
142865233,61,140,1.0
142865233,141,370,0.75
142865233,371,1104,0.5
142865234,1,1,1000.0
142865234,2,2,600.0
142865234,3,4,300.0
142865235,1,1,100.0
142865235,2,2,85.0
142865235,3,3,75.0
142865235,4,4,60.0
142865235,5,5,50.0
142865235,6,6,40.0
142865235,7,7,35.0
142865235,8,8,30.0
142865235,9,9,25.0
142865236,1,1,300.0
142865236,2,2,200.0
142865236,3,3,150.0
142865236,4,4,100.0
142865237,1,1,300.0
142865237,2,2,150.0
142865237,3,3,100.0
142865237,4,4,80.0
142865237,5,5,65.0
142865237,6,6,50.0
142865237,7,8,40.0
142865237,9,10,30.0
142865237,11,12,25.0
142865237,13,15,20.0
142865237,16,19,15.0
142865237,20,25,10.0
142865237,26,35,8.0
142865237,36,45,6.0
142865237,46,65,5.0
142865237,66,110,4.0
142865237,111,210,3.0
142865237,211,437,2.0
142865237,438,911,1.5
142865238,1,1,200.0
142865238,2,2,150.0
142865238,3,3,100.0
142865238,4,4,75.0
142865238,5,5,50.0
142865238,6,7,40.0
142865238,8,10,30.0
142865238,11,15,25.0
142865238,16,25,20.0
142865238,26,47,15.0
142865238,48,107,10.0
142865239,1,1,80.0
142865239,2,2,50.0
142865239,3,3,40.0
142865239,4,4,30.0
142865239,5,5,25.0
142865239,6,7,20.0
142865239,8,10,15.0
142865239,11,15,12.0
142865239,16,25,10.0
142865239,26,39,8.0
142865239,40,67,6.0
142865240,1,1,225.0
142865240,2,2,150.0
142865240,3,3,125.0
142865240,4,4,100.0
142865240,5,6,75.0
142865241,1,1,500.0
142865241,2,2,300.0
142865241,3,3,250.0
142865241,4,4,200.0
142865241,5,5,150.0
142865241,6,7,125.0
142865241,8,9,100.0
142865241,10,12,90.0
142865241,13,16,80.0
142865241,17,24,70.0
142865242,1,1,1000.0
142865242,2,2,500.0
142865242,3,3,300.0
142865242,4,4,200.0
142865242,5,5,150.0
142865242,6,7,125.0
142865242,8,10,100.0
142865242,11,13,75.0
142865242,14,16,60.0
142865242,17,19,50.0
142865242,20,22,40.0
142865242,23,25,30.0
142865242,26,29,25.0
142865242,30,34,20.0
142865242,35,40,15.0
142865242,41,50,10.0
142865242,51,65,8.0
142865242,66,95,6.0
142865242,96,165,5.0
142865242,166,310,4.0
142865242,311,595,3.0
142865242,596,1260,2.0
142865242,1261,3080,1.5
142865243,1,1,100.0
142865243,2,2,75.0
142865243,3,3,50.0
142865243,4,4,35.0
142865243,5,5,25.0
142865243,6,6,20.0
142865243,7,8,15.0
142865243,9,10,10.0
142865243,11,13,8.0
142865243,14,16,6.0
142865243,17,20,5.0
142865243,21,25,4.0
142865243,26,40,3.0
142865243,41,80,2.0
142865243,81,165,1.5
142865243,166,395,1.0
142865243,396,975,0.75
142865243,976,2266,0.5
142865244,1,1,1000.0
142865244,2,2,700.0
142865244,3,3,500.0
142865244,4,4,350.0
142865244,5,5,250.0
142865244,6,6,200.0
142865245,1,1,500.0
142865245,2,2,300.0
142865245,3,3,200.0
142865245,4,4,150.0
142865245,5,5,100.0
142865245,6,6,75.0
142865245,7,8,60.0
142865245,9,10,50.0
142865245,11,12,45.0
142865245,13,15,40.0
142865245,16,20,35.0
142865245,21,25,30.0
142865245,26,35,25.0
142865245,36,55,20.0
142865245,56,95,15.0
142865245,96,262,10.0
142865246,1,1,1080.0
142865246,2,2,540.0
142865247,1,1,500.0
142865247,2,2,350.0
142865247,3,3,250.0
142865247,4,4,200.0
142865247,5,6,150.0
142865247,7,10,100.0
142865248,1,1,500.0
142865248,2,2,300.0
142865248,3,3,200.0
142865248,4,4,150.0
142865248,5,5,100.0
142865248,6,6,75.0
142865248,7,8,60.0
142865248,9,10,50.0
142865248,11,12,45.0
142865248,13,17,40.0
142865248,18,22,35.0
142865248,23,27,30.0
142865248,28,32,25.0
142865248,33,42,20.0
142865248,43,57,15.0
142865248,58,102,10.0
142865248,103,182,8.0
142865248,183,382,6.0
142865249,1,1,200.0
142865249,2,2,150.0
142865249,3,3,125.0
142865249,4,4,100.0
142865249,5,5,80.0
142865249,6,6,70.0
142865249,7,7,60.0
142865249,8,9,50.0
142865249,10,13,40.0
142865249,14,18,35.0
142865249,19,29,30.0
142865249,30,47,25.0
142865250,1,1,1500.0
142865250,2,2,900.0
142865250,3,3,600.0
142865251,1,1,500.0
142865251,2,2,350.0
142865251,3,3,250.0
142865251,4,4,200.0
142865251,5,6,150.0
142865251,7,10,100.0
142865252,1,1,150.0
142865252,2,2,100.0
142865252,3,3,60.0
142865252,4,4,45.0
142865252,5,5,35.0
142865252,6,6,25.0
142865252,7,8,20.0
142865252,9,10,15.0
142865252,11,13,10.0
142865252,14,16,8.0
142865252,17,20,6.0
142865252,21,25,5.0
142865252,26,35,4.0
142865252,36,55,3.0
142865252,56,120,2.0
142865252,121,255,1.5
142865252,256,610,1.0
142865252,611,1490,0.75
142865252,1491,3419,0.5
142865253,1,1,300.0
142865253,2,2,200.0
142865253,3,3,150.0
142865253,4,4,125.0
142865253,5,5,100.0
142865253,6,6,80.0
142865253,7,7,70.0
142865253,8,9,60.0
142865253,10,11,50.0
142865253,12,14,45.0
142865253,15,19,40.0
142865253,20,27,35.0
142865253,28,40,30.0
142865253,41,70,25.0
142865254,1,1,1000.0
142865254,2,2,500.0
142865254,3,3,400.0
142865254,4,4,300.0
142865254,5,5,250.0
142865254,6,7,200.0
142865254,8,10,150.0
142865254,11,15,100.0
142865254,16,26,80.0
142865254,27,48,60.0
142865255,1,1,600.0
142865255,2,2,300.0
142865255,3,3,200.0
142865255,4,4,150.0
142865255,5,5,100.0
142865255,6,7,75.0
142865255,8,10,60.0
142865255,11,13,50.0
142865255,14,16,40.0
142865255,17,20,35.0
142865255,21,25,30.0
142865255,26,30,25.0
142865255,31,35,20.0
142865255,36,45,15.0
142865255,46,75,10.0
142865255,76,145,8.0
142865255,146,305,6.0
142865255,306,618,5.0
142865256,1,1,1000.0
142865256,2,2,500.0
142865256,3,3,300.0
142865256,4,4,200.0
142865256,5,5,150.0
142865256,6,7,125.0
142865256,8,10,100.0
142865256,11,14,75.0
142865256,15,19,60.0
142865256,20,25,50.0
142865256,26,35,40.0
142865256,36,45,30.0
142865256,46,55,25.0
142865256,56,70,20.0
142865256,71,90,15.0
142865256,91,120,10.0
142865256,121,160,8.0
142865256,161,245,6.0
142865256,246,415,5.0
142865256,416,745,4.0
142865256,746,1430,3.0
142865256,1431,2865,2.0
142865256,2866,5615,1.5
142865257,1,1,1250.0
142865257,2,2,950.0
142865257,3,3,700.0
142865257,4,4,600.0
142865257,5,5,500.0
142865257,6,6,400.0
142865257,7,8,300.0
142865257,9,13,200.0
142865258,1,1,600.0
142865258,2,2,300.0
142865258,3,3,200.0
142865258,4,4,150.0
142865258,5,5,100.0
142865258,6,7,75.0
142865258,8,10,60.0
142865258,11,13,55.0
142865258,14,16,50.0
142865258,17,19,45.0
142865258,20,25,40.0
142865258,26,30,35.0
142865258,31,35,30.0
142865258,36,45,25.0
142865258,46,70,20.0
142865258,71,121,15.0
142865258,122,300,10.0
142865259,1,1,250.0
142865259,2,2,150.0
142865259,3,3,100.0
142865260,1,1,2000.0
142865260,2,2,750.0
142865260,3,3,250.0
142865260,4,4,100.0
142865260,5,5,80.0
142865260,6,6,60.0
142865260,7,7,50.0
142865260,8,9,45.0
142865260,10,12,40.0
142865260,13,17,35.0
142865260,18,29,30.0
142865260,30,47,25.0
142865260,48,77,20.0
142865260,78,138,15.0
142865261,1,1,25.0
142865261,2,2,18.0
142865261,3,3,15.0
142865261,4,4,12.0
142865261,5,5,10.0
142865261,6,6,8.0
142865261,7,8,6.0
142865262,1,1,85.0
142865262,2,2,50.0
142865262,3,3,20.0
142865263,1,1,50.0
142865263,2,2,38.0
142865263,3,3,28.0
142865263,4,4,20.0
142865263,5,5,14.0
142865263,6,10,10.0
142865264,1,1,40.0
142865264,2,2,20.0
142865264,3,3,15.0
142865264,4,4,10.0
142865264,5,6,7.5
142865264,7,10,5.0
142865264,11,16,2.5
142865264,17,29,2.0
142865264,30,55,1.5
142865265,1,1,10.0
142865265,2,2,6.0
142865265,3,3,5.0
142865265,4,4,4.0
142865265,5,6,3.0
142865265,7,8,2.0
142865265,9,11,1.5
142865265,12,21,1.0
142865265,22,45,0.75
142865265,46,110,0.5
142865266,1,1,390.0
142865266,2,2,150.0
142865267,1,1,12.0
142865267,2,2,10.0
142865267,3,3,8.0
142865267,4,4,6.0
142865267,5,6,5.0
142865267,7,9,4.0
142865267,10,15,3.0
142865267,16,27,2.0
142865268,1,1,35.0
142865268,2,2,25.0
142865268,3,3,17.5
142865268,4,4,12.5
142865268,5,5,10.0
142865269,1,1,100.0
142865269,2,2,35.0
142865269,3,3,25.0
142865269,4,5,20.0
142865270,1,1,85.0
142865270,2,2,50.0
142865270,3,3,20.0
142865395,1,1,28.0
142865395,2,2,17.0
142865395,3,3,9.0
142865396,1,1,56.0
142865396,2,2,34.0
142865396,3,3,18.0
142865397,1,1,112.0
142865397,2,2,68.0
142865397,3,3,36.0
142865398,1,1,280.0
142865398,2,2,170.0
142865398,3,3,90.0
142865405,1,1,76.0
142865405,2,2,32.0
142865406,1,1,190.0
142865406,2,2,80.0
142865407,1,1,400.0
142865407,2,2,200.0
142865408,1,1,2000.0
142865408,2,2,1000.0
142865419,1,1,300.0
142865420,1,1,300.0
142865421,1,1,1500.0
142865422,1,1,6000.0
142865423,1,1,3000.0
142865433,1,1,3000.0
142865434,1,1,3000.0
142865435,1,1,3000.0
142865440,1,1,3000.0
142865441,1,1,3000.0
142865442,1,1,3000.0
142865443,1,1,3000.0
142865446,1,5,125.0
142865447,1,10,200.0
142865448,1,100,10.0
142865449,1,100,6.0
142865450,1,5,50.0
142865451,1,10,20.0
142865452,1,5,20.0
142865453,1,3,20.0
142865454,1,1,100.0
142865454,2,2,60.0
142865454,3,3,35.0
142865454,4,4,25.0
142865454,5,5,20.0
142865454,6,9,15.0
142865455,1,1,43.0
142865455,2,2,33.0
142865455,3,3,28.0
142865455,4,4,23.0
142865455,5,5,20.0
142865455,6,6,17.0
142865455,7,7,14.0
142865455,8,8,12.0
142865455,9,9,10.0
142865456,1,1,40.0
142865456,2,2,22.0
142865456,3,3,15.0
142865456,4,4,12.0
142865456,5,5,11.0
142865456,6,6,10.0
142865456,7,7,9.0
142865456,8,8,8.0
142865456,9,9,7.0
142865456,10,10,6.0
142865456,11,15,5.0
142865456,16,20,4.0
142865456,21,25,3.0
142865457,1,1,10.0
142865457,2,2,8.0
142865457,3,3,6.0
142865457,4,4,4.5
142865457,5,5,3.0
142865457,6,7,2.5
142865457,8,10,2.0
142865457,11,15,1.5
142865458,1,1,5.0
142865458,2,2,4.0
142865458,3,3,3.0
142865458,4,5,2.0
142865458,6,8,1.5
142865458,9,14,1.0
142865458,15,26,0.75
142865458,27,55,0.5
142865459,1,1,5.0
142865459,2,2,4.0
142865459,3,3,3.0
142865459,4,5,2.0
142865459,6,8,1.5
142865459,9,14,1.0
142865459,15,26,0.75
142865459,27,55,0.5
142865460,1,5,100.0
142865461,1,10,2.0
142865462,1,5,20.0
142865463,1,1,175.0
142865464,1,1,120.0
142865466,1,10,50.0
142865467,1,10,20.0
142865468,1,10,6.0
142865469,1,10,6.0
142865470,1,10,10.0
142865471,1,10,10.0
142865472,1,10,10.0
142865473,1,10,2.0
142865474,1,10,2.0
142865475,1,10,2.0
142865476,1,10,2.0
142865477,1,10,2.0
142865478,1,10,2.0
142865479,1,10,2.0
142865480,1,10,2.0
142865481,1,10,2.0
142865482,1,10,2.0
142865483,1,10,2.0
142865484,1,10,6.0
142865485,1,10,6.0
142865486,1,10,10.0
142865487,1,10,20.0
142865488,1,1,1000.0
142865489,1,1,500.0
142865490,1,1,100.0
142865491,1,1,100.0
142865492,1,1,100.0
142865493,1,1,100.0
142865494,1,1,100.0
142865495,1,1,500.0
142865496,1,2,500.0
142865497,1,10,2.0
142865498,1,10,2.0
142865499,1,10,6.0
142865500,1,10,6.0
142865501,1,6,15.0
142865502,1,6,15.0
142865503,1,6,15.0
142865504,1,9,75.0
142865505,1,9,75.0
142865506,1,9,75.0
142865507,1,9,30.0
142865508,1,18,30.0
142865509,1,18,30.0
142865510,1,18,30.0
142865511,1,18,30.0
142865512,1,18,30.0
142865513,1,18,15.0
142865514,1,18,15.0
142865515,1,9,15.0
142865516,1,18,3.0
142865517,1,18,3.0
142865518,1,9,3.0
142865519,1,9,3.0
142865520,1,9,3.0
142865521,1,9,3.0
142865522,1,1,1000.0
142865524,1,54,20.0
142865525,1,27,2.0
142865526,1,27,2.0
142865527,1,27,2.0
142865528,1,27,2.0
142865529,1,54,6.0
142865530,1,54,10.0
142865531,1,54,10.0
142865532,1,27,20.0
142865533,1,27,6.0
142865534,1,27,6.0
142865535,1,27,10.0
142865536,1,27,10.0
142865537,1,27,10.0
142865538,1,17,50.0
142865539,1,4,2000.0
142865541,1,10,2.0
142865542,1,10,6.0
142865543,1,10,6.0
142865544,1,10,6.0
142865545,1,10,20.0
142865546,1,50,2.0
142865547,1,50,2.0
142865548,1,50,2.0
142865549,1,50,2.0
142865550,1,5,50.0
142865551,1,5,125.0
142865552,1,3,300.0
142865553,1,5,5.0
142865554,1,5,5.0
142865555,1,5,5.0
142865556,1,5,5.0
142865557,1,5,5.0
142865558,1,5,5.0
142865559,1,5,25.0
142865560,1,5,15.0
142865561,1,5,15.0
142865562,1,5,15.0
142865563,1,5,500.0
142865564,1,1,14.0
142865564,2,2,10.0
142865564,3,4,8.0
