contest_id,minPosition,maxPosition,payout
155607613,7,8,15000.0
155607613,1,1,250000.0
155607613,2,2,100000.0
155607613,3,3,50000.0
155607613,4,4,30000.0
155607613,5,5,25000.0
155607613,6,6,20000.0
155607613,117,233,1500.0
155607613,11,15,7000.0
155607613,16,20,5000.0
155607613,21,30,4000.0
155607613,31,45,3000.0
155607613,46,70,2500.0
155607613,71,116,2000.0
155607613,9,10,10000.0
155918016,1,1,23.4
155921588,1,1,500.0
155921588,2,2,200.0
155921588,4,4,125.0
155921588,286,500,5.0
155921588,151,285,6.0
155921588,101,150,8.0
155921588,76,100,10.0
155921588,51,75,12.0
155921588,31,50,15.0
155921588,3,3,150.0
155921588,21,30,20.0
155921588,13,15,30.0
155921588,11,12,40.0
155921588,9,10,50.0
155921588,7,8,60.0
155921588,6,6,75.0
155921588,5,5,100.0
155921588,16,20,25.0
155921589,14,16,35.0
155921589,11,13,40.0
155921589,5,5,75.0
155921589,26,35,20.0
155921589,36,45,15.0
155921589,46,65,10.0
155921589,1,1,2000.0
155921589,2,2,400.0
155921589,3,3,200.0
155921589,4,4,100.0
155921589,21,25,25.0
155921589,6,7,60.0
155921589,8,10,50.0
155921589,17,20,30.0
155921589,101,191,6.0
155921589,353,1053,4.0
155921589,192,352,5.0
155921589,66,100,8.0
155921590,12,15,160.0
155921590,16,22,120.0
155921590,23,37,100.0
155921590,38,66,80.0
155921590,5,5,400.0
155921590,9,11,200.0
155921590,2,2,800.0
155921590,3,3,600.0
155921590,4,4,500.0
155921590,7,8,250.0
155921590,6,6,300.0
155921590,1,1,1000.0
155921591,1,1,1000.0
155921591,63,84,35.0
155921591,85,115,30.0
155921591,116,161,25.0
155921591,4,4,250.0
155921591,2,2,500.0
155921591,48,62,40.0
155921591,21,27,60.0
155921591,15,20,75.0
155921591,3,3,350.0
155921591,28,36,50.0
155921591,162,229,20.0
155921591,5,5,200.0
155921591,6,7,150.0
155921591,8,10,125.0
155921591,11,14,100.0
155921591,37,47,45.0
155921592,31,50,20.0
155921592,1,1,1000.0
155921592,2,2,600.0
155921592,3,3,400.0
155921592,4,4,300.0
155921592,5,5,250.0
155921592,21,30,30.0
155921592,6,6,200.0
155921592,7,7,175.0
