contest_id,minPosition,maxPosition,payout
176891475,8,9,100.0
176891475,10,12,80.0
176891475,13,16,70.0
176891475,17,20,60.0
176891475,21,25,55.0
176891475,26,30,50.0
176891476,1,1,700.0
176891476,2,2,400.0
176891476,3,3,250.0
176891476,4,4,200.0
176891476,5,5,150.0
176891476,6,6,100.0
176891476,7,7,90.0
176891476,8,9,80.0
176891476,10,12,70.0
176891476,13,17,60.0
176891476,18,27,50.0
176891476,28,42,40.0
176891476,43,72,30.0
176891476,73,132,24.0
176891477,1,1,600.0
176891477,2,2,300.0
176891477,3,3,200.0
176891477,4,4,150.0
176891477,5,5,100.0
176891477,6,7,75.0
176891477,8,10,60.0
176891477,11,13,55.0
176891477,14,16,50.0
176891477,17,19,45.0
176891477,20,25,40.0
176891477,26,30,35.0
176891477,31,35,30.0
176891477,36,45,25.0
176891477,46,70,20.0
176891477,71,121,15.0
176891477,122,300,10.0
176891478,1,1,200.0
176891478,2,2,100.0
176891478,3,3,60.0
176891478,4,4,45.0
176891478,5,5,35.0
176891478,6,7,25.0
176891478,8,10,20.0
176891478,11,15,15.0
176891478,16,20,10.0
176891478,21,25,8.0
176891478,26,35,6.0
176891478,36,55,5.0
176891478,56,95,4.0
176891478,96,165,3.0
176891478,166,322,2.0
176891478,323,616,1.5
176891479,1,40,50.0
176891480,1,20,50.0
176891481,1,50,20.0
176891482,1,100,10.0
176891483,1,250,4.0
176891526,1,1,3000.0
176891527,1,1,6000.0
176891575,1,5,50.0
176891576,1,10,20.0
176891577,1,5,20.0
176891578,1,3,20.0
176891579,1,1,43.0
176891579,2,2,33.0
176891579,3,3,28.0
176891579,4,4,23.0
176891579,5,5,20.0
176891579,6,6,17.0
176891579,7,7,14.0
176891579,8,8,12.0
176891579,9,9,10.0
176891580,1,1,40.0
176891580,2,2,22.0
176891580,3,3,15.0
176891580,4,4,12.0
176891580,5,5,11.0
176891580,6,6,10.0
176891580,7,7,9.0
176891580,8,8,8.0
176891580,9,9,7.0
176891580,10,10,6.0
176891580,11,15,5.0
176891580,16,20,4.0
176891580,21,25,3.0
176891581,1,1,10.0
176891581,2,2,8.0
176891581,3,3,6.0
176891581,4,4,4.5
176891581,5,5,3.0
176891581,6,7,2.5
176891581,8,10,2.0
176891581,11,15,1.5
176891582,1,1,10.0
176891582,2,2,8.0
176891582,3,3,6.0
176891582,4,4,4.5
176891582,5,5,3.0
176891582,6,7,2.5
176891582,8,10,2.0
176891582,11,15,1.5
176891583,1,1,5.0
176891583,2,2,4.0
176891583,3,3,3.0
176891583,4,5,2.0
176891583,6,8,1.5
176891583,9,14,1.0
176891583,15,26,0.75
176891583,27,55,0.5
176891584,1,1,5.0
176891584,2,2,4.0
176891584,3,3,3.0
176891584,4,5,2.0
176891584,6,8,1.5
176891584,9,14,1.0
176891584,15,26,0.75
176891584,27,55,0.5
176891585,1,5,100.0
176891586,1,10,2.0
176891587,1,1,175.0
176891588,1,1,120.0
176891589,1,1,50.0
176891590,1,10,50.0
176891591,1,10,50.0
176891592,1,10,20.0
176891593,1,10,6.0
176891594,1,10,6.0
176891595,1,10,6.0
176891596,1,10,10.0
176891597,1,10,10.0
176891598,1,10,10.0
176891599,1,10,10.0
176891600,1,10,10.0
176891601,1,10,10.0
176891602,1,10,10.0
176891603,1,10,2.0
176891604,1,10,2.0
176891605,1,10,2.0
176891606,1,10,2.0
176891607,1,10,2.0
176891608,1,10,2.0
176891609,1,10,2.0
176891610,1,10,6.0
176891611,1,10,10.0
176891612,1,10,10.0
176891613,1,10,20.0
176891614,1,10,20.0
176891615,1,1,500.0
176891616,1,1,100.0
176891617,1,1,100.0
176891618,1,1,100.0
176891619,1,1,500.0
176891620,1,10,2.0
176891621,1,6,15.0
176891622,1,6,15.0
176891623,1,9,75.0
176891624,1,9,30.0
176891625,1,18,15.0
176891626,1,9,15.0
176891627,1,18,3.0
176891628,1,9,3.0
176891629,1,9,3.0
176891630,1,9,3.0
176891631,1,1,1000.0
176891632,1,10,500.0
176891634,1,27,2.0
176891635,1,27,2.0
176891636,1,54,6.0
176891637,1,54,10.0
176891638,1,27,20.0
176891639,1,27,6.0
176891640,1,27,10.0
176891641,1,17,50.0
176891643,1,10,2.0
176891644,1,10,2.0
176891645,1,10,2.0
176891646,1,10,6.0
176891647,1,10,6.0
176891648,1,10,20.0
176891649,1,50,2.0
176891650,1,5,125.0
176891651,1,3,300.0
176891652,1,3,100.0
176891653,1,3,150.0
176891654,1,5,5.0
176891655,1,5,5.0
176891656,1,5,25.0
176891657,1,5,15.0
176891658,1,5,500.0
176891659,1,3,30.0
176891660,1,3,30.0
176891661,1,3,75.0
176891662,1,1,14.0
176891662,2,2,10.0
176891662,3,4,8.0
176891662,5,6,6.0
176891662,7,8,4.0
176891662,9,10,3.0
176891662,11,14,2.5
176891662,15,18,2.0
176891662,19,22,1.5
176891663,1,5,200.0
176891664,1,5,50.0
176891665,1,5,50.0
176891666,1,5,50.0
176891667,1,5,50.0
176891668,1,5,50.0
176891669,1,5,50.0
176891670,1,5,50.0
176891671,1,5,50.0
176891672,1,1,15.0
176891673,1,1,555.0
176891674,1,1,25.0
176891675,1,1,25.0
176891676,1,1,25.0
176891677,1,1,25.0
176891678,1,1,25.0
176891679,1,1,25.0
176891680,1,1,25.0
176891681,1,1,25.0
176891682,1,1,25.0
176891683,1,1,25.0
176891684,1,1,25.0
176891685,1,1,25.0
176891686,1,1,25.0
176891687,1,2,25.0
176891688,1,2,25.0
176891689,1,2,25.0
176891690,1,2,25.0
176891691,1,2,25.0
176891692,1,4,25.0
176891693,1,10,25.0
176891694,1,20,25.0
176891695,1,10,25.0
176891696,1,20,25.0
176891697,1,1,25.0
176891698,1,1,25.0
176891699,1,1,25.0
176891700,1,1,25.0
176891701,1,1,25.0
176891702,1,1,25.0
176891703,1,1,25.0
176891704,1,4,25.0
176891705,1,4,25.0
176891706,1,4,25.0
176891707,1,4,25.0
176891708,1,4,25.0
176891709,1,1,20.0
176891710,1,1,20.0
176891711,1,1,20.0
176891712,1,1,600.0
176891713,1,1,111.0
176891714,1,1,111.0
176891715,1,1,555.0
176891716,1,4,20.0
176891717,1,1,20.0
176891718,1,1,20.0
176891719,1,1,20.0
176891720,1,1,20.0
176891721,1,1,20.0
176891722,1,1,20.0
176891723,1,1,20.0
176891724,1,1,20.0
176891725,1,2,20.0
176891726,1,2,20.0
176891727,1,1,555.0
176891728,1,1,555.0
176891729,1,1,555.0
176891730,1,1,20.0
176891731,1,1,20.0
176891732,1,1,20.0
176891733,1,1,20.0
176891734,1,1,20.0
176891735,1,3,20.0
176891736,1,1,25.0
176891737,1,1,25.0
176891738,1,1,25.0
176891739,1,1,25.0
176891740,1,1,25.0
176891741,1,2,25.0
176891742,1,2,25.0
176891743,1,2,25.0
176891744,1,1,555.0
176891778,1,2,90.0
176891779,1,2,90.0
176891780,1,2,200.0
176891781,1,2,200.0
176891784,1,1,2.7
176891788,1,1,13.5
176891789,1,1,13.5
176891790,1,1,13.5
176891791,1,1,27.0
176891792,1,1,27.0
176891793,1,1,27.0
176891794,1,1,54.0
176891795,1,1,54.0
176891796,1,1,54.0
176891797,1,1,1500.0
176891798,1,1,300.0
176891799,1,1,300.0
176891800,1,1,300.0
176891801,1,1,3.0
176891801,2,2,1.5
176891802,1,1,3.0
176891802,2,2,1.5
176891803,1,1,3.0
176891803,2,2,1.5
176891804,1,1,6.0
176891804,2,2,3.0
176891805,1,1,6.0
176891805,2,2,3.0
176891806,1,1,6.0
176891806,2,2,3.0
176891807,1,1,15.0
176891807,2,2,7.5
176891808,1,1,15.0
176891808,2,2,7.5
176891809,1,1,15.0
176891809,2,2,7.5
176891811,1,1,30.0
176891811,2,2,15.0
176891812,1,1,30.0
176891812,2,2,15.0
176891813,1,1,60.0
176891813,2,2,30.0
176891814,1,1,60.0
176891814,2,2,30.0
176891815,1,1,60.0
176891815,2,2,30.0
176891816,1,1,340.0
176891816,2,2,160.0
176891817,1,1,5.0
176891817,2,2,2.5
176891817,3,3,1.5
176891818,1,1,5.0
176891818,2,2,2.5
176891818,3,3,1.5
176891819,1,1,5.0
176891819,2,2,2.5
176891819,3,3,1.5
176891820,1,1,10.0
176891820,2,2,5.0
176891820,3,3,3.0
176891821,1,1,10.0
176891821,2,2,5.0
176891821,3,3,3.0
176891822,1,1,10.0
176891822,2,2,5.0
176891822,3,3,3.0
176891823,1,1,25.0
176891823,2,2,12.5
176891823,3,3,7.5
176891824,1,1,25.0
176891824,2,2,12.5
176891824,3,3,7.5
176891825,1,1,25.0
176891825,2,2,12.5
176891825,3,3,7.5
176891826,1,5,9.0
176891827,1,5,9.0
176891828,1,5,9.0
176891829,1,1,50.0
176891829,2,2,25.0
176891829,3,3,15.0
176891830,1,1,50.0
176891830,2,2,25.0
176891830,3,3,15.0
176891831,1,5,18.0
176891832,1,5,18.0
176891833,1,5,18.0
176891834,1,5,36.0
176891835,1,5,36.0
176891836,1,1,135.0
176891837,1,1,135.0
176891838,1,1,150.0
176891838,2,2,75.0
176891839,1,1,150.0
176891839,2,2,75.0
176891840,1,1,20000.0
176891841,1,1,20000.0
176891842,1,1,20000.0
176891843,1,1,3000.0
176891844,1,2,1000.0
176891845,1,2,2000.0
176891846,1,1,90.0
176891846,2,2,55.0
176891846,3,3,35.0
176891847,1,1,90.0
176891847,2,2,55.0
176891847,3,3,35.0
176891848,1,1,7.2
176891848,2,2,5.4
176891848,3,3,3.6
176891848,4,4,1.8
176891849,1,1,7.2
176891849,2,2,5.4
176891849,3,3,3.6
176891849,4,4,1.8
176891850,1,1,7.2
176891850,2,2,5.4
176891850,3,3,3.6
176891850,4,4,1.8
176891851,1,1,14.4
176891851,2,2,10.8
176891851,3,3,7.2
176891851,4,4,3.6
176891852,1,1,14.4
176891852,2,2,10.8
176891852,3,3,7.2
176891852,4,4,3.6
176891853,1,25,1.8
176891854,1,25,1.8
176891855,1,25,1.8
176891856,1,1,135.0
176891857,1,1,135.0
176891858,1,1,3.0
176891858,2,2,1.5
176891859,1,1,3.0
176891859,2,2,1.5
176891860,1,1,3.0
176891860,2,2,1.5
176891861,1,5,90.0
176891862,1,5,90.0
176891863,1,1,292.5
176891863,2,2,157.5
176891864,1,2,10000.0
176891865,1,1,15000.0
176891866,1,10,9.0
176891867,1,10,9.0
176891868,1,10,9.0
176891869,1,1,36.0
176891869,2,2,27.0
176891869,3,3,18.0
176891869,4,4,9.0
176891870,1,10,36.0
176891871,1,1,150.0
176891871,2,2,100.0
176891871,3,3,70.0
176891871,4,4,40.0
176891872,1,5,3.6
176891873,1,5,3.6
176891874,1,5,3.6
176891875,1,10,3.6
176891876,1,10,3.6
176891877,1,10,3.6
176891878,1,1,20.0
176891878,2,2,12.0
176891878,3,4,10.0
176891878,5,6,6.0
176891878,7,8,4.0
176891879,1,1,20.0
176891879,2,2,12.0
176891879,3,4,10.0
176891879,5,6,6.0
176891879,7,8,4.0
176891880,1,2,300.0
176891881,1,1,500.0
176891881,2,2,250.0
176891882,1,1,450.0
176891883,1,1,450.0
176891884,1,1,30000.0
176891885,1,10,18.0
176891886,1,1,72.0
176891886,2,2,54.0
176891886,3,3,36.0
176891886,4,4,18.0
176891887,1,10,1.8
176891888,1,10,1.8
176891889,1,10,1.8
176891890,1,5,1.8
176891891,1,5,1.8
176891892,1,5,1.8
176891893,1,1,10.0
176891893,2,3,6.0
176891893,4,5,4.0
176891893,6,8,2.0
176891894,1,1,10.0
176891894,2,3,6.0
176891894,4,5,4.0
176891894,6,8,2.0
176891895,1,5,90.0
176891896,1,5,9.0
176891897,1,5,9.0
176891898,1,5,9.0
176891899,1,1,15.0
176891899,2,2,7.5
176891900,1,1,15.0
176891900,2,2,7.5
176891901,1,1,15.0
176891901,2,2,7.5
176891902,1,1,13.5
176891903,1,1,13.5
176891904,1,1,13.5
176891905,1,5,5.4
176891906,1,5,5.4
176891907,1,5,5.4
176891908,1,5,36.0
176891909,1,5,36.0
176891910,1,5,36.0
176891911,1,1,60.0
176891911,2,2,30.0
176891912,1,1,54.0
176891913,1,1,54.0
176891914,1,1,54.0
176891915,1,1,6.0
176891915,2,2,3.0
176891916,1,1,6.0
176891916,2,2,3.0
176891917,1,1,6.0
176891917,2,2,3.0
176891918,1,1,5.4
176891919,1,1,5.4
176891920,1,1,5.4
176891921,1,5,18.0
176891922,1,5,18.0
176891923,1,5,18.0
176891924,1,1,30.0
176891924,2,2,15.0
176891925,1,1,27.0
176891926,1,1,27.0
176891927,1,1,27.0
176891928,1,5,1.8
176891929,1,5,1.8
176891930,1,5,1.8
176891931,1,1,2.7
176891932,1,1,2.7
176891933,1,1,2.7
176891934,1,3,200.0
176891935,1,1,40000.0
176891936,1,1,40000.0
176891937,1,1,40000.0
176891938,1,1,6000.0
176891939,1,1,6000.0
176891940,1,1,6000.0
176891940,2,2,4000.0
176891941,1,1,6000.0
176891941,2,2,4000.0
176891942,1,2,4000.0
176891943,1,2,4000.0
176891944,1,2,90.0
176891945,1,2,36.0
176891946,1,5,18.0
176891947,1,5,9.0
176891948,1,5,5.4
176891949,1,2,5.4
176891950,1,5,1.8
176891951,1,1,135.0
176891952,1,1,54.0
176891953,1,1,30.0
176891953,2,2,15.0
176891954,1,1,27.0
176891955,1,1,6.0
176891955,2,2,3.0
176891956,1,1,5.4
176891957,1,1,340.0
176891957,2,2,160.0
176891958,1,5,20.0
176891959,1,5,50.0
176891960,1,5,100.0
176891961,1,5,10.0
176891962,1,5,6.0
176891963,1,5,2.0
176891964,1,10,50.0
176891965,1,10,100.0
176891966,1,1,100000.0
176891967,1,1,4000.0
176891968,1,1,20000.0
176891971,1,1,75000.0
176891972,1,1,25.0
176891973,1,1,333.0
176891974,1,1,111.0
176891975,1,1,20.0
176891976,1,1,3333.0
176892093,1,1,2000.0
176892093,2,2,250.0
176892093,3,3,200.0
176900244,1,1,0.0
176905596,1,1,10000.0
176905596,2,2,6000.0
176905596,3,3,4000.0
176905601,1,1,20000.0
176905601,2,2,15000.0
176905601,3,3,10000.0
176905601,4,4,6000.0
176905601,5,5,4000.0
176905601,6,6,3000.0
176905601,7,8,2500.0
176905601,9,10,2000.0
176905601,11,14,1500.0
176905601,15,19,1200.0
176905601,20,40,1000.0
176905605,1,1,100000.0
176905605,2,2,30000.0
176905605,3,3,15000.0
176905605,4,4,10000.0
176905605,5,5,7500.0
176905605,6,6,5000.0
176905605,7,7,4000.0
176905605,8,8,3000.0
176905605,9,10,2000.0
176905605,11,12,1000.0
176905605,13,15,750.0
176905605,16,20,500.0
176905605,21,35,300.0
176905605,36,60,200.0
176905605,61,95,150.0
176905605,96,145,100.0
176905605,146,250,70.0
176905605,251,475,60.0
176905605,476,955,50.0
176905605,956,1865,40.0
176905605,1866,3990,30.0
176905622,1,1,4000.0
176905622,2,2,2500.0
176905622,3,3,1500.0
176905622,4,5,1000.0
176905622,6,7,700.0
176905622,8,10,600.0
176905622,11,14,500.0
176905622,15,20,400.0
176905622,21,28,300.0
176905626,1,1,2000.0
176905626,2,2,1000.0
176905626,3,3,750.0
176905626,4,4,500.0
176905626,5,5,400.0
176905626,6,7,300.0
176905626,8,11,200.0
176905626,12,24,150.0
176905643,1,1,10000.0
176905643,2,2,4000.0
176905643,3,3,2000.0
176905643,4,4,1000.0
176905643,5,5,700.0
176905643,6,6,500.0
176905643,7,8,400.0
176905643,9,10,300.0
176905643,11,15,200.0
176905643,16,20,150.0
176905643,21,25,100.0
176905643,26,30,75.0
176905643,31,40,50.0
176905643,41,50,40.0
176905643,51,75,30.0
176905643,76,100,25.0
176905643,101,150,20.0
176905643,151,250,15.0
176905643,251,450,12.0
176905643,451,850,10.0
176905643,851,1650,8.0
176905643,1651,3350,6.0
176905644,1,1,1000.0
176905644,2,2,600.0
176905644,3,3,400.0
176905644,4,4,300.0
176905644,5,5,250.0
176905644,6,6,200.0
176905644,7,8,150.0
176905644,9,10,100.0
176905644,11,14,75.0
176905644,15,19,60.0
176905644,20,25,50.0
176905644,26,35,40.0
176905644,36,45,30.0
176905644,46,55,25.0
176905644,56,70,20.0
176905644,71,90,15.0
176905644,91,120,10.0
176905644,121,160,8.0
176905644,161,280,6.0
176905644,281,515,5.0
176905644,516,925,4.0
176905644,926,1680,3.0
176905644,1681,3220,2.0
176905644,3221,6420,1.5
176905658,1,1,5000.0
176905658,2,2,3000.0
176905658,3,3,1500.0
176905658,4,4,1000.0
176905658,5,5,750.0
176905658,6,6,500.0
176905658,7,8,250.0
176905658,9,10,200.0
176905658,11,15,150.0
176905658,16,20,100.0
176905658,21,25,75.0
176905658,26,35,60.0
176905658,36,45,50.0
176905658,46,60,40.0
176905658,61,75,30.0
176905658,76,95,25.0
176905658,96,136,20.0
176905658,137,235,15.0
176905658,236,480,12.0
176905658,481,1350,9.0
176905660,1,1,10000.0
176905660,2,2,3000.0
176905660,3,3,1500.0
176905660,4,4,700.0
176905660,5,5,500.0
176905660,6,6,300.0
176905660,7,7,250.0
176905660,8,8,200.0
176905660,9,10,150.0
176905660,11,15,100.0
176905660,16,25,80.0
176905660,26,35,60.0
176905660,36,50,40.0
176905660,51,70,30.0
176905660,71,100,25.0
176905660,101,150,20.0
176905660,151,250,15.0
176905660,251,450,12.0
176905660,451,980,10.0
176905660,981,2130,8.0
176906143,1,1,555.0
176906144,1,1,555.0
176910513,1,1,27.0
176910652,1,1,30.0
176910652,2,2,15.0
176911371,1,1,1000.0
176911506,1,5,2.0
176912059,1,25,1.8
176914139,1,1,6.0
176914139,2,2,3.0
176915440,1,1,10.0
176915440,2,2,6.0
176915440,3,3,5.0
176915440,4,4,4.0
176915440,5,6,3.0
176915440,7,8,2.0
176915440,9,11,1.5
176915440,12,21,1.0
176915440,22,45,0.75
176915440,46,110,0.5
176915441,1,1,25.0
176915441,2,2,18.0
176915441,3,3,15.0
176915441,4,4,12.0
176915441,5,5,10.0
176915441,6,6,8.0
176915441,7,8,6.0
176915442,1,1,40.0
176915442,2,2,20.0
176915442,3,3,15.0
176915442,4,4,10.0
176915442,5,6,7.5
176915442,7,10,5.0
176915442,11,16,2.5
176915442,17,29,2.0
176915442,30,55,1.5
176915443,1,1,85.0
176915443,2,2,50.0
176915443,3,3,20.0
176915444,1,1,500.0
176915444,2,2,220.0
176915445,1,1,120.0
176915445,2,2,72.0
176915445,3,3,48.0
176915446,1,1,2000.0
176915446,2,2,750.0
176915446,3,3,250.0
176915446,4,4,100.0
176915446,5,5,80.0
176915446,6,6,60.0
176915446,7,7,50.0
176915446,8,9,45.0
176915446,10,12,40.0
176915446,13,17,35.0
176915446,18,29,30.0
176915446,30,47,25.0
176915446,48,77,20.0
176915446,78,138,15.0
176915447,1,1,220.0
176915448,1,1,52.5
176915448,2,2,37.5
176915448,3,3,26.25
176915448,4,4,18.75
176915448,5,5,15.0
176915449,1,1,1080.0
176915483,1,10,2.0
176915484,1,1,300.0
176915485,1,1,110.0
176915486,1,5,20.0
176915487,1,10,10.0
176915491,1,1,5.4
176915492,1,1,27.0
176915493,1,1,13.5
176915494,1,1,2.7
176915495,1,1,5.0
176915495,2,2,2.5
176915495,3,3,1.5
176915496,1,1,3.0
176915496,2,2,1.5
176915497,1,1,2.7
176915498,1,1,2.7
176915499,1,5,36.0
176915500,1,5,18.0
176915501,1,5,9.0
176915502,1,5,5.4
176915503,1,5,1.8
176915504,1,1,13.5
176915505,1,1,5.4
176915506,1,1,5.4
176915507,1,1,5.4
176915508,1,1,6.0
176915508,2,2,3.0
176915509,1,1,10.0
176915509,2,2,5.0
176915509,3,3,3.0
176915510,1,1,13.5
176915511,1,1,15.0
176915511,2,2,7.5
176915512,1,1,25.0
176915512,2,2,12.5
176915512,3,3,7.5
176915513,1,1,30.0
176915513,2,2,15.0
176915514,1,1,27.0
176915515,1,1,54.0
176915516,1,1,150.0
176915516,2,2,75.0
176915517,1,1,135.0
176915518,1,1,300.0
176915519,1,1,450.0
176915520,1,1,1500.0
176915521,1,1,3000.0
176915522,1,1,15000.0
176915523,1,1,30000.0
176915524,1,2,36.0
176915525,1,5,18.0
176915526,1,5,1.8
176915527,1,5,5.4
176915528,1,5,9.0
176915529,1,2,10000.0
176915530,1,2,2000.0
176915531,1,2,1000.0
176915532,1,2,200.0
176915533,1,2,90.0
176915534,1,2,36.0
176915535,1,2,18.0
176915536,1,5,90.0
176915537,1,5,1.8
176915538,1,5,9.0
176915539,1,3,200.0
176915540,1,5,3.6
176915541,1,5,36.0
176915542,1,5,18.0
176915544,1,10,9.0
176915545,1,10,18.0
176915546,1,10,36.0
176915547,1,10,3.6
176915548,1,10,1.8
176915549,1,1,4000.0
176915550,1,1,1000.0
176915551,1,1,460.0
176915552,1,1,25.0
176915553,1,1,333.0
176915554,1,1,600.0
176915555,1,1,555.0
176915556,1,1,3333.0
176915557,1,1,25.0
176915558,1,1,5.0
176915559,1,1,25.0
176915560,1,1,164.0
176915561,1,1,287.0
176915562,1,1,328.0
176915563,1,1,333.0
176915564,1,1,15.0
176917594,1,1,45.0
176918829,1,1,31.5
176918861,1,1,45.0
176918864,1,1,32.4
176918867,1,1,36.0
176918870,1,1,40.5
176918872,1,1,43.2
176920094,1,1,5.4
176920096,1,1,5.4
176920097,1,1,5.4
176920265,1,1,2.7
176920266,1,1,2.7
176920267,1,1,2.7
176920268,1,1,3.0
176920268,2,2,1.5
176920269,1,1,3.0
176920269,2,2,1.5
176920270,1,1,3.0
176920270,2,2,1.5
176920271,1,1,5.0
176920271,2,2,2.5
176920271,3,3,1.5
176920272,1,1,5.0
176920272,2,2,2.5
176920272,3,3,1.5
176920273,1,1,5.0
176920273,2,2,2.5
176920273,3,3,1.5
176920286,1,1,5.4
176920287,1,1,5.4
176920288,1,1,5.4
176920289,1,1,6.0
176920289,2,2,3.0
176920290,1,1,6.0
176920290,2,2,3.0
176920291,1,1,6.0
176920291,2,2,3.0
176920292,1,1,10.0
176920292,2,2,5.0
176920292,3,3,3.0
176920293,1,1,10.0
176920293,2,2,5.0
176920293,3,3,3.0
176920294,1,1,10.0
176920294,2,2,5.0
176920294,3,3,3.0
176921544,1,1,0.0
176922332,1,1,2.7
176922795,1,10,6.0
176922796,1,9,3.0
176922797,1,3,20.0
176922798,1,9,30.0
176922799,1,9,15.0
176922800,1,5,200.0
176922801,1,5,100.0
176922802,1,5,50.0
176922803,1,5,20.0
176922804,1,5,20.0
176922805,1,15,10.0
176922806,1,10,10.0
176922807,1,15,6.0
176922808,1,15,2.0
176922809,1,10,2.0
176922810,1,10,2.0
176922811,1,10,6.0
176922812,1,10,10.0
176922813,1,5,20.0
176922814,1,1,220.0
176922815,1,1,25.0
176922816,1,1,25.0
176922817,1,1,25.0
176922818,1,1,25.0
176922819,1,1,20.0
176922820,1,1,100.0
176922821,1,1,5.0
176922822,1,1,5.0
176922823,1,1,25.0
176922824,1,1,25.0
176922825,1,1,25.0
176922826,1,1,164.0
176922827,1,1,333.0
176922828,1,1,333.0
176922829,1,1,15.0
176922830,1,1,15.0
176922831,1,1,15.0
176922832,1,1,15.0
176922833,1,1,15.0
176922966,1,1,0.0
176923259,1,1,150.0
176923259,2,2,100.0
176923259,3,3,70.0
176923259,4,4,45.0
176923259,5,5,30.0
176923259,6,7,25.0
176923259,8,10,20.0
176923259,11,15,15.0
176923259,16,25,12.0
176923259,26,55,10.0
176923260,1,1,5000.0
176923260,2,2,2500.0
176923260,3,3,1000.0
176923260,4,4,500.0
176923260,5,5,250.0
176923260,6,6,200.0
176923260,7,8,150.0
176923260,9,10,100.0
176923260,11,14,75.0
176923260,15,19,60.0
176923260,20,25,55.0
176923260,26,35,50.0
176923260,36,45,45.0
176923260,46,60,40.0
176923260,61,86,35.0
176923260,87,133,30.0
176923260,134,343,25.0
176923261,1,1,150.0
176923261,2,2,100.0
176923261,3,3,75.0
176923261,4,4,50.0
176923261,5,5,30.0
176923261,6,7,20.0
176923261,8,10,15.0
176923261,11,14,10.0
176923261,15,20,8.0
176923261,21,30,6.0
176923261,31,45,5.0
176923261,46,70,4.0
176923261,71,110,3.0
176923261,111,165,2.5
176923261,166,256,2.0
176923261,257,421,1.5
176923262,1,1,30.0
176923262,2,2,15.0
176923262,3,3,10.0
176923262,4,4,8.0
176923262,5,5,6.0
176923262,6,6,5.0
176923262,7,8,4.0
176923262,9,10,3.0
176923262,11,15,2.0
176923262,16,25,1.5
176923262,26,55,1.0
176923262,56,135,0.75
176923262,136,329,0.5
176923263,1,1,100.0
176923263,2,2,60.0
176923263,3,3,40.0
176923263,4,5,30.0
176923263,6,7,20.0
176923264,1,1,75.0
176923264,2,2,55.0
176923264,3,3,45.0
176923264,4,4,31.0
176923264,5,5,25.0
176923264,6,6,20.0
176923264,7,7,16.0
176923264,8,8,14.0
176923264,9,9,12.0
176923264,10,11,10.0
176923264,12,13,9.0
176923264,14,16,8.0
176923264,17,22,7.5
176923265,1,1,12.0
176923265,2,2,10.0
176923265,3,3,8.0
176923265,4,4,6.0
176923265,5,6,5.0
176923265,7,9,4.0
176923265,10,15,3.0
176923265,16,27,2.0
176923266,1,8,50.0
176923267,1,15,10.0
176923268,1,1,15.0
176923268,2,2,7.5
176923268,3,3,5.0
