contest_id,minPosition,maxPosition,payout
169908594,1,1,75.0
169908594,2,2,35.0
169908594,3,3,20.0
169908594,4,4,15.0
169908594,5,5,10.0
169908594,6,7,8.0
169908594,8,10,6.0
169908594,11,15,5.0
169908594,16,20,4.0
169908594,21,25,3.0
169908594,26,35,2.0
169908594,36,55,1.5
169908594,56,115,1.0
169908594,116,285,0.75
169908594,286,812,0.5
169908595,1,1,200.0
169908595,2,2,125.0
169908595,3,3,75.0
169908596,1,1,250.0
169908596,2,2,125.0
169908596,3,3,80.0
169908596,4,4,60.0
169908596,5,5,50.0
169908596,6,6,40.0
169908596,7,8,30.0
169908596,9,10,25.0
169908596,11,13,20.0
169908596,14,16,15.0
169908596,17,20,10.0
169908596,21,25,8.0
169908596,26,35,6.0
169908596,36,60,5.0
169908596,61,105,4.0
169908596,106,200,3.0
169908596,201,396,2.0
169908596,397,768,1.5
169908598,1,1,150.0
169908598,2,2,112.5
169908598,3,3,78.75
169908598,4,4,52.5
169908598,5,5,37.5
169908598,6,10,18.75
169908598,11,20,13.12
169908598,21,30,9.38
169908599,1,1,2000.0
169908599,2,2,750.0
169908599,3,3,350.0
169908599,4,4,200.0
169908599,5,5,150.0
169908599,6,7,100.0
169908599,8,10,80.0
169908599,11,15,60.0
169908599,16,20,50.0
169908599,21,30,40.0
169908599,31,55,30.0
169908599,56,100,25.0
169908599,101,175,20.0
169908599,176,294,15.0
169908600,1,1,100.0
169908600,2,2,50.0
169908600,3,3,30.0
169908600,4,4,20.0
169908600,5,5,15.0
169908600,6,7,10.0
169908600,8,10,8.0
169908600,11,13,6.0
169908600,14,16,5.0
169908600,17,20,4.0
169908600,21,25,3.0
169908600,26,35,2.0
169908600,36,60,1.5
169908600,61,140,1.0
169908600,141,370,0.75
169908600,371,1104,0.5
169908601,1,1,100.0
169908601,2,2,85.0
169908601,3,3,75.0
169908601,4,4,60.0
169908601,5,5,50.0
169908601,6,6,40.0
169908601,7,7,35.0
169908601,8,8,30.0
169908601,9,9,25.0
169908602,1,1,750.0
169908602,2,2,450.0
169908602,3,3,300.0
169908603,1,1,250.0
169908603,2,2,150.0
169908603,3,3,100.0
169908604,1,1,1350.0
169908605,1,1,200.0
169908605,2,2,150.0
169908605,3,3,106.0
169908605,4,4,80.0
169908605,5,5,60.0
169908605,6,6,50.0
169908605,7,7,40.0
169908605,8,8,30.0
169908605,9,10,25.0
169908605,11,14,20.0
169908605,15,24,15.0
169908605,25,44,10.0
169908605,45,82,8.0
169908606,1,1,200.0
169908606,2,2,125.0
169908606,3,3,75.0
169908607,1,1,250.0
169908607,2,2,125.0
169908607,3,3,80.0
169908607,4,4,60.0
169908607,5,5,50.0
169908607,6,6,40.0
169908607,7,8,30.0
169908607,9,10,25.0
169908607,11,13,20.0
169908607,14,16,15.0
169908607,17,20,10.0
169908607,21,25,8.0
169908607,26,35,6.0
169908607,36,60,5.0
169908607,61,105,4.0
169908607,106,200,3.0
169908607,201,396,2.0
169908607,397,768,1.5
169908608,1,1,80.0
169908608,2,2,50.0
169908608,3,3,40.0
169908608,4,4,30.0
169908608,5,5,25.0
169908608,6,7,20.0
169908608,8,10,15.0
169908608,11,15,12.0
169908608,16,25,10.0
169908608,26,39,8.0
169908608,40,67,6.0
169908609,1,1,200.0
169908609,2,2,100.0
169908609,3,3,60.0
169908609,4,4,45.0
169908609,5,5,35.0
169908609,6,7,25.0
169908609,8,10,20.0
169908609,11,15,15.0
169908609,16,20,10.0
169908609,21,25,8.0
169908609,26,35,6.0
169908609,36,55,5.0
169908609,56,95,4.0
169908609,96,165,3.0
169908609,166,322,2.0
169908609,323,616,1.5
169908610,1,1,150.0
169908610,2,2,100.0
169908610,3,3,70.0
169908610,4,4,45.0
169908610,5,5,30.0
169908610,6,7,25.0
169908610,8,10,20.0
169908610,11,15,15.0
169908610,16,25,12.0
169908610,26,55,10.0
169908611,1,1,80.0
169908611,2,2,60.0
169908611,3,3,40.0
169908611,4,4,20.0
169908612,1,1,250.0
169908612,2,2,150.0
169908612,3,3,100.0
169908613,1,1,75.0
169908613,2,2,35.0
169908613,3,3,20.0
169908613,4,4,15.0
169908613,5,5,10.0
169908613,6,7,8.0
169908613,8,10,6.0
169908613,11,15,5.0
169908613,16,20,4.0
169908613,21,25,3.0
169908613,26,35,2.0
169908613,36,55,1.5
169908613,56,115,1.0
169908613,116,285,0.75
169908613,286,812,0.5
169908614,1,1,120.0
169908614,2,2,72.0
169908614,3,3,48.0
169908615,1,1,5000.0
169908615,2,2,1500.0
169908615,3,3,1000.0
169908615,4,4,500.0
169908615,5,5,250.0
169908615,6,6,150.0
169908615,7,8,100.0
169908615,9,10,50.0
169908615,11,20,40.0
169908615,21,35,30.0
169908615,36,70,25.0
169908615,71,130,20.0
169908615,131,355,15.0
169908616,1,1,500.0
169908616,2,2,300.0
169908616,3,3,200.0
169908617,1,1,80.0
169908617,2,2,50.0
169908617,3,3,40.0
169908617,4,4,30.0
169908617,5,5,25.0
169908617,6,7,20.0
169908617,8,10,15.0
169908617,11,15,12.0
169908617,16,25,10.0
169908617,26,39,8.0
169908617,40,67,6.0
169908618,1,1,2000.0
169908618,2,2,750.0
169908618,3,3,350.0
169908618,4,4,200.0
169908618,5,5,150.0
169908618,6,7,100.0
169908618,8,10,80.0
169908618,11,15,60.0
169908618,16,20,50.0
169908618,21,30,40.0
169908618,31,55,30.0
169908618,56,100,25.0
169908618,101,175,20.0
169908618,176,294,15.0
169908619,1,1,100.0
169908619,2,2,50.0
169908619,3,3,30.0
169908619,4,4,20.0
169908619,5,5,15.0
169908619,6,7,10.0
169908619,8,10,8.0
169908619,11,13,6.0
169908619,14,16,5.0
169908619,17,20,4.0
169908619,21,25,3.0
169908619,26,35,2.0
169908619,36,60,1.5
169908619,61,140,1.0
169908619,141,370,0.75
169908619,371,1104,0.5
169908620,1,1,100.0
169908620,2,2,85.0
169908620,3,3,75.0
169908620,4,4,60.0
169908620,5,5,50.0
169908620,6,6,40.0
169908620,7,7,35.0
169908620,8,8,30.0
169908620,9,9,25.0
169908621,1,1,150.0
169908621,2,2,100.0
169908621,3,3,70.0
169908621,4,4,45.0
169908621,5,5,30.0
169908621,6,7,25.0
169908621,8,10,20.0
169908621,11,15,15.0
169908621,16,25,12.0
169908621,26,55,10.0
169908622,1,1,750.0
169908622,2,2,450.0
169908622,3,3,300.0
169908623,1,1,250.0
169908623,2,2,150.0
169908623,3,3,100.0
169908624,1,1,1350.0
169908625,1,1,200.0
169908625,2,2,125.0
169908625,3,3,75.0
169908626,1,1,250.0
169908626,2,2,125.0
169908626,3,3,80.0
169908626,4,4,60.0
169908626,5,5,50.0
169908626,6,6,40.0
169908626,7,8,30.0
169908626,9,10,25.0
169908626,11,13,20.0
169908626,14,16,15.0
169908626,17,20,10.0
169908626,21,25,8.0
169908626,26,35,6.0
169908626,36,60,5.0
169908626,61,105,4.0
169908626,106,200,3.0
169908626,201,396,2.0
169908626,397,768,1.5
169908627,1,1,80.0
169908627,2,2,50.0
169908627,3,3,40.0
169908627,4,4,30.0
169908627,5,5,25.0
169908627,6,7,20.0
169908627,8,10,15.0
169908627,11,15,12.0
169908627,16,25,10.0
169908627,26,39,8.0
169908627,40,67,6.0
169908628,1,1,200.0
169908628,2,2,100.0
169908628,3,3,60.0
169908628,4,4,45.0
169908628,5,5,35.0
169908628,6,7,25.0
169908628,8,10,20.0
169908628,11,15,15.0
169908628,16,20,10.0
169908628,21,25,8.0
169908628,26,35,6.0
169908628,36,55,5.0
169908628,56,95,4.0
169908628,96,165,3.0
169908628,166,322,2.0
169908628,323,616,1.5
169908629,1,1,2000.0
169908629,2,2,1000.0
169908629,3,3,500.0
169908629,4,4,250.0
169908629,5,5,150.0
169908629,6,7,100.0
169908629,8,9,75.0
169908629,10,14,50.0
169908629,15,24,40.0
169908629,25,44,30.0
169908629,45,94,20.0
169908629,95,194,15.0
169908630,1,1,80.0
169908630,2,2,61.0
169908630,3,3,40.0
169908630,4,4,30.0
169908630,5,6,20.0
169908630,7,9,15.0
169908630,10,16,12.0
169908630,17,28,10.0
169908631,1,1,80.0
169908631,2,2,60.0
169908631,3,3,40.0
169908631,4,4,20.0
169908632,1,1,75.0
169908632,2,2,35.0
169908632,3,3,20.0
169908632,4,4,15.0
169908632,5,5,10.0
169908632,6,7,8.0
169908632,8,10,6.0
169908632,11,15,5.0
169908632,16,20,4.0
169908632,21,25,3.0
169908632,26,35,2.0
169908632,36,55,1.5
169908632,56,115,1.0
169908632,116,285,0.75
169908632,286,812,0.5
169908633,1,1,500.0
169908633,2,2,220.0
169908634,1,1,210.0
169908634,2,2,100.0
169908635,1,1,46.0
169908635,2,2,40.0
169908635,3,3,35.0
169908635,4,4,30.0
169908635,5,5,25.0
169908635,6,7,20.0
169908635,8,9,15.0
169908635,10,11,12.0
169908635,12,16,10.0
169908635,17,26,8.0
169908636,1,1,2000.0
169908636,2,2,750.0
169908636,3,3,350.0
169908636,4,4,200.0
169908636,5,5,150.0
169908636,6,7,100.0
169908636,8,10,80.0
169908636,11,15,60.0
169908636,16,20,50.0
169908636,21,30,40.0
169908636,31,55,30.0
169908636,56,100,25.0
169908636,101,175,20.0
169908636,176,294,15.0
169908637,1,1,200.0
169908637,2,2,100.0
169908637,3,3,60.0
169908637,4,4,45.0
169908637,5,5,35.0
169908637,6,7,25.0
169908637,8,10,20.0
169908637,11,15,15.0
169908637,16,20,10.0
169908637,21,25,8.0
169908637,26,35,6.0
169908637,36,55,5.0
169908637,56,95,4.0
169908637,96,165,3.0
169908637,166,322,2.0
169908637,323,616,1.5
169908638,1,1,150.0
169908638,2,2,100.0
169908638,3,3,70.0
169908638,4,4,45.0
169908638,5,5,30.0
169908638,6,7,25.0
169908638,8,10,20.0
169908638,11,15,15.0
169908638,16,25,12.0
169908638,26,55,10.0
169908639,1,1,100.0
169908639,2,2,60.0
169908639,3,3,40.0
169908639,4,5,30.0
169908639,6,7,20.0
169908640,1,1,750.0
169908640,2,2,450.0
169908640,3,3,300.0
169908641,1,1,250.0
169908641,2,2,150.0
169908641,3,3,100.0
169908642,1,1,75.0
169908642,2,2,35.0
169908642,3,3,20.0
169908642,4,4,15.0
169908642,5,5,10.0
169908642,6,7,8.0
169908642,8,10,6.0
169908642,11,15,5.0
169908642,16,20,4.0
169908642,21,25,3.0
169908642,26,35,2.0
169908642,36,55,1.5
169908642,56,115,1.0
169908642,116,285,0.75
169908642,286,812,0.5
169908643,1,1,200.0
169908643,2,2,125.0
169908643,3,3,75.0
169908644,1,1,46.0
169908644,2,2,40.0
169908644,3,3,35.0
169908644,4,4,30.0
169908644,5,5,25.0
169908644,6,7,20.0
169908644,8,9,15.0
169908644,10,11,12.0
169908644,12,16,10.0
169908644,17,26,8.0
169908645,1,1,5000.0
169908645,2,2,3000.0
169908645,3,3,1500.0
169908645,4,4,1000.0
169908645,5,5,500.0
169908645,6,6,250.0
169908645,7,8,200.0
169908645,9,10,150.0
169908645,11,14,100.0
169908645,15,19,75.0
169908645,20,25,60.0
169908645,26,34,50.0
169908645,35,43,40.0
169908645,44,53,30.0
169908645,54,68,25.0
169908645,69,101,20.0
169908645,102,187,15.0
169908645,188,413,12.0
169908645,414,1165,9.0
169908646,1,1,100.0
169908646,2,2,75.0
169908646,3,3,50.0
169908646,4,4,35.0
169908646,5,5,25.0
169908646,6,6,20.0
169908646,7,8,15.0
169908646,9,10,10.0
169908646,11,13,8.0
169908646,14,16,6.0
169908646,17,20,5.0
169908646,21,25,4.0
169908646,26,40,3.0
169908646,41,80,2.0
169908646,81,165,1.5
169908646,166,395,1.0
169908646,396,975,0.75
169908646,976,2266,0.5
169908647,1,1,1100.0
169908647,2,2,850.0
169908647,3,3,700.0
169908647,4,4,550.0
169908647,5,5,400.0
169908647,6,6,300.0
169908647,7,8,250.0
169908647,9,11,200.0
169908648,1,1,1200.0
169908648,2,2,700.0
169908649,1,1,500.0
169908649,2,2,300.0
169908649,3,3,200.0
169908649,4,4,150.0
169908649,5,5,100.0
169908649,6,6,75.0
169908649,7,8,60.0
169908649,9,10,50.0
169908649,11,12,45.0
169908649,13,15,40.0
169908649,16,20,35.0
169908649,21,25,30.0
169908649,26,35,25.0
169908649,36,55,20.0
169908649,56,95,15.0
169908649,96,262,10.0
169908650,1,1,500.0
169908650,2,2,350.0
169908650,3,3,250.0
169908650,4,4,200.0
169908650,5,6,150.0
169908650,7,10,100.0
169908651,1,1,2000.0
169908651,2,2,1000.0
169908651,3,3,500.0
169908651,4,4,250.0
169908651,5,6,200.0
169908651,7,8,150.0
169908651,9,10,100.0
169908651,11,14,90.0
169908651,15,20,80.0
169908651,21,26,70.0
169908651,27,40,60.0
169908651,41,65,50.0
169908652,1,1,6750.0
169908652,2,2,3200.0
169908653,1,1,600.0
169908653,2,2,400.0
169908653,3,3,300.0
169908653,4,4,200.0
169908653,5,5,150.0
169908653,6,6,100.0
169908653,7,8,75.0
169908653,9,10,60.0
169908653,11,12,50.0
169908653,13,17,40.0
169908653,18,22,35.0
169908653,23,27,30.0
169908653,28,37,25.0
169908653,38,57,20.0
169908653,58,92,15.0
169908653,93,162,10.0
169908653,163,289,8.0
169908653,290,533,6.0
169908654,1,1,1000.0
169908654,2,2,500.0
169908654,3,3,300.0
169908654,4,4,200.0
169908654,5,5,150.0
169908654,6,7,125.0
169908654,8,10,100.0
169908654,11,13,75.0
169908654,14,16,60.0
169908654,17,20,50.0
169908654,21,25,40.0
169908654,26,30,30.0
169908654,31,40,25.0
169908654,41,50,20.0
169908654,51,65,15.0
169908654,66,85,10.0
169908654,86,110,8.0
169908654,111,160,6.0
169908654,161,260,5.0
169908654,261,455,4.0
169908654,456,870,3.0
169908654,871,1781,2.0
169908654,1782,3863,1.5
169908655,1,1,500.0
169908655,2,2,250.0
169908655,3,3,100.0
169908655,4,4,50.0
169908655,5,5,40.0
169908655,6,7,30.0
169908655,8,10,25.0
169908655,11,14,20.0
169908655,15,20,15.0
169908655,21,30,10.0
169908655,31,40,8.0
169908655,41,55,6.0
169908655,56,70,5.0
169908655,71,105,4.0
169908655,106,190,3.0
169908655,191,420,2.0
169908655,421,906,1.5
169908655,907,2732,1.0
169908656,1,1,200.0
169908656,2,2,150.0
169908656,3,3,125.0
169908656,4,4,100.0
169908656,5,5,80.0
169908656,6,6,70.0
169908656,7,7,60.0
169908656,8,9,50.0
169908656,10,13,40.0
169908656,14,18,35.0
169908656,19,29,30.0
169908656,30,47,25.0
169908657,1,1,120.0
169908657,2,2,72.0
169908657,3,3,48.0
169908658,1,1,25.0
169908658,2,2,18.0
169908658,3,3,15.0
169908658,4,4,12.0
169908658,5,5,10.0
169908658,6,6,8.0
169908658,7,8,6.0
169908659,1,1,1000.0
169908659,2,2,300.0
169908659,3,3,150.0
169908659,4,4,100.0
169908659,5,5,70.0
169908659,6,6,50.0
169908659,7,8,30.0
169908659,9,10,25.0
169908659,11,15,20.0
169908659,16,25,15.0
169908659,26,50,10.0
169908659,51,140,8.0
169908660,1,1,125.0
169908660,2,2,100.0
169908660,3,3,80.0
169908660,4,4,65.0
169908660,5,5,50.0
169908660,6,6,35.0
169908660,7,8,25.0
169908660,9,10,15.0
169908660,11,15,10.0
169908660,16,25,5.0
169908660,26,50,3.0
169908660,51,100,2.5
169908660,101,180,2.0
169908660,181,350,1.5
169908661,1,1,40.0
169908661,2,2,20.0
169908661,3,3,15.0
169908661,4,4,10.0
169908661,5,5,8.0
169908661,6,6,6.0
169908661,7,7,5.0
169908661,8,8,4.0
169908661,9,10,3.0
169908661,11,15,2.0
169908661,16,30,1.5
169908661,31,70,1.0
169908661,71,180,0.75
169908661,181,442,0.5
169908662,1,1,300.0
169908662,2,2,200.0
169908662,3,3,100.0
169908662,4,4,80.0
169908662,5,5,65.0
169908662,6,6,50.0
169908662,7,8,40.0
169908662,9,10,30.0
169908662,11,15,25.0
169908662,16,20,20.0
169908662,21,30,15.0
169908662,31,50,10.0
169908662,51,95,8.0
169908662,96,175,6.0
169908662,176,305,5.0
169908663,1,1,5000.0
169908663,2,2,2000.0
169908663,3,3,1000.0
169908663,4,4,750.0
169908663,5,5,500.0
169908663,6,6,250.0
169908663,7,8,200.0
169908663,9,10,150.0
169908663,11,14,100.0
169908663,15,19,75.0
169908663,20,25,60.0
169908663,26,35,50.0
169908663,36,45,40.0
169908663,46,55,30.0
169908663,56,70,25.0
169908663,71,100,20.0
169908663,101,176,15.0
169908663,177,351,10.0
169908663,352,1051,8.0
169908664,1,1,300.0
169908664,2,2,250.0
169908664,3,3,200.0
169908664,4,4,150.0
169908664,5,5,100.0
169908665,1,1,100.0
169908665,2,2,85.0
169908665,3,3,75.0
169908665,4,4,60.0
169908665,5,5,50.0
169908665,6,6,40.0
169908665,7,7,35.0
169908665,8,8,30.0
169908665,9,9,25.0
169908666,1,1,275.0
169908666,2,2,175.0
169908666,3,3,125.0
169908666,4,5,100.0
169908666,6,8,75.0
169908667,1,1,600.0
169908667,2,2,400.0
169908667,3,3,300.0
169908667,4,4,250.0
169908667,5,5,200.0
169908667,6,6,150.0
169908667,7,7,125.0
169908667,8,8,100.0
169908667,9,9,90.0
169908667,10,10,80.0
169908667,11,11,70.0
169908667,12,12,60.0
169908667,13,14,50.0
169908667,15,17,40.0
169908667,18,20,30.0
169908667,21,24,20.0
169908667,25,29,15.0
169908667,30,40,10.0
169908667,41,65,8.0
169908667,66,115,6.0
169908667,116,215,4.0
169908667,216,415,3.0
169908667,416,915,2.0
169908667,916,1915,1.5
169908668,1,1,100.0
169908668,2,2,75.0
169908668,3,3,50.0
169908668,4,4,35.0
169908668,5,5,25.0
169908668,6,6,20.0
169908668,7,8,15.0
169908668,9,10,10.0
169908668,11,13,8.0
169908668,14,16,6.0
169908668,17,20,5.0
169908668,21,25,4.0
169908668,26,30,3.0
169908668,31,45,2.0
169908668,46,85,1.5
169908668,86,205,1.0
169908668,206,555,0.75
169908668,556,1706,0.5
169908669,1,1,1350.0
169908670,1,1,4000.0
169908670,2,2,2000.0
169908671,1,1,2000.0
169908671,2,2,1500.0
169908671,3,3,1000.0
169908671,4,4,700.0
169908671,5,5,500.0
169908671,6,7,400.0
169908672,1,1,500.0
169908672,2,2,250.0
169908672,3,3,100.0
169908672,4,4,50.0
169908672,5,5,30.0
169908672,6,6,25.0
169908672,7,8,20.0
169908672,9,10,15.0
169908672,11,15,10.0
169908672,16,20,8.0
169908672,21,30,6.0
169908672,31,45,5.0
169908672,46,75,4.0
169908672,76,150,3.0
169908672,151,340,2.0
169908672,341,726,1.5
169908672,727,2172,1.0
169908673,1,1,700.0
169908673,2,2,500.0
169908673,3,3,350.0
169908673,4,4,250.0
169908673,5,5,200.0
169908674,1,1,200.0
169908674,2,2,150.0
169908674,3,3,100.0
169908674,4,4,75.0
169908674,5,5,50.0
169908674,6,7,40.0
169908674,8,10,30.0
169908674,11,15,25.0
169908674,16,25,20.0
169908674,26,47,15.0
169908674,48,107,10.0
169908675,1,1,500.0
169908675,2,2,220.0
169908676,1,1,210.0
169908676,2,2,100.0
169908677,1,1,50.0
169908677,2,2,38.0
169908677,3,3,28.0
169908677,4,4,20.0
169908677,5,5,14.0
169908677,6,10,10.0
169908678,1,1,500.0
169908678,2,2,250.0
169908678,3,3,150.0
169908678,4,4,75.0
169908678,5,6,50.0
169908678,7,10,35.0
169908678,11,16,25.0
169908678,17,29,20.0
169908678,30,54,15.0
169908679,1,1,40.0
169908679,2,2,20.0
169908679,3,3,15.0
169908679,4,4,10.0
169908679,5,6,7.5
169908679,7,10,5.0
169908679,11,16,2.5
169908679,17,29,2.0
169908679,30,55,1.5
169908680,1,1,10.0
169908680,2,2,6.0
169908680,3,3,5.0
169908680,4,4,4.0
169908680,5,6,3.0
169908680,7,8,2.0
169908680,9,11,1.5
169908680,12,21,1.0
169908680,22,45,0.75
169908680,46,110,0.5
169908681,1,1,750.0
169908681,2,2,600.0
169908681,3,3,500.0
169908681,4,4,400.0
169908681,5,5,300.0
169908681,6,8,250.0
169908681,9,12,200.0
169908681,13,18,150.0
169908682,1,1,2000.0
169908682,2,2,400.0
169908682,3,3,200.0
169908682,4,4,100.0
169908682,5,5,75.0
169908682,6,7,60.0
169908682,8,10,50.0
169908682,11,13,40.0
169908682,14,16,35.0
169908682,17,20,30.0
169908682,21,25,25.0
169908682,26,35,20.0
169908682,36,45,15.0
169908682,46,65,10.0
169908682,66,100,8.0
169908682,101,191,6.0
169908682,192,352,5.0
169908682,353,1053,4.0
169908683,1,1,1500.0
169908683,2,2,1000.0
169908683,3,3,800.0
169908683,4,4,700.0
169908683,5,5,600.0
169908683,6,6,500.0
169908683,7,8,400.0
169908683,9,10,350.0
169908683,11,12,300.0
169908683,13,15,250.0
169908683,16,20,200.0
169908683,21,27,150.0
169908684,1,1,1000.0
169908684,2,2,500.0
169908684,3,3,350.0
169908684,4,4,250.0
169908684,5,5,200.0
169908684,6,7,150.0
169908684,8,10,125.0
169908684,11,14,100.0
169908684,15,20,75.0
169908684,21,27,60.0
169908684,28,36,50.0
169908684,37,47,45.0
169908684,48,62,40.0
169908684,63,84,35.0
169908684,85,115,30.0
169908684,116,161,25.0
169908684,162,229,20.0
169908685,1,1,1000.0
169908685,2,2,600.0
169908685,3,3,400.0
169908685,4,4,300.0
169908685,5,5,250.0
169908685,6,6,200.0
169908685,7,7,175.0
169908685,8,8,150.0
169908685,9,9,125.0
169908685,10,10,100.0
169908685,11,12,80.0
169908685,13,15,60.0
169908685,16,20,40.0
169908685,21,30,30.0
169908685,31,50,20.0
169908685,51,94,15.0
169908685,95,244,12.0
169908685,245,544,10.0
169908686,1,1,300.0
169908686,2,2,200.0
169908686,3,3,100.0
169908686,4,4,80.0
169908686,5,5,65.0
169908686,6,6,50.0
169908686,7,8,40.0
169908686,9,10,30.0
169908686,11,12,25.0
169908686,13,15,20.0
169908686,16,20,15.0
169908686,21,30,10.0
169908686,31,45,8.0
169908686,46,80,6.0
169908686,81,145,5.0
169908686,146,265,4.0
169908686,266,480,3.0
169908687,1,1,300.0
169908687,2,2,150.0
169908687,3,3,100.0
169908687,4,4,80.0
169908687,5,5,65.0
169908687,6,6,50.0
169908687,7,8,40.0
169908687,9,10,30.0
169908687,11,12,25.0
169908687,13,15,20.0
169908687,16,19,15.0
169908687,20,25,10.0
169908687,26,35,8.0
169908687,36,45,6.0
169908687,46,65,5.0
169908687,66,110,4.0
169908687,111,210,3.0
169908687,211,437,2.0
169908687,438,911,1.5
169908688,1,10,500.0
169908689,1,20,200.0
169908690,1,15,200.0
169908691,1,60,50.0
169908692,1,400,10.0
169908693,1,50,100.0
169908694,1,200,20.0
169908695,1,100,20.0
169908696,1,400,10.0
169908697,1,1,500.0
169908697,2,2,400.0
169908697,3,3,350.0
169908697,4,4,300.0
169908697,5,5,250.0
169908697,6,6,200.0
169908697,7,11,100.0
169908698,1,1,600.0
169908698,2,2,500.0
169908698,3,3,400.0
169908698,4,4,300.0
169908698,5,5,200.0
169908698,6,6,150.0
169908698,7,7,120.0
169908698,8,9,100.0
169908698,10,14,80.0
169908698,15,24,60.0
169908698,25,45,50.0
169908698,46,82,40.0
169908699,1,1,600.0
169908699,2,2,300.0
169908699,3,3,200.0
169908699,4,4,150.0
169908699,5,5,100.0
169908699,6,7,75.0
169908699,8,10,60.0
169908699,11,13,50.0
169908699,14,16,40.0
169908699,17,20,35.0
169908699,21,25,30.0
169908699,26,30,25.0
169908699,31,35,20.0
169908699,36,45,15.0
169908699,46,75,10.0
169908699,76,145,8.0
169908699,146,305,6.0
169908699,306,618,5.0
169908700,1,1,250.0
169908700,2,2,150.0
169908700,3,3,100.0
169908700,4,4,75.0
169908700,5,5,50.0
169908700,6,6,40.0
169908700,7,8,30.0
169908700,9,10,25.0
169908700,11,13,20.0
169908700,14,16,15.0
169908700,17,20,10.0
169908700,21,25,8.0
169908700,26,35,6.0
169908700,36,45,5.0
169908700,46,60,4.0
169908700,61,90,3.0
169908700,91,185,2.0
169908700,186,390,1.5
169908700,391,940,1.0
169908700,941,2340,0.75
169908700,2341,5705,0.5
169908701,1,1,1500.0
169908701,2,2,750.0
169908701,3,3,300.0
169908701,4,4,150.0
169908701,5,5,100.0
169908701,6,6,75.0
169908701,7,8,60.0
169908701,9,10,50.0
169908701,11,14,40.0
169908701,15,19,30.0
169908701,20,25,25.0
169908701,26,35,20.0
169908701,36,45,15.0
169908701,46,60,10.0
169908701,61,80,8.0
169908701,81,105,6.0
169908701,106,160,5.0
169908701,161,275,4.0
169908701,276,550,3.0
169908701,551,1265,2.0
169908701,1266,2715,1.5
169908701,2716,8185,1.0
169908702,1,1,3000.0
169908702,2,2,1900.0
169908702,3,3,1000.0
169908702,4,4,600.0
169908703,1,1,2500.0
169908703,2,2,1500.0
169908703,3,4,900.0
169908703,5,6,700.0
169908704,1,1,5000.0
169908704,2,2,3000.0
169908704,3,3,2000.0
169908704,4,4,1500.0
169908704,5,5,1000.0
169908704,6,7,700.0
169908704,8,10,500.0
169908704,11,14,400.0
169908704,15,20,350.0
169908704,21,30,300.0
169908704,31,52,250.0
169908704,53,89,200.0
169908705,1,1,3000.0
169908705,2,2,1500.0
169908705,3,3,1000.0
169908705,4,4,800.0
169908705,5,5,600.0
169908705,6,6,500.0
169908705,7,8,400.0
169908705,9,10,300.0
169908705,11,15,250.0
169908705,16,25,200.0
169908705,26,40,150.0
169908705,41,70,100.0
169908705,71,110,80.0
169908705,111,185,60.0
169908706,1,1,5000.0
