contest_id,minPosition,maxPosition,payout
156302031,14,16,60.0
156302031,17,21,50.0
156302031,22,31,40.0
156302031,32,51,35.0
156302031,52,91,30.0
156302031,92,174,25.0
156302032,1,1,750.0
156302032,2,2,300.0
156302032,3,3,200.0
156302032,4,4,150.0
156302032,5,5,125.0
156302032,6,7,100.0
156302032,8,10,75.0
156302032,11,13,60.0
156302032,14,16,55.0
156302032,17,19,50.0
156302032,20,22,45.0
156302032,23,25,40.0
156302032,26,30,35.0
156302032,31,40,30.0
156302032,41,55,25.0
156302032,56,90,20.0
156302032,91,156,15.0
156302032,157,432,10.0
156302033,1,8,500.0
156302034,1,15,200.0
156302035,1,20,100.0
156302036,1,120,50.0
156302037,1,400,10.0
156302038,1,1,100.0
156302038,2,2,85.0
156302038,3,3,75.0
156302038,4,4,60.0
156302038,5,5,50.0
156302038,6,6,40.0
156302038,7,7,35.0
156302038,8,8,30.0
156302038,9,9,25.0
156302039,1,1,1000.0
156302039,2,2,600.0
156302039,3,3,300.0
156302040,1,1,300.0
156302040,2,2,200.0
156302040,3,3,150.0
156302040,4,4,100.0
156302041,1,1,600.0
156302041,2,2,400.0
156302041,3,3,300.0
156302041,4,4,250.0
156302041,5,5,200.0
156302041,6,6,150.0
156302041,7,7,125.0
156302041,8,8,100.0
156302041,9,9,90.0
156302041,10,10,80.0
156302041,11,11,70.0
156302041,12,12,60.0
156302041,13,14,50.0
156302041,15,17,40.0
156302041,18,20,30.0
156302041,21,24,20.0
156302041,25,29,15.0
156302041,30,40,10.0
156302041,41,65,8.0
156302041,66,115,6.0
156302041,116,215,4.0
156302041,216,415,3.0
156302041,416,915,2.0
156302041,916,1915,1.5
156302042,1,1,100.0
156302042,2,2,75.0
156302042,3,3,50.0
156302042,4,4,35.0
156302042,5,5,25.0
156302042,6,6,20.0
156302042,7,8,15.0
156302042,9,10,10.0
156302042,11,13,8.0
156302042,14,16,6.0
156302042,17,20,5.0
156302042,21,25,4.0
156302042,26,30,3.0
156302042,31,45,2.0
156302042,46,85,1.5
156302042,86,205,1.0
156302042,206,555,0.75
156302042,556,1706,0.5
156302043,1,1,200.0
156302043,2,2,150.0
156302043,3,3,106.0
156302043,4,4,80.0
156302043,5,5,60.0
156302043,6,6,50.0
156302043,7,7,40.0
156302043,8,8,30.0
156302043,9,10,25.0
156302043,11,14,20.0
156302043,15,24,15.0
156302043,25,44,10.0
156302043,45,82,8.0
156302044,1,1,4000.0
156302045,1,1,5000.0
156302045,2,2,2000.0
156302045,3,3,1000.0
156302045,4,4,800.0
156302045,5,5,650.0
156302045,6,6,500.0
156302045,7,8,350.0
156302045,9,10,250.0
156302045,11,12,150.0
156302045,13,15,100.0
156302045,16,20,50.0
156302045,21,30,40.0
156302045,31,50,30.0
156302045,51,75,25.0
156302045,76,125,20.0
156302045,126,230,15.0
156302045,231,530,10.0
156302045,531,1255,8.0
156302046,1,1,100.0
156302046,2,2,80.0
156302046,3,3,60.0
156302046,4,4,50.0
156302046,5,5,40.0
156302046,6,6,30.0
156302046,7,7,25.0
156302046,8,8,20.0
156302046,9,11,15.0
156302046,12,20,10.0
156302046,21,40,8.0
156302046,41,90,6.0
156302047,1,1,200.0
156302047,2,2,100.0
156302047,3,4,50.0
156302048,1,1,100.0
156302048,2,2,50.0
156302048,3,3,30.0
156302048,4,4,20.0
156302048,5,5,15.0
156302048,6,7,10.0
156302048,8,10,8.0
156302048,11,13,6.0
156302048,14,16,5.0
156302048,17,20,4.0
156302048,21,25,3.0
156302048,26,35,2.0
156302048,36,60,1.5
156302048,61,140,1.0
156302048,141,370,0.75
156302048,371,1104,0.5
156302049,1,1,150.0
156302049,2,2,100.0
156302049,3,3,70.0
156302049,4,4,45.0
156302049,5,5,30.0
156302049,6,7,25.0
156302049,8,10,20.0
156302049,11,15,15.0
156302049,16,25,12.0
156302049,26,55,10.0
156302050,1,1,300.0
156302050,2,2,200.0
156302050,3,3,150.0
156302050,4,4,100.0
156302051,1,1,50.0
156302051,2,2,40.0
156302051,3,3,30.0
156302051,4,4,25.0
156302051,5,7,20.0
156302051,8,10,15.0
156302051,11,15,10.0
156302051,16,25,8.0
156302051,26,45,6.0
156302052,1,1,80.0
156302052,2,2,60.0
156302052,3,3,40.0
156302052,4,4,20.0
156302053,1,1,500.0
156302053,2,2,220.0
156302054,1,1,120.0
156302054,2,2,72.0
156302054,3,3,48.0
156302055,1,1,1000.0
156302055,2,2,570.0
156302055,3,3,400.0
156302055,4,5,300.0
156302056,1,1,4000.0
156302057,1,1,200.0
156302057,2,2,150.0
156302057,3,3,100.0
156302057,4,4,60.0
156302058,1,1,5000.0
156302058,2,2,2500.0
156302058,3,3,1000.0
156302058,4,4,750.0
156302058,5,5,500.0
156302058,6,6,250.0
156302058,7,8,200.0
156302058,9,10,150.0
156302058,11,15,100.0
156302058,16,30,50.0
156302058,31,70,30.0
156302058,71,186,20.0
156302058,187,488,15.0
156302059,1,1,250.0
156302059,2,2,125.0
156302059,3,3,80.0
156302059,4,4,60.0
156302059,5,5,50.0
156302059,6,6,40.0
156302059,7,8,30.0
156302059,9,10,25.0
156302059,11,13,20.0
156302059,14,16,15.0
156302059,17,20,10.0
156302059,21,25,8.0
156302059,26,35,6.0
156302059,36,60,5.0
156302059,61,105,4.0
156302059,106,200,3.0
156302059,201,396,2.0
156302059,397,768,1.5
156302060,1,1,100.0
156302060,2,2,50.0
156302060,3,3,30.0
156302060,4,4,20.0
156302060,5,5,15.0
156302060,6,7,10.0
156302060,8,10,8.0
156302060,11,13,6.0
156302060,14,16,5.0
156302060,17,20,4.0
156302060,21,25,3.0
156302060,26,35,2.0
156302060,36,60,1.5
156302060,61,140,1.0
156302060,141,370,0.75
156302060,371,1104,0.5
156302061,1,1,300.0
156302061,2,2,250.0
156302061,3,3,200.0
156302061,4,4,150.0
156302061,5,5,100.0
156302062,1,1,1000.0
156302062,2,2,600.0
156302062,3,3,300.0
156302063,1,1,5000.0
156302063,2,2,1500.0
156302063,3,3,1000.0
156302063,4,4,500.0
156302063,5,5,250.0
156302063,6,6,150.0
156302063,7,8,100.0
156302063,9,10,50.0
156302063,11,20,40.0
156302063,21,35,30.0
156302063,36,70,25.0
156302063,71,130,20.0
156302063,131,355,15.0
156302064,1,1,100.0
156302064,2,2,80.0
156302064,3,3,60.0
156302064,4,4,50.0
156302064,5,5,40.0
156302064,6,6,30.0
156302064,7,7,25.0
156302064,8,8,20.0
156302064,9,11,15.0
156302064,12,20,10.0
156302064,21,40,8.0
156302064,41,90,6.0
156302065,1,1,200.0
156302065,2,2,125.0
156302065,3,3,75.0
156302066,1,1,400.0
156302066,2,2,200.0
156302066,3,3,150.0
156302066,4,4,100.0
156302066,5,5,80.0
156302066,6,6,70.0
156302066,7,7,60.0
156302066,8,8,50.0
156302066,9,10,40.0
156302066,11,15,30.0
156302066,16,20,20.0
156302066,21,25,15.0
156302066,26,35,10.0
156302066,36,50,8.0
156302066,51,80,6.0
156302066,81,150,4.0
156302066,151,300,3.0
156302066,301,601,2.0
156302066,602,1103,1.5
156302067,1,1,100.0
156302067,2,2,80.0
156302067,3,3,60.0
156302067,4,4,40.0
156302067,5,6,30.0
156302067,7,9,20.0
156302068,1,1,200.0
156302068,2,2,150.0
156302068,3,3,100.0
156302068,4,4,75.0
156302068,5,5,50.0
156302068,6,7,40.0
156302068,8,10,30.0
156302068,11,15,25.0
156302068,16,25,20.0
156302068,26,47,15.0
156302068,48,107,10.0
156302069,1,1,200.0
156302069,2,2,100.0
156302069,3,3,60.0
156302069,4,4,45.0
156302069,5,5,35.0
156302069,6,7,25.0
156302069,8,10,20.0
156302069,11,15,15.0
156302069,16,20,10.0
156302069,21,25,8.0
156302069,26,35,6.0
156302069,36,55,5.0
156302069,56,95,4.0
156302069,96,165,3.0
156302069,166,322,2.0
156302069,323,616,1.5
156302070,1,1,150.0
156302070,2,2,100.0
156302070,3,3,70.0
156302070,4,4,45.0
156302070,5,5,30.0
156302070,6,7,25.0
156302070,8,10,20.0
156302070,11,15,15.0
156302070,16,25,12.0
156302070,26,55,10.0
156302071,1,1,2000.0
156302071,2,2,1000.0
156302071,3,3,500.0
156302071,4,4,250.0
156302071,5,5,150.0
156302071,6,7,100.0
156302071,8,9,75.0
156302071,10,14,50.0
156302071,15,24,40.0
156302071,25,44,30.0
156302071,45,94,20.0
156302071,95,194,15.0
156302072,1,1,80.0
156302072,2,2,60.0
156302072,3,3,40.0
156302072,4,4,20.0
156302073,1,1,250.0
156302073,2,2,150.0
156302073,3,3,100.0
156302074,1,1,75.0
156302074,2,2,35.0
156302074,3,3,20.0
156302074,4,4,15.0
156302074,5,5,10.0
156302074,6,7,8.0
156302074,8,10,6.0
156302074,11,15,5.0
156302074,16,20,4.0
156302074,21,25,3.0
156302074,26,35,2.0
156302074,36,55,1.5
156302074,56,115,1.0
156302074,116,285,0.75
156302074,286,812,0.5
156302075,1,1,500.0
156302075,2,2,220.0
156302076,1,1,80.0
156302076,2,2,50.0
156302076,3,3,40.0
156302076,4,4,30.0
156302076,5,5,25.0
156302076,6,7,20.0
156302076,8,10,15.0
156302076,11,15,12.0
156302076,16,25,10.0
156302076,26,39,8.0
156302076,40,67,6.0
156302077,1,1,2000.0
156302077,2,2,750.0
156302077,3,3,350.0
156302077,4,4,200.0
156302077,5,5,150.0
156302077,6,7,100.0
156302077,8,10,80.0
156302077,11,15,60.0
156302077,16,20,50.0
156302077,21,30,40.0
156302077,31,55,30.0
156302077,56,100,25.0
156302077,101,175,20.0
156302077,176,294,15.0
156302078,1,1,100.0
156302078,2,2,50.0
156302078,3,3,30.0
156302078,4,4,20.0
156302078,5,5,15.0
156302078,6,7,10.0
156302078,8,10,8.0
156302078,11,13,6.0
156302078,14,16,5.0
156302078,17,20,4.0
156302078,21,25,3.0
156302078,26,35,2.0
156302078,36,60,1.5
156302078,61,140,1.0
156302078,141,370,0.75
156302078,371,1104,0.5
156302079,1,1,300.0
156302079,2,2,200.0
156302079,3,3,150.0
156302079,4,4,100.0
156302080,1,1,100.0
156302080,2,2,60.0
156302080,3,3,40.0
156302080,4,5,30.0
156302080,6,7,20.0
156302081,1,1,750.0
156302081,2,2,450.0
156302081,3,3,300.0
156302082,1,1,300.0
156302082,2,2,150.0
156302082,3,3,100.0
156302082,4,4,80.0
156302082,5,5,65.0
156302082,6,6,50.0
156302082,7,8,40.0
156302082,9,10,30.0
156302082,11,12,25.0
156302082,13,15,20.0
156302082,16,19,15.0
156302082,20,25,10.0
156302082,26,35,8.0
156302082,36,45,6.0
156302082,46,65,5.0
156302082,66,110,4.0
156302082,111,210,3.0
156302082,211,437,2.0
156302082,438,911,1.5
156302083,1,1,100.0
156302083,2,2,80.0
156302083,3,3,60.0
156302083,4,4,50.0
156302083,5,5,40.0
156302083,6,6,30.0
156302083,7,7,25.0
156302083,8,8,20.0
156302083,9,11,15.0
156302083,12,20,10.0
156302083,21,40,8.0
156302083,41,90,6.0
156302084,1,1,200.0
156302084,2,2,125.0
156302084,3,3,75.0
156302085,1,1,200.0
156302085,2,2,150.0
156302085,3,3,100.0
156302085,4,4,75.0
156302085,5,5,50.0
156302085,6,7,40.0
156302085,8,10,30.0
156302085,11,15,25.0
156302085,16,25,20.0
156302085,26,47,15.0
156302085,48,107,10.0
156302086,1,1,200.0
156302086,2,2,100.0
156302086,3,3,60.0
156302086,4,4,45.0
156302086,5,5,35.0
156302086,6,7,25.0
156302086,8,10,20.0
156302086,11,15,15.0
156302086,16,20,10.0
156302086,21,25,8.0
156302086,26,35,6.0
156302086,36,55,5.0
156302086,56,95,4.0
156302086,96,165,3.0
156302086,166,322,2.0
156302086,323,616,1.5
156302087,1,1,2000.0
156302087,2,2,1000.0
156302087,3,3,500.0
156302087,4,4,250.0
156302087,5,5,150.0
156302087,6,7,100.0
156302087,8,9,75.0
156302087,10,14,50.0
156302087,15,24,40.0
156302087,25,44,30.0
156302087,45,94,20.0
156302087,95,194,15.0
156302088,1,1,80.0
156302088,2,2,60.0
156302088,3,3,40.0
156302088,4,4,20.0
156302089,1,1,250.0
156302089,2,2,150.0
156302089,3,3,100.0
156302090,1,1,75.0
156302090,2,2,35.0
156302090,3,3,20.0
156302090,4,4,15.0
156302090,5,5,10.0
156302090,6,7,8.0
156302090,8,10,6.0
156302090,11,15,5.0
156302090,16,20,4.0
156302090,21,25,3.0
156302090,26,35,2.0
156302090,36,55,1.5
156302090,56,115,1.0
156302090,116,285,0.75
156302090,286,812,0.5
156302091,1,1,500.0
156302091,2,2,220.0
156302092,1,1,80.0
156302092,2,2,50.0
156302092,3,3,40.0
156302092,4,4,30.0
156302092,5,5,25.0
156302092,6,7,20.0
156302092,8,10,15.0
156302092,11,15,12.0
156302092,16,25,10.0
156302092,26,39,8.0
156302092,40,67,6.0
156302093,1,1,150.0
156302093,2,2,112.5
156302093,3,3,78.75
156302093,4,4,52.5
156302093,5,5,37.5
156302093,6,10,18.75
156302093,11,20,13.12
156302093,21,30,9.38
156302094,1,1,400.0
156302094,2,2,300.0
156302094,3,3,200.0
156302094,4,4,150.0
156302094,5,5,100.0
156302094,6,6,75.0
156302094,7,8,50.0
156302094,9,10,40.0
156302094,11,12,35.0
156302094,13,15,30.0
156302094,16,20,25.0
156302094,21,30,20.0
156302094,31,50,15.0
156302094,51,90,10.0
156302094,91,165,8.0
156302094,166,300,6.0
156302095,1,1,165.0
156302095,2,2,140.0
156302095,3,3,120.0
156302095,4,4,100.0
156302095,5,5,80.0
156302095,6,6,60.0
156302095,7,7,50.0
156302095,8,10,40.0
156302095,11,14,35.0
156302095,15,19,30.0
156302095,20,34,25.0
156302096,1,1,400.0
156302096,2,2,200.0
156302096,3,3,150.0
156302096,4,4,125.0
156302096,5,5,100.0
156302096,6,6,80.0
156302096,7,7,70.0
156302096,8,8,60.0
156302096,9,9,50.0
156302096,10,11,40.0
156302096,12,16,30.0
156302096,17,27,25.0
156302096,28,47,20.0
156302096,48,89,15.0
156302096,90,212,10.0
156302097,1,1,100.0
156302097,2,2,75.0
156302097,3,3,50.0
156302097,4,4,35.0
156302097,5,5,25.0
156302097,6,6,20.0
156302097,7,8,15.0
156302097,9,10,10.0
156302097,11,13,8.0
156302097,14,16,6.0
156302097,17,20,5.0
156302097,21,25,4.0
156302097,26,30,3.0
156302097,31,45,2.0
156302097,46,85,1.5
156302097,86,205,1.0
156302097,206,555,0.75
156302097,556,1706,0.5
156302098,1,1,1000.0
156302098,2,2,700.0
156302098,3,3,500.0
156302098,4,4,350.0
156302098,5,5,250.0
156302098,6,6,200.0
156302099,1,1,1350.0
156302100,1,1,500.0
156302100,2,2,300.0
156302100,3,3,200.0
156302100,4,5,100.0
156302100,6,9,75.0
156302101,1,1,750.0
156302101,2,2,300.0
156302101,3,3,200.0
156302101,4,4,150.0
156302101,5,5,120.0
156302101,6,7,100.0
156302101,8,10,80.0
156302101,11,15,60.0
156302101,16,23,40.0
156302101,24,35,30.0
156302101,36,50,20.0
156302101,51,75,10.0
156302101,76,125,7.5
156302101,126,225,5.0
156302101,226,550,2.5
156302101,551,1104,2.0
156302101,1105,2247,1.5
156302102,1,1,6000.0
156302102,2,2,2500.0
156302103,1,1,5000.0
156302103,2,2,2500.0
156302103,3,3,1000.0
156302103,4,6,600.0
156302103,7,9,500.0
156302103,10,17,400.0
156302104,1,1,1000.0
156302104,2,2,500.0
156302104,3,3,350.0
156302104,4,4,250.0
156302104,5,5,200.0
156302104,6,7,150.0
156302104,8,10,100.0
156302104,11,16,75.0
156302104,17,29,50.0
156302105,1,1,20000.0
156302105,2,2,7500.0
156302105,3,3,3000.0
156302105,4,4,2000.0
156302105,5,5,1500.0
156302105,6,6,1000.0
156302105,7,7,500.0
156302105,8,8,300.0
156302105,9,10,200.0
156302105,11,15,150.0
156302105,16,25,100.0
156302105,26,45,70.0
156302105,46,75,60.0
156302105,76,150,50.0
156302105,151,275,40.0
156302105,276,600,30.0
156302105,601,1414,25.0
156302106,1,1,5000.0
156302106,2,2,3000.0
156302106,3,3,1500.0
156302106,4,4,1000.0
156302106,5,5,500.0
156302106,6,6,250.0
156302106,7,8,200.0
156302106,9,10,150.0
156302106,11,14,100.0
156302106,15,19,75.0
156302106,20,25,60.0
156302106,26,34,50.0
156302106,35,43,40.0
156302106,44,53,30.0
156302106,54,68,25.0
156302106,69,101,20.0
156302106,102,187,15.0
156302106,188,413,12.0
156302106,414,1165,9.0
156302107,1,1,1500.0
156302107,2,2,900.0
156302107,3,3,600.0
156302108,1,1,1000.0
156302108,2,2,500.0
156302108,3,3,300.0
156302108,4,4,200.0
156302108,5,5,150.0
156302108,6,7,125.0
156302108,8,10,100.0
156302108,11,13,75.0
156302108,14,16,60.0
156302108,17,19,50.0
156302108,20,22,40.0
156302108,23,25,30.0
156302108,26,29,25.0
156302108,30,34,20.0
156302108,35,40,15.0
156302108,41,50,10.0
156302108,51,65,8.0
156302108,66,95,6.0
156302108,96,165,5.0
156302108,166,310,4.0
156302108,311,595,3.0
156302108,596,1260,2.0
156302108,1261,3080,1.5
156302109,1,1,100.0
156302109,2,2,75.0
156302109,3,3,50.0
156302109,4,4,35.0
156302109,5,5,25.0
156302109,6,6,20.0
156302109,7,8,15.0
156302109,9,10,10.0
156302109,11,13,8.0
156302109,14,16,6.0
156302109,17,20,5.0
156302109,21,25,4.0
156302109,26,40,3.0
156302109,41,80,2.0
156302109,81,165,1.5
156302109,166,395,1.0
156302109,396,975,0.75
156302109,976,2266,0.5
156302110,1,1,500.0
156302110,2,2,250.0
156302110,3,3,150.0
156302110,4,4,100.0
156302110,5,5,75.0
156302110,6,7,60.0
156302110,8,10,50.0
156302110,11,13,45.0
156302110,14,16,40.0
156302110,17,20,35.0
156302110,21,25,30.0
156302110,26,30,25.0
156302110,31,35,20.0
156302110,36,45,15.0
156302110,46,70,10.0
156302110,71,125,8.0
156302110,126,240,6.0
156302110,241,511,5.0
156302111,1,1,500.0
156302111,2,2,350.0
156302111,3,3,250.0
156302111,4,4,200.0
156302111,5,6,150.0
156302111,7,10,100.0
156302112,1,1,4000.0
156302112,2,2,2000.0
156302113,1,1,1000.0
156302113,2,2,800.0
156302113,3,3,600.0
156302113,4,4,500.0
156302113,5,5,400.0
156302113,6,6,300.0
156302113,7,8,200.0
156302114,1,1,1000.0
156302114,2,2,500.0
156302114,3,3,350.0
156302114,4,4,250.0
156302114,5,5,200.0
156302114,6,7,150.0
156302114,8,10,100.0
156302114,11,16,75.0
156302114,17,29,50.0
156302115,1,1,5000.0
156302115,2,2,3000.0
156302115,3,3,2000.0
156302115,4,4,1000.0
156302115,5,6,750.0
156302115,7,8,500.0
156302115,9,12,400.0
156302115,13,26,350.0
156302116,1,1,50000.0
156302116,2,2,15000.0
156302116,3,3,5000.0
156302116,4,4,2000.0
156302116,5,5,1000.0
156302116,6,7,500.0
156302116,8,11,300.0
156302116,12,19,200.0
156302116,20,39,150.0
156302116,40,89,100.0
156302116,90,288,50.0
156302116,289,788,40.0
156302116,789,1963,30.0
156302117,1,1,200.0
156302117,2,2,150.0
156302117,3,3,125.0
156302117,4,4,100.0
156302117,5,5,80.0
156302117,6,6,70.0
156302117,7,7,60.0
156302117,8,9,50.0
156302117,10,13,40.0
156302117,14,18,35.0
156302117,19,29,30.0
156302117,30,47,25.0
156302118,1,1,600.0
156302118,2,2,300.0
156302118,3,3,200.0
156302118,4,4,150.0
156302118,5,5,100.0
156302118,6,7,75.0
156302118,8,10,60.0
156302118,11,13,55.0
156302118,14,16,50.0
156302118,17,19,45.0
156302118,20,25,40.0
156302118,26,30,35.0
156302118,31,35,30.0
156302118,36,45,25.0
156302118,46,70,20.0
156302118,71,121,15.0
156302118,122,300,10.0
156302119,1,1,250.0
156302119,2,2,105.0
156302120,1,1,25.0
156302120,2,2,18.0
156302120,3,3,15.0
156302120,4,4,12.0
156302120,5,5,10.0
156302120,6,6,8.0
156302120,7,8,6.0
156302121,1,1,1000.0
156302121,2,2,400.0
156302121,3,3,250.0
156302121,4,4,200.0
156302121,5,5,150.0
156302121,6,6,100.0
156302121,7,7,75.0
156302121,8,10,50.0
156302121,11,14,40.0
156302121,15,19,30.0
156302121,20,27,25.0
156302121,28,47,20.0
156302121,48,98,15.0
156302122,1,1,500.0
156302122,2,2,300.0
156302122,3,3,200.0
156302123,1,1,50.0
156302123,2,2,38.0
156302123,3,3,28.0
156302123,4,4,20.0
156302123,5,5,14.0
156302123,6,10,10.0
156302124,1,1,40.0
156302124,2,2,20.0
156302124,3,3,15.0
156302124,4,4,10.0
156302124,5,6,7.5
156302124,7,10,5.0
156302124,11,16,2.5
156302124,17,29,2.0
156302124,30,55,1.5
156302125,1,1,10.0
156302125,2,2,6.0
156302125,3,3,5.0
156302125,4,4,4.0
156302125,5,6,3.0
156302125,7,8,2.0
156302125,9,11,1.5
156302125,12,21,1.0
156302125,22,45,0.75
156302125,46,110,0.5
156302126,1,1,35.0
156302126,2,2,25.0
156302126,3,3,17.5
156302126,4,4,12.5
156302126,5,5,10.0
156302127,1,1,100.0
156302127,2,2,35.0
156302127,3,3,25.0
156302127,4,5,20.0
156302128,1,1,10.0
156302128,2,2,8.0
156302128,3,3,6.0
156302128,4,4,4.5
156302128,5,5,3.0
156302128,6,7,2.5
156302128,8,10,2.0
156302128,11,15,1.5
156302129,1,1,460.0
