contest_id,minPosition,maxPosition,payout
173698763,1,1,15.0
173698764,1,4,15.0
173698765,1,1,15.0
173698766,1,1,15.0
173698767,1,1,15.0
173698768,1,1,15.0
173698769,1,1,15.0
173698770,1,2,15.0
173698771,1,2,15.0
173698772,1,2,15.0
173698773,1,1,2500.0
173698774,1,1,2500.0
173698775,1,1,2500.0
173698776,1,1,25.0
173698777,1,1,25.0
173698778,1,1,25.0
173698779,1,1,25.0
173698780,1,1,25.0
173698781,1,1,25.0
173698782,1,1,25.0
173698783,1,2,25.0
173698784,1,2,20.0
173698785,1,4,20.0
173698786,1,1,20.0
173698787,1,1,20.0
173698788,1,1,20.0
173698789,1,1,20.0
173698790,1,1,20.0
173698791,1,1,20.0
173698792,1,1,20.0
173698793,1,1,20.0
173698794,1,1,20.0
173698796,1,2,20.0
173698814,1,2,90.0
173698815,1,2,90.0
173698816,1,2,200.0
173698817,1,2,200.0
173698824,1,1,13.5
173698825,1,1,13.5
173698826,1,1,13.5
173698827,1,1,27.0
173698828,1,1,27.0
173698829,1,1,27.0
173698830,1,1,54.0
173698831,1,1,54.0
173698832,1,1,54.0
173698833,1,1,1500.0
173698834,1,1,300.0
173698835,1,1,300.0
173698836,1,1,300.0
173698837,1,1,3.0
173698837,2,2,1.5
173698838,1,1,3.0
173698838,2,2,1.5
173698839,1,1,3.0
173698839,2,2,1.5
173698840,1,1,6.0
173698840,2,2,3.0
173698841,1,1,6.0
173698841,2,2,3.0
173698842,1,1,6.0
173698842,2,2,3.0
173698843,1,1,15.0
173698843,2,2,7.5
173698844,1,1,15.0
173698844,2,2,7.5
173698845,1,1,15.0
173698845,2,2,7.5
173698846,1,1,30.0
173698846,2,2,15.0
173698847,1,1,30.0
173698847,2,2,15.0
173698848,1,1,30.0
173698848,2,2,15.0
173698849,1,1,60.0
173698849,2,2,30.0
173698850,1,1,60.0
173698850,2,2,30.0
173698851,1,1,60.0
173698851,2,2,30.0
173698852,1,1,340.0
173698852,2,2,160.0
173698853,1,1,5.0
173698853,2,2,2.5
173698853,3,3,1.5
173698854,1,1,5.0
173698854,2,2,2.5
173698854,3,3,1.5
173698855,1,1,5.0
173698855,2,2,2.5
173698855,3,3,1.5
173698856,1,1,10.0
173698856,2,2,5.0
173698856,3,3,3.0
173698857,1,1,10.0
173698857,2,2,5.0
173698857,3,3,3.0
173698858,1,1,10.0
173698858,2,2,5.0
173698858,3,3,3.0
173698859,1,1,25.0
173698859,2,2,12.5
173698859,3,3,7.5
173698860,1,1,25.0
173698860,2,2,12.5
173698860,3,3,7.5
173698861,1,1,25.0
173698861,2,2,12.5
173698861,3,3,7.5
173698862,1,5,9.0
173698863,1,5,9.0
173698864,1,5,9.0
173698865,1,1,50.0
173698865,2,2,25.0
173698865,3,3,15.0
173698866,1,1,50.0
173698866,2,2,25.0
173698866,3,3,15.0
173698867,1,5,18.0
173698868,1,5,18.0
173698869,1,5,18.0
173698870,1,5,36.0
173698871,1,5,36.0
173698872,1,1,135.0
173698873,1,1,135.0
173698874,1,1,150.0
173698874,2,2,75.0
173698875,1,1,150.0
173698875,2,2,75.0
173698876,1,1,20000.0
173698877,1,1,20000.0
173698878,1,1,20000.0
173698879,1,1,3000.0
173698880,1,2,1000.0
173698881,1,2,2000.0
173698882,1,1,90.0
173698882,2,2,55.0
173698882,3,3,35.0
173698883,1,1,90.0
173698883,2,2,55.0
173698883,3,3,35.0
173698884,1,1,7.2
173698884,2,2,5.4
173698884,3,3,3.6
173698884,4,4,1.8
173698885,1,1,7.2
173698885,2,2,5.4
173698885,3,3,3.6
173698885,4,4,1.8
173698886,1,1,7.2
173698886,2,2,5.4
173698886,3,3,3.6
173698886,4,4,1.8
173698887,1,1,14.4
173698887,2,2,10.8
173698887,3,3,7.2
173698887,4,4,3.6
173698888,1,1,14.4
173698888,2,2,10.8
173698888,3,3,7.2
173698888,4,4,3.6
173698889,1,25,1.8
173698890,1,25,1.8
173698891,1,25,1.8
173698892,1,1,135.0
173698893,1,1,135.0
173698894,1,1,3.0
173698894,2,2,1.5
173698895,1,1,3.0
173698895,2,2,1.5
173698896,1,1,3.0
173698896,2,2,1.5
173698897,1,5,90.0
173698898,1,5,90.0
173698899,1,1,292.5
173698899,2,2,157.5
173698900,1,2,10000.0
173698901,1,1,15000.0
173698902,1,10,9.0
173698903,1,10,9.0
173698904,1,10,9.0
173698905,1,1,36.0
173698905,2,2,27.0
173698905,3,3,18.0
173698905,4,4,9.0
173698906,1,10,36.0
173698907,1,1,150.0
173698907,2,2,100.0
173698907,3,3,70.0
173698907,4,4,40.0
173698908,1,5,3.6
173698909,1,5,3.6
173698910,1,5,3.6
173698911,1,10,3.6
173698912,1,10,3.6
173698913,1,10,3.6
173698914,1,1,20.0
173698914,2,2,12.0
173698914,3,4,10.0
173698914,5,6,6.0
173698914,7,8,4.0
173698915,1,1,20.0
173698915,2,2,12.0
173698915,3,4,10.0
173698915,5,6,6.0
173698915,7,8,4.0
173698916,1,2,300.0
173698917,1,1,500.0
173698917,2,2,250.0
173698918,1,1,450.0
173698919,1,1,450.0
173698920,1,1,30000.0
173698921,1,10,18.0
173698922,1,1,72.0
173698922,2,2,54.0
173698922,3,3,36.0
173698922,4,4,18.0
173698923,1,10,1.8
173698924,1,10,1.8
173698925,1,10,1.8
173698926,1,5,1.8
173698927,1,5,1.8
173698928,1,5,1.8
173698929,1,1,10.0
173698929,2,3,6.0
173698929,4,5,4.0
173698929,6,8,2.0
173698930,1,1,10.0
173698930,2,3,6.0
173698930,4,5,4.0
173698930,6,8,2.0
173698931,1,5,90.0
173698932,1,5,9.0
173698933,1,5,9.0
173698934,1,5,9.0
173698935,1,1,15.0
173698935,2,2,7.5
173698936,1,1,15.0
173698936,2,2,7.5
173698937,1,1,15.0
173698937,2,2,7.5
173698938,1,1,13.5
173698939,1,1,13.5
173698940,1,1,13.5
173698941,1,5,5.4
173698942,1,5,5.4
173698943,1,5,5.4
173698944,1,5,36.0
173698945,1,5,36.0
173698946,1,5,36.0
173698947,1,1,60.0
173698947,2,2,30.0
173698948,1,1,54.0
173698949,1,1,54.0
173698950,1,1,54.0
173698951,1,1,6.0
173698951,2,2,3.0
173698952,1,1,6.0
173698952,2,2,3.0
173698953,1,1,6.0
173698953,2,2,3.0
173698954,1,1,5.4
173698955,1,1,5.4
173698956,1,1,5.4
173698957,1,5,18.0
173698958,1,5,18.0
173698959,1,5,18.0
173698960,1,1,30.0
173698960,2,2,15.0
173698961,1,1,27.0
173698962,1,1,27.0
173698963,1,1,27.0
173698964,1,5,1.8
173698965,1,5,1.8
173698966,1,5,1.8
173698967,1,1,2.7
173698968,1,1,2.7
173698969,1,1,2.7
173698970,1,3,200.0
173698971,1,1,40000.0
173698972,1,1,40000.0
173698973,1,1,40000.0
173698974,1,1,6000.0
173698975,1,1,6000.0
173698976,1,1,6000.0
173698976,2,2,4000.0
173698977,1,1,6000.0
173698977,2,2,4000.0
173698978,1,2,4000.0
173698979,1,2,4000.0
173698980,1,2,90.0
173698981,1,2,36.0
173698982,1,5,18.0
173698983,1,5,9.0
173698984,1,5,5.4
173698985,1,2,5.4
173698986,1,5,1.8
173698987,1,1,135.0
173698988,1,1,54.0
173698989,1,1,30.0
173698989,2,2,15.0
173698990,1,1,27.0
173698991,1,1,6.0
173698991,2,2,3.0
173698992,1,1,5.4
173698993,1,1,340.0
173698993,2,2,160.0
173698994,1,5,20.0
173698995,1,5,50.0
173698996,1,5,100.0
173698997,1,5,10.0
173698998,1,5,6.0
173698999,1,5,2.0
173699000,1,10,50.0
173699001,1,10,100.0
173699002,1,1,100000.0
173699003,1,1,4000.0
173699004,1,1,20000.0
173699005,1,1,1000.0
173699006,1,1,460.0
173699007,1,1,75000.0
173699008,1,1,4747.0
173699009,1,1,25.0
173699010,1,1,333.0
173699011,1,1,500.0
173699012,1,1,555.0
173699013,1,1,15.0
173699014,1,1,15.0
173699015,1,1,100.0
173699016,1,1,4444.0
173699017,1,1,2500.0
173699040,1,1,27.0
173699045,1,1,1500.0
173699046,1,1,6000.0
173699047,1,1,3000.0
173699048,1,1,15000.0
173699049,1,1,30000.0
173699052,1,10,20.0
173699053,1,9,3.0
173699054,1,9,15.0
173699055,1,9,30.0
173699056,1,10,6.0
173699057,1,5,50.0
173699058,1,10,10.0
173699059,1,10,2.0
173699060,1,5,20.0
173699061,1,5,100.0
173699062,1,1,460.0
173699063,1,10,6.0
173699064,1,10,2.0
173699065,1,10,10.0
173699066,1,3,75.0
173699067,1,9,3.0
173699068,1,9,15.0
173699069,1,10,2.0
173699070,1,1,300.0
173699071,1,1,110.0
173699102,1,1,54.0
173699103,1,1,135.0
173699104,1,1,27.0
173699105,1,1,13.5
173699106,1,1,2.7
173699107,1,2,10000.0
173699108,1,2,2000.0
173699109,1,2,1000.0
173699110,1,2,300.0
173699111,1,2,200.0
173699112,1,2,90.0
173699113,1,10,36.0
173699114,1,5,36.0
173699115,1,2,36.0
173699116,1,2,36.0
173699117,1,10,18.0
173699118,1,5,18.0
173699119,1,5,18.0
173699120,1,2,18.0
173699121,1,2,18.0
173699122,1,2,18.0
173699123,1,10,9.0
173699124,1,10,9.0
173699125,1,5,9.0
173699126,1,5,9.0
173699127,1,5,9.0
173699128,1,10,3.6
173699129,1,10,3.6
173699130,1,5,3.6
173699131,1,5,3.6
173699132,1,5,3.6
173699133,1,10,1.8
173699134,1,10,1.8
173699135,1,5,1.8
173699136,1,5,1.8
173699137,1,5,1.8
173699138,1,2,90.0
173699139,1,2,36.0
173699140,1,5,18.0
173699141,1,5,9.0
173699142,1,5,5.4
173699143,1,5,1.8
173699144,1,1,30.0
173699144,2,2,15.0
173699145,1,1,15.0
173699145,2,2,7.5
173699146,1,1,13.5
173699147,1,1,6.0
173699147,2,2,3.0
173699148,1,1,5.4
173699149,1,1,3.0
173699149,2,2,1.5
173699150,1,1,30000.0
173699151,1,1,15000.0
173699152,1,1,3000.0
173699153,1,1,1500.0
173699154,1,1,450.0
173699155,1,1,300.0
173699156,1,1,300.0
173699157,1,1,150.0
173699157,2,2,75.0
173699158,1,1,135.0
173699159,1,1,60.0
173699159,2,2,30.0
173699160,1,1,60.0
173699160,2,2,30.0
173699161,1,1,54.0
173699162,1,1,54.0
173699163,1,1,54.0
173699164,1,1,50.0
173699164,2,2,25.0
173699164,3,3,15.0
173699165,1,1,30.0
173699165,2,2,15.0
173699166,1,1,30.0
173699166,2,2,15.0
173699167,1,1,27.0
173699168,1,1,27.0
173699169,1,1,27.0
173699170,1,1,25.0
173699170,2,2,12.5
173699170,3,3,7.5
173699171,1,1,25.0
173699171,2,2,12.5
173699171,3,3,7.5
173699172,1,1,15.0
173699172,2,2,7.5
173699173,1,1,15.0
173699173,2,2,7.5
173699174,1,1,15.0
173699174,2,2,7.5
173699175,1,1,13.5
173699176,1,1,13.5
173699177,1,1,13.5
173699178,1,1,14.4
173699178,2,2,10.8
173699178,3,3,7.2
173699178,4,4,3.6
173699179,1,1,14.4
173699179,2,2,10.8
173699179,3,3,7.2
173699179,4,4,3.6
173699180,1,1,10.0
173699180,2,2,5.0
173699180,3,3,3.0
173699181,1,1,10.0
173699181,2,2,5.0
173699181,3,3,3.0
173699182,1,1,10.0
173699182,2,2,5.0
173699182,3,3,3.0
173699183,1,1,6.0
173699183,2,2,3.0
173699184,1,1,6.0
173699184,2,2,3.0
173699185,1,1,6.0
173699185,2,2,3.0
173699186,1,1,5.4
173699187,1,1,5.4
173699188,1,1,5.4
173699189,1,1,5.0
173699189,2,2,2.5
173699189,3,3,1.5
173699190,1,1,3.0
173699190,2,2,1.5
173699191,1,1,2.7
173699192,1,1,2.7
173699193,1,3,200.0
173699194,1,1,40000.0
173699195,1,1,40000.0
173699196,1,1,40000.0
173699197,1,2,90.0
173699198,1,2,36.0
173699199,1,5,18.0
173699200,1,5,9.0
173699201,1,5,5.4
173699202,1,2,5.4
173699203,1,5,1.8
173699204,1,1,135.0
173699205,1,1,54.0
173699206,1,1,30.0
173699206,2,2,15.0
173699207,1,1,27.0
173699208,1,1,6.0
173699208,2,2,3.0
173699209,1,1,5.4
173699210,1,1,340.0
173699210,2,2,160.0
173699211,1,5,20.0
173699212,1,5,50.0
173699213,1,5,100.0
173699214,1,5,10.0
173699215,1,5,6.0
173699216,1,5,2.0
173699217,1,10,50.0
173699218,1,10,100.0
173699219,1,1,4000.0
173699220,1,1,1000.0
173699221,1,1,1500.0
173699222,1,1,25.0
173699223,1,1,333.0
173699224,1,1,500.0
173699225,1,1,555.0
173699226,1,1,15.0
173699227,1,1,15.0
173699228,1,1,100.0
173699229,1,1,555.0
173699230,1,1,2500.0
173699235,1,1,6.0
173699235,2,2,3.0
173699236,1,1,6.0
173699236,2,2,3.0
173699239,1,1,30.0
173699239,2,2,15.0
173699260,1,5,50.0
173699261,1,10,2.0
173699262,1,5,20.0
173699263,1,9,3.0
173699264,1,10,2.0
173699265,1,10,6.0
173699266,1,10,10.0
173699267,1,1,300.0
173699268,1,1,15.0
173699269,1,1,15.0
173699270,1,1,15.0
173699271,1,1,15.0
173699272,1,1,25.0
173699273,1,1,25.0
173699274,1,1,25.0
173699293,1,1,54.0
173699294,1,1,135.0
173699295,1,1,27.0
173699296,1,1,13.5
173699297,1,1,2.7
173699298,1,2,10000.0
173699299,1,2,2000.0
173699300,1,2,1000.0
173699301,1,2,300.0
173699302,1,2,200.0
173699303,1,2,90.0
173699304,1,10,36.0
173699305,1,5,36.0
173699306,1,2,36.0
173699307,1,2,36.0
173699308,1,10,18.0
173699309,1,5,18.0
173699310,1,5,18.0
173699311,1,2,18.0
173699312,1,2,18.0
173699313,1,2,18.0
173699314,1,10,9.0
173699315,1,10,9.0
173699316,1,5,9.0
173699317,1,5,9.0
173699318,1,5,9.0
173699319,1,10,3.6
173699320,1,10,3.6
173699321,1,5,3.6
173699322,1,5,3.6
173699323,1,5,3.6
173699324,1,10,1.8
173699325,1,10,1.8
173699326,1,5,1.8
173699327,1,5,1.8
173699328,1,5,1.8
173699329,1,2,90.0
173699330,1,2,36.0
173699331,1,5,18.0
173699332,1,5,9.0
173699333,1,5,5.4
173699334,1,5,1.8
173699335,1,1,30.0
173699335,2,2,15.0
173699336,1,1,15.0
173699336,2,2,7.5
173699337,1,1,13.5
173699338,1,1,6.0
173699338,2,2,3.0
173699339,1,1,5.4
173699340,1,1,3.0
173699340,2,2,1.5
173699341,1,1,30000.0
173699342,1,1,15000.0
173699343,1,1,3000.0
173699344,1,1,1500.0
173699345,1,1,450.0
173699346,1,1,300.0
173699347,1,1,300.0
173699348,1,1,150.0
173699348,2,2,75.0
173699349,1,1,135.0
173699350,1,1,60.0
173699350,2,2,30.0
173699351,1,1,60.0
173699351,2,2,30.0
173699352,1,1,54.0
173699353,1,1,54.0
173699354,1,1,54.0
173699355,1,1,50.0
173699355,2,2,25.0
173699355,3,3,15.0
173699356,1,1,30.0
173699356,2,2,15.0
173699357,1,1,30.0
173699357,2,2,15.0
173699358,1,1,27.0
173699359,1,1,27.0
173699360,1,1,27.0
173699361,1,1,25.0
173699361,2,2,12.5
173699361,3,3,7.5
173699362,1,1,25.0
173699362,2,2,12.5
173699362,3,3,7.5
173699363,1,1,15.0
173699363,2,2,7.5
173699364,1,1,15.0
173699364,2,2,7.5
173699365,1,1,15.0
173699365,2,2,7.5
173699366,1,1,13.5
173699367,1,1,13.5
173699368,1,1,13.5
173699369,1,1,14.4
173699369,2,2,10.8
173699369,3,3,7.2
173699369,4,4,3.6
173699370,1,1,14.4
173699370,2,2,10.8
173699370,3,3,7.2
173699370,4,4,3.6
173699371,1,1,10.0
173699371,2,2,5.0
173699371,3,3,3.0
173699372,1,1,10.0
173699372,2,2,5.0
173699372,3,3,3.0
173699373,1,1,10.0
173699373,2,2,5.0
173699373,3,3,3.0
173699374,1,1,6.0
173699374,2,2,3.0
173699375,1,1,6.0
173699375,2,2,3.0
173699376,1,1,6.0
173699376,2,2,3.0
173699377,1,1,5.4
173699378,1,1,5.4
173699379,1,1,5.4
173699380,1,1,5.0
173699380,2,2,2.5
173699380,3,3,1.5
173699381,1,1,3.0
173699381,2,2,1.5
173699382,1,1,2.7
173699383,1,1,2.7
173699384,1,3,200.0
173699385,1,1,40000.0
173699386,1,1,40000.0
173699387,1,1,40000.0
173699388,1,2,90.0
173699389,1,2,36.0
173699390,1,5,18.0
173699391,1,5,9.0
173699392,1,5,5.4
173699393,1,2,5.4
173699394,1,5,1.8
173699395,1,1,135.0
173699396,1,1,54.0
173699397,1,1,30.0
173699397,2,2,15.0
173699398,1,1,27.0
173699399,1,1,6.0
173699399,2,2,3.0
173699400,1,1,5.4
173699401,1,1,340.0
173699401,2,2,160.0
173699402,1,5,20.0
173699403,1,5,50.0
173699404,1,5,100.0
173699405,1,5,10.0
173699406,1,5,6.0
173699407,1,5,2.0
173699408,1,10,50.0
173699409,1,10,100.0
173699410,1,1,4000.0
173699411,1,1,1000.0
173699412,1,1,1500.0
173699413,1,1,25.0
173699414,1,1,333.0
173699415,1,1,500.0
173699416,1,1,555.0
173699417,1,1,15.0
173699418,1,1,15.0
173699419,1,1,100.0
173699420,1,1,555.0
173699421,1,1,2500.0
173699428,1,5,50.0
173699429,1,10,2.0
173699430,1,5,20.0
173699431,1,9,3.0
173699432,1,10,2.0
173699433,1,10,6.0
173699434,1,10,10.0
173699435,1,1,300.0
173699436,1,1,15.0
173699437,1,1,15.0
173699438,1,1,15.0
173699439,1,1,15.0
173699440,1,1,25.0
173699441,1,1,25.0
173699442,1,1,25.0
173699460,1,1,54.0
173699461,1,1,135.0
173699462,1,1,27.0
173699463,1,1,13.5
173699464,1,1,2.7
173699465,1,2,10000.0
173699466,1,2,2000.0
173699467,1,2,1000.0
173699468,1,2,300.0
173699469,1,2,200.0
173699470,1,2,90.0
173699471,1,10,36.0
173699472,1,5,36.0
173699473,1,2,36.0
173699474,1,2,36.0
173699475,1,10,18.0
173699476,1,5,18.0
173699477,1,5,18.0
173699478,1,2,18.0
173699479,1,2,18.0
173699480,1,2,18.0
173699481,1,10,9.0
173699482,1,10,9.0
173699483,1,5,9.0
173699484,1,5,9.0
173699485,1,5,9.0
173699486,1,10,3.6
173699487,1,10,3.6
173699488,1,5,3.6
173699489,1,5,3.6
173699490,1,5,3.6
173699491,1,10,1.8
173699492,1,10,1.8
173699493,1,5,1.8
173699494,1,5,1.8
173699495,1,5,1.8
173699496,1,2,90.0
173699497,1,2,36.0
173699498,1,5,18.0
173699499,1,5,9.0
173699500,1,5,5.4
173699501,1,5,1.8
173699502,1,1,30.0
173699502,2,2,15.0
173699503,1,1,15.0
173699503,2,2,7.5
173699504,1,1,13.5
173699505,1,1,6.0
173699505,2,2,3.0
173699506,1,1,5.4
173699507,1,1,3.0
173699507,2,2,1.5
173699508,1,1,30000.0
173699509,1,1,15000.0
173699510,1,1,3000.0
173699511,1,1,1500.0
173699512,1,1,450.0
173699513,1,1,300.0
173699514,1,1,300.0
173699515,1,1,150.0
173699515,2,2,75.0
173699516,1,1,135.0
173699517,1,1,60.0
173699517,2,2,30.0
173699518,1,1,60.0
173699518,2,2,30.0
173699519,1,1,54.0
173699520,1,1,54.0
173699521,1,1,54.0
173699522,1,1,50.0
173699522,2,2,25.0
173699522,3,3,15.0
173699523,1,1,30.0
173699523,2,2,15.0
173699524,1,1,30.0
173699524,2,2,15.0
173699525,1,1,27.0
173699526,1,1,27.0
173699527,1,1,27.0
173699528,1,1,25.0
173699528,2,2,12.5
173699528,3,3,7.5
173699529,1,1,25.0
173699529,2,2,12.5
173699529,3,3,7.5
173699530,1,1,15.0
173699530,2,2,7.5
173699531,1,1,15.0
173699531,2,2,7.5
173699532,1,1,15.0
173699532,2,2,7.5
173699533,1,1,13.5
173699534,1,1,13.5
173699535,1,1,13.5
173699536,1,1,14.4
173699536,2,2,10.8
173699536,3,3,7.2
173699536,4,4,3.6
173699537,1,1,14.4
173699537,2,2,10.8
173699537,3,3,7.2
173699537,4,4,3.6
173699538,1,1,10.0
173699538,2,2,5.0
173699538,3,3,3.0
173699539,1,1,10.0
173699539,2,2,5.0
173699539,3,3,3.0
173699540,1,1,10.0
173699540,2,2,5.0
173699540,3,3,3.0
173699541,1,1,6.0
173699541,2,2,3.0
173699542,1,1,6.0
173699542,2,2,3.0
173699543,1,1,6.0
173699543,2,2,3.0
173699544,1,1,5.4
173699545,1,1,5.4
173699546,1,1,5.4
173699547,1,1,5.0
173699547,2,2,2.5
173699547,3,3,1.5
173699548,1,1,3.0
173699548,2,2,1.5
173699549,1,1,2.7
173699550,1,1,2.7
173699551,1,3,200.0
173699552,1,1,40000.0
173699553,1,1,40000.0
173699554,1,1,40000.0
173699555,1,2,90.0
173699556,1,2,36.0
173699557,1,5,18.0
173699558,1,5,9.0
173699559,1,5,5.4
173699560,1,2,5.4
173699561,1,5,1.8
173699562,1,1,135.0
173699563,1,1,54.0
173699564,1,1,30.0
173699564,2,2,15.0
173699565,1,1,27.0
173699566,1,1,6.0
173699566,2,2,3.0
173699567,1,1,5.4
173699568,1,1,340.0
173699568,2,2,160.0
173699569,1,5,20.0
173699570,1,5,50.0
173699571,1,5,100.0
173699572,1,5,10.0
173699573,1,5,6.0
173699574,1,5,2.0
173699575,1,10,50.0
173699576,1,10,100.0
173699577,1,1,4000.0
173699578,1,1,1000.0
173699579,1,1,1500.0
173699580,1,1,25.0
173699581,1,1,333.0
173699582,1,1,500.0
173699583,1,1,555.0
173699584,1,1,15.0
173699585,1,1,15.0
173699586,1,1,100.0
173699587,1,1,555.0
173699588,1,1,2500.0
173699663,1,5,50.0
173699664,1,10,2.0
173699665,1,5,20.0
173699666,1,9,3.0
173699667,1,10,2.0
173699668,1,10,6.0
173699669,1,10,10.0
173699670,1,1,300.0
173699671,1,1,15.0
173699672,1,1,15.0
173699673,1,1,15.0
173699674,1,1,15.0
173699675,1,1,25.0
173699676,1,1,25.0
173699677,1,1,25.0
173699696,1,1,54.0
173699697,1,1,135.0
173699698,1,1,27.0
173699699,1,1,13.5
173699700,1,1,2.7
173699701,1,2,10000.0
173699702,1,2,2000.0
173699703,1,2,1000.0
173699704,1,2,300.0
173699705,1,2,200.0
173699706,1,2,90.0
173699707,1,10,36.0
173699708,1,5,36.0
173699709,1,2,36.0
173699710,1,2,36.0
173699711,1,10,18.0
173699712,1,5,18.0
173699713,1,5,18.0
173699714,1,2,18.0
173699715,1,2,18.0
173699716,1,2,18.0
173699717,1,10,9.0
173699718,1,10,9.0
173699719,1,5,9.0
173699720,1,5,9.0
173699721,1,5,9.0
173699722,1,10,3.6
173699723,1,10,3.6
173699724,1,5,3.6
173699725,1,5,3.6
173699726,1,5,3.6
173699727,1,10,1.8
173699728,1,10,1.8
173699729,1,5,1.8
173699730,1,5,1.8
173699731,1,5,1.8
173699732,1,2,90.0
173699733,1,2,36.0
173699734,1,5,18.0
173699735,1,5,9.0
173699736,1,5,5.4
173699737,1,5,1.8
173699738,1,1,30.0
173699738,2,2,15.0
173699739,1,1,15.0
173699739,2,2,7.5
173699740,1,1,13.5
173699741,1,1,6.0
173699741,2,2,3.0
173699742,1,1,5.4
173699743,1,1,3.0
173699743,2,2,1.5
173699744,1,1,30000.0
173699745,1,1,15000.0
173699746,1,1,3000.0
173699747,1,1,1500.0
173699748,1,1,450.0
173699749,1,1,300.0
173699750,1,1,300.0
173699751,1,1,150.0
173699751,2,2,75.0
173699752,1,1,135.0
173699753,1,1,60.0
173699753,2,2,30.0
173699754,1,1,60.0
173699754,2,2,30.0
173699755,1,1,54.0
173699756,1,1,54.0
173699757,1,1,54.0
173699758,1,1,50.0
173699758,2,2,25.0
173699758,3,3,15.0
173699759,1,1,30.0
173699759,2,2,15.0
173699760,1,1,30.0
173699760,2,2,15.0
173699761,1,1,27.0
173699762,1,1,27.0
173699763,1,1,27.0
173699764,1,1,25.0
173699764,2,2,12.5
173699764,3,3,7.5
173699765,1,1,25.0
173699765,2,2,12.5
173699765,3,3,7.5
173699766,1,1,15.0
173699766,2,2,7.5
173699767,1,1,15.0
173699767,2,2,7.5
173699768,1,1,15.0
