contest_id,minPosition,maxPosition,payout
181374485,11,15,12.0
181374485,1,1,80.0
181374486,6,6,25.0
181374486,7,8,20.0
181374486,9,10,15.0
181374486,11,15,10.0
181374486,16,20,8.0
181374486,5,5,50.0
181374486,31,45,5.0
181374486,46,75,4.0
181374486,76,135,3.0
181374486,286,581,1.5
181374486,21,30,6.0
181374486,4,4,75.0
181374486,136,285,2.0
181374486,3,3,100.0
181374486,2,2,250.0
181374486,582,1742,1.0
181374486,1,1,500.0
181374487,3,3,300.0
181374487,2,2,500.0
181374487,1,1,1000.0
181374488,2,2,10.0
181374488,15,20,0.75
181374488,1,1,20.0
181374488,11,14,1.0
181374488,21,40,0.5
181374488,9,10,1.5
181374488,4,4,5.0
181374488,91,220,0.3
181374488,5,5,4.0
181374488,3,3,7.5
181374488,6,6,3.0
181374488,221,550,0.2
181374488,41,90,0.4
181374488,7,8,2.0
181374489,3,3,15.0
181374489,8,12,5.0
181374489,5,7,7.5
181374489,13,22,2.5
181374489,2,2,25.0
181374489,1,1,50.0
181374489,4,4,10.0
181374489,40,68,1.5
181374489,23,39,2.0
181374490,1,1,85.0
181374490,3,3,20.0
181374490,2,2,50.0
181374491,2,2,150.0
181374491,1,1,390.0
181374492,23,42,1.0
181374492,1,1,20.0
181374492,8,12,2.0
181374492,6,7,3.0
181374492,5,5,4.0
181374492,4,4,5.0
181374492,3,3,7.5
181374492,2,2,10.0
181374492,13,22,1.5
181374492,93,222,0.5
181374492,43,92,0.75
181374493,1,1,60.0
181374493,3,3,27.0
181374493,4,4,21.0
181374493,5,5,18.0
181374493,6,10,15.0
181374493,11,15,12.0
181374493,2,2,39.0
181374494,26,55,30.0
181374494,16,25,40.0
181374494,56,136,25.0
181374494,3,3,500.0
181374494,4,4,300.0
181374494,5,5,200.0
181374494,6,6,125.0
181374494,8,8,80.0
181374494,7,7,100.0
181374494,2,2,1000.0
181374494,11,15,50.0
181374494,9,10,60.0
181374494,1,1,2000.0
181374495,4,4,30.0
181374495,62,105,4.0
181374495,37,61,5.0
181374495,24,36,6.0
181374495,17,23,7.0
181374495,3,3,40.0
181374495,9,10,10.0
181374495,7,8,12.0
181374495,6,6,15.0
181374495,11,16,8.0
181374495,1,1,75.0
181374495,2,2,50.0
181374495,5,5,20.0
181374677,1,10,6.0
181374678,1,9,3.0
181374679,1,9,3.0
181374680,1,9,15.0
181374681,1,5,100.0
181374682,1,5,50.0
181374683,1,5,50.0
181374684,1,5,20.0
181374685,1,5,20.0
181374686,1,5,20.0
181374687,1,15,10.0
181374688,1,15,10.0
181374689,1,15,10.0
181374690,1,10,10.0
181374691,1,15,6.0
181374692,1,15,6.0
181374693,1,15,2.0
181374694,1,10,2.0
181374695,1,10,2.0
181374696,1,10,6.0
181374697,1,10,10.0
181374698,1,5,20.0
181374699,1,5,20.0
181374700,1,1,220.0
181374701,1,1,220.0
181374702,1,1,20.0
181374703,1,1,20.0
181374704,1,1,20.0
181374705,1,1,20.0
181374706,1,1,20.0
181374707,1,1,20.0
181374708,1,1,20.0
181374709,1,1,100.0
181374710,1,1,100.0
181374711,1,1,100.0
181374712,1,1,5.0
181374713,1,2,5.0
181374714,1,2,5.0
181374715,1,1,100.0
181374716,1,1,100.0
181374717,1,1,15.0
181374718,1,1,15.0
181374719,1,1,15.0
181374720,1,1,15.0
181374721,1,1,15.0
181374722,1,1,15.0
181374723,1,1,15.0
181374724,1,1,6.0
181374788,1,10,2.0
181374789,1,10,6.0
181374790,1,10,10.0
181374791,1,5,20.0
181374792,1,5,50.0
181374793,1,5,50.0
181374794,1,1,110.0
181374795,1,1,110.0
181374796,1,1,15.0
181374830,1,1,5.4
181374831,1,1,27.0
181374832,1,1,13.5
181374833,1,1,2.7
181374834,3,3,1.5
181374834,1,1,5.0
181374834,2,2,2.5
181374835,1,1,3.0
181374835,2,2,1.5
181374836,1,1,2.7
181374837,1,1,2.7
181374838,1,5,36.0
181374839,1,5,18.0
181374840,1,5,9.0
181374841,1,5,5.4
181374842,1,5,1.8
181374843,1,1,13.5
181374844,1,1,5.4
181374845,1,1,5.4
181374846,1,1,5.4
181374847,1,1,6.0
181374847,2,2,3.0
181374848,3,3,3.0
181374848,2,2,5.0
181374848,1,1,10.0
181374849,1,1,13.5
181374850,2,2,7.5
181374850,1,1,15.0
181374851,1,1,25.0
181374851,2,2,12.5
181374851,3,3,7.5
181374852,1,1,30.0
181374852,2,2,15.0
181374853,1,1,27.0
181374854,1,1,54.0
181374855,2,2,75.0
181374855,1,1,150.0
181374856,1,1,135.0
181374857,1,1,300.0
181374858,1,1,450.0
181374859,1,1,1500.0
181374860,1,1,3000.0
181374861,1,1,15000.0
181374862,1,1,30000.0
181374863,1,2,36.0
181374864,1,5,18.0
181374865,1,5,1.8
181374866,1,5,5.4
181374867,1,5,9.0
181374868,1,2,10000.0
181374869,1,2,2000.0
181374870,1,2,1000.0
181374871,1,2,200.0
181374872,1,2,90.0
181374873,1,2,36.0
181374874,1,2,18.0
181374875,1,5,90.0
181374876,1,5,1.8
181374877,1,5,9.0
181374878,1,3,200.0
181374879,1,5,3.6
181374880,1,5,36.0
181374881,1,5,18.0
181374882,1,10,9.0
181374883,1,10,18.0
181374884,1,10,36.0
181374885,1,10,3.6
181374886,1,10,1.8
181374887,1,1,4000.0
181374888,1,1,4000.0
181374889,1,1,1000.0
181374890,1,1,460.0
181374891,1,1,5700.0
181374892,1,1,555.0
181374894,1,1,100.0
181374895,1,1,15.0
181374896,1,1,5.0
181374897,1,1,360.0
181374898,1,1,5.4
181374899,1,1,27.0
181374900,1,1,13.5
181374901,1,1,2.7
181374902,3,3,1.5
181374902,2,2,2.5
181374902,1,1,5.0
181374903,2,2,1.5
181374903,1,1,3.0
181374904,1,1,2.7
181374905,1,1,2.7
181374906,1,5,36.0
181374907,1,5,18.0
181374908,1,5,9.0
181374909,1,5,5.4
181374910,1,5,1.8
181374911,1,1,13.5
181374912,1,1,5.4
181374913,1,1,5.4
181374914,1,1,5.4
181374915,1,1,6.0
181374915,2,2,3.0
181374916,2,2,5.0
181374916,1,1,10.0
181374916,3,3,3.0
181374917,1,1,13.5
181374918,2,2,7.5
181374918,1,1,15.0
181374919,1,1,25.0
181374919,2,2,12.5
181374919,3,3,7.5
181374920,1,1,30.0
181374920,2,2,15.0
181374921,1,1,27.0
181374922,1,1,54.0
181374923,2,2,75.0
181374923,1,1,150.0
181374924,1,1,135.0
181374925,1,1,300.0
181374926,1,1,450.0
181374927,1,1,1500.0
181374928,1,1,3000.0
181374929,1,1,15000.0
181374930,1,1,30000.0
181374931,1,2,36.0
181374932,1,5,18.0
181374933,1,5,1.8
181374934,1,5,5.4
181374935,1,5,9.0
181374936,1,2,10000.0
181374937,1,2,2000.0
181374938,1,2,1000.0
181374939,1,2,200.0
181374940,1,2,90.0
181374941,1,2,36.0
181374942,1,2,18.0
181374943,1,5,90.0
181374944,1,5,1.8
181374945,1,5,9.0
181374946,1,3,200.0
181374947,1,5,3.6
181374948,1,5,36.0
181374949,1,5,18.0
181374950,1,10,9.0
181374951,1,10,18.0
181374952,1,10,36.0
181374953,1,10,3.6
181374954,1,10,1.8
181374955,1,1,4000.0
181374956,1,1,4000.0
181374957,1,1,1000.0
181374958,1,1,460.0
181374959,1,1,5700.0
181374960,1,1,555.0
181374961,1,1,5.0
181374962,1,1,100.0
181374963,1,1,15.0
181374964,1,1,5.0
181374965,1,1,360.0
181374995,1,1,100.0
181375034,1,1,2.7
181375035,1,1,13.5
181375036,1,1,13.5
181375037,1,1,27.0
181375038,1,1,54.0
181375039,1,1,54.0
181375040,1,1,135.0
181375041,1,1,300.0
181375042,1,1,1500.0
181375043,1,1,3000.0
181375044,1,1,6000.0
181375045,1,1,15000.0
181375046,1,1,30000.0
181380361,1,1,0.0
181408980,1,1,0.0
181409303,1,1,2.7
181410374,1,1,0.0
181410662,1,1,5.0
181411534,2,2,45.0
181411534,1,1,54.0
181411534,4,4,27.0
181411534,5,5,18.0
181411534,3,3,36.0
181414314,1,1,0.0
