contest_id,minPosition,maxPosition,payout
159910176,1,10,25.0
159910177,1,1,75000.0
159910178,1,1,15.0
159910179,1,1,15.0
159910180,1,1,15.0
159910181,1,2,15.0
159910183,1,1,15.0
159910184,1,1,20.0
159910185,1,1,20.0
159910186,1,1,30.0
159910187,1,1,30.0
159910188,1,1,30.0
159910189,1,1,30.0
159910190,1,1,30.0
159910191,1,1,30.0
159910192,1,1,30.0
159910193,1,1,30.0
159910194,1,2,30.0
159910195,1,1,600.0
159910196,1,1,3333.0
159910197,1,1,3333.0
159910246,1,3,15.0
159910248,1,6,3.0
159910251,1,3,75.0
159910252,1,10,2.0
159910253,1,10,2.0
159910254,1,10,2.0
159910256,1,10,6.0
159910257,1,10,6.0
159910258,1,10,10.0
159910259,1,10,10.0
159910260,1,10,20.0
159910261,1,5,50.0
159910262,1,5,100.0
159910299,1,10,2.0
159910300,1,10,2.0
159910302,1,1,300.0
159910303,1,1,110.0
159910304,1,5,50.0
159910305,1,5,20.0
159910306,1,10,10.0
159910307,1,10,10.0
159910308,1,10,6.0
159910309,1,10,6.0
159910310,1,10,2.0
159910311,1,10,2.0
159910313,1,1,300.0
159910314,1,1,110.0
159910315,1,5,50.0
159910316,1,5,20.0
159910317,1,10,10.0
159910318,1,10,10.0
159910319,1,10,6.0
159910320,1,10,6.0
159910321,1,10,2.0
159910322,1,10,2.0
159910323,1,10,2.0
159910324,1,1,300.0
159910325,1,1,110.0
159910326,1,5,50.0
159910327,1,5,20.0
159910328,1,10,10.0
159910329,1,10,10.0
159910330,1,10,6.0
159910331,1,10,6.0
159910387,1,1,100.0
159910388,1,1,100.0
159910389,17,20,1.0
159910389,11,13,2.0
159910389,8,10,3.0
159910389,6,7,4.0
159910389,466,1115,0.2
159910389,5,5,5.0
159910389,4,4,6.0
159910389,3,3,10.0
159910389,186,465,0.3
159910389,2,2,20.0
159910389,1,1,40.0
159910389,21,30,0.75
159910389,31,70,0.5
159910389,14,16,1.5
159910389,71,185,0.4
159910390,1,5,5.0
159910391,1,5,25.0
159910392,1,5,50.0
159910393,1,1,175.0
159910394,1,1,120.0
159910395,1,1,50.0
159910396,1,5,200.0
159910397,1,5,100.0
159910398,1,10,20.0
159910399,1,3,100.0
159910400,1,5,50.0
159910401,1,3,50.0
159910402,1,10,20.0
159910403,1,3,20.0
159910404,6,9,15.0
159910404,4,4,25.0
159910404,1,1,100.0
159910404,2,2,60.0
159910404,3,3,35.0
159910404,5,5,20.0
159910405,1,1,43.0
159910405,3,3,28.0
159910405,4,4,23.0
159910405,5,5,20.0
159910405,6,6,17.0
159910405,8,8,12.0
159910405,9,9,10.0
159910405,2,2,33.0
159910405,7,7,14.0
159910406,10,10,6.0
159910406,2,2,22.0
159910406,9,9,7.0
159910406,3,3,15.0
159910406,5,5,11.0
159910406,6,6,10.0
159910406,21,25,3.0
159910406,16,20,4.0
159910406,11,15,5.0
159910406,8,8,8.0
159910406,1,1,40.0
159910406,7,7,9.0
159910406,4,4,12.0
159910407,7,9,4.0
159910407,1,1,12.0
159910407,10,15,3.0
159910407,16,27,2.0
159910407,4,4,6.0
159910407,5,6,5.0
159910407,2,2,10.0
159910407,3,3,8.0
159910408,2,2,4.0
159910408,3,3,3.0
159910408,9,14,1.0
159910408,1,1,5.0
159910408,4,5,2.0
159910408,27,55,0.5
159910408,15,26,0.75
159910408,6,8,1.5
159910409,1,10,50.0
159910410,1,1,1000.0
159910411,1,1,100.0
159910412,1,1,500.0
159910413,1,10,2.0
159910414,1,10,6.0
159910415,1,10,10.0
159910416,1,9,3.0
159910417,1,9,15.0
159910418,1,9,30.0
159910419,1,9,75.0
159910420,1,18,15.0
159910421,1,18,3.0
159910422,1,30,3.0
159910423,1,1,1000.0
159910424,1,17,2.0
159910425,1,27,2.0
159910426,1,27,20.0
159910427,1,27,6.0
159910428,1,54,2.0
159910429,1,27,10.0
159910430,1,5,50.0
159910431,1,6,15.0
159910432,1,3,150.0
159910433,1,6,75.0
159910434,1,6,30.0
159910435,1,10,2.0
159910436,1,10,6.0
159910437,1,10,10.0
159910438,1,10,20.0
159910439,7,8,4.0
159910439,11,14,2.5
159910439,5,6,6.0
159910439,15,18,2.0
159910439,2,2,10.0
159910439,9,10,3.0
159910439,1,1,14.0
159910439,3,4,8.0
159910439,19,22,1.5
159910440,1,1,25.0
159910441,1,1,25.0
159910442,1,1,25.0
159910443,1,1,25.0
159910444,1,1,25.0
159910445,1,2,25.0
159910446,1,2,25.0
159910447,1,2,25.0
159910448,1,2,25.0
159910449,1,4,25.0
159910450,1,4,25.0
159910451,1,1,20.0
159910452,1,1,20.0
159910453,1,1,30.0
159910454,1,1,30.0
159910455,1,1,30.0
159910456,1,1,30.0
159910457,1,2,30.0
159910458,1,2,30.0
159910459,1,1,3333.0
159910460,1,1,3333.0
159910461,1,1,3333.0
159910479,1,10,20.0
159910480,1,9,3.0
159910481,1,9,15.0
159910482,1,9,30.0
159910483,1,10,6.0
159910484,1,5,50.0
159910485,1,10,10.0
159910486,1,10,2.0
159910487,1,5,20.0
159910488,1,5,100.0
159910489,1,10,6.0
159910490,1,10,2.0
159910491,1,10,10.0
159910492,1,3,75.0
159910494,1,9,15.0
159910495,1,10,2.0
159910496,1,1,300.0
159910497,1,1,110.0
159910498,1,1,25.0
159910515,1,5,100.0
159910516,1,5,50.0
159910517,1,10,2.0
159910518,1,10,6.0
159910519,1,10,10.0
159910520,1,5,20.0
159910523,1,10,6.0
159910524,1,10,10.0
159910525,1,5,20.0
159910526,1,1,300.0
159910527,1,1,25.0
159910528,1,5,100.0
159910529,1,5,50.0
159910530,1,10,2.0
159910531,1,10,6.0
159910532,1,10,10.0
159910533,1,5,20.0
159910535,1,10,2.0
159910536,1,10,6.0
159910537,1,10,10.0
159910538,1,5,20.0
159910539,1,1,300.0
159910540,1,1,25.0
159910572,1,10,10.0
159910573,1,10,20.0
159910574,1,1,110.0
159910575,1,10,2.0
159910576,1,10,6.0
159910673,1,1,54.0
159910674,1,1,135.0
159910675,1,1,27.0
159910676,1,1,13.5
159910677,1,1,2.7
159910678,1,2,10000.0
159910679,1,2,2000.0
159910680,1,2,1000.0
159910681,1,2,300.0
159910682,1,2,200.0
159910683,1,2,90.0
159910684,1,10,36.0
159910685,1,5,36.0
159910686,1,2,36.0
159910687,1,2,36.0
159910688,1,10,18.0
159910689,1,5,18.0
159910690,1,5,18.0
159910691,1,2,18.0
159910692,1,2,18.0
159910693,1,2,18.0
159910694,1,10,9.0
159910695,1,10,9.0
159910696,1,5,9.0
159910697,1,5,9.0
159910698,1,5,9.0
159910699,1,10,3.6
159910700,1,10,3.6
159910701,1,5,3.6
159910702,1,5,3.6
159910703,1,5,3.6
159910704,1,10,1.8
159910705,1,10,1.8
159910706,1,5,1.8
159910707,1,5,1.8
159910708,1,5,1.8
159910709,1,2,90.0
159910710,1,2,36.0
159910711,1,5,18.0
159910712,1,5,9.0
159910713,1,5,5.4
159910714,1,5,1.8
159910715,1,1,30.0
159910715,2,2,15.0
159910716,1,1,15.0
159910716,2,2,7.5
159910717,1,1,13.5
159910718,2,2,3.0
159910718,1,1,6.0
159910719,1,1,5.4
159910720,1,1,3.0
159910720,2,2,1.5
159910721,1,1,30000.0
159910722,1,1,15000.0
159910723,1,1,3000.0
159910724,1,1,1500.0
159910725,1,1,450.0
159910726,1,1,300.0
159910727,1,1,300.0
159910728,1,1,150.0
159910728,2,2,75.0
159910729,1,1,135.0
159910730,1,1,60.0
159910730,2,2,30.0
159910731,2,2,30.0
159910731,1,1,60.0
159910732,1,1,54.0
159910733,1,1,54.0
159910734,1,1,54.0
159910735,3,3,15.0
159910735,2,2,25.0
159910735,1,1,50.0
159910736,1,1,30.0
159910736,2,2,15.0
159910737,1,1,30.0
159910737,2,2,15.0
159910739,1,1,27.0
159910740,1,1,27.0
159910741,3,3,7.5
159910741,2,2,12.5
159910741,1,1,25.0
159910742,2,2,12.5
159910742,3,3,7.5
159910742,1,1,25.0
159910743,2,2,7.5
159910743,1,1,15.0
159910744,2,2,7.5
159910744,1,1,15.0
159910745,1,1,15.0
159910745,2,2,7.5
159910746,1,1,13.5
159910747,1,1,13.5
159910748,1,1,13.5
159910749,4,4,3.6
159910749,3,3,7.2
159910749,2,2,10.8
159910749,1,1,14.4
159910750,1,1,14.4
159910750,4,4,3.6
159910750,3,3,7.2
159910750,2,2,10.8
159910751,3,3,3.0
159910751,2,2,5.0
159910751,1,1,10.0
159910752,3,3,3.0
159910752,1,1,10.0
159910752,2,2,5.0
159910753,1,1,10.0
159910753,3,3,3.0
159910753,2,2,5.0
159910754,1,1,6.0
159910754,2,2,3.0
159910755,1,1,6.0
159910755,2,2,3.0
159910756,1,1,6.0
159910756,2,2,3.0
159910757,1,1,5.4
159910758,1,1,5.4
159910759,1,1,5.4
159910760,3,3,1.5
159910760,2,2,2.5
159910760,1,1,5.0
159910761,1,1,3.0
159910761,2,2,1.5
159910764,1,3,200.0
159910765,1,1,40000.0
159910766,1,1,40000.0
159910767,1,1,40000.0
159910768,1,2,90.0
159910769,1,2,36.0
159910770,1,5,18.0
159910771,1,5,9.0
159910772,1,5,5.4
159910773,1,2,5.4
159910774,1,5,1.8
159910775,1,1,135.0
159910776,1,1,54.0
159910777,2,2,15.0
159910777,1,1,30.0
159910778,1,1,27.0
159910779,2,2,3.0
159910779,1,1,6.0
159910780,1,1,5.4
159910781,2,2,160.0
159910781,1,1,340.0
159910782,1,5,20.0
159910783,1,5,50.0
159910784,1,5,100.0
159910785,1,5,10.0
159910786,1,5,6.0
159910787,1,5,2.0
159910788,1,10,50.0
159910789,1,10,100.0
159910790,1,1,4000.0
159910791,1,1,1000.0
159910792,1,1,1500.0
159910793,1,1,15.0
159910794,1,1,10.99
159910795,1,1,10.99
159910797,1,1,20.0
159910797,2,2,2.0
159910798,1,1,444.0
159910799,1,1,555.0
159910800,1,1,54.0
159910801,1,1,135.0
159910802,1,1,27.0
159910803,1,1,13.5
159910804,1,1,2.7
159910805,1,2,10000.0
159910806,1,2,2000.0
159910807,1,2,1000.0
159910808,1,2,300.0
159910809,1,2,200.0
159910810,1,2,90.0
159910811,1,10,36.0
159910812,1,5,36.0
159910813,1,2,36.0
159910814,1,2,36.0
159910815,1,10,18.0
159910818,1,5,18.0
159910820,1,5,18.0
159910821,1,2,18.0
159910822,1,2,18.0
159910823,1,2,18.0
159910824,1,10,9.0
159910825,1,10,9.0
159910826,1,5,9.0
159910827,1,5,9.0
159910828,1,5,9.0
159910829,1,10,3.6
159910830,1,10,3.6
159910831,1,5,3.6
159910832,1,5,3.6
159910833,1,5,3.6
159910834,1,10,1.8
159910835,1,10,1.8
159910836,1,5,1.8
159910837,1,5,1.8
159910838,1,5,1.8
159910839,1,2,90.0
159910840,1,2,36.0
159910841,1,5,18.0
159910842,1,5,9.0
159910843,1,5,5.4
159910844,1,5,1.8
159910845,1,1,30.0
159910845,2,2,15.0
159910846,2,2,7.5
159910846,1,1,15.0
159910847,1,1,13.5
159910848,2,2,3.0
159910848,1,1,6.0
159910849,1,1,5.4
159910850,1,1,3.0
159910850,2,2,1.5
159910851,1,1,30000.0
159910852,1,1,15000.0
159910853,1,1,3000.0
159910854,1,1,1500.0
159910855,1,1,450.0
159910856,1,1,300.0
159910857,1,1,300.0
159910858,2,2,75.0
159910858,1,1,150.0
159910859,1,1,135.0
159910860,1,1,60.0
159910860,2,2,30.0
159910861,1,1,60.0
159910861,2,2,30.0
159910862,1,1,54.0
159910863,1,1,54.0
159910864,1,1,54.0
159910865,1,1,50.0
159910865,2,2,25.0
159910865,3,3,15.0
159910866,2,2,15.0
159910866,1,1,30.0
159910867,1,1,30.0
159910867,2,2,15.0
159910868,1,1,27.0
159910869,1,1,27.0
159910870,1,1,27.0
159910871,3,3,7.5
159910871,2,2,12.5
159910871,1,1,25.0
159910872,1,1,25.0
159910872,2,2,12.5
159910872,3,3,7.5
159910873,2,2,7.5
159910873,1,1,15.0
159910874,1,1,15.0
159910874,2,2,7.5
159910875,2,2,7.5
159910875,1,1,15.0
159910876,1,1,13.5
159910877,1,1,13.5
159910878,1,1,13.5
159910879,2,2,10.8
159910879,4,4,3.6
159910879,1,1,14.4
159910879,3,3,7.2
159910880,3,3,7.2
159910880,4,4,3.6
159910880,1,1,14.4
159910880,2,2,10.8
159910881,2,2,5.0
159910881,1,1,10.0
159910881,3,3,3.0
159910882,3,3,3.0
159910882,2,2,5.0
159910882,1,1,10.0
159910883,3,3,3.0
159910883,2,2,5.0
159910883,1,1,10.0
159910884,2,2,3.0
159910884,1,1,6.0
159910885,2,2,3.0
159910885,1,1,6.0
159910886,2,2,3.0
159910886,1,1,6.0
159910887,1,1,5.4
159910888,1,1,5.4
159910889,1,1,5.4
159910890,3,3,1.5
159910890,1,1,5.0
159910890,2,2,2.5
159910891,2,2,1.5
159910891,1,1,3.0
159910893,1,1,2.7
159910894,1,3,200.0
159910895,1,1,40000.0
159910896,1,1,40000.0
159910897,1,1,40000.0
159910898,1,2,90.0
159910899,1,2,36.0
159910900,1,5,18.0
159910901,1,5,9.0
159910902,1,5,5.4
159910903,1,2,5.4
159910904,1,5,1.8
159910905,1,1,135.0
159910906,1,1,54.0
159910907,1,1,30.0
159910907,2,2,15.0
159910908,1,1,27.0
159910909,2,2,3.0
159910909,1,1,6.0
159910910,1,1,5.4
159910911,2,2,160.0
159910911,1,1,340.0
159910912,1,5,20.0
159910913,1,5,50.0
159910914,1,5,100.0
159910915,1,5,10.0
159910916,1,5,6.0
159910917,1,5,2.0
159910918,1,10,50.0
159910919,1,10,100.0
159910920,1,1,4000.0
159910921,1,1,1000.0
159910922,1,1,1500.0
159910923,1,1,15.0
159910928,1,1,444.0
159910929,1,1,555.0
159910930,1,1,54.0
159910931,1,1,135.0
159910932,1,1,27.0
159910933,1,1,13.5
159910934,1,1,2.7
159910935,1,2,10000.0
159910936,1,2,2000.0
159910937,1,2,1000.0
159910938,1,2,300.0
159910939,1,2,200.0
159910940,1,2,90.0
159910941,1,10,36.0
159910942,1,5,36.0
159910943,1,2,36.0
159910944,1,2,36.0
159910945,1,10,18.0
159910946,1,5,18.0
159910947,1,5,18.0
159910948,1,2,18.0
159910949,1,2,18.0
159910950,1,2,18.0
159910951,1,10,9.0
159910952,1,10,9.0
159910953,1,5,9.0
159910954,1,5,9.0
159910955,1,5,9.0
159910956,1,10,3.6
159910957,1,10,3.6
159910958,1,5,3.6
159910959,1,5,3.6
159910960,1,5,3.6
159910961,1,10,1.8
159910962,1,10,1.8
159910963,1,5,1.8
159910964,1,5,1.8
159910965,1,5,1.8
159910966,1,2,90.0
159910967,1,2,36.0
159910968,1,5,18.0
159910969,1,5,9.0
159910970,1,5,5.4
159910971,1,5,1.8
159910972,1,1,30.0
159910972,2,2,15.0
159910973,1,1,15.0
159910973,2,2,7.5
159910974,1,1,13.5
159910975,2,2,3.0
159910975,1,1,6.0
159910976,1,1,5.4
159910977,1,1,3.0
159910977,2,2,1.5
159910978,1,1,30000.0
159910979,1,1,15000.0
159910980,1,1,3000.0
159910981,1,1,1500.0
159910982,1,1,450.0
159910983,1,1,300.0
159910984,1,1,300.0
159910985,2,2,75.0
159910985,1,1,150.0
159910986,1,1,135.0
159910987,1,1,60.0
159910987,2,2,30.0
159910988,1,1,60.0
159910988,2,2,30.0
159910989,1,1,54.0
159910990,1,1,54.0
159910991,1,1,54.0
159910992,1,1,50.0
159910992,3,3,15.0
159910992,2,2,25.0
159910993,2,2,15.0
159910993,1,1,30.0
159910994,1,1,30.0
159910994,2,2,15.0
159910995,1,1,27.0
159910996,1,1,27.0
159910997,1,1,27.0
159910998,1,1,25.0
159910998,2,2,12.5
159910998,3,3,7.5
159910999,1,1,25.0
159910999,2,2,12.5
159910999,3,3,7.5
159911000,2,2,7.5
159911000,1,1,15.0
159911001,1,1,15.0
159911001,2,2,7.5
159911002,2,2,7.5
159911002,1,1,15.0
159911003,1,1,13.5
159911004,1,1,13.5
159911006,1,1,14.4
159911006,4,4,3.6
159911006,3,3,7.2
159911006,2,2,10.8
159911007,3,3,7.2
159911007,2,2,10.8
159911007,1,1,14.4
159911007,4,4,3.6
159911008,1,1,10.0
159911008,2,2,5.0
159911008,3,3,3.0
159911009,3,3,3.0
159911009,2,2,5.0
159911009,1,1,10.0
159911010,3,3,3.0
159911010,1,1,10.0
159911010,2,2,5.0
159911011,2,2,3.0
159911011,1,1,6.0
159911012,2,2,3.0
159911012,1,1,6.0
159911013,1,1,6.0
159911013,2,2,3.0
159911014,1,1,5.4
159911015,1,1,5.4
159911016,1,1,5.4
159911017,1,1,5.0
159911017,2,2,2.5
159911017,3,3,1.5
159911018,1,1,3.0
159911018,2,2,1.5
159911020,1,1,2.7
159911021,1,3,200.0
159911022,1,1,40000.0
159911023,1,1,40000.0
159911024,1,1,40000.0
159911025,1,2,90.0
159911026,1,2,36.0
159911027,1,5,18.0
159911028,1,5,9.0
159911029,1,5,5.4
159911030,1,2,5.4
159911031,1,5,1.8
159911032,1,1,135.0
159911033,1,1,54.0
159911034,1,1,30.0
159911034,2,2,15.0
159911035,1,1,27.0
159911036,2,2,3.0
159911036,1,1,6.0
159911037,1,1,5.4
159911038,1,1,340.0
159911038,2,2,160.0
159911039,1,5,20.0
159911040,1,5,50.0
159911041,1,5,100.0
159911042,1,5,10.0
159911043,1,5,6.0
159911044,1,5,2.0
159911045,1,10,50.0
159911046,1,10,100.0
159911047,1,1,4000.0
159911048,1,1,1000.0
159911049,1,1,1500.0
159911050,1,1,15.0
159911051,1,1,10.99
159911052,1,1,10.99
159911053,1,1,10.99
159911055,1,1,444.0
159911056,1,1,555.0
159911057,1,1,54.0
159911058,1,1,135.0
159911059,1,1,27.0
159911060,1,1,13.5
159911061,1,1,2.7
159911062,1,2,10000.0
159911063,1,2,2000.0
159911064,1,2,1000.0
159911065,1,2,300.0
159911066,1,2,200.0
159911067,1,2,90.0
159911068,1,10,36.0
159911069,1,5,36.0
159911070,1,2,36.0
159911071,1,2,36.0
159911072,1,10,18.0
159911073,1,5,18.0
159911074,1,5,18.0
159911075,1,2,18.0
159911076,1,2,18.0
159911077,1,2,18.0
159911078,1,10,9.0
159911079,1,10,9.0
159911080,1,5,9.0
159911081,1,5,9.0
159911082,1,5,9.0
159911083,1,10,3.6
159911084,1,10,3.6
159911085,1,5,3.6
159911086,1,5,3.6
159911087,1,5,3.6
159911088,1,10,1.8
159911089,1,10,1.8
159911090,1,5,1.8
159911091,1,5,1.8
159911092,1,5,1.8
159911093,1,2,90.0
159911094,1,2,36.0
159911095,1,5,18.0
159911096,1,5,9.0
159911097,1,5,5.4
159911098,1,5,1.8
159911099,1,1,30.0
159911099,2,2,15.0
159911100,1,1,15.0
159911100,2,2,7.5
159911101,1,1,13.5
159911102,1,1,6.0
159911102,2,2,3.0
159911103,1,1,5.4
159911104,1,1,3.0
159911104,2,2,1.5
159911105,1,1,30000.0
159911106,1,1,15000.0
159911107,1,1,3000.0
159911108,1,1,1500.0
159911109,1,1,450.0
159911110,1,1,300.0
159911111,1,1,300.0
159911112,2,2,75.0
159911112,1,1,150.0
159911113,1,1,135.0
159911114,1,1,60.0
159911114,2,2,30.0
159911115,1,1,60.0
159911115,2,2,30.0
159911116,1,1,54.0
159911117,1,1,54.0
159911118,1,1,54.0
159911119,1,1,50.0
159911119,2,2,25.0
159911119,3,3,15.0
159911120,2,2,15.0
159911120,1,1,30.0
159911121,2,2,15.0
159911121,1,1,30.0
159911122,1,1,27.0
159911123,1,1,27.0
159911124,1,1,27.0
159911125,3,3,7.5
159911125,2,2,12.5
159911125,1,1,25.0
159911126,2,2,12.5
159911126,1,1,25.0
159911126,3,3,7.5
159911127,2,2,7.5
159911127,1,1,15.0
159911128,2,2,7.5
159911128,1,1,15.0
159911129,1,1,15.0
159911129,2,2,7.5
159911130,1,1,13.5
159911131,1,1,13.5
159911132,1,1,13.5
159911133,1,1,14.4
159911133,3,3,7.2
159911133,2,2,10.8
159911133,4,4,3.6
159911134,4,4,3.6
159911134,3,3,7.2
159911134,1,1,14.4
159911134,2,2,10.8
159911135,3,3,3.0
159911135,1,1,10.0
159911135,2,2,5.0
159911136,3,3,3.0
159911136,1,1,10.0
159911136,2,2,5.0
159911137,3,3,3.0
159911137,2,2,5.0
159911137,1,1,10.0
159911138,1,1,6.0
159911138,2,2,3.0
159911139,1,1,6.0
159911139,2,2,3.0
159911140,1,1,6.0
159911140,2,2,3.0
159911141,1,1,5.4
159911142,1,1,5.4
159911143,1,1,5.4
159911144,1,1,5.0
159911144,2,2,2.5
159911144,3,3,1.5
159911145,2,2,1.5
159911145,1,1,3.0
159911148,1,3,200.0
159911149,1,1,40000.0
159911150,1,1,40000.0
159911151,1,1,40000.0
159911152,1,2,90.0
159911153,1,2,36.0
159911154,1,5,18.0
159911155,1,5,9.0
159911156,1,5,5.4
159911157,1,2,5.4
159911158,1,5,1.8
159911159,1,1,135.0
159911160,1,1,54.0
159911161,2,2,15.0
159911161,1,1,30.0
159911162,1,1,27.0
159911163,1,1,6.0
159911163,2,2,3.0
159911164,1,1,5.4
159911165,1,1,340.0
159911165,2,2,160.0
159911166,1,5,20.0
159911167,1,5,50.0
159911168,1,5,100.0
159911169,1,5,10.0
159911170,1,5,6.0
159911171,1,5,2.0
159911172,1,10,50.0
159911173,1,10,100.0
159911174,1,1,4000.0
159911175,1,1,1000.0
159911176,1,1,1500.0
159911177,1,1,15.0
159911178,1,1,10.99
159911179,1,1,10.99
159911181,1,1,20.0
159911181,2,2,2.0
159911182,1,1,444.0
159911183,1,1,555.0
159911184,1,1,54.0
159911185,1,1,135.0
159911186,1,1,27.0
159911187,1,1,13.5
159911188,1,1,2.7
159911189,1,2,10000.0
159911190,1,2,2000.0
159911191,1,2,1000.0
159911192,1,2,300.0
159911193,1,2,200.0
159911194,1,2,90.0
159911195,1,10,36.0
159911196,1,5,36.0
159911197,1,2,36.0
159911198,1,2,36.0
159911199,1,10,18.0
159911200,1,5,18.0
159911201,1,5,18.0
159911202,1,2,18.0
159911203,1,2,18.0
159911204,1,2,18.0
159911205,1,10,9.0
159911206,1,10,9.0
159911207,1,5,9.0
159911208,1,5,9.0
159911209,1,5,9.0
159911210,1,10,3.6
159911211,1,10,3.6
159911212,1,5,3.6
159911213,1,5,3.6
159911214,1,5,3.6
159911215,1,10,1.8
159911216,1,10,1.8
159911217,1,5,1.8
159911218,1,5,1.8
159911219,1,5,1.8
159911220,1,2,90.0
159911221,1,2,36.0
159911222,1,5,18.0
159911223,1,5,9.0
159911224,1,5,5.4
159911225,1,5,1.8
159911226,1,1,30.0
159911226,2,2,15.0
159911227,1,1,15.0
159911227,2,2,7.5
159911228,1,1,13.5
159911229,1,1,6.0
159911229,2,2,3.0
159911230,1,1,5.4
159911231,1,1,3.0
159911231,2,2,1.5
159911232,1,1,30000.0
159911233,1,1,15000.0
159911234,1,1,3000.0
159911235,1,1,1500.0
159911236,1,1,450.0
159911237,1,1,300.0
159911238,1,1,300.0
159911239,2,2,75.0
159911239,1,1,150.0
159911240,1,1,135.0
159911241,1,1,60.0
159911241,2,2,30.0
159911242,2,2,30.0
159911242,1,1,60.0
159911243,1,1,54.0
159911244,1,1,54.0
159911245,1,1,54.0
159911246,3,3,15.0
159911246,2,2,25.0
159911246,1,1,50.0
159911247,2,2,15.0
159911247,1,1,30.0
159911248,1,1,30.0
159911248,2,2,15.0
159911249,1,1,27.0
159911250,1,1,27.0
159911251,1,1,27.0
159911252,2,2,12.5
159911252,1,1,25.0
159911252,3,3,7.5
159911253,2,2,12.5
159911253,1,1,25.0
159911253,3,3,7.5
159911254,1,1,15.0
159911254,2,2,7.5
159911255,2,2,7.5
159911255,1,1,15.0
159911256,1,1,15.0
159911256,2,2,7.5
159911257,1,1,13.5
159911258,1,1,13.5
159911259,1,1,13.5
159911260,4,4,3.6
159911260,2,2,10.8
159911260,3,3,7.2
159911260,1,1,14.4
159911261,3,3,7.2
159911261,2,2,10.8
159911261,1,1,14.4
159911261,4,4,3.6
159911262,3,3,3.0
