contest_id,minPosition,maxPosition,payout
176643002,17,20,5.0
176643002,21,25,4.0
176643002,26,40,3.0
176643002,41,80,2.0
176643002,81,165,1.5
176643002,166,395,1.0
176643002,396,975,0.75
176643002,976,2266,0.5
176643003,1,1,275.0
176643003,2,2,175.0
176643003,3,3,125.0
176643003,4,5,100.0
176643003,6,8,75.0
176643004,1,1,90.0
176643004,2,2,80.0
176643004,3,3,70.0
176643004,4,4,60.0
176643004,5,5,55.0
176643004,6,6,50.0
176643004,7,7,45.0
176643004,8,8,40.0
176643004,9,10,35.0
176643004,11,13,30.0
176643004,14,17,25.0
176643005,1,1,1200.0
176643005,2,2,740.0
176643005,3,3,500.0
176643006,1,1,2000.0
176643006,2,2,1500.0
176643006,3,3,1000.0
176643006,4,4,700.0
176643006,5,6,450.0
176643006,7,10,300.0
176643007,1,1,20000.0
176643007,2,2,7500.0
176643007,3,3,3000.0
176643007,4,4,2000.0
176643007,5,5,1500.0
176643007,6,6,1000.0
176643007,7,7,500.0
176643007,8,8,300.0
176643007,9,10,200.0
176643007,11,15,150.0
176643007,16,25,100.0
176643007,26,45,70.0
176643007,46,75,60.0
176643007,76,150,50.0
176643007,151,275,40.0
176643007,276,600,30.0
176643007,601,1414,25.0
176643008,1,1,250.0
176643008,2,2,155.0
176643008,3,3,100.0
176643008,4,4,80.0
176643008,5,5,60.0
176643008,6,6,50.0
176643008,7,7,40.0
176643008,8,8,35.0
176643008,9,10,30.0
176643008,11,13,25.0
176643008,14,17,20.0
176643008,18,22,15.0
176643008,23,32,12.0
176643008,33,52,10.0
176643008,53,102,8.0
176643008,103,222,6.0
176643009,1,1,750.0
176643009,2,2,300.0
176643009,3,3,200.0
176643009,4,4,150.0
176643009,5,5,125.0
176643009,6,7,100.0
176643009,8,10,75.0
176643009,11,13,60.0
176643009,14,16,50.0
176643009,17,19,40.0
176643009,20,22,30.0
176643009,23,25,25.0
176643009,26,29,20.0
176643009,30,35,15.0
176643009,36,45,10.0
176643009,46,55,8.0
176643009,56,80,6.0
176643009,81,130,5.0
176643009,131,240,4.0
176643009,241,485,3.0
176643009,486,1045,2.0
176643009,1046,2305,1.5
176643010,1,1,200.0
176643010,2,2,150.0
176643010,3,3,100.0
176643010,4,4,75.0
176643010,5,5,50.0
176643010,6,7,40.0
176643010,8,10,30.0
176643010,11,15,25.0
176643010,16,25,20.0
176643010,26,47,15.0
176643010,48,107,10.0
176643011,1,1,1100.0
176643011,2,2,850.0
176643011,3,3,700.0
176643011,4,4,550.0
176643011,5,5,400.0
176643011,6,6,300.0
176643011,7,8,250.0
176643011,9,11,200.0
176643012,1,1,500.0
176643012,2,2,300.0
176643012,3,3,200.0
176643012,4,4,150.0
176643012,5,5,100.0
176643012,6,6,75.0
176643012,7,8,60.0
176643012,9,10,50.0
176643012,11,12,45.0
176643012,13,15,40.0
176643012,16,20,35.0
176643012,21,25,30.0
176643012,26,35,25.0
176643012,36,55,20.0
176643012,56,95,15.0
176643012,96,262,10.0
176643013,1,1,500.0
176643013,2,2,350.0
176643013,3,3,250.0
176643013,4,4,200.0
176643013,5,6,150.0
176643013,7,10,100.0
176643014,1,1,1000.0
176643014,2,2,600.0
176643014,3,3,400.0
176643014,4,4,300.0
176643014,5,5,250.0
176643014,6,6,200.0
176643014,7,8,150.0
176643014,9,10,100.0
176643014,11,13,75.0
176643014,14,16,60.0
176643014,17,20,50.0
176643014,21,25,40.0
176643014,26,30,30.0
176643014,31,40,25.0
176643014,41,50,20.0
176643014,51,65,15.0
176643014,66,85,10.0
176643014,86,110,8.0
176643014,111,180,6.0
176643014,181,320,5.0
176643014,321,590,4.0
176643014,591,1155,3.0
176643014,1156,2362,2.0
176643014,2363,4636,1.5
176643015,1,1,150.0
176643015,2,2,100.0
176643015,3,3,60.0
176643015,4,4,45.0
176643015,5,5,35.0
176643015,6,6,25.0
176643015,7,8,20.0
176643015,9,10,15.0
176643015,11,13,10.0
176643015,14,16,8.0
176643015,17,20,6.0
176643015,21,25,5.0
176643015,26,35,4.0
176643015,36,55,3.0
176643015,56,120,2.0
176643015,121,255,1.5
176643015,256,610,1.0
176643015,611,1490,0.75
176643015,1491,3419,0.5
176643016,1,1,1600.0
176643016,2,2,1000.0
176643016,3,3,700.0
176643017,1,1,8500.0
176643017,2,2,4600.0
176643017,3,3,2500.0
176643018,1,1,10000.0
176643018,2,2,5000.0
176643018,3,3,3000.0
176643018,4,4,2500.0
176643018,5,6,2000.0
176643018,7,8,1500.0
176643018,9,10,1000.0
176643018,11,12,750.0
176643018,13,16,600.0
176643018,17,22,500.0
176643018,23,34,400.0
176643018,35,50,350.0
176643019,1,1,600.0
176643019,2,2,500.0
176643019,3,3,400.0
176643019,4,4,300.0
176643019,5,5,260.0
176643019,6,6,200.0
176643019,7,9,150.0
176643019,10,14,100.0
176643019,15,24,80.0
176643019,25,39,66.0
176643020,1,1,100000.0
176643020,2,2,25000.0
176643020,3,3,10000.0
176643020,4,4,5000.0
176643020,5,5,3000.0
176643020,6,6,2000.0
176643020,7,7,1500.0
176643020,8,10,1000.0
176643020,11,15,700.0
176643020,16,20,500.0
176643020,21,25,300.0
176643020,26,35,200.0
176643020,36,55,150.0
176643020,56,85,100.0
176643020,86,145,70.0
176643020,146,235,60.0
176643020,236,406,50.0
176643020,407,732,40.0
176643020,733,1622,35.0
176643020,1623,4044,30.0
176643021,1,1,5000.0
176643021,2,2,3000.0
176643021,3,3,1500.0
176643021,4,4,1000.0
176643021,5,5,750.0
176643021,6,6,500.0
176643021,7,8,250.0
176643021,9,10,200.0
176643021,11,15,150.0
176643021,16,20,100.0
176643021,21,25,75.0
176643021,26,35,60.0
176643021,36,45,50.0
176643021,46,60,40.0
176643021,61,75,30.0
176643021,76,95,25.0
176643021,96,136,20.0
176643021,137,235,15.0
176643021,236,480,12.0
176643021,481,1350,9.0
176643022,1,1,750.0
176643022,2,2,400.0
176643022,3,3,250.0
176643022,4,4,150.0
176643022,5,5,100.0
176643022,6,7,90.0
176643022,8,10,80.0
176643022,11,12,70.0
176643022,13,14,60.0
176643022,15,16,50.0
176643022,17,20,40.0
176643022,21,26,30.0
176643022,27,38,20.0
176643022,39,68,15.0
176643022,69,157,10.0
176643022,158,357,7.0
176643022,358,707,5.0
176643023,1,1,200.0
176643023,2,2,150.0
176643023,3,3,125.0
176643023,4,4,100.0
176643023,5,5,80.0
176643023,6,6,70.0
176643023,7,7,60.0
176643023,8,9,50.0
176643023,10,13,40.0
176643023,14,18,35.0
176643023,19,29,30.0
176643023,30,47,25.0
176643024,1,20,50.0
176643025,1,25,20.0
176643026,1,50,10.0
176643027,1,1,2000.0
176643027,2,2,750.0
176643027,3,3,250.0
176643027,4,4,100.0
176643027,5,5,80.0
176643027,6,6,60.0
176643027,7,7,50.0
176643027,8,9,45.0
176643027,10,12,40.0
176643027,13,17,35.0
176643027,18,29,30.0
176643027,30,47,25.0
176643027,48,77,20.0
176643027,78,138,15.0
176643028,1,1,500.0
176643028,2,2,220.0
176643029,1,1,120.0
176643029,2,2,72.0
176643029,3,3,48.0
176643030,1,1,25.0
176643030,2,2,18.0
176643030,3,3,15.0
176643030,4,4,12.0
176643030,5,5,10.0
176643030,6,6,8.0
176643030,7,8,6.0
176643031,1,1,52.5
176643031,2,2,37.5
176643031,3,3,26.25
176643031,4,4,18.75
176643031,5,5,15.0
176643032,1,1,85.0
176643032,2,2,50.0
176643032,3,3,20.0
176643033,1,1,1080.0
176643034,1,1,220.0
176643035,1,1,40.0
176643035,2,2,20.0
176643035,3,3,15.0
176643035,4,4,10.0
176643035,5,6,7.5
176643035,7,10,5.0
176643035,11,16,2.5
176643035,17,29,2.0
176643035,30,55,1.5
176643036,1,1,10.0
176643036,2,2,6.0
176643036,3,3,5.0
176643036,4,4,4.0
176643036,5,6,3.0
176643036,7,8,2.0
176643036,9,11,1.5
176643036,12,21,1.0
176643036,22,45,0.75
176643036,46,110,0.5
176643186,1,2,90.0
176643187,1,2,90.0
176643188,1,2,200.0
176643189,1,2,200.0
176643190,1,1,2.7
176643191,1,1,2.7
176643192,1,1,2.7
176643193,1,1,5.4
176643194,1,1,5.4
176643195,1,1,5.4
176643196,1,1,13.5
176643197,1,1,13.5
176643198,1,1,13.5
176643199,1,1,27.0
176643200,1,1,27.0
176643201,1,1,27.0
176643202,1,1,54.0
176643203,1,1,54.0
176643204,1,1,54.0
176643205,1,1,1500.0
176643206,1,1,300.0
176643207,1,1,300.0
176643208,1,1,300.0
176643209,1,1,3.0
176643209,2,2,1.5
176643210,1,1,3.0
176643210,2,2,1.5
176643211,1,1,3.0
176643211,2,2,1.5
176643212,1,1,6.0
176643212,2,2,3.0
176643213,1,1,6.0
176643213,2,2,3.0
176643214,1,1,6.0
176643214,2,2,3.0
176643215,1,1,15.0
176643215,2,2,7.5
176643216,1,1,15.0
176643216,2,2,7.5
176643217,1,1,15.0
176643217,2,2,7.5
176643218,1,1,30.0
176643218,2,2,15.0
176643219,1,1,30.0
176643219,2,2,15.0
176643220,1,1,30.0
176643220,2,2,15.0
176643221,1,1,60.0
176643221,2,2,30.0
176643222,1,1,60.0
176643222,2,2,30.0
176643223,1,1,60.0
176643223,2,2,30.0
176643224,1,1,340.0
176643224,2,2,160.0
176643225,1,1,5.0
176643225,2,2,2.5
176643225,3,3,1.5
176643226,1,1,5.0
176643226,2,2,2.5
176643226,3,3,1.5
176643227,1,1,5.0
176643227,2,2,2.5
176643227,3,3,1.5
176643228,1,1,10.0
176643228,2,2,5.0
176643228,3,3,3.0
176643229,1,1,10.0
176643229,2,2,5.0
176643229,3,3,3.0
176643230,1,1,10.0
176643230,2,2,5.0
176643230,3,3,3.0
176643231,1,1,25.0
176643231,2,2,12.5
176643231,3,3,7.5
176643232,1,1,25.0
176643232,2,2,12.5
176643232,3,3,7.5
176643233,1,1,25.0
176643233,2,2,12.5
176643233,3,3,7.5
176643234,1,5,9.0
176643235,1,5,9.0
176643236,1,5,9.0
176643237,1,1,50.0
176643237,2,2,25.0
176643237,3,3,15.0
176643238,1,1,50.0
176643238,2,2,25.0
176643238,3,3,15.0
176643239,1,5,18.0
176643240,1,5,18.0
176643241,1,5,18.0
176643242,1,5,36.0
176643243,1,5,36.0
176643244,1,1,135.0
176643245,1,1,135.0
176643246,1,1,150.0
176643246,2,2,75.0
176643248,1,1,150.0
176643248,2,2,75.0
176643249,1,1,20000.0
176643250,1,1,20000.0
176643251,1,1,20000.0
176643252,1,1,3000.0
176643253,1,2,1000.0
176643254,1,2,2000.0
176643255,1,1,90.0
176643255,2,2,55.0
176643255,3,3,35.0
176643256,1,1,90.0
176643256,2,2,55.0
176643256,3,3,35.0
176643257,1,1,7.2
176643257,2,2,5.4
176643257,3,3,3.6
176643257,4,4,1.8
176643258,1,1,7.2
176643258,2,2,5.4
176643258,3,3,3.6
176643258,4,4,1.8
176643259,1,1,7.2
176643259,2,2,5.4
176643259,3,3,3.6
176643259,4,4,1.8
176643260,1,1,14.4
176643260,2,2,10.8
176643260,3,3,7.2
176643260,4,4,3.6
176643261,1,1,14.4
176643261,2,2,10.8
176643261,3,3,7.2
176643261,4,4,3.6
176643262,1,25,1.8
176643263,1,25,1.8
176643264,1,25,1.8
176643265,1,1,135.0
176643266,1,1,135.0
176643267,1,1,3.0
176643267,2,2,1.5
176643268,1,1,3.0
176643268,2,2,1.5
176643270,1,1,3.0
176643270,2,2,1.5
176643271,1,5,90.0
176643272,1,5,90.0
176643273,1,1,292.5
176643273,2,2,157.5
176643274,1,2,10000.0
176643275,1,1,15000.0
176643276,1,10,9.0
176643277,1,10,9.0
176643278,1,10,9.0
176643279,1,1,36.0
176643279,2,2,27.0
176643279,3,3,18.0
176643279,4,4,9.0
176643280,1,10,36.0
176643281,1,1,150.0
176643281,2,2,100.0
176643281,3,3,70.0
176643281,4,4,40.0
176643282,1,5,3.6
176643283,1,5,3.6
176643284,1,5,3.6
176643285,1,10,3.6
176643286,1,10,3.6
176643287,1,10,3.6
176643288,1,1,20.0
176643288,2,2,12.0
176643288,3,4,10.0
176643288,5,6,6.0
176643288,7,8,4.0
176643289,1,1,20.0
176643289,2,2,12.0
176643289,3,4,10.0
176643289,5,6,6.0
176643289,7,8,4.0
176643290,1,2,300.0
176643291,1,1,500.0
176643291,2,2,250.0
176643292,1,1,450.0
176643293,1,1,450.0
176643294,1,1,30000.0
176643295,1,10,18.0
176643296,1,1,72.0
176643296,2,2,54.0
176643296,3,3,36.0
176643296,4,4,18.0
176643297,1,10,1.8
176643298,1,10,1.8
176643299,1,10,1.8
176643300,1,5,1.8
176643301,1,5,1.8
176643302,1,5,1.8
176643303,1,1,10.0
176643303,2,3,6.0
176643303,4,5,4.0
176643303,6,8,2.0
176643304,1,1,10.0
176643304,2,3,6.0
176643304,4,5,4.0
176643304,6,8,2.0
176643305,1,5,90.0
176643306,1,5,9.0
176643307,1,5,9.0
176643308,1,5,9.0
176643309,1,1,15.0
176643309,2,2,7.5
176643310,1,1,15.0
176643310,2,2,7.5
176643311,1,1,15.0
176643311,2,2,7.5
176643312,1,1,13.5
176643313,1,1,13.5
176643314,1,1,13.5
176643315,1,5,5.4
176643316,1,5,5.4
176643317,1,5,5.4
176643318,1,5,36.0
176643319,1,5,36.0
176643320,1,5,36.0
176643321,1,1,60.0
176643321,2,2,30.0
176643322,1,1,54.0
176643323,1,1,54.0
176643324,1,1,54.0
176643325,1,1,6.0
176643325,2,2,3.0
176643326,1,1,6.0
176643326,2,2,3.0
176643327,1,1,6.0
176643327,2,2,3.0
176643328,1,1,5.4
176643329,1,1,5.4
176643330,1,1,5.4
176643331,1,5,18.0
176643332,1,5,18.0
176643333,1,5,18.0
176643334,1,1,30.0
176643334,2,2,15.0
176643335,1,1,27.0
176643336,1,1,27.0
176643337,1,1,27.0
176643338,1,5,1.8
176643339,1,5,1.8
176643340,1,5,1.8
176643341,1,1,2.7
176643342,1,1,2.7
176643343,1,1,2.7
176643344,1,3,200.0
176643345,1,1,40000.0
176643346,1,1,40000.0
176643347,1,1,40000.0
176643348,1,1,6000.0
176643349,1,1,6000.0
176643350,1,1,6000.0
176643350,2,2,4000.0
176643351,1,1,6000.0
176643351,2,2,4000.0
176643352,1,2,4000.0
176643353,1,2,4000.0
176643354,1,2,90.0
176643355,1,2,36.0
176643356,1,5,18.0
176643357,1,5,9.0
176643358,1,5,5.4
176643359,1,2,5.4
176643360,1,5,1.8
176643361,1,1,135.0
176643362,1,1,54.0
176643363,1,1,30.0
176643363,2,2,15.0
176643364,1,1,27.0
176643365,1,1,6.0
176643365,2,2,3.0
176643366,1,1,5.4
176643367,1,1,340.0
176643367,2,2,160.0
176643368,1,5,20.0
176643369,1,5,50.0
176643370,1,5,100.0
176643371,1,5,10.0
176643372,1,5,6.0
176643373,1,5,2.0
176643374,1,10,50.0
176643375,1,10,100.0
176643376,1,1,100000.0
176643378,1,1,20000.0
176643379,1,1,1000.0
176643380,1,1,460.0
176643381,1,1,75000.0
176643382,1,1,18.0
176643383,1,1,25.0
176643384,1,1,333.0
176643385,1,1,333.0
176643386,1,1,600.0
176643387,1,1,111.0
176643388,1,1,20.0
176643389,1,1,555.0
176643390,1,1,3333.0
176643391,1,1,6.0
176643391,2,2,3.0
176643392,1,1,6.0
176643392,2,2,3.0
176643393,1,1,6.0
176643393,2,2,3.0
176643394,1,1,12.0
176643394,2,2,6.0
176643395,1,1,30.0
176643395,2,2,15.0
176643397,1,10,20.0
176643398,1,5,100.0
176643399,1,10,2.0
176643400,1,5,20.0
176643401,1,3,50.0
176643402,1,3,150.0
176643403,1,3,100.0
176643404,1,10,10.0
176643405,1,10,10.0
176643406,1,1,30.0
176643406,2,2,15.0
176643406,3,3,10.0
176643406,4,4,5.0
176643406,5,5,4.0
176643406,6,7,3.0
176643406,8,10,2.0
176643406,11,15,1.5
176643406,16,20,1.0
176643406,21,30,0.75
176643406,31,60,0.5
176643406,61,130,0.4
176643406,131,340,0.3
176643406,341,830,0.2
176643407,1,17,2.0
176643408,1,17,2.0
176643409,1,17,10.0
176643410,1,5,50.0
176643411,1,9,3.0
176643412,1,9,15.0
176643413,1,9,30.0
176643414,1,1,100000.0
176643415,1,10,10.0
176643416,1,10,10.0
176643417,1,5,50.0
176643418,1,3,20.0
176643419,1,9,3.0
176643420,1,9,3.0
176643421,1,5,100.0
176643422,1,5,100.0
176643423,1,9,15.0
176643424,1,5,200.0
176643425,1,10,2.0
176643426,1,10,2.0
176643427,1,10,2.0
176643428,1,10,6.0
176643429,1,10,6.0
176643430,1,10,6.0
176643431,1,5,20.0
176643432,1,5,20.0
176643433,1,5,50.0
176643434,1,5,50.0
176643435,1,10,2.0
176643436,1,10,2.0
176643437,1,10,6.0
176643438,1,10,6.0
176643439,1,5,20.0
176643440,1,5,50.0
176643441,1,9,3.0
176643442,1,10,2.0
176643443,1,1,25.0
176643444,1,1,25.0
176643445,1,1,25.0
176643446,1,1,25.0
176643447,1,2,25.0
176643448,1,2,25.0
176643449,1,1,333.0
176643450,1,1,20.0
176643451,1,1,20.0
176643452,1,9,3.0
176643453,1,9,15.0
176643454,1,10,6.0
176643455,1,5,50.0
176643456,1,10,10.0
176643457,1,10,2.0
176643458,1,5,20.0
176643459,1,3,30.0
176643460,1,1,460.0
176643461,1,10,6.0
176643462,1,10,2.0
176643463,1,9,3.0
176643464,1,9,15.0
176643465,1,10,2.0
176643466,1,1,300.0
176643467,1,1,110.0
176643477,1,1,1500.0
176643478,1,1,3000.0
176643479,1,1,6000.0
176643480,1,1,15000.0
176643481,1,1,30000.0
176643482,1,5,100.0
176643483,1,5,200.0
176643484,1,5,20.0
176643485,1,3,50.0
176643486,1,10,6.0
176643487,1,10,6.0
176643488,1,10,50.0
176643489,1,10,50.0
176643490,1,10,50.0
176643491,1,10,2.0
176643492,1,10,2.0
176643493,1,10,2.0
176643494,1,10,2.0
176643495,1,10,6.0
176643496,1,10,6.0
176643497,1,10,6.0
176643498,1,5,20.0
176643499,1,5,20.0
176643500,1,5,20.0
176643501,1,5,20.0
176643502,1,1,30.0
176643502,2,2,15.0
176643502,3,3,10.0
176643502,4,4,5.0
176643502,5,5,4.0
176643502,6,7,3.0
176643502,8,10,2.0
176643502,11,15,1.5
176643502,16,20,1.0
176643502,21,30,0.75
176643502,31,60,0.5
176643502,61,130,0.4
176643502,131,340,0.3
176643502,341,830,0.2
176643503,1,17,2.0
176643504,1,17,2.0
176643505,1,17,2.0
176643506,1,17,10.0
176643507,1,5,50.0
176643508,1,5,50.0
176643509,1,9,3.0
176643510,1,9,3.0
176643511,1,9,3.0
176643512,1,9,15.0
176643513,1,9,15.0
176643514,1,1,100000.0
176643515,1,10,2.0
176643516,1,10,2.0
176643517,1,10,6.0
176643518,1,10,10.0
176643519,1,10,10.0
176643520,1,10,10.0
176643521,1,5,20.0
176643522,1,5,50.0
176643523,1,5,50.0
176643524,1,5,50.0
176643525,1,5,50.0
176643526,1,5,500.0
176643527,1,3,30.0
176643528,1,3,30.0
176643529,1,3,30.0
176643530,1,3,30.0
176643531,1,3,30.0
176643532,1,9,3.0
176643533,1,9,3.0
176643534,1,10,2.0
176643535,1,10,2.0
176643536,1,5,200.0
176643537,1,5,200.0
176643538,1,10,100.0
176643539,1,5,100.0
176643540,1,5,100.0
176643541,1,5,100.0
176643542,1,1,75000.0
176643543,1,1,25.0
176643544,1,1,25.0
176643545,1,1,25.0
176643546,1,1,25.0
176643547,1,1,25.0
176643548,1,1,25.0
176643549,1,2,25.0
176643550,1,2,25.0
176643551,1,2,25.0
176643552,1,4,25.0
176643553,1,1,25.0
176643554,1,1,25.0
176643555,1,1,25.0
176643556,1,4,25.0
176643557,1,4,25.0
176643558,1,4,25.0
176643559,1,2,25.0
176643560,1,1,10.0
176643561,1,1,10.0
176643562,1,1,25.0
176643563,1,1,25.0
176643564,1,1,25.0
176643565,1,1,25.0
176643566,1,1,333.0
176643567,1,1,600.0
176643568,1,1,111.0
176643569,1,1,555.0
176643570,1,1,20.0
176643571,1,1,20.0
176643572,1,1,20.0
176643573,1,1,20.0
176643574,1,2,20.0
176643575,1,1,20.0
176643576,1,1,20.0
176643577,1,4,20.0
176643578,1,1,20.0
176643579,1,1,20.0
176643580,1,1,20.0
176643581,1,2,20.0
176643585,1,1,13.5
176643586,1,1,13.5
176643588,1,1,27.0
176643589,1,1,27.0
176643590,1,1,54.0
176643591,1,1,300.0
