contest_id,minPosition,maxPosition,payout
157522909,26,35,6.0
157522909,36,55,5.0
157522909,56,95,4.0
157522909,96,165,3.0
157522909,166,322,2.0
157522909,323,616,1.5
157522910,1,5,500.0
157522911,1,5,200.0
157522912,1,20,100.0
157522913,1,100,20.0
157522914,1,100,10.0
157522915,1,250,4.0
157522916,1,1,300.0
157522916,2,2,250.0
157522916,3,3,200.0
157522916,4,4,150.0
157522916,5,5,100.0
157522917,1,1,150.0
157522917,2,2,100.0
157522917,3,3,70.0
157522917,4,4,45.0
157522917,5,5,30.0
157522917,6,7,25.0
157522917,8,10,20.0
157522917,11,15,15.0
157522917,16,25,12.0
157522917,26,55,10.0
157522918,1,1,50.0
157522918,2,2,40.0
157522918,3,3,30.0
157522918,4,4,25.0
157522918,5,7,20.0
157522918,8,10,15.0
157522918,11,15,10.0
157522918,16,25,8.0
157522918,26,45,6.0
157522919,1,1,100.0
157522919,2,2,75.0
157522919,3,3,50.0
157522919,4,4,35.0
157522919,5,5,25.0
157522919,6,6,20.0
157522919,7,8,15.0
157522919,9,10,10.0
157522919,11,13,8.0
157522919,14,16,6.0
157522919,17,20,5.0
157522919,21,25,4.0
157522919,26,30,3.0
157522919,31,45,2.0
157522919,46,85,1.5
157522919,86,205,1.0
157522919,206,555,0.75
157522919,556,1706,0.5
157522920,1,1,600.0
157522920,2,2,300.0
157522920,3,3,200.0
157522920,4,4,150.0
157522920,5,5,100.0
157522920,6,7,75.0
157522920,8,10,60.0
157522920,11,13,50.0
157522920,14,16,40.0
157522920,17,20,30.0
157522920,21,25,25.0
157522920,26,30,20.0
157522920,31,40,15.0
157522920,41,50,10.0
157522920,51,65,8.0
157522920,66,80,6.0
157522920,81,105,5.0
157522920,106,165,4.0
157522920,166,315,3.0
157522920,316,675,2.0
157522920,676,1815,1.5
157522921,1,1,165.0
157522921,2,2,90.0
157522921,3,3,50.0
157522922,1,1,5000.0
157522922,2,2,1000.0
157522922,3,3,500.0
157522922,4,4,250.0
157522922,5,5,200.0
157522922,6,6,150.0
157522922,7,8,100.0
157522922,9,10,50.0
157522922,11,15,45.0
157522922,16,20,40.0
157522922,21,25,35.0
157522922,26,30,30.0
157522922,31,40,25.0
157522922,41,60,20.0
157522922,61,110,15.0
157522922,111,231,10.0
157522922,232,761,8.0
157522923,1,1,100.0
157522923,2,2,80.0
157522923,3,3,60.0
157522923,4,4,40.0
157522923,5,6,30.0
157522923,7,9,20.0
157522924,1,1,2000.0
157522924,2,2,750.0
157522924,3,3,350.0
157522924,4,4,200.0
157522924,5,5,150.0
157522924,6,7,100.0
157522924,8,10,80.0
157522924,11,15,60.0
157522924,16,20,50.0
157522924,21,30,40.0
157522924,31,55,30.0
157522924,56,100,25.0
157522924,101,175,20.0
157522924,176,294,15.0
157522925,1,1,80.0
157522925,2,2,61.0
157522925,3,3,40.0
157522925,4,4,30.0
157522925,5,6,20.0
157522925,7,9,15.0
157522925,10,16,12.0
157522925,17,28,10.0
157522926,1,1,80.0
157522926,2,2,60.0
157522926,3,3,40.0
157522926,4,4,20.0
157522927,1,1,250.0
157522927,2,2,150.0
157522927,3,3,100.0
157522928,1,1,35.0
157522928,2,2,28.0
157522928,3,3,23.0
157522928,4,4,20.0
157522928,5,5,18.0
157522928,6,7,16.0
157522928,8,9,14.0
157522928,10,12,12.0
157522928,13,16,10.0
157522928,17,21,8.0
157522929,1,1,75.0
157522929,2,2,35.0
157522929,3,3,20.0
157522929,4,4,15.0
157522929,5,5,10.0
157522929,6,7,8.0
157522929,8,10,6.0
157522929,11,15,5.0
157522929,16,20,4.0
157522929,21,25,3.0
157522929,26,35,2.0
157522929,36,55,1.5
157522929,56,115,1.0
157522929,116,285,0.75
157522929,286,812,0.5
157522930,1,1,120.0
157522930,2,2,72.0
157522930,3,3,48.0
157522931,1,1,150.0
157522931,2,2,100.0
157522931,3,3,75.0
157522931,4,4,50.0
157522931,5,5,30.0
157522931,6,7,20.0
157522931,8,10,15.0
157522931,11,14,10.0
157522931,15,20,8.0
157522931,21,30,6.0
157522931,31,45,5.0
157522931,46,70,4.0
157522931,71,110,3.0
157522931,111,165,2.5
157522931,166,256,2.0
157522931,257,421,1.5
157522932,1,1,50.0
157522932,2,2,25.0
157522932,3,3,15.0
157522932,4,4,10.0
157522932,5,5,8.0
157522932,6,6,6.0
157522932,7,8,5.0
157522932,9,10,4.0
157522932,11,15,3.0
157522932,16,25,2.0
157522932,26,45,1.5
157522932,46,95,1.0
157522932,96,225,0.75
157522932,226,536,0.5
157522933,1,1,100.0
157522933,2,2,75.0
157522933,3,3,50.0
157522933,4,4,40.0
157522933,5,5,30.0
157522933,6,6,25.0
157522933,7,8,20.0
157522933,9,10,15.0
157522933,11,12,10.0
157522933,13,15,8.0
157522933,16,19,6.0
157522933,20,25,5.0
157522933,26,34,4.0
157522933,35,51,3.0
157522933,52,90,2.5
157522933,91,160,2.0
157522933,161,285,1.5
157522934,1,1,250.0
157522934,2,2,150.0
157522934,3,3,100.0
157522935,1,1,40.0
157522935,2,2,32.5
157522935,3,3,25.0
157522935,4,4,20.0
157522935,5,5,15.0
157522935,6,8,7.5
157522935,9,18,4.5
157522936,1,1,1000.0
157522936,2,2,400.0
157522936,3,3,250.0
157522936,4,4,200.0
157522936,5,5,150.0
157522936,6,6,100.0
157522936,7,7,75.0
157522936,8,10,50.0
157522936,11,14,40.0
157522936,15,19,30.0
157522936,20,27,25.0
157522936,28,47,20.0
157522936,48,98,15.0
157522937,1,1,50.0
157522937,2,2,38.0
157522937,3,3,28.0
157522937,4,4,20.0
157522937,5,5,14.0
157522937,6,10,10.0
157522938,1,1,390.0
157522938,2,2,150.0
157522939,1,1,80.0
157522939,2,2,61.0
157522939,3,3,40.0
157522939,4,4,30.0
157522939,5,6,20.0
157522939,7,9,15.0
157522939,10,16,12.0
157522939,17,28,10.0
157522940,1,1,80.0
157522940,2,2,60.0
157522940,3,3,40.0
157522940,4,4,20.0
157522941,1,1,250.0
157522941,2,2,150.0
157522941,3,3,100.0
157522942,1,1,500.0
157522942,2,2,220.0
157522943,1,1,1000.0
157522943,2,2,400.0
157522943,3,3,250.0
157522943,4,4,200.0
157522943,5,5,150.0
157522943,6,6,100.0
157522943,7,7,75.0
157522943,8,10,50.0
157522943,11,14,40.0
157522943,15,19,30.0
157522943,20,27,25.0
157522943,28,47,20.0
157522943,48,98,15.0
157522944,1,1,46.0
157522944,2,2,40.0
157522944,3,3,35.0
157522944,4,4,30.0
157522944,5,5,25.0
157522944,6,7,20.0
157522944,8,9,15.0
157522944,10,11,12.0
157522944,12,16,10.0
157522944,17,26,8.0
157522945,1,1,100.0
157522945,2,2,75.0
157522945,3,3,50.0
157522945,4,5,25.0
157522945,6,7,15.0
157522945,8,11,10.0
157522945,12,16,7.5
157522945,17,26,5.0
157522945,27,51,2.5
157522945,52,102,2.0
157522945,103,204,1.5
157522946,1,1,40.0
157522946,2,2,20.0
157522946,3,3,15.0
157522946,4,4,10.0
157522946,5,5,8.0
157522946,6,6,6.0
157522946,7,7,5.0
157522946,8,8,4.0
157522946,9,10,3.0
157522946,11,15,2.0
157522946,16,30,1.5
157522946,31,70,1.0
157522946,71,180,0.75
157522946,181,442,0.5
157522947,1,1,40.0
157522947,2,2,32.5
157522947,3,3,25.0
157522947,4,4,20.0
157522947,5,5,15.0
157522947,6,8,7.5
157522947,9,18,4.5
157522948,1,1,1000.0
157522948,2,2,400.0
157522948,3,3,250.0
157522948,4,4,200.0
157522948,5,5,150.0
157522948,6,6,100.0
157522948,7,7,75.0
157522948,8,10,50.0
157522948,11,14,40.0
157522948,15,19,30.0
157522948,20,27,25.0
157522948,28,47,20.0
157522948,48,98,15.0
157522949,1,1,210.0
157522949,2,2,100.0
157522950,1,1,85.0
157522950,2,2,50.0
157522950,3,3,20.0
157522951,1,1,60.0
157522951,2,2,39.0
157522951,3,3,27.0
157522951,4,4,21.0
157522951,5,5,18.0
157522951,6,10,15.0
157522951,11,15,12.0
157522952,1,1,50.0
157522952,2,2,40.0
157522952,3,3,30.0
157522952,4,4,22.0
157522952,5,5,16.0
157522952,6,7,12.0
157522952,8,10,9.0
157522952,11,15,6.5
157522952,16,25,4.5
157522952,26,45,3.0
157522952,46,79,2.0
157522952,80,136,1.5
157522953,1,1,390.0
157522953,2,2,150.0
157522954,1,1,20.0
157522954,2,2,10.0
157522954,3,3,7.5
157522954,4,4,5.0
157522954,5,5,4.0
157522954,6,7,3.0
157522954,8,12,2.0
157522954,13,22,1.5
157522954,23,42,1.0
157522954,43,92,0.75
157522954,93,222,0.5
157522955,1,1,100.0
157522955,2,2,50.0
157522955,3,3,30.0
157522955,4,4,20.0
157522955,5,5,15.0
157522955,6,7,10.0
157522955,8,10,8.0
157522955,11,13,6.0
157522955,14,16,5.0
157522955,17,20,4.0
157522955,21,25,3.0
157522955,26,35,2.0
157522955,36,60,1.5
157522955,61,140,1.0
157522955,141,370,0.75
157522955,371,1104,0.5
157522956,1,1,100.0
157522956,2,2,85.0
157522956,3,3,75.0
157522956,4,4,60.0
157522956,5,5,50.0
157522956,6,6,40.0
157522956,7,7,35.0
157522956,8,8,30.0
157522956,9,9,25.0
157522957,1,1,250.0
157522957,2,2,150.0
157522957,3,3,100.0
157522958,1,1,600.0
157522958,2,2,300.0
157522958,3,3,200.0
157522958,4,4,150.0
157522958,5,5,100.0
157522958,6,7,75.0
157522958,8,10,60.0
157522958,11,13,50.0
157522958,14,16,40.0
157522958,17,20,30.0
157522958,21,25,25.0
157522958,26,30,20.0
157522958,31,40,15.0
157522958,41,50,10.0
157522958,51,65,8.0
157522958,66,80,6.0
157522958,81,105,5.0
157522958,106,165,4.0
157522958,166,315,3.0
157522958,316,675,2.0
157522958,676,1815,1.5
157522959,1,1,1080.0
157522959,2,2,540.0
157522960,1,1,600.0
157522960,2,2,400.0
157522960,3,3,200.0
157522960,4,4,150.0
157522961,1,1,5700.0
157522962,1,1,1000.0
157522962,2,2,750.0
157522962,3,3,500.0
157522962,4,4,350.0
157522963,1,1,225.0
157522963,2,2,150.0
157522963,3,3,125.0
157522963,4,4,100.0
157522963,5,6,75.0
157522964,1,1,10000.0
157522964,2,2,2500.0
157522964,3,3,1000.0
157522964,4,4,500.0
157522964,5,5,250.0
157522964,6,6,200.0
157522964,7,8,150.0
157522964,9,10,100.0
157522964,11,14,75.0
157522964,15,19,60.0
157522964,20,25,55.0
157522964,26,35,50.0
157522964,36,50,45.0
157522964,51,75,40.0
157522964,76,126,35.0
157522964,127,218,30.0
157522964,219,514,25.0
157522965,1,1,150.0
157522965,2,2,100.0
157522965,3,3,75.0
157522965,4,4,50.0
157522965,5,5,40.0
157522965,6,6,35.0
157522965,7,7,30.0
157522965,8,9,25.0
157522965,10,12,20.0
157522965,13,20,15.0
157522965,21,35,12.0
157522965,36,60,10.0
157522965,61,105,8.0
157522966,1,1,300.0
157522966,2,2,250.0
157522966,3,3,200.0
157522966,4,4,150.0
157522966,5,5,100.0
157522967,1,1,275.0
157522967,2,2,175.0
157522967,3,3,125.0
157522967,4,5,100.0
157522967,6,8,75.0
157522968,1,1,100.0
157522968,2,2,75.0
157522968,3,3,50.0
157522968,4,4,35.0
157522968,5,5,25.0
157522968,6,6,20.0
157522968,7,8,15.0
157522968,9,10,10.0
157522968,11,13,8.0
157522968,14,16,6.0
157522968,17,20,5.0
157522968,21,25,4.0
157522968,26,30,3.0
157522968,31,45,2.0
157522968,46,85,1.5
157522968,86,205,1.0
157522968,206,555,0.75
157522968,556,1706,0.5
157522969,1,1,90.0
157522969,2,2,80.0
157522969,3,3,70.0
157522969,4,4,60.0
157522969,5,5,55.0
157522969,6,6,50.0
157522969,7,7,45.0
157522969,8,8,40.0
157522969,9,10,35.0
157522969,11,13,30.0
157522969,14,17,25.0
157522970,1,1,500.0
157522970,2,2,300.0
157522970,3,3,200.0
157522971,1,1,1000.0
157522971,2,2,750.0
157522971,3,3,500.0
157522971,4,4,350.0
157522972,1,1,4000.0
157522973,1,1,10000.0
157522973,2,2,5000.0
157522973,3,3,2000.0
157522973,4,4,1000.0
157522973,5,5,700.0
157522973,6,6,500.0
157522973,7,8,300.0
157522973,9,10,200.0
157522973,11,15,150.0
157522973,16,20,100.0
157522973,21,25,80.0
157522973,26,35,60.0
157522973,36,70,40.0
157522973,71,150,30.0
157522973,151,700,25.0
157522974,1,1,100.0
157522974,2,2,80.0
157522974,3,3,60.0
157522974,4,4,50.0
157522974,5,5,40.0
157522974,6,6,30.0
157522974,7,7,25.0
157522974,8,8,20.0
157522974,9,11,15.0
157522974,12,20,10.0
157522974,21,40,8.0
157522974,41,90,6.0
157522975,1,1,400.0
157522975,2,2,200.0
157522975,3,3,150.0
157522975,4,4,100.0
157522975,5,5,80.0
157522975,6,6,70.0
157522975,7,7,60.0
157522975,8,8,50.0
157522975,9,10,40.0
157522975,11,15,30.0
157522975,16,20,20.0
157522975,21,25,15.0
157522975,26,35,10.0
157522975,36,50,8.0
157522975,51,80,6.0
157522975,81,150,4.0
157522975,151,300,3.0
157522975,301,601,2.0
157522975,602,1103,1.5
157522976,1,1,200.0
157522976,2,2,150.0
157522976,3,3,100.0
157522976,4,4,75.0
157522976,5,5,50.0
157522976,6,7,40.0
157522976,8,10,30.0
157522976,11,15,25.0
157522976,16,25,20.0
157522976,26,47,15.0
157522976,48,107,10.0
157522977,1,1,120.0
157522977,2,2,72.0
157522977,3,3,48.0
157522978,1,1,12.0
157522978,2,2,10.0
157522978,3,3,8.0
157522978,4,4,6.0
157522978,5,6,5.0
157522978,7,9,4.0
157522978,10,15,3.0
157522978,16,27,2.0
157522979,1,1,35.0
157522979,2,2,25.0
157522979,3,3,17.5
157522979,4,4,12.5
157522979,5,5,10.0
157522980,1,1,5.0
157522980,2,2,3.0
157522980,3,3,2.0
157522980,4,4,1.4
157522980,5,6,0.8
157522980,7,9,0.6
157522980,10,13,0.5
157522980,14,21,0.4
157522981,1,1,200.0
157522981,2,2,150.0
157522981,3,3,100.0
157522981,4,4,70.0
157522981,5,5,50.0
157522981,6,6,40.0
157522981,7,8,30.0
157522981,9,10,25.0
157522981,11,15,20.0
157522981,16,27,15.0
157522982,1,1,460.0
157522983,1,1,5.0
157522983,2,2,3.0
157522983,3,3,2.0
157522983,4,4,1.4
157522983,5,6,0.8
157522983,7,9,0.6
157522983,10,13,0.5
157522983,14,21,0.4
157522984,1,1,85.0
157522984,2,2,50.0
157522984,3,3,20.0
157522985,1,1,460.0
157522986,1,1,35.0
157522986,2,2,25.0
157522986,3,3,17.5
157522986,4,4,12.5
157522986,5,5,10.0
157523333,1,1,54.0
157523334,1,1,135.0
157523335,1,1,27.0
157523336,1,1,13.5
157523337,1,1,2.7
157523338,1,2,10000.0
157523339,1,2,2000.0
157523340,1,2,1000.0
157523341,1,2,300.0
157523342,1,2,200.0
157523343,1,2,90.0
157523344,1,10,36.0
157523345,1,5,36.0
157523346,1,2,36.0
157523347,1,2,36.0
157523348,1,10,18.0
157523349,1,5,18.0
157523350,1,5,18.0
157523351,1,2,18.0
157523352,1,2,18.0
157523353,1,2,18.0
157523354,1,10,9.0
157523355,1,10,9.0
157523356,1,5,9.0
157523357,1,5,9.0
157523358,1,5,9.0
157523359,1,10,3.6
157523360,1,10,3.6
157523361,1,5,3.6
157523362,1,5,3.6
157523363,1,5,3.6
157523364,1,10,1.8
157523365,1,10,1.8
157523366,1,5,1.8
157523367,1,5,1.8
157523368,1,5,1.8
157523369,1,2,90.0
157523370,1,2,36.0
157523371,1,5,18.0
157523372,1,5,9.0
157523373,1,5,5.4
157523374,1,5,1.8
157523375,1,1,30.0
157523375,2,2,15.0
157523376,1,1,15.0
157523376,2,2,7.5
157523377,1,1,13.5
157523378,1,1,6.0
157523378,2,2,3.0
157523379,1,1,5.4
157523380,1,1,3.0
157523380,2,2,1.5
157523381,1,1,30000.0
157523382,1,1,15000.0
157523383,1,1,3000.0
157523384,1,1,1500.0
157523385,1,1,450.0
157523386,1,1,300.0
157523387,1,1,300.0
157523388,1,1,150.0
157523388,2,2,75.0
157523389,1,1,135.0
157523390,1,1,60.0
157523390,2,2,30.0
157523391,1,1,60.0
157523391,2,2,30.0
157523392,1,1,54.0
157523393,1,1,54.0
157523394,1,1,54.0
157523395,1,1,50.0
157523395,2,2,25.0
157523395,3,3,15.0
157523396,1,1,30.0
157523396,2,2,15.0
157523397,1,1,30.0
157523397,2,2,15.0
157523398,1,1,27.0
157523399,1,1,27.0
157523400,1,1,27.0
157523401,1,1,25.0
157523401,2,2,12.5
157523401,3,3,7.5
157523403,1,1,25.0
157523403,2,2,12.5
157523403,3,3,7.5
157523405,1,1,15.0
157523405,2,2,7.5
157523406,1,1,15.0
157523406,2,2,7.5
157523408,1,1,15.0
157523408,2,2,7.5
157523409,1,1,13.5
157523411,1,1,13.5
157523412,1,1,13.5
157523414,1,1,14.4
157523414,2,2,10.8
157523414,3,3,7.2
157523414,4,4,3.6
157523416,1,1,14.4
157523416,2,2,10.8
157523416,3,3,7.2
157523416,4,4,3.6
157523417,1,1,10.0
157523417,2,2,5.0
157523417,3,3,3.0
157523418,1,1,10.0
157523418,2,2,5.0
157523418,3,3,3.0
157523420,1,1,10.0
157523420,2,2,5.0
157523420,3,3,3.0
157523421,1,1,6.0
157523421,2,2,3.0
157523423,1,1,6.0
157523423,2,2,3.0
157523424,1,1,6.0
157523424,2,2,3.0
157523426,1,1,5.4
157523427,1,1,5.4
157523429,1,1,5.4
157523431,1,1,5.0
157523431,2,2,2.5
157523431,3,3,1.5
157523432,1,1,3.0
157523432,2,2,1.5
157523434,1,1,2.7
157523435,1,1,2.7
157523436,1,3,200.0
157523438,1,1,40000.0
157523439,1,1,40000.0
157523441,1,1,40000.0
157523442,1,2,90.0
157523444,1,2,36.0
157523445,1,5,18.0
157523447,1,5,9.0
157523448,1,5,5.4
157523450,1,2,5.4
157523451,1,5,1.8
157523453,1,1,135.0
157523455,1,1,54.0
157523456,1,1,30.0
157523456,2,2,15.0
157523458,1,1,27.0
157523459,1,1,6.0
157523459,2,2,3.0
157523461,1,1,5.4
157523463,1,1,340.0
157523463,2,2,160.0
157523464,1,5,20.0
157523465,1,5,50.0
157523467,1,5,100.0
157523469,1,5,10.0
157523470,1,5,6.0
157523472,1,5,2.0
157523473,1,10,50.0
157523475,1,10,100.0
157523476,1,1,4000.0
157523479,1,1,1500.0
157523480,1,1,19.98
157523482,1,1,19.98
157523483,1,1,19.98
157523485,1,1,25.0
157523485,2,2,11.0
157523487,1,1,500.0
157523488,1,1,555.0
157523490,1,1,111.0
157523491,1,1,54.0
157523492,1,1,135.0
157523494,1,1,27.0
157523495,1,1,13.5
157523496,1,1,2.7
157523498,1,2,10000.0
157523500,1,2,2000.0
157523501,1,2,1000.0
157523502,1,2,300.0
157523504,1,2,200.0
157523505,1,2,90.0
157523506,1,10,36.0
157523508,1,5,36.0
157523510,1,2,36.0
157523511,1,2,36.0
157523513,1,10,18.0
157523515,1,5,18.0
157523516,1,5,18.0
157523518,1,2,18.0
157523520,1,2,18.0
157523521,1,2,18.0
157523523,1,10,9.0
157523524,1,10,9.0
157523525,1,5,9.0
157523528,1,5,9.0
157523529,1,5,9.0
157523531,1,10,3.6
157523533,1,10,3.6
157523534,1,5,3.6
157523536,1,5,3.6
157523538,1,5,3.6
157523540,1,10,1.8
157523541,1,10,1.8
157523542,1,5,1.8
157523544,1,5,1.8
157523545,1,5,1.8
157523547,1,2,90.0
157523549,1,2,36.0
157523550,1,5,18.0
157523551,1,5,9.0
157523554,1,5,5.4
157523555,1,5,1.8
157523557,1,1,30.0
157523557,2,2,15.0
157523559,1,1,15.0
157523559,2,2,7.5
157523560,1,1,13.5
157523562,1,1,6.0
157523562,2,2,3.0
157523564,1,1,5.4
157523565,1,1,3.0
157523565,2,2,1.5
157523566,1,1,30000.0
157523568,1,1,15000.0
157523570,1,1,3000.0
157523571,1,1,1500.0
157523572,1,1,450.0
157523573,1,1,300.0
157523574,1,1,300.0
157523575,1,1,150.0
157523575,2,2,75.0
157523576,1,1,135.0
157523577,1,1,60.0
157523577,2,2,30.0
157523578,1,1,60.0
157523578,2,2,30.0
157523579,1,1,54.0
157523580,1,1,54.0
157523581,1,1,54.0
157523582,1,1,50.0
157523582,2,2,25.0
157523582,3,3,15.0
157523583,1,1,30.0
157523583,2,2,15.0
157523584,1,1,30.0
157523584,2,2,15.0
157523585,1,1,27.0
157523586,1,1,27.0
157523587,1,1,27.0
157523588,1,1,25.0
157523588,2,2,12.5
157523588,3,3,7.5
157523589,1,1,25.0
157523589,2,2,12.5
157523589,3,3,7.5
157523590,1,1,15.0
157523590,2,2,7.5
157523591,1,1,15.0
157523591,2,2,7.5
157523592,1,1,15.0
157523592,2,2,7.5
157523593,1,1,13.5
157523594,1,1,13.5
157523595,1,1,13.5
157523596,1,1,14.4
157523596,2,2,10.8
157523596,3,3,7.2
157523596,4,4,3.6
157523597,1,1,14.4
157523597,2,2,10.8
157523597,3,3,7.2
157523597,4,4,3.6
157523598,1,1,10.0
157523598,2,2,5.0
157523598,3,3,3.0
157523599,1,1,10.0
157523599,2,2,5.0
157523599,3,3,3.0
157523600,1,1,10.0
157523600,2,2,5.0
157523600,3,3,3.0
157523601,1,1,6.0
157523601,2,2,3.0
157523602,1,1,6.0
157523602,2,2,3.0
157523603,1,1,6.0
157523603,2,2,3.0
157523604,1,1,5.4
157523605,1,1,5.4
157523606,1,1,5.4
157523607,1,1,5.0
157523607,2,2,2.5
157523607,3,3,1.5
157523608,1,1,3.0
157523608,2,2,1.5
157523609,1,1,2.7
157523610,1,1,2.7
157523611,1,3,200.0
157523612,1,1,40000.0
157523613,1,1,40000.0
157523614,1,1,40000.0
157523615,1,2,90.0
157523616,1,2,36.0
157523617,1,5,18.0
157523618,1,5,9.0
157523619,1,5,5.4
157523620,1,2,5.4
157523621,1,5,1.8
157523622,1,1,135.0
157523623,1,1,54.0
157523624,1,1,30.0
157523624,2,2,15.0
157523625,1,1,27.0
157523626,1,1,6.0
157523626,2,2,3.0
157523627,1,1,5.4
157523628,1,1,340.0
157523628,2,2,160.0
157523629,1,5,20.0
157523630,1,5,50.0
157523631,1,5,100.0
157523632,1,5,10.0
157523633,1,5,6.0
157523634,1,5,2.0
157523635,1,10,50.0
157523636,1,10,100.0
157523637,1,1,4000.0
157523638,1,1,1000.0
157523639,1,1,1500.0
157523640,1,1,19.98
157523641,1,1,19.98
157523642,1,1,19.98
157523643,1,1,25.0
157523643,2,2,11.0
157523644,1,1,500.0
157523645,1,1,555.0
157523646,1,1,111.0
157523647,1,1,54.0
157523648,1,1,135.0
157523649,1,1,27.0
157523650,1,1,13.5
157523651,1,1,2.7
157523652,1,2,10000.0
157523653,1,2,2000.0
157523654,1,2,1000.0
157523655,1,2,300.0
157523656,1,2,200.0
157523657,1,2,90.0
157523658,1,10,36.0
157523659,1,5,36.0
157523660,1,2,36.0
157523661,1,2,36.0
157523662,1,10,18.0
157523663,1,5,18.0
157523664,1,5,18.0
157523665,1,2,18.0
157523666,1,2,18.0
157523667,1,2,18.0
157523668,1,10,9.0
157523669,1,10,9.0
157523670,1,5,9.0
157523671,1,5,9.0
