contest_id,minPosition,maxPosition,payout
180565412,1,1,12.0
180565413,1,15,10.0
180565414,1,1,100.0
180565414,161,285,1.5
180565414,91,160,2.0
180565414,4,4,40.0
180565414,5,5,30.0
180565414,6,6,25.0
180565414,7,8,20.0
180565414,9,10,15.0
180565414,11,12,10.0
180565414,13,15,8.0
180565414,16,19,6.0
180565414,20,25,5.0
180565414,26,34,4.0
180565414,35,51,3.0
180565414,52,90,2.5
180565414,3,3,50.0
180565414,2,2,75.0
180565415,2,2,220.0
180565415,1,1,500.0
180565416,1,1,85.0
180565416,2,2,50.0
180565416,3,3,20.0
180565417,4,4,150.0
180565417,73,287,8.0
180565417,42,72,10.0
180565417,31,41,15.0
180565417,26,30,20.0
180565417,5,5,100.0
180565417,11,15,35.0
180565417,16,20,30.0
180565417,7,8,50.0
180565417,6,6,75.0
180565417,1,1,2000.0
180565417,2,2,500.0
180565417,3,3,250.0
180565417,9,10,40.0
180565417,21,25,25.0
180565418,6,10,10.0
180565418,1,1,50.0
180565418,2,2,38.0
180565418,3,3,28.0
180565418,4,4,20.0
180565418,5,5,14.0
180565419,16,25,40.0
180565419,5,5,300.0
180565419,1,1,3000.0
180565419,86,197,25.0
180565419,46,85,30.0
180565419,26,45,35.0
180565419,11,15,50.0
180565419,9,10,75.0
180565419,8,8,100.0
180565419,7,7,150.0
180565419,6,6,200.0
180565419,2,2,1500.0
180565419,4,4,500.0
180565419,3,3,750.0
180565636,1,10,6.0
180565637,1,9,3.0
180565638,1,9,3.0
180565639,1,9,15.0
180565640,1,5,100.0
180565641,1,5,50.0
180565642,1,5,50.0
180565643,1,5,20.0
180565644,1,5,20.0
180565645,1,5,20.0
180565646,1,15,10.0
180565647,1,15,10.0
180565648,1,15,10.0
180565649,1,10,10.0
180565650,1,15,6.0
180565651,1,15,6.0
180565652,1,15,2.0
180565653,1,10,2.0
180565654,1,10,2.0
180565655,1,10,6.0
180565656,1,10,10.0
180565657,1,5,20.0
180565658,1,5,20.0
180565659,1,1,220.0
180565660,1,1,220.0
180565661,1,1,20.0
180565662,1,1,20.0
180565663,1,1,20.0
180565664,1,1,20.0
180565665,1,1,20.0
180565666,1,1,20.0
180565667,1,1,20.0
180565668,1,1,20.0
180565669,1,1,20.0
180565670,1,1,20.0
180565671,1,1,20.0
180565672,1,1,100.0
180565673,1,1,100.0
180565674,1,1,100.0
180565675,1,1,20.0
180565676,1,1,5.0
180565677,1,2,5.0
180565678,1,2,5.0
180565679,1,1,100.0
180565680,1,1,100.0
180565681,1,1,15.0
180565682,1,1,15.0
180565683,1,1,15.0
180565684,1,1,15.0
180565685,1,1,15.0
180565917,1,10,2.0
180565918,1,10,6.0
180565919,1,10,10.0
180565920,1,5,20.0
180565921,1,5,50.0
180565922,1,5,50.0
180565923,1,1,110.0
180565924,1,1,110.0
180565925,1,1,15.0
180565939,1,10,2.0
180565940,1,10,6.0
180565941,1,10,10.0
180565942,1,5,20.0
180565943,1,5,50.0
180565944,1,5,50.0
180565945,1,1,110.0
180565946,1,1,15.0
180565961,1,1,5.4
180565962,1,1,27.0
180565963,1,1,13.5
180565964,1,1,2.7
180565965,1,1,5.0
180565965,2,2,2.5
180565965,3,3,1.5
180565966,1,1,3.0
180565966,2,2,1.5
180565967,1,1,2.7
180565968,1,1,2.7
180565969,1,5,36.0
180565970,1,5,18.0
180565971,1,5,9.0
180565972,1,5,5.4
180565973,1,5,1.8
180565974,1,1,13.5
180565975,1,1,5.4
180565976,1,1,5.4
180565977,1,1,5.4
180565978,2,2,3.0
180565978,1,1,6.0
180565979,3,3,3.0
180565979,2,2,5.0
180565979,1,1,10.0
180565980,1,1,13.5
180565981,1,1,15.0
180565981,2,2,7.5
180565982,1,1,25.0
180565982,2,2,12.5
180565982,3,3,7.5
180565983,1,1,30.0
180565983,2,2,15.0
180565984,1,1,27.0
180565985,1,1,54.0
180565986,2,2,75.0
180565986,1,1,150.0
180565987,1,1,135.0
180565988,1,1,300.0
180565989,1,1,450.0
180565990,1,1,1500.0
180565991,1,1,3000.0
180565992,1,1,15000.0
180565993,1,1,30000.0
180565994,1,2,36.0
180565995,1,5,18.0
180565996,1,5,1.8
180565997,1,5,5.4
180565998,1,5,9.0
180565999,1,2,10000.0
180566000,1,2,2000.0
180566001,1,2,1000.0
180566002,1,2,200.0
180566003,1,2,90.0
180566004,1,2,36.0
180566005,1,2,18.0
180566006,1,5,90.0
180566007,1,5,1.8
180566008,1,5,9.0
180566009,1,3,200.0
180566010,1,5,3.6
180566011,1,5,36.0
180566012,1,5,18.0
180566013,1,10,9.0
180566014,1,10,18.0
180566015,1,10,36.0
180566016,1,10,3.6
180566017,1,10,1.8
180566018,1,1,4000.0
180566019,1,1,4000.0
180566020,1,1,1000.0
180566021,1,1,460.0
180566022,1,1,5700.0
180566023,1,1,555.0
180566024,1,1,3333.0
180566025,1,1,500.0
180566026,1,1,333.0
180566027,1,1,5.0
180566028,1,1,100.0
180566029,1,1,15.0
180566033,1,1,5.4
180566034,1,1,27.0
180566035,1,1,13.5
180566036,1,1,2.7
180566037,2,2,2.5
180566037,1,1,5.0
180566037,3,3,1.5
180566038,2,2,1.5
180566038,1,1,3.0
180566039,1,1,2.7
180566040,1,1,2.7
180566041,1,5,36.0
180566042,1,5,18.0
180566043,1,5,9.0
180566044,1,5,5.4
180566045,1,5,1.8
180566046,1,1,13.5
180566047,1,1,5.4
180566048,1,1,5.4
180566049,1,1,5.4
180566050,2,2,3.0
180566050,1,1,6.0
180566051,2,2,5.0
180566051,3,3,3.0
180566051,1,1,10.0
180566052,1,1,13.5
180566053,2,2,7.5
180566053,1,1,15.0
180566054,2,2,12.5
180566054,3,3,7.5
180566054,1,1,25.0
180566055,1,1,30.0
180566055,2,2,15.0
180566056,1,1,27.0
180566057,1,1,54.0
180566058,1,1,150.0
180566058,2,2,75.0
180566059,1,1,135.0
180566060,1,1,300.0
180566061,1,1,450.0
180566062,1,1,1500.0
180566063,1,1,3000.0
180566064,1,1,15000.0
180566065,1,1,30000.0
180566066,1,2,36.0
180566067,1,5,18.0
180566068,1,5,1.8
180566069,1,5,5.4
180566070,1,5,9.0
180566071,1,2,10000.0
180566072,1,2,2000.0
180566073,1,2,1000.0
180566074,1,2,200.0
180566075,1,2,90.0
180566076,1,2,36.0
180566077,1,2,18.0
180566078,1,5,90.0
180566079,1,5,1.8
180566080,1,5,9.0
180566081,1,3,200.0
180566082,1,5,3.6
180566083,1,5,36.0
180566084,1,5,18.0
180566085,1,10,9.0
180566086,1,10,18.0
180566087,1,10,36.0
180566088,1,10,3.6
180566089,1,10,1.8
180566090,1,1,4000.0
180566091,1,1,4000.0
180566092,1,1,1000.0
180566093,1,1,460.0
180566094,1,1,5700.0
180566095,1,1,555.0
180566096,1,1,3333.0
180566097,1,1,500.0
180566098,1,1,333.0
180566100,1,1,100.0
180566101,1,1,15.0
180566102,1,1,5.4
180566103,1,1,27.0
180566104,1,1,13.5
180566105,1,1,2.7
180566106,2,2,2.5
180566106,1,1,5.0
180566106,3,3,1.5
180566107,2,2,1.5
180566107,1,1,3.0
180566108,1,1,2.7
180566109,1,1,2.7
180566110,1,5,36.0
180566111,1,5,18.0
180566112,1,5,9.0
180566113,1,5,5.4
180566114,1,5,1.8
180566115,1,1,13.5
180566116,1,1,5.4
180566117,1,1,5.4
180566118,1,1,5.4
180566119,1,1,6.0
180566119,2,2,3.0
180566120,3,3,3.0
180566120,2,2,5.0
180566120,1,1,10.0
180566121,1,1,13.5
180566122,2,2,7.5
180566122,1,1,15.0
180566123,1,1,25.0
180566123,2,2,12.5
180566123,3,3,7.5
180566124,2,2,15.0
180566124,1,1,30.0
180566125,1,1,27.0
180566126,1,1,54.0
180566127,2,2,75.0
180566127,1,1,150.0
180566128,1,1,135.0
180566129,1,1,300.0
180566130,1,1,450.0
180566131,1,1,1500.0
180566132,1,1,3000.0
180566133,1,1,15000.0
180566134,1,1,30000.0
180566135,1,2,36.0
180566136,1,5,18.0
180566137,1,5,1.8
180566138,1,5,5.4
180566139,1,5,9.0
180566140,1,2,10000.0
180566141,1,2,2000.0
180566142,1,2,1000.0
180566143,1,2,200.0
180566144,1,2,90.0
180566145,1,2,36.0
180566146,1,2,18.0
180566147,1,5,90.0
180566148,1,5,1.8
180566149,1,5,9.0
180566150,1,3,200.0
180566151,1,5,3.6
180566152,1,5,36.0
180566153,1,5,18.0
180566154,1,10,9.0
180566155,1,10,18.0
180566156,1,10,36.0
180566157,1,10,3.6
180566158,1,10,1.8
180566159,1,1,4000.0
180566160,1,1,4000.0
180566161,1,1,1000.0
180566162,1,1,460.0
180566163,1,1,5700.0
180566164,1,1,555.0
180566165,1,1,3333.0
180566166,1,1,500.0
180566167,1,1,333.0
180566168,1,1,5.0
180566169,1,1,100.0
180566170,1,1,15.0
180566171,1,1,100.0
180566206,1,1,13.5
180566208,1,1,27.0
180566209,1,1,27.0
180566210,1,1,54.0
180566211,1,1,135.0
180566212,1,1,135.0
180566213,1,1,300.0
180566214,1,1,1500.0
180566215,1,1,6000.0
180566216,1,1,3000.0
180566217,1,1,15000.0
180566218,1,1,30000.0
180580108,1,1,0.0
180593284,1,1,0.0
180593398,1,1,13.5
180599622,1,1,94.5
180599622,2,2,78.75
180599622,3,3,63.0
180599622,4,4,47.25
180599622,5,5,31.5
180600997,1,1,2.7
180602800,1,1,2.7
180603971,1,1,0.0
180603990,1,1,0.0
180604008,1,1,0.0
180605038,1,1,11.25
180605038,2,2,6.75
180605038,3,3,4.5
180605237,1,1,2.7
180605681,1,1,5.0
180609406,1,1,40.5
180610058,1,1,7.2
