contest_id,minPosition,maxPosition,payout
191366840,1,1,10000.0
191366840,71,116,40.0
191366840,117,413,30.0
191366840,2,2,4000.0
191366840,21,25,125.0
191366841,1,20,10.0
191366842,1,7,50.0
191366843,3,3,500.0
191366843,2,2,800.0
191366843,1,1,1300.0
191366844,7,8,2.0
191366844,21,40,0.5
191366844,15,20,0.75
191366844,221,550,0.2
191366844,11,14,1.0
191366844,9,10,1.5
191366844,4,4,5.0
191366844,1,1,20.0
191366844,2,2,10.0
191366844,91,220,0.3
191366844,6,6,3.0
191366844,3,3,7.5
191366844,5,5,4.0
191366844,41,90,0.4
191366905,1,10,6.0
191366906,1,9,3.0
191366907,1,5,20.0
191366908,1,15,10.0
191366909,1,10,10.0
191366910,1,15,6.0
191366911,1,15,2.0
191366912,1,15,2.0
191366913,1,10,2.0
191366914,1,10,2.0
191366915,1,10,6.0
191366916,1,10,10.0
191366917,1,5,20.0
191366918,1,1,220.0
191366919,1,1,220.0
191366920,1,1,100.0
191366921,1,1,100.0
191366922,1,1,25.0
191366923,1,1,25.0
191366924,1,1,25.0
191366925,1,1,333.0
191366926,1,1,333.0
191366927,1,1,333.0
191366928,1,1,333.0
191366929,1,1,20.0
191366930,1,1,20.0
191366931,1,1,20.0
191366932,1,1,20.0
191366933,1,1,20.0
191366934,1,1,20.0
191366935,1,1,20.0
191366936,1,1,20.0
191366937,1,1,20.0
191366938,1,2,20.0
191366939,1,2,20.0
191366941,1,1,5.4
191366942,1,1,27.0
191366943,1,1,13.5
191366944,1,1,2.7
191366945,1,1,5.0
191366945,3,3,1.5
191366945,2,2,2.5
191366946,2,2,1.5
191366946,1,1,3.0
191366947,1,1,2.7
191366948,1,1,2.7
191366949,1,5,36.0
191366950,1,5,18.0
191366951,1,5,9.0
191366952,1,5,5.4
191366953,1,5,1.8
191366954,1,1,13.5
191366955,1,1,5.4
191366956,1,1,5.4
191366957,1,1,5.4
191366958,1,1,6.0
191366958,2,2,3.0
191366959,3,3,3.0
191366959,1,1,10.0
191366959,2,2,5.0
191366960,1,1,13.5
191366961,1,1,15.0
191366961,2,2,7.5
191366962,3,3,7.5
191366962,1,1,25.0
191366962,2,2,12.5
191366963,1,1,30.0
191366963,2,2,15.0
191366964,1,1,27.0
191366965,1,1,54.0
191366966,2,2,75.0
191366966,1,1,150.0
191366967,1,1,135.0
191366968,1,1,300.0
191366969,1,1,450.0
191366970,1,1,1500.0
191366971,1,1,3000.0
191366972,1,1,15000.0
191366973,1,1,30000.0
191366974,1,2,36.0
191366975,1,5,18.0
191366976,1,5,1.8
191366977,1,5,5.4
191366978,1,5,9.0
191366979,1,2,10000.0
191366980,1,2,2000.0
191366981,1,2,1000.0
191366982,1,2,200.0
191366983,1,2,90.0
191366984,1,2,36.0
191366985,1,2,18.0
191366986,1,5,90.0
191366987,1,5,1.8
191366988,1,5,9.0
191366989,1,3,200.0
191366990,1,5,3.6
191366991,1,5,36.0
191366992,1,5,18.0
191366993,1,10,9.0
191366994,1,10,18.0
191366995,1,10,36.0
191366996,1,10,3.6
191366997,1,10,1.8
191366998,1,1,4000.0
191366999,1,1,4000.0
191367000,1,1,1000.0
191367001,1,1,460.0
191367002,1,1,5700.0
191367003,1,1,5.4
191367004,1,1,27.0
191367005,1,1,13.5
191367006,1,1,2.7
191367007,3,3,1.5
191367007,2,2,2.5
191367007,1,1,5.0
191367008,1,1,3.0
191367008,2,2,1.5
191367009,1,1,2.7
191367010,1,1,2.7
191367011,1,5,36.0
191367012,1,5,18.0
191367013,1,5,9.0
191367014,1,5,5.4
191367015,1,5,1.8
191367016,1,1,13.5
191367017,1,1,5.4
191367018,1,1,5.4
191367019,1,1,5.4
191367020,2,2,3.0
191367020,1,1,6.0
191367021,1,1,10.0
191367021,3,3,3.0
191367021,2,2,5.0
191367022,1,1,13.5
191367023,1,1,15.0
191367023,2,2,7.5
191367024,1,1,25.0
191367024,2,2,12.5
191367024,3,3,7.5
191367025,2,2,15.0
191367025,1,1,30.0
191367026,1,1,27.0
191367027,1,1,54.0
191367028,2,2,75.0
191367028,1,1,150.0
191367029,1,1,135.0
191367030,1,1,300.0
191367031,1,1,450.0
191367032,1,1,1500.0
191367033,1,1,3000.0
191367034,1,1,15000.0
191367035,1,1,30000.0
191367036,1,2,36.0
191367037,1,5,18.0
191367038,1,5,1.8
191367039,1,5,5.4
191367040,1,5,9.0
191367041,1,2,10000.0
191367042,1,2,2000.0
191367043,1,2,1000.0
191367044,1,2,200.0
191367045,1,2,90.0
191367046,1,2,36.0
191367047,1,2,18.0
191367048,1,5,90.0
191367049,1,5,1.8
191367050,1,5,9.0
191367051,1,3,200.0
191367052,1,5,3.6
191367053,1,5,36.0
191367054,1,5,18.0
191367055,1,10,9.0
191367056,1,10,18.0
191367057,1,10,36.0
191367058,1,10,3.6
191367059,1,10,1.8
191367060,1,1,4000.0
191367061,1,1,4000.0
191367062,1,1,1000.0
191367063,1,1,460.0
191367064,1,1,5700.0
191367065,1,1,5.4
191367066,1,1,27.0
191367067,1,1,13.5
191367068,1,1,2.7
191367069,3,3,1.5
191367069,1,1,5.0
191367069,2,2,2.5
191367070,2,2,1.5
191367070,1,1,3.0
191367071,1,1,2.7
191367072,1,1,2.7
191367073,1,5,36.0
191367074,1,5,18.0
191367075,1,5,9.0
191367076,1,5,5.4
191367077,1,5,1.8
191367078,1,1,13.5
191367079,1,1,5.4
191367080,1,1,5.4
191367081,1,1,5.4
191367082,2,2,3.0
191367082,1,1,6.0
191367083,3,3,3.0
191367083,2,2,5.0
191367083,1,1,10.0
191367084,1,1,13.5
191367085,1,1,15.0
191367085,2,2,7.5
191367086,1,1,25.0
191367086,2,2,12.5
191367086,3,3,7.5
191367087,1,1,30.0
191367087,2,2,15.0
191367088,1,1,27.0
191367089,1,1,54.0
191367090,2,2,75.0
191367090,1,1,150.0
191367091,1,1,135.0
191367092,1,1,300.0
191367093,1,1,450.0
191367094,1,1,1500.0
191367095,1,1,3000.0
191367096,1,1,15000.0
191367097,1,1,30000.0
191367098,1,2,36.0
191367099,1,5,18.0
191367100,1,5,1.8
191367101,1,5,5.4
191367102,1,5,9.0
191367103,1,2,10000.0
191367104,1,2,2000.0
191367105,1,2,1000.0
191367106,1,2,200.0
191367107,1,2,90.0
191367108,1,2,36.0
191367109,1,2,18.0
191367110,1,5,90.0
191367111,1,5,1.8
191367112,1,5,9.0
191367113,1,3,200.0
191367114,1,5,3.6
191367115,1,5,36.0
191367116,1,5,18.0
191367117,1,10,9.0
191367118,1,10,18.0
191367119,1,10,36.0
191367120,1,10,3.6
191367121,1,10,1.8
191367122,1,1,4000.0
191367123,1,1,4000.0
191367124,1,1,1000.0
191367125,1,1,460.0
191367126,1,1,5700.0
191367128,1,1,3.8
191367128,2,2,1.6
191367129,2,2,1.6
191367129,1,1,3.8
191367130,2,2,8.0
191367130,1,1,19.0
191367131,2,2,16.0
191367131,1,1,38.0
191367132,1,1,38.0
191367132,2,2,16.0
191367133,2,2,32.0
191367133,1,1,76.0
191367134,2,2,80.0
191367134,1,1,190.0
191367135,1,1,400.0
191367135,2,2,200.0
191367136,2,2,1000.0
191367136,1,1,2000.0
191367142,1,1,27.0
191367143,1,1,27.0
191367144,1,1,54.0
191367145,1,1,135.0
191367146,1,1,135.0
191367147,1,1,300.0
191367148,1,1,1500.0
191367149,1,1,6000.0
191367150,1,1,3000.0
191367151,1,1,15000.0
191367152,1,1,30000.0
191367230,1,1,100.0
191367283,1,10,2.0
191367284,1,10,6.0
191367285,1,10,10.0
191367286,1,5,20.0
191367287,1,5,50.0
191367288,1,1,110.0
191367289,1,1,20.0
191367290,1,1,20.0
191367378,1,5,20.0
191367379,1,10,20.0
191367418,6,10,15.0
191367418,5,5,18.0
191367418,11,15,12.0
191367418,3,3,27.0
191367418,2,2,39.0
191367418,1,1,60.0
191367418,4,4,21.0
191367419,3,3,50.0
191367419,103,204,1.5
191367419,52,102,2.0
191367419,27,51,2.5
191367419,17,26,5.0
191367419,12,16,7.5
191367419,8,11,10.0
191367419,6,7,15.0
191367419,2,2,75.0
191367419,4,5,25.0
191367419,1,1,100.0
191367420,1,1,80.0
191367420,2,2,60.0
191367420,3,3,40.0
191367420,4,4,20.0
191367421,1,1,15.0
191367421,2,2,7.5
191367421,72,171,0.5
191367421,4,4,4.0
191367421,5,6,3.0
191367421,7,11,2.0
191367421,12,16,1.5
191367421,17,31,1.0
191367421,32,71,0.75
191367421,3,3,5.0
191367422,56,136,25.0
191367422,1,1,2000.0
191367422,2,2,1000.0
191367422,3,3,500.0
191367422,4,4,300.0
191367422,26,55,30.0
191367422,9,10,60.0
191367422,16,25,40.0
191367422,11,15,50.0
191367422,5,5,200.0
191367422,6,6,125.0
191367422,7,7,100.0
191367422,8,8,80.0
191367425,1,1,2000.0
191374094,1,1,0.0
191374671,1,1,2.7
191375283,1,1,13.5
191376520,1,1,16.2
191376608,1,1,2.7
191377190,1,1,13.5
191377943,1,1,2.7
191381072,1,1,2000.0
