contest_id,minPosition,maxPosition,payout
194131751,5,5,10.0
194131751,1,1,35.0
194131751,3,3,17.5
194131751,2,2,25.0
194131752,1,1,62.5
194131752,2,2,47.5
194131752,3,3,35.0
194131752,4,4,25.0
194131752,5,5,17.5
194131752,6,10,12.5
194131753,14,24,2.0
194131753,7,13,3.0
194131753,5,6,5.0
194131753,3,4,10.0
194131753,25,42,1.5
194131753,2,2,20.0
194131753,1,1,30.0
194131754,6,7,2.5
194131754,1,1,10.0
194131754,2,2,8.0
194131754,3,3,6.0
194131754,11,15,1.5
194131754,8,10,2.0
194131754,4,4,4.5
194131754,5,5,3.0
194131755,2,2,8.0
194131755,11,15,1.5
194131755,8,10,2.0
194131755,6,7,2.5
194131755,4,4,4.5
194131755,3,3,6.0
194131755,1,1,10.0
194131755,5,5,3.0
194131756,1,20,10.0
194131870,1,1,2000.0
194131871,1,1,3000.0
194131871,21,30,35.0
194131871,3,3,600.0
194131871,2,2,1000.0
194131871,46,65,25.0
194131871,66,90,20.0
194131871,91,140,15.0
194131871,16,20,40.0
194131871,6,6,150.0
194131871,7,8,100.0
194131871,4,4,400.0
194131871,9,10,70.0
194131871,451,820,8.0
194131871,5,5,250.0
194131871,141,240,12.0
194131871,241,450,10.0
194131871,11,15,50.0
194131871,31,45,30.0
194132094,1,10,6.0
194132095,1,9,3.0
194132096,1,9,3.0
194132097,1,9,15.0
194132098,1,5,50.0
194132099,1,5,20.0
194132100,1,5,20.0
194132101,1,5,20.0
194132102,1,15,10.0
194132103,1,10,10.0
194132104,1,15,6.0
194132105,1,15,2.0
194132106,1,15,2.0
194132107,1,15,2.0
194132108,1,10,2.0
194132109,1,10,2.0
194132110,1,10,6.0
194132111,1,10,10.0
194132112,1,5,20.0
194132113,1,1,220.0
194132114,1,1,220.0
194132115,1,1,100.0
194132116,1,1,100.0
194132117,1,1,25.0
194132118,1,1,25.0
194132119,1,1,25.0
194132120,1,1,25.0
194132121,1,1,25.0
194132122,1,1,25.0
194132123,1,1,25.0
194132124,1,1,20.0
194132125,1,1,5.0
194132126,1,1,5.0
194132127,1,1,5.0
194132128,1,1,5.0
194132129,1,1,5.0
194132130,1,5,5.0
194132131,1,5,5.0
194132132,1,5,5.0
194132133,1,5,5.0
194132134,1,5,5.0
194132135,1,1,15.0
194132136,1,1,15.0
194132137,1,1,15.0
194132138,1,1,15.0
194132139,1,1,15.0
194132140,1,1,25.0
194132141,1,1,25.0
194132142,1,1,25.0
194132143,1,1,25.0
194132144,1,4,20.0
194132160,1,10,2.0
194132161,1,10,2.0
194132162,1,10,2.0
194132163,1,10,2.0
194132164,1,10,2.0
194132165,1,10,2.0
194132166,1,1,110.0
194132167,1,1,25.0
194132168,1,1,25.0
194132169,1,1,25.0
194132170,1,5,18.0
194132171,1,5,5.4
194132172,1,5,9.0
194132173,1,5,1.8
194132174,1,1,5.0
194132175,1,1,5.0
194132176,1,1,5.0
194132177,1,1,5.0
194132178,1,1,5.0
194132179,1,5,5.0
194132180,1,1,15.0
194132181,1,1,15.0
194132182,1,1,20.0
194132183,1,1,20.0
194132184,1,10,2.0
194132185,1,10,2.0
194132186,1,10,2.0
194132187,1,10,2.0
194132188,1,10,2.0
194132189,1,10,2.0
194132190,1,1,110.0
194132191,1,1,25.0
194132192,1,1,25.0
194132193,1,1,25.0
194132194,1,5,18.0
194132195,1,5,5.4
194132196,1,5,9.0
194132197,1,5,1.8
194132198,1,1,5.0
194132199,1,1,5.0
194132200,1,1,5.0
194132201,1,1,5.0
194132202,1,1,5.0
194132203,1,5,5.0
194132204,1,1,15.0
194132205,1,1,15.0
194132206,1,1,20.0
194132207,1,1,20.0
194132239,1,1,5.4
194132240,1,1,27.0
194132241,1,1,13.5
194132242,1,1,2.7
194132243,3,3,1.5
194132243,1,1,5.0
194132243,2,2,2.5
194132244,1,1,3.0
194132244,2,2,1.5
194132245,1,1,2.7
194132246,1,1,2.7
194132247,1,5,36.0
194132248,1,5,18.0
194132249,1,5,9.0
194132250,1,5,5.4
194132251,1,5,1.8
194132252,1,1,13.5
194132253,1,1,5.4
194132254,1,1,5.4
194132255,1,1,5.4
194132256,1,1,6.0
194132256,2,2,3.0
194132257,2,2,5.0
194132257,3,3,3.0
194132257,1,1,10.0
194132258,1,1,13.5
194132259,2,2,7.5
194132259,1,1,15.0
194132260,3,3,7.5
194132260,1,1,25.0
194132260,2,2,12.5
194132261,2,2,15.0
194132261,1,1,30.0
194132262,1,1,27.0
194132263,1,1,54.0
194132264,2,2,75.0
194132264,1,1,150.0
194132265,1,1,135.0
194132266,1,1,300.0
194132267,1,1,450.0
194132268,1,1,1500.0
194132269,1,1,3000.0
194132270,1,1,15000.0
194132271,1,1,30000.0
194132272,1,2,36.0
194132273,1,5,18.0
194132274,1,5,1.8
194132275,1,5,5.4
194132276,1,5,9.0
194132277,1,2,10000.0
194132278,1,2,2000.0
194132279,1,2,1000.0
194132280,1,2,200.0
194132281,1,2,90.0
194132282,1,2,36.0
194132283,1,2,18.0
194132284,1,5,90.0
194132285,1,5,1.8
194132286,1,5,9.0
194132287,1,3,200.0
194132288,1,5,3.6
194132289,1,5,36.0
194132290,1,5,18.0
194132291,1,10,9.0
194132293,1,10,18.0
194132295,1,10,36.0
194132297,1,10,3.6
194132299,1,10,1.8
194132301,1,1,4000.0
194132303,1,1,4000.0
194132304,1,1,1000.0
194132306,1,1,460.0
194132308,1,1,5700.0
194132310,1,1,20.0
194132312,1,1,20.0
194132314,1,1,15.0
194132315,1,1,15.0
194132317,1,1,15.0
194132319,1,1,20.0
194132320,1,1,20.0
194132321,1,1,20.0
194132322,1,1,555.0
194132323,1,1,555.0
194132324,1,1,555.0
194132325,1,1,5.4
194132326,1,1,27.0
194132327,1,1,13.5
194132328,1,1,2.7
194132329,2,2,2.5
194132329,1,1,5.0
194132329,3,3,1.5
194132330,2,2,1.5
194132330,1,1,3.0
194132331,1,1,2.7
194132332,1,1,2.7
194132333,1,5,36.0
194132334,1,5,18.0
194132335,1,5,9.0
194132336,1,5,5.4
194132337,1,5,1.8
194132338,1,1,13.5
194132339,1,1,5.4
194132340,1,1,5.4
194132341,1,1,5.4
194132342,1,1,6.0
194132342,2,2,3.0
194132343,1,1,10.0
194132343,3,3,3.0
194132343,2,2,5.0
194132344,1,1,13.5
194132345,1,1,15.0
194132345,2,2,7.5
194132346,3,3,7.5
194132346,1,1,25.0
194132346,2,2,12.5
194132347,2,2,15.0
194132347,1,1,30.0
194132348,1,1,27.0
194132349,1,1,54.0
194132350,1,1,150.0
194132350,2,2,75.0
194132351,1,1,135.0
194132352,1,1,300.0
194132353,1,1,450.0
194132354,1,1,1500.0
194132355,1,1,3000.0
194132356,1,1,15000.0
194132357,1,1,30000.0
194132358,1,2,36.0
194132359,1,5,18.0
194132360,1,5,1.8
194132361,1,5,5.4
194132362,1,5,9.0
194132363,1,2,10000.0
194132364,1,2,2000.0
194132365,1,2,1000.0
194132366,1,2,200.0
194132367,1,2,90.0
194132368,1,2,36.0
194132369,1,2,18.0
194132370,1,5,90.0
194132371,1,5,1.8
194132372,1,5,9.0
194132373,1,3,200.0
194132374,1,5,3.6
194132375,1,5,36.0
194132376,1,5,18.0
194132377,1,10,9.0
194132378,1,10,18.0
194132379,1,10,36.0
194132380,1,10,3.6
194132381,1,10,1.8
194132382,1,1,4000.0
194132383,1,1,4000.0
194132384,1,1,1000.0
194132385,1,1,460.0
194132386,1,1,5700.0
194132387,1,1,20.0
194132388,1,1,20.0
194132389,1,1,15.0
194132390,1,1,15.0
194132391,1,1,15.0
194132392,1,1,20.0
194132393,1,1,20.0
194132394,1,1,20.0
194132395,1,1,555.0
194132396,1,1,555.0
194132397,1,1,555.0
194132398,1,1,5.4
194132399,1,1,27.0
194132400,1,1,13.5
194132401,1,1,2.7
194132402,1,1,5.0
194132402,2,2,2.5
194132402,3,3,1.5
194132403,1,1,3.0
194132403,2,2,1.5
194132404,1,1,2.7
194132405,1,1,2.7
194132406,1,5,36.0
194132407,1,5,18.0
194132408,1,5,9.0
194132409,1,5,5.4
194132410,1,5,1.8
194132411,1,1,13.5
194132412,1,1,5.4
194132413,1,1,5.4
194132414,1,1,5.4
194132415,1,1,6.0
194132415,2,2,3.0
194132416,1,1,10.0
194132416,2,2,5.0
194132416,3,3,3.0
194132417,1,1,13.5
194132418,2,2,7.5
194132418,1,1,15.0
194132419,3,3,7.5
194132419,2,2,12.5
194132419,1,1,25.0
194132420,1,1,30.0
194132420,2,2,15.0
194132421,1,1,27.0
194132422,1,1,54.0
194132423,1,1,150.0
194132423,2,2,75.0
194132424,1,1,135.0
194132425,1,1,300.0
194132426,1,1,450.0
194132427,1,1,1500.0
194132428,1,1,3000.0
194132429,1,1,15000.0
194132430,1,1,30000.0
194132431,1,2,36.0
194132432,1,5,18.0
194132433,1,5,1.8
194132434,1,5,5.4
194132435,1,5,9.0
194132436,1,2,10000.0
194132437,1,2,2000.0
194132438,1,2,1000.0
194132439,1,2,200.0
194132440,1,2,90.0
194132441,1,2,36.0
194132442,1,2,18.0
194132443,1,5,90.0
194132444,1,5,1.8
194132445,1,5,9.0
194132446,1,3,200.0
194132447,1,5,3.6
194132448,1,5,36.0
194132449,1,5,18.0
194132450,1,10,9.0
194132451,1,10,18.0
194132452,1,10,36.0
194132453,1,10,3.6
194132454,1,10,1.8
194132455,1,1,4000.0
194132456,1,1,4000.0
194132457,1,1,1000.0
194132458,1,1,460.0
194132459,1,1,5700.0
194132460,1,1,20.0
194132461,1,1,20.0
194132462,1,1,15.0
194132463,1,1,15.0
194132464,1,1,15.0
194132465,1,1,20.0
194132466,1,1,20.0
194132467,1,1,20.0
194132468,1,1,555.0
194132469,1,1,555.0
194132470,1,1,555.0
194132471,1,1,5.4
194132472,1,1,27.0
194132473,1,1,13.5
194132474,1,1,2.7
194132475,1,1,5.0
194132475,2,2,2.5
194132475,3,3,1.5
194132476,1,1,3.0
194132476,2,2,1.5
194132477,1,1,2.7
194132478,1,1,2.7
194132479,1,5,36.0
194132480,1,5,18.0
194132481,1,5,9.0
194132482,1,5,5.4
194132483,1,5,1.8
194132484,1,1,13.5
194132485,1,1,5.4
194132486,1,1,5.4
194132487,1,1,5.4
194132488,1,1,6.0
194132488,2,2,3.0
194132489,2,2,5.0
194132489,1,1,10.0
194132489,3,3,3.0
194132490,1,1,13.5
194132491,1,1,15.0
194132491,2,2,7.5
194132492,3,3,7.5
194132492,2,2,12.5
194132492,1,1,25.0
194132493,1,1,30.0
194132493,2,2,15.0
194132494,1,1,27.0
194132495,1,1,54.0
194132496,2,2,75.0
194132496,1,1,150.0
194132497,1,1,135.0
194132498,1,1,300.0
194132499,1,1,450.0
194132500,1,1,1500.0
194132501,1,1,3000.0
194132502,1,1,15000.0
194132503,1,1,30000.0
194132504,1,2,36.0
194132505,1,5,18.0
194132506,1,5,1.8
194132507,1,5,5.4
194132508,1,5,9.0
194132509,1,2,10000.0
194132510,1,2,2000.0
194132511,1,2,1000.0
194132512,1,2,200.0
194132513,1,2,90.0
194132514,1,2,36.0
194132515,1,2,18.0
194132516,1,5,90.0
194132517,1,5,1.8
194132518,1,5,9.0
194132519,1,3,200.0
194132520,1,5,3.6
194132521,1,5,36.0
194132522,1,5,18.0
194132523,1,10,9.0
194132524,1,10,18.0
194132525,1,10,36.0
194132526,1,10,3.6
194132527,1,10,1.8
194132528,1,1,4000.0
194132529,1,1,4000.0
194132530,1,1,1000.0
194132531,1,1,460.0
194132532,1,1,5700.0
194132533,1,1,20.0
194132534,1,1,20.0
194132535,1,1,15.0
194132536,1,1,15.0
194132537,1,1,15.0
194132538,1,1,20.0
194132539,1,1,20.0
194132540,1,1,20.0
194132541,1,1,555.0
194132542,1,1,555.0
194132543,1,1,555.0
194132781,1,1,100.0
194132803,2,2,1.6
194132803,1,1,3.8
194132804,1,1,3.8
194132804,2,2,1.6
194132805,2,2,8.0
194132805,1,1,19.0
194132806,1,1,38.0
194132806,2,2,16.0
194132807,1,1,38.0
194132807,2,2,16.0
194132808,1,1,76.0
194132808,2,2,32.0
194132809,1,1,190.0
194132809,2,2,80.0
194132810,1,1,400.0
194132810,2,2,200.0
194132811,2,2,1000.0
194132811,1,1,2000.0
194132814,1,1,2.7
194132815,1,1,13.5
194132816,1,1,13.5
194132817,1,1,27.0
194132818,1,1,27.0
194132819,1,1,54.0
194132820,1,1,135.0
194132821,1,1,135.0
194132822,1,1,300.0
194132823,1,1,1500.0
194132824,1,1,6000.0
194132825,1,1,3000.0
194132826,1,1,15000.0
194132827,1,1,30000.0
194151814,1,1,2.7
194154048,1,1,2.7
194154089,1,1,0.0
194154174,1,1,0.0
194154477,1,1,0.0
194154526,1,1,0.0
194154559,1,1,0.0
194154631,1,1,0.0
194155409,1,1,0.0
194155428,1,1,0.0
194155499,1,1,2.7
194155500,1,1,2.7
